392	0.0	66.37404368	70.91888031200001	12.190171392000002	17.16555456	0.0	1.0
392	0.0	75.66092508799998	-53.326272327999995	9.6399523584	13.444051874399998	0.0	1.0
393	0.0	66.69794230400002	69.514224752	10.66970688	12.2551723224	0.0	1.0
393	0.0	-10.980884319999985	48.30422744	3.3110947967999995	4.33814346	0.0	1.0
393	0.0	-76.441296736	-33.958917664	7.3802768256	8.3162446416	0.0	1.0
393	0.0	-73.53943676799999	48.863676512	6.3237452543999995	15.519563690400002	0.0	1.0
393	13.0	15.369663008000009	2.8736245999999985	21.8428866432	4.171133232	0.0	1.0
393	0.0	-88.349039968	9.828931952000005	4.5358677504000005	9.1864272528	0.0	1.0
393	0.0	92.97091126400001	-13.270764472000005	5.4978395136	12.6815360616	0.0	1.0
393	0.0	65.40056028800002	70.73688843200001	8.4701992704	13.9955576544	0.0	1.0
393	0.0	-80.952282208	-41.381371023999996	9.4737129984	16.3599036552	0.0	1.0
393	0.0	-58.91180310399999	48.07658676799999	7.1370668544	8.165704176	0.0	1.0
393	0.0	-27.273056608000008	86.93376355999999	7.385067379200001	12.9571582392	0.0	1.0
393	0.0	-43.791886432000005	-58.967618416	7.582302336000001	5.179991644799999	0.0	1.0
393	0.0	75.02993052800001	-54.447985816000006	9.031480550400001	12.9390595992	0.0	1.0
394	0.0	-88.175650528	9.712497368000006	4.8713852544	10.8045059976	0.0	1.0
394	0.0	-76.95717500800001	-33.175849840000005	7.189691443200001	8.7454237248	0.0	1.0
394	0.0	-66.34574128	60.919582807999994	6.8149557504	7.989363093600001	0.0	1.0
394	0.0	-10.942273888000008	48.32534251999999	3.22378159488	4.4162290368	0.0	1.0
394	3.0	-44.95377443199998	-51.363374271999994	6.9980335488000005	16.7673241512	0.0	1.0
394	13.0	15.361082911999995	2.895745159999992	21.876706521600003	4.1436031896	0.0	1.0
394	0.0	36.32583248000001	86.414734784	11.939024832000001	8.453834524800001	0.0	1.0
394	0.0	-72.988880608	46.552077992	6.3681472512	9.1243086984	0.0	1.0
394	0.0	67.58490972800001	69.016311056	11.8579429248	16.961542668	0.0	1.0
394	0.0	-80.967297376	-41.12819116	9.4174061184	16.8155670816	0.0	1.0
394	0.0	92.47898576	-15.180975376000003	5.4373498368	12.4194074256	0.0	1.0
394	0.0	-58.355884384	48.826272656	7.1053562496	8.8493702472	0.0	1.0
394	0.0	-44.692796512	-58.197018543999995	7.764414873599999	5.6706658848	0.0	1.0
394	3.0	-40.08528496	73.298248184	9.6565762944	9.766166911200001	0.0	1.0
394	0.0	74.12330038399999	-55.595439592	8.9823952512	12.938375872800002	0.0	1.0
395	0.0	-52.23541590399999	76.45485209600001	6.6701666304	6.926248980000001	0.0	1.0
395	0.0	-88.317579616	10.234542584000003	4.8298432896	10.9535784624	0.0	1.0
395	13.0	15.305669792000018	2.9041911920000056	21.932691648	4.1495355216	0.0	1.0
395	0.0	-89.315730784	-15.836950528000004	6.4771859712	9.7711943112	0.0	1.0
395	0.0	-65.745849568	61.249983536000016	7.3953634944	7.653412116	0.0	1.0
395	0.0	-78.262422112	-32.593274728000004	5.3669930496000005	7.3816710912	0.0	1.0
395	0.0	-57.88254908800001	48.82265292799999	6.9816241152	7.5142939032000005	0.0	1.0
395	0.0	92.30988636800001	-15.970277175999998	5.630580748799999	12.3331573512	0.0	1.0
395	0.0	-45.385996768000005	-57.072690808	7.2540421632	6.1422561144	0.0	1.0
395	0.0	73.36217436800001	-57.13563385599999	9.7808089344	12.41968896	0.0	1.0
395	3.0	-39.091781344	73.823712032	9.638272089600001	9.145303120800001	0.0	1.0
395	0.0	67.69430595199998	68.34123178400002	13.250385254400001	17.396070904800002	0.0	1.0
396	0.0	-87.79455126399999	10.169387480000005	5.513069184000001	11.9243291832	0.0	1.0
396	0.0	68.534797856	67.129427288	12.683455411199999	16.928743910399998	0.0	1.0
396	0.0	-89.372931424	-15.975907863999996	6.134589888000001	8.897794164	0.0	1.0
396	13.0	15.272779423999994	2.8953429679999916	21.9992946432	4.1493344256	0.0	1.0
396	0.0	-42.40441340800001	-81.0208313656	8.9447143296	12.851281195199999	0.0	1.0
396	0.0	-78.565943008	-32.24557974399999	5.222954688	7.8793233624	0.0	1.0
396	0.0	36.752334751999996	91.42262847199999	7.433151667199999	8.7371787888	0.0	1.0
396	0.0	-80.980525024	-41.32989044800001	9.416297856	16.4799981864	0.0	1.0
396	0.0	-57.520040032	49.75332521599999	6.8303284224	8.285577501599999	0.0	1.0
396	0.0	-65.168123104	62.40407348	8.0020477824	8.6525374824	0.0	1.0
396	0.0	-46.18001315200001	-56.418324424	7.357110566399999	5.349857436000001	0.0	1.0
396	0.0	-46.15177033600001	-50.181734176	7.2204367872	17.7654038184	0.0	1.0
396	0.0	-14.83727996799999	90.76584893599998	10.6388185344	7.851692772000001	0.0	1.0
396	0.0	72.439814048	-57.974807463999994	10.0195143552	13.046163328799999	0.0	1.0
396	0.0	92.14829456	-17.13502520800001	5.657322048	12.023630388	0.0	1.0
397	0.0	-77.691488224	-31.86470392000001	7.0730021376000005	9.2199901752	0.0	1.0
397	3.0	-51.049217632	78.319414208	6.700554470400001	9.484511853599999	0.0	1.0
397	0.0	-71.237826016	48.24530631200001	6.9608531328000005	8.575859577600001	0.0	1.0
397	0.0	-47.00834991999999	-48.58965714400001	6.3809101440000005	16.285035614399998	0.0	1.0
397	0.0	-10.982671840000002	48.408194072	3.2350644211199997	4.4591228136000005	0.0	1.0
397	0.0	70.89575427199999	-61.782560224	9.0010927104	8.472777768	0.0	1.0
397	0.0	-13.496282464000016	91.22877192800001	9.737908454400001	7.7498979768	0.0	1.0
397	3.0	-47.947512928	81.20916372800001	7.662740736000001	6.945272661600001	0.0	1.0
397	13.0	15.301022239999982	2.8977561199999955	21.9624717312	4.158263088	0.0	1.0
397	0.0	-65.047286752	62.85412632800001	7.439550988800001	8.09260578	0.0	1.0
397	0.0	-81.011270368	-41.358043888000005	9.417012864	16.45769664	0.0	1.0
397	0.0	92.09288144000001	-18.051620776000007	5.602981440000001	11.8725670728	0.0	1.0
397	3.0	39.530855840000015	84.13933354400001	10.5407194368	6.9315579144	0.0	1.0
397	3.0	-22.215805023999994	81.468778664	12.1104122496	7.4036709936	0.0	1.0
397	0.0	-70.859944288	51.656296664	7.861262707200001	15.394984718399998	0.0	1.0
397	3.0	-37.347161824	74.70813224	9.8122692864	9.0426436128	0.0	1.0
397	0.0	69.96409884799999	64.853824952	10.954280064	13.425088521600001	0.0	1.0
397	0.0	-56.71708604800001	50.317801687999996	7.3076677632	8.3622352968	0.0	1.0
397	0.0	71.37230710399999	-59.438183056	9.7169944704	12.550602456	0.0	1.0
397	0.0	-47.15564156800001	-55.40198524000001	6.7013767296	5.8427035128	0.0	1.0
398	0.0	-81.03021808	-41.398464184000005	9.384122496	16.501193704800002	0.0	1.0
398	0.0	-64.50852822400002	63.35224112000001	7.3871766528	7.775256182400001	0.0	1.0
398	0.0	69.02815337600003	65.97030994400001	8.4893972352	15.2831150136	0.0	1.0
398	13.0	15.258121759999998	2.9126372239999982	21.991679808	4.147906644000001	0.0	1.0
398	0.0	91.50550236799998	-19.318324480000005	5.5428492672	12.3832704744	0.0	1.0
398	0.0	-22.672695135999994	87.72668508800001	7.1913717120000005	11.4301558728	0.0	1.0
398	0.0	-79.165477216	-30.728712616000003	4.9345919616	8.8360778016	0.0	1.0
398	0.0	-89.854131808	-13.905423448000004	5.993375808000001	10.112112360000001	0.0	1.0
398	0.0	-13.640356576000002	91.18231875199999	11.742933888	7.935831338400002	0.0	1.0
398	0.0	-36.38690608	75.38361370400001	10.1376336768	8.8352734176	0.0	1.0
398	0.0	-71.13915491199998	48.530460440000006	6.325711526400001	8.324449358399999	0.0	1.0
398	0.0	70.335188	65.884643048	11.3174326272	16.432881393600002	0.0	1.0
398	3.0	39.755368351999984	84.13209408799999	11.5303620096	8.2029471552	0.0	1.0
398	0.0	-13.290717664000008	93.994445216	11.224946342399999	12.942578779200002	0.0	1.0
398	0.0	70.359855776	-60.683369488	10.176708864	12.028134938400001	0.0	1.0
398	0.0	-47.753745759999994	-54.49061816799999	7.1832563712	6.2812134504	0.0	1.0
398	0.0	-56.321686624000016	50.924910512000004	6.561056409600001	8.0982766872	0.0	1.0
399	0.0	-81.061320928	-41.426617623999995	9.3486580992	16.3940899752	0.0	1.0
399	0.0	91.60488847999999	-19.951374688	4.9341987072	10.4708475144	0.0	1.0
399	13.0	15.224158880000013	2.917463528000006	22.0340082816	4.1953854096	0.0	1.0
399	0.0	-12.756964192	90.94542766400002	11.2271628672	7.2145402056000005	0.0	1.0
399	0.0	-89.685747424	-13.703523063999995	6.271799923200001	10.7386068384	0.0	1.0
399	0.0	70.79100560000002	65.371647152	11.588492160000001	16.0935721128	0.0	1.0
399	0.0	-70.91964745599999	49.32961594400001	5.559723456	8.333800322399998	0.0	1.0
399	0.0	-21.658098783999982	87.74237057600001	7.137281356800001	10.3038976152	0.0	1.0
399	3.0	-35.523176416	75.647853848	9.8731522176	8.697442219200001	0.0	1.0
399	0.0	-55.81367344000001	51.50487137600001	6.623297856000001	7.8559560072000005	0.0	1.0
399	0.0	-48.52452438399999	-53.875063312	7.143108672	6.397869240000001	0.0	1.0
399	0.0	69.79178192	-61.183093047999996	10.2669428736	12.737219544	0.0	1.0
400	0.0	-11.506772703999996	91.49281097600002	11.3610123648	7.3617625872	0.0	1.0
400	13.0	15.214863776000026	2.936165455999994	21.9688710528	4.2367508568000005	0.0	1.0
400	0.0	-81.079911136	-41.336526616	9.3459410688	16.5618241488	0.0	1.0
400	0.0	-112.085875552	65.942558696	7.343382412799999	6.2683030872	0.0	1.0
400	0.0	-49.309960671999995	79.944873176	7.1362803456	8.3469117816	0.0	1.0
400	0.0	-45.037430367999995	-77.662709152	7.967655897599999	12.462321312	0.0	1.0
400	0.0	-79.376404576	-29.002303455999996	4.947497856000001	8.2604002824	0.0	1.0
400	0.0	-49.35858121599999	82.014754304	7.455853171199999	12.503646539999998	0.0	1.0
400	3.0	-34.71879241600001	76.35209204	10.0280587008	8.7117200352	0.0	1.0
400	0.0	-87.824939104	12.584550439999994	5.3211252864	11.3723206632	0.0	1.0
400	0.0	-70.139573728	49.77504358399999	6.484050048	8.329195224	0.0	1.0
400	1.0	-53.729425120000016	55.91671652000001	9.5126094336	9.118295928	0.0	1.0
400	0.0	-55.297795168	52.97106231200001	6.3981060864	9.594249940800001	0.0	1.0
400	0.0	90.97639644799999	-22.141310128000004	5.959806182400001	12.592229328000002	0.0	1.0
400	0.0	68.89194435199998	-62.818204623999996	10.7530410624	11.9269233216	0.0	1.0
401	0.0	-13.743317728	91.59396226400001	7.616193715200001	8.6239617408	0.0	1.0
401	0.0	-112.054057696	65.976141728	7.3532137728	6.239928441600001	0.0	1.0
401	0.0	-95.46908963199999	59.03410671199999	11.9134990464	10.5835618224	0.0	1.0
401	0.0	-88.35368752	13.20955680800001	4.053022848	9.952039944000001	0.0	1.0
401	13.0	15.198776096000001	2.962509031999994	21.9790599168	4.2716007936	0.0	1.0
401	0.0	-45.76995606399999	-77.59091788	8.3635200768	13.281586416	0.0	1.0
401	0.0	-55.265262304000004	53.329013192	5.248873728	9.1168681464	0.0	1.0
401	0.0	-81.089921248	-41.269159456	9.3914155776	16.6562387208	0.0	1.0
401	0.0	91.661731616	-22.09827558400001	4.160631552	9.1892425968	0.0	1.0
401	0.0	-69.46782371200001	50.61683143999999	6.4433303423999995	8.223076864800001	0.0	1.0
401	0.0	67.992464288	-63.699809488	10.359393408	11.6422719336	0.0	1.0
402	1.0	-52.743071584	56.16466788800001	9.8059414656	10.633373301599999	0.0	1.0
402	13.0	-13.179176415999997	6.655435975999996	22.2765032448	4.8343880592	0.0	1.0
402	0.0	-87.6994552	13.183414328000008	5.0625426432	9.9005995872	0.0	1.0
402	0.0	-95.46587209599998	59.074728103999995	11.937559065600002	10.5480080496	0.0	1.0
402	0.0	-54.23743830400001	53.384314592	6.398964096000001	8.166669436800001	0.0	1.0
402	0.0	-61.84869846400001	65.338265216	7.8719520767999995	7.859052885600001	0.0	1.0
402	3.0	-32.632756576000006	77.155671656	9.9609194496	8.583762650399999	0.0	1.0
402	0.0	-48.01722620799999	79.486374296	6.771376012800001	7.4312412552	0.0	1.0
402	0.0	-46.440276063999995	-77.680204504	8.200963008	11.8019622672	0.0	1.0
402	3.0	43.49092764800001	82.670327264	11.434944192	10.178353382400001	0.0	1.0
402	13.0	15.203066144000008	2.9796021920000006	21.9435597696	4.3757685216	0.0	1.0
402	0.0	-81.088491232	-41.29409536000001	9.3959558784	16.488042026400002	0.0	1.0
402	0.0	90.88988048	-23.868925863999994	4.9557919488	9.981198864	0.0	1.0
402	0.0	-50.959841632	-50.889391	6.377513856	6.172340076	0.0	1.0
402	0.0	67.0014632	-64.35377368	10.794511526400001	12.015023479200002	0.0	1.0
402	0.0	90.530946464	-25.169614792	5.7846292224	12.349245031199999	0.0	1.0
402	0.0	-17.16034096000002	82.99208086400002	11.881824192	7.1670212208	0.0	1.0
403	3.0	-16.281238624000004	82.96211756000001	11.6209177728	6.68593926	0.0	1.0
403	0.0	44.62886288000003	82.965938384	10.9682584704	11.5562430648	0.0	1.0
403	0.0	-95.523072736	59.122790047999985	11.8288063488	10.4433979104	0.0	1.0
403	0.0	-61.166938335999994	66.67575471199999	8.487323712	8.9939582712	0.0	1.0
403	0.0	-112.065855328	65.895703328	7.398044774400001	6.3077782319999995	0.0	1.0
403	3.0	-45.24120764800001	82.26672759200001	10.56513696	10.439798291999999	0.0	1.0
403	0.0	-79.931965792	-23.168709591999995	7.3679429376000005	19.6804812456	0.0	1.0
403	0.0	-51.456414687999995	-48.514447239999996	6.930644044799999	9.599719752	0.0	1.0
403	0.0	-31.8930808	77.62382314400001	9.9646017408	8.0989201944	0.0	1.0
403	0.0	-51.446762080000006	-50.00114996799999	6.8028006144	6.619074840000001	0.0	1.0
403	13.0	15.218438816000019	2.9993095999999904	21.9429520128	4.3976276568	0.0	1.0
403	0.0	-81.064895968	-41.201993392000006	9.368535321600001	16.80207354	0.0	1.0
403	0.0	-46.85819824000001	-77.547481144	7.9374110592000005	10.5046718616	0.0	1.0
403	0.0	66.04370998400002	-65.474280592	10.6962336768	11.924248744800002	0.0	1.0
403	0.0	90.139837088	-26.296154584000003	5.994734323199999	12.625530825599999	0.0	1.0
404	3.0	-15.660611680000002	83.17930124	11.0409390336	6.765834700800001	0.0	1.0
404	0.0	-45.49324796800001	81.99283484	9.5037790848	9.5811988104	0.0	1.0
404	3.0	45.311338016000015	82.120329704	10.8817782528	11.2065974496	0.0	1.0
404	0.0	-80.22940912	-22.621326279999998	7.4020130688	19.4846539608	0.0	1.0
404	0.0	-76.245742048	20.034352856000016	4.2993788544000004	7.625278785599999	0.0	1.0
404	0.0	-46.85140566400001	80.264615816	6.7439912064000005	6.2537437368	0.0	1.0
404	0.0	-87.691590112	14.711743928000004	4.9754904192	9.869972666399999	0.0	1.0
404	0.0	-95.69002710400001	59.194983512	11.396512512	10.28807136	0.0	1.0
404	0.0	-7.650377055999991	91.72849548800002	11.448565094400001	6.946901539200001	0.0	1.0
404	0.0	-68.30450569600002	52.30080934400001	5.8783667712000005	7.926902676000001	0.0	1.0
404	0.0	-112.02867491200001	65.939542256	7.4592494592	6.2536632984	0.0	1.0
404	0.0	74.98846006400001	58.75780080800001	11.0092999296	12.2993933328	0.0	1.0
404	13.0	15.223801375999985	2.952454231999999	21.9417364992	4.345081272000001	0.0	1.0
404	0.0	-80.36704816000001	-27.775617856000004	6.652434432	8.8281144	0.0	1.0
404	0.0	-47.62540182399999	-75.986573992	8.0359391616	12.4500142368	0.0	1.0
404	0.0	-81.05059580800001	-41.149105144	9.3840152448	16.9139432448	0.0	1.0
404	0.0	65.29902915200002	-66.64827904	10.60714368	11.7645986304	0.0	1.0
404	0.0	90.54024156799998	-26.213705223999995	4.881002112	10.607673232800002	0.0	1.0
404	0.0	-52.026276063999994	-48.636512512	6.8690103552	7.9727324544	0.0	1.0
405	0.0	-67.230921184	53.23671012800002	6.947911488	8.126048044800001	0.0	1.0
405	0.0	-112.02581488	65.91158991200003	7.4728346112	6.2446944168	0.0	1.0
405	0.0	-14.030750944	83.29090952000001	11.7442209024	6.7243284864	0.0	1.0
405	3.0	46.02777603199999	83.623924496	10.5679254912	15.0633774144	0.0	1.0
405	0.0	102.36754640000004	-45.64018211199999	7.284966259200001	4.547605053600001	0.0	1.0
405	0.0	-47.72764796800001	-78.081189928	6.738592896	7.392168302399999	0.0	1.0
405	0.0	89.22498435199999	-28.859123104	6.039386572800001	12.239245519199999	0.0	1.0
405	3.0	-29.686566112	79.00112964799999	10.2479951616	8.1570771576	0.0	1.0
405	0.0	-48.007931104	-76.371873928	7.647368064	10.6744572144	0.0	1.0
405	0.0	-95.58206089599999	59.153758832000015	11.606546112	10.3643068536	0.0	1.0
405	0.0	-90.553767136	-10.035129832	6.190610764800001	10.7792885592	0.0	1.0
405	3.0	46.25943862399998	80.400556712	10.140994214400001	8.7523615368	0.0	1.0
405	0.0	75.21476009599999	57.975939560000015	10.5645649536	12.1167579456	0.0	1.0
405	13.0	15.199491104000016	2.979803288000001	21.9322626432	4.4080645392	0.0	1.0
405	0.0	64.38953897599998	-66.98028853599999	10.8871050624	13.6212777792	0.0	1.0
405	0.0	-6.488846559999997	91.895606264	10.8890713344	6.544870415999999	0.0	1.0
405	0.0	-81.062750944	-41.15936104	9.3934891008	16.6082974344	0.0	1.0
405	0.0	-80.962649824	-27.59262049599999	6.792218496	8.254588608	0.0	1.0
405	0.0	-76.0448248	21.034805456000004	3.9624313344000006	7.970580727200001	0.0	1.0
405	0.0	90.21813046400003	-27.140154496	4.3697356416	9.8477113392	0.0	1.0
405	0.0	-52.618302688	-47.795931231999994	6.7280822784	7.809321844800001	0.0	1.0
406	0.0	-75.736656352	24.225193495999996	4.071219801600001	8.7169485312	0.0	1.0
406	0.0	-60.00719536	67.58571411199999	7.801023283200001	7.5122829432	0.0	1.0
406	0.0	-112.051197664	65.900328536	7.5008629248	6.283626602400001	0.0	1.0
406	0.0	102.612079136	-45.64601389599999	6.761759155200001	4.457695032	0.0	1.0
406	3.0	47.30084777600002	79.196997152	9.7348696704	7.398623484	0.0	1.0
406	0.0	-95.54237795200001	59.09785414400001	11.7337817856	10.5064213968	0.0	1.0
406	0.0	-48.62963056000001	-77.069274856	7.3301190144	7.847168112	0.0	1.0
406	0.0	-67.00462115200001	53.70204627199998	6.3322538496	8.393726930400002	0.0	1.0
406	0.0	88.98402665600001	-29.739320295999992	6.0444273792	11.5672027968	0.0	1.0
406	0.0	-12.99541936000001	83.622919016	12.053390361600002	6.3842550408	0.0	1.0
406	13.0	15.214148768000012	2.9820153440000046	21.94448928	4.410538020000001	0.0	1.0
406	0.0	-48.78871984000002	-74.165046424	8.0300045952	13.513631090400002	0.0	1.0
406	0.0	-53.449856991999994	-46.936446927999995	6.3134133888	5.9112370296000005	0.0	1.0
406	0.0	-10.957646559999997	48.011230567999995	3.32896284672	5.3141226768	0.0	1.0
406	0.0	75.70454057600003	57.296838367999996	11.063497536	12.4024550328	0.0	1.0
406	0.0	-5.845339359999993	91.501458104	11.542481395200001	6.5290039416	0.0	1.0
406	0.0	-81.06596848000001	-41.28866576800001	9.4464711936	16.600092717600003	0.0	1.0
406	0.0	63.20906076800001	-68.659641232	10.912344844800002	11.3533975296	0.0	1.0
406	0.0	89.346893216	-28.602524608000007	5.3129741952	9.208588032	0.0	1.0
406	0.0	-81.038083168	-26.181529863999998	6.6080681856000005	9.921976092	0.0	1.0
406	0.0	-28.54398332800001	79.387435064	9.283592371200001	8.0290996632	0.0	1.0
407	0.0	-75.681600736	26.005094191999994	4.6510555392	6.845750251200001	0.0	1.0
407	0.0	-48.88453091200001	-76.633499824	6.914806617599999	7.745956495200001	0.0	1.0
407	0.0	102.69251753600001	-45.65445992800001	6.5635589376	4.3767136728	0.0	1.0
407	0.0	87.20365673600001	-32.968720960000006	4.237852416	8.3347856928	0.0	1.0
407	0.0	-112.055845216	65.883838664	7.394183731200001	6.1965922536	0.0	1.0
407	0.0	-49.343566048000014	-74.232212488	8.211080371200001	12.2416385616	0.0	1.0
407	13.0	-13.123763296	6.631505551999999	22.427870438400003	4.92383556	0.0	1.0
407	1.0	-49.71429769600001	61.11625469599999	9.247126963200001	10.3271443128	0.0	1.0
407	0.0	-81.058103392	-41.368903071999995	9.4678499328	16.4370440808	0.0	1.0
407	0.0	-81.266885728	-26.146740256000005	6.5840796672	8.9767042344	0.0	1.0
407	0.0	-10.96122160000001	47.883333512	3.53441324544	5.507315604	0.0	1.0
407	0.0	-54.37543484800001	-46.071734128	5.1356879616	4.8815651808	0.0	1.0
407	13.0	15.199491104000016	3.002929327999996	21.9201075072	4.4128104048	0.0	1.0
407	1.0	-4.8389656000000105	91.67198751200002	11.5353670656	6.661405548	0.0	1.0
407	0.0	62.36856886399999	-69.314409808	11.4322986624	11.1690327168	0.0	1.0
407	0.0	-66.488027872	54.330471272000004	6.5178699264	8.4783481272	0.0	1.0
407	0.0	75.94442576000002	56.964024488000014	10.7534343168	12.7658355048	0.0	1.0
407	0.0	89.57962831999998	-29.638571199999998	4.266631488	8.685235692000001	0.0	1.0
407	0.0	-27.74639190400002	79.566812696	9.6634046208	7.8881514768	0.0	1.0
407	0.0	-12.002630752	83.68545987200001	11.8751031168	6.341260716	0.0	1.0
407	0.0	-86.917951456	17.554034791999985	5.6148863231999995	11.5542321048	0.0	1.0
408	0.0	76.76596995200003	56.249731495999995	11.3527540224	13.611383855999998	0.0	1.0
408	0.0	-76.38802864	25.966483759999996	3.5382421132800004	6.817516372800001	0.0	1.0
408	0.0	48.535666592000005	79.3604882	10.6944819072	10.0915603488	0.0	1.0
408	0.0	-50.83328521600001	56.68832187200001	6.322958745600001	7.8603600096	0.0	1.0
408	0.0	79.451897504	54.09659662400001	5.861993088	9.378634809600001	0.0	1.0
