739	6.0	-40.10982462183098	31.822656420924027	2.375305216987927	0.9772051752674371	-0.06844473	0.086934984	
739	6.0	16.560660764959813	20.40089298749485	4.46074863198211	1.5518042272574952	-0.64213026	0.100670606	
740	5.0	-14.647251115274898	21.504600321241103	5.267122146877717	2.023148994919154	0.67222065	0.3314319	
740	5.0	-0.717305415392111	-26.714967521387205	4.493775695715623	1.8682578868279742	-0.004764676	0.2706254	
740	6.0	-24.49758277157553	-10.468978461741797	4.358266775911518	1.4784213199657799	2.006702	0.16649711	
740	6.0	-26.22697185249237	-2.2046862691903923	3.5918546044408477	1.5210571352889117	1.6610587	0.15467514	
740	6.0	-20.288313891999127	-17.368478143328247	4.825653435273454	1.575166489799859	2.2654085	0.2817003	
740	6.0	25.785639949454467	-5.964756579105739	4.35020119729134	1.7312775961142244	1.3517618	0.16985935	
740	5.0	-22.021897739391278	14.083591954453993	4.763878971798197	1.8885555785468677	1.1269276	0.22918622	
740	5.0	24.368334532032982	10.104509579785194	4.455159476204703	2.2868944322900933	1.9638398	0.416649	
740	7.0	0.5379149216500339	26.372078537237346	3.765568621829953	1.5274663903497911	-0.0031004548	0.16852683	
740	5.0	-25.38510484826787	6.441162578182375	4.699023704729036	1.8903414002911303	1.3324981	0.25825012	
740	5.0	7.600954797629664	25.465831440735286	4.711209414311473	1.8878186224781341	-0.14550018	0.21464682	
740	7.0	-7.556922629834701	25.54711243860426	4.015801376147314	1.4715453144575892	0.3021224	0.23908886	
740	6.0	16.626602327151573	20.328617556407337	4.338665067314126	1.350886773070936	-0.5424736	0.13160355	
740	5.0	-44.218928893750615	31.775651389912717	2.233874185363766	1.1014065354913085	0.2122885	0.10243217	
740	6.0	11.518744845882823	-23.864286031412895	4.64857719941753	1.9714011372827784	0.49746698	0.19526978	
740	6.0	22.327265599165315	-15.913355774763264	4.200019506526686	1.39780243378445	0.95618254	0.19814934	
740	6.0	-35.98543986355063	31.654031011200644	2.0001514749118	0.8382003605889925	-0.34885252	0.05160851	
740	6.0	-40.130366943323516	31.83201094944412	2.066049898596722	0.9253343631162759	-0.1770873	0.09342083	
740	5.0	-3.040871853851652	32.49268144760507	2.23856619702027	0.8625430255869903	0.058141947	0.055700734	
741	5.0	24.38964374711107	9.972772358390703	4.493285012864361	2.254919447430762	1.9929998	0.40553126	
741	5.0	-0.8728514941902117	-26.757976136614808	4.305144172064813	1.8268197950813816	-0.004619658	0.16137832	
741	6.0	11.346428894056729	-24.001382127668432	4.837266207661975	2.0365240923375034	0.49399835	0.22317973	
741	6.0	-20.152750875792037	-17.46392679505919	4.771240401997644	1.4438934807015824	2.2806432	0.2352304	
741	6.0	-24.547088908292853	-10.385917749022719	4.340925106203111	1.4619142469743887	2.052586	0.17075369	
741	6.0	25.74802077781641	-6.117271626670698	4.459401998197991	1.6936017569782162	1.3686686	0.13694498	
741	6.0	-26.29032724702888	-2.0526187766869386	3.656638804213081	1.5383903411881332	1.642592	0.19042361	
741	5.0	-14.51801873030882	21.66629215279214	5.139128002117176	2.007582352093789	0.69182664	0.35480636	
741	5.0	7.751162999018295	25.492420526809372	4.715897877821566	1.8980696832716326	-0.16251451	0.28313667	
741	5.0	-21.910063477963508	14.295402314585175	4.980200570005197	1.9613077543572526	1.0528562	0.24271874	
741	5.0	-25.350195691147675	6.687763383630099	4.280759109502635	1.893618519051568	1.3361764	0.16836475	
741	7.0	-7.405722160723656	25.533024585357705	4.315995244672926	1.5364728925008042	0.2771247	0.17691572	
741	7.0	0.6570936971422437	26.33795896858444	3.6618166571524497	1.5065642646317636	0.009858251	0.21388188	
741	6.0	16.6527673612857	20.258493326886974	4.414568210971792	1.468368147899138	-0.59368426	0.13202436	
741	5.0	-44.17299516213306	31.71963634485861	2.2083843209097815	1.1502965476767906	0.1484564	0.09894302	
741	6.0	22.201104485759615	-16.11515772059472	4.0021191534871905	1.4978614057179396	0.9646326	0.1769064	
741	6.0	-36.02076056195683	31.665379241246264	2.0398898011824	0.9176255449928296	-0.30790573	0.07575511	
741	6.0	-40.1515098848193	31.816537457148694	2.055034794755722	0.9451787266911255	-0.17405075	0.09661261	
742	5.0	-1.359658102673664	-26.686534535810356	4.480112259599568	1.829014911419525	0.025201619	0.22305992	
742	5.0	24.42836050640643	9.84851089137153	4.492838282752816	2.1942629503943643	1.9573634	0.51663893	
742	5.0	10.980643699409326	-24.17984877875313	4.786151585550997	2.1894888380019837	0.45819062	0.20692092	
742	6.0	-26.289351583117075	-1.9543299137270018	3.642615868094713	1.5163063723441468	1.617136	0.17718585	
742	6.0	-20.624915373798107	-16.943919112074372	4.801196747754137	1.5002467695668116	2.206225	0.21777315	
742	6.0	25.69307106516233	-6.330775752698563	4.410667586710796	1.595742071709585	1.3718884	0.19157015	
742	5.0	-14.43204825860159	21.737798979607245	4.928219565171919	2.003107270195059	0.6742986	0.33809915	
742	5.0	-24.673174143703218	-10.109727546437085	4.104194161930905	1.5523613260501508	1.9916067	0.2080147	
742	5.0	7.879465340662758	25.452362116001968	4.679905636198931	1.8457942758149266	-0.19263029	0.22138292	
742	7.0	-7.306714580537504	25.53263732838643	4.3357112163472475	1.524882556905399	0.2711714	0.15823817	
742	5.0	-21.67236416845486	14.403231058682449	4.8188680860293855	2.0104132544312967	1.087677	0.26106134	
742	5.0	-25.351130686941985	6.856410741855439	4.3792785862103205	1.8896125318252925	1.3262484	0.18310568	
742	7.0	0.7637535484196013	26.315348498297926	3.6961715491410585	1.3685936806836094	0.03573054	0.16789255	
742	5.0	-44.14083913160485	31.743843117426884	2.18862554876004	1.1537140991771178	0.09851146	0.10380849	
742	6.0	22.11600968999804	-16.25649977135839	4.203850999314137	1.4920770435397313	0.959598	0.18066052	
742	6.0	-28.295358125239037	31.407393897923605	2.3353396042463914	0.713349348282684	-0.17340755	0.051149715	
742	6.0	-35.983878464620666	31.671209019144072	2.0314845229615117	0.8808124922946459	-0.32845718	0.06110287	
742	6.0	-40.134834504280946	31.828570714748018	2.4010082787451634	0.9710864244870527	-0.086788416	0.083094105	
742	6.0	16.695688800213336	20.184209052919332	4.261169450398053	1.4205541268611266	-0.63621867	0.15810677	
743	5.0	10.768895441063295	-24.2880082800336	4.683165741375311	2.025560855470686	0.44385844	0.35409224	
743	5.0	-1.5091320798162005	-26.642086700720835	4.777064952135446	1.7850858320299392	0.001429081	0.28268185	
743	5.0	24.48815646143394	9.66467251228941	4.673537605927805	2.212201798129037	1.9478889	0.47220168	
743	6.0	21.944153687373888	-16.495731083207847	4.2254731870546625	1.582261559500849	0.9559646	0.15801753	
743	6.0	-20.7374598685879	-17.02974413848703	4.93503940777987	1.4748379131699256	2.3178957	0.19809699	
743	6.0	25.64784584689377	-6.509850075681029	4.38762013642509	1.5200560346067453	1.3541961	0.15457603	
743	5.0	-24.70654365516377	-10.061002186327432	4.455604700894146	1.5893137562011237	1.9656231	0.24568968	
743	5.0	-14.356907248496272	21.797529556477922	4.826538557662383	2.040242456600844	0.79053956	0.24689978	
743	6.0	-26.37811022646768	-1.6595158413012487	4.239791113548114	1.489082666112468	1.6680954	0.19060889	
743	5.0	-21.629327791666547	14.522978555973834	4.725034797807926	1.9852847684432255	1.0731106	0.34127805	
743	7.0	0.8452008121636816	26.349791226792096	3.6542352634622213	1.5834071676772967	0.02404964	0.15109701	
743	7.0	-7.223112639880405	25.569100453828053	4.3459526379657225	1.5287796307836312	0.2875046	0.15558329	
743	5.0	7.951358654810305	25.3788039666497	4.664418761179545	1.797844033999834	-0.16958386	0.18425246	
743	7.0	-25.304927155951276	7.0434406598784625	4.482058923797549	1.7845755666116532	1.3798676	0.19774786	
743	5.0	-44.26148587022327	31.767102121982735	2.2414569458213114	1.1130407593952472	0.19496328	0.113448925	
743	6.0	-28.24796946223062	31.33733805311593	2.3312861824117843	0.7077062827368328	-0.12548834	0.053777717	
743	6.0	-36.02999400719435	31.680240730817008	2.0577233115729463	0.9200380692320288	-0.3156639	0.06386929	
743	6.0	-40.18592099062971	31.83970824716482	2.0260670131444396	0.9147794600025103	-0.179429	0.092232555	
743	6.0	16.837137636802833	20.14107113031907	4.225055798436485	1.4617972863577224	-0.7149698	0.14351976	
743	5.0	-3.055026036400883	32.488874610020524	2.07466406776181	0.8675628164164345	0.053655565	0.059458077	
744	5.0	-1.746727282543596	-26.65192118280916	4.872821773923338	1.7773232453995715	-0.0020428896	0.36851603	
744	5.0	0.8827062867204732	26.396596478585312	3.9806694523176565	1.7599904763131793	0.08435702	0.19725654	
744	6.0	16.990522898615502	19.988627115831992	4.25452613865816	1.4151261686257905	-0.75229573	0.16858192	
744	5.0	10.539941074822963	-24.450855113296573	5.0046126716233115	2.1571806651984584	0.41816133	0.26629522	
744	6.0	-20.796164826336224	-16.97806750009012	4.885198916740504	1.4579995748557182	2.3083727	0.19883874	
744	5.0	-24.770580088023788	-9.796478497671437	4.098712339856517	1.6158729469315412	1.8737178	0.22920741	
744	6.0	25.594776308356327	-6.746346000702532	4.301554755899839	1.679652114967904	1.3829412	0.19894177	
744	6.0	-26.448148540326905	-1.3285759123290055	4.508278279108639	1.332158617390058	1.6589131	0.1724812	
744	5.0	24.55359594649027	9.40406914772847	4.7085157687083985	2.1687013466326106	1.9454956	0.50539076	
744	5.0	-13.991472441781323	22.034596150347205	4.81648253759045	2.026160523564059	0.6749905	0.26609394	
744	5.0	-6.932250581382586	25.645571434101804	4.112572442268709	1.567507229266272	0.28368956	0.15091172	
744	5.0	-21.55548191249896	14.621221955676374	4.746831476160432	1.971495430255677	1.0494502	0.2504521	
744	5.0	-25.4152671823917	6.946418693806449	4.337111323034931	1.83005116181725	1.3593471	0.1541862	
744	6.0	8.1234410091	25.330094407577914	4.829904714375753	1.8947433595310383	-0.26958543	0.18294273	
744	5.0	-44.18283448822938	31.735177917034804	2.275671121082701	1.1519976158062948	0.08696532	0.11211882	
744	6.0	21.749465559581218	-16.71448848959082	4.065443568603704	1.4578239520586078	0.92979866	0.19243443	
744	14.0	0.6838991917160169	-2.741190309437908	2.2186449541937416	1.1233775051487889	-0.3529401	0.050273377	
744	6.0	-36.014564237174426	31.656633275385605	2.0486495013888453	0.9401582649184959	-0.2954882	0.06763769	
744	6.0	-40.13597351731161	31.820458537126193	2.36057177629194	0.9668409201952332	-0.06647247	0.08388534	
745	5.0	-13.88826662763839	22.169424425185184	4.680404379237937	2.1103686952183156	0.6489931	0.29880944	
745	5.0	-2.033657158567385	-26.654742687107547	4.529151774684677	1.8002462373521895	-0.025468946	0.3205806	
745	6.0	21.540313901755187	-16.90220870359453	3.9913885006141525	1.439159049795214	0.97394127	0.21277788	
745	6.0	10.345248443885191	-24.482687251013466	4.839128826809619	2.005151436928862	0.41604215	0.22218233	
745	6.0	-26.462632775022584	-1.2117526163668317	4.3991537507862635	1.2205651024076343	1.6045	0.17031838	
745	6.0	16.95251386838755	20.021248670761693	4.1545595023980715	1.3923099256976312	-0.70422024	0.15567547	
745	6.0	-20.694285722070244	-16.70679759034892	5.252789188460471	1.6609757690557074	2.225627	0.18804772	
745	5.0	-21.430661193977325	14.828867787494683	4.854820602235509	1.9844815426108455	1.0344479	0.34990346	
745	6.0	25.560718245083123	-6.89833200222094	4.312031448517074	1.7230131267917153	1.4128251	0.18724194	
745	5.0	24.613126748603452	9.282848445154244	4.4242747943746545	2.2335644665775276	1.9349005	0.5196006	
745	5.0	-25.195072063633745	7.412854725434411	4.2105297472746335	1.8578074862974896	1.350929	0.15269504	
745	5.0	-24.847654338567924	-9.588285997572827	4.225135069939599	1.5588814793688837	1.898097	0.15122874	
745	5.0	0.9717615022779831	26.470934931121864	4.021225535914607	1.6837975430234937	0.095562875	0.15937571	
745	6.0	8.157506454022192	25.337135665867365	4.917698751177366	1.9328676913361142	-0.28875944	0.17401437	
745	7.0	-7.065976850077535	25.63049183573563	4.1655058359665675	1.5534513042270495	0.31877083	0.1753728	
745	5.0	-44.18593213855076	31.710408198079328	2.258819184584437	1.1170998840879767	0.08750802	0.10776004	
745	6.0	-35.99748980373464	31.68165775478398	2.0238664124981436	0.8861312710834071	-0.3032971	0.06478554	
745	6.0	-40.18308300596728	31.85537880118316	2.056827530354716	0.9245986958404849	-0.18916732	0.09974742	
746	5.0	-2.229676977872455	-26.700876897378233	4.3056439044731825	1.9414647574219408	-0.06309104	0.25444958	
746	5.0	-13.814040549503625	22.154904506851647	4.581139057458056	2.0377442228992866	0.5891264	0.25652596	
746	6.0	-26.539685386822658	-1.0911617056880463	4.074487566778065	1.1782552725562314	1.6365805	0.17857835	
746	5.0	10.033607841420439	-24.60263700111656	4.90279223613933	2.1302609235225445	0.38233775	0.2581458	
746	5.0	-21.317670807491837	15.051852127017673	4.775298169506749	1.8875680905342154	0.98680764	0.30273542	
746	6.0	16.99849978912817	19.813577928643724	4.28663674123224	1.3131732562835745	-0.6374807	0.13749461	
746	5.0	-24.797699173945368	-9.481049589122023	4.249166402523498	1.6059962317432772	1.8638086	0.1706514	
746	6.0	8.31949112436322	25.301285646678867	4.870364619181764	1.9823390664638885	-0.32715127	0.16276701	
746	7.0	1.0298983157870407	26.300016843189635	3.9273369073341953	1.6390705282210143	-0.008567095	0.12785912	
746	6.0	25.50431099011199	-7.054593293167434	4.411165592372128	1.6964355653510987	1.3967385	0.16242962	
746	6.0	-20.97088251832233	-16.524130684907913	4.9907959303722595	1.6293915003615556	2.2681456	0.22568923	
746	5.0	-25.13655757159875	7.5818177351498095	4.494189433089519	1.9183673296808	1.3542461	0.17081699	
746	5.0	24.708303745459517	9.07364337119502	4.652014116394627	2.231302292336401	1.9383287	0.37250096	
746	7.0	-6.879395672640328	25.62604916691837	4.140882480683356	1.4867303848546258	0.3239233	0.18684672	
746	5.0	-44.26939810552115	31.778983578960947	2.2635953308892196	1.1369755225727196	0.20061773	0.10715357	
746	6.0	21.446399611842043	-17.067877567582332	3.9521809998545865	1.4507822859444306	1.013304	0.19530419	
746	6.0	-36.007464138881865	31.668038200334742	2.028763533730368	0.8385556728462786	-0.31821302	0.05857701	
746	6.0	-40.162849130998644	31.819764386296963	2.3693071203578295	0.9878728148555468	-0.05305034	0.09134612	
746	5.0	-3.0601538387640295	32.474238036014086	2.0911061268657183	0.8605555868924215	0.08586252	0.050200764	
747	5.0	24.749674883611803	8.841445266976795	4.717214946139782	2.177785337881207	1.9288673	0.38548118	
747	5.0	-2.521695794694671	-26.51813453584808	4.705958304941288	1.9442924466501788	-0.09936422	0.22864504	
747	6.0	9.825381392119855	-24.635317963550396	4.916151894793162	2.197366539726046	0.3801778	0.19893803	
747	6.0	-26.41361997978377	-0.9913667545466271	3.6125366280434514	1.4265210657179228	1.5828898	0.15716662	
747	5.0	-13.650349571058728	22.16454707857334	5.119675114522714	2.149130037714032	0.66712886	0.35632843	
747	6.0	17.306635570076157	19.597380538295834	4.3118561151950825	1.462948694240342	-0.63282204	0.116121426	
747	6.0	-21.03681501170637	-16.445309285823974	4.936183195195989	1.566980464774815	2.2293742	0.227374	
747	5.0	-21.248977478158388	15.179066193170723	4.813440308930901	1.8708199314746177	0.9844956	0.31231353	
747	5.0	-24.84053074117712	-9.461326988427652	4.152230419530216	1.5534365709969578	1.8920491	0.15787359	
747	6.0	25.42463474439771	-7.208853486349843	4.47545632384965	1.7421630356029032	1.3971102	0.16184834	
747	7.0	1.0990320701376521	26.315482690217795	3.9464377005286932	1.5522676027312354	0.04746735	0.13153501	
747	5.0	8.599150007457737	25.184917265111928	4.701169785402477	1.9840741970949776	-0.2875883	0.188482	
747	5.0	-25.13272233251809	7.743511117064881	4.305817728005495	1.9345550360291213	1.3367481	0.19135413	
747	5.0	-7.13747565258405	25.65635112133576	4.118827536862452	1.5364230891778625	0.37360603	0.18997453	
747	5.0	-44.28961908638447	31.770141132768504	2.2576334486555774	1.0988595497623	0.19015545	0.097190894	
747	6.0	21.29356891286923	-17.231057094919073	4.180221467517692	1.4873592134205846	0.9274052	0.2079385	
747	6.0	-36.02939607792414	31.649404718342737	1.982489905867511	0.8491825694610253	-0.32804292	0.05486339	
747	6.0	-40.18932321760636	31.83480494416203	2.0883399979933603	0.9164875508383264	-0.15436095	0.08891029	
748	5.0	-2.7597477882116537	-26.528397628301146	4.562739659808684	1.891125079395225	-0.06113875	0.29931003	
748	6.0	21.086630485562512	-17.308530338364633	4.051079700866324	1.4021798887747565	0.9585964	0.1941717	
748	5.0	-13.590717952155225	22.280136593787038	5.296026612411052	2.2185582405789877	0.62916666	0.2181994	
748	6.0	-26.537372860763856	-0.6492352851564097	3.863291667600151	1.4030448820901147	1.5997515	0.15475963	
748	5.0	9.678040836794638	-24.719959734562856	4.883093166258751	2.130554525924723	0.48209268	0.28255317	
748	5.0	-21.13081131842715	15.366292261277222	4.67665846836873	1.8086418106299718	0.9766212	0.33906695	
748	5.0	-24.90458963194688	-9.327347121535379	4.348339219018746	1.6058203543650016	1.8938792	0.16236086	
748	7.0	-25.009433825537275	7.97907042479434	4.6116748404141195	1.9224409424618525	1.2843771	0.11863067	
748	6.0	-21.199637620617434	-16.239670257704045	4.94843185605958	1.6011089273355916	2.2191575	0.25221866	
748	5.0	25.38370034043678	-7.43540355496465	4.535220974327441	1.688725380907585	1.3601778	0.20321563	
748	6.0	1.1465590999079676	26.339715326522295	3.9953452599557497	1.5139346301920937	-0.011170268	0.1441515	
748	7.0	17.48656792080387	19.475725854419597	4.387698694921563	1.439402623373029	-0.62496173	0.14745983	
