349	0.0	1117.24032	1450.78776	47.757695999999996	89.90265600000001	0.0	1.0
350	0.0	996.3148799999999	854.2886400000001	75.323136	120.427344	0.0	1.0
350	0.0	1767.456	1597.86864	32.885760000000005	44.542224	0.0	1.0
350	0.0	1197.07008	1719.10296	50.831616	122.764248	0.0	1.0
350	0.0	1056.66048	1600.04592	54.552960000000006	83.680992	0.0	1.0
350	0.0	2850.29376	1116.88632	52.78656	84.942216	0.0	1.0
350	0.0	1126.0992	1540.34568	49.86662400000001	123.367968	0.0	1.0
350	0.0	1021.0752	630.9511200000001	113.549568	175.136256	0.0	1.0
350	0.0	1000.18176	1413.16272	65.271168	90.33984	0.0	1.0
350	0.0	2853.0816	1054.58112	59.086848	100.50328799999998	0.0	1.0
350	0.0	1043.82336	1269.90936	60.160896	89.585784	0.0	1.0
350	0.0	1214.46528	453.93264	71.35296	79.979184	0.0	1.0
350	0.0	2783.1552	1488.41928	69.634944	109.035288	0.0	1.0
350	0.0	1118.66112	1456.596	45.750912	90.84528	0.0	1.0
351	0.0	1221.3619199999998	95.02293599999996	67.97798399999999	51.3864	0.0	1.0
351	13.0	2052.14208	1108.69128	234.513792	52.01517599999999	0.0	1.0
351	0.0	996.84096	860.07096	74.896128	124.88083200000001	0.0	1.0
351	0.0	1261.77408	50.47682400000008	47.026176	98.465544	0.0	1.0
351	0.0	1205.97504	1726.61112	53.37984	124.592256	0.0	1.0
351	0.0	1061.18016	1610.24328	50.473344	81.93744000000001	0.0	1.0
351	0.0	1045.0368	1274.90976	54.541056	88.65201600000002	0.0	1.0
351	0.0	1019.48928	631.76112	111.604224	174.98980799999998	0.0	1.0
351	0.0	980.20992	865.01736	47.08224	110.34511199999999	0.0	1.0
351	0.0	2852.8435200000004	1044.93456	59.056128	112.227552	0.0	1.0
351	0.0	1129.16736	1550.00736	50.73561599999999	126.708192	0.0	1.0
351	0.0	1125.90336	1471.64256	47.31264000000001	88.199928	0.0	1.0
351	0.0	1767.73632	1598.10192	33.1007232	45.522864000000006	0.0	1.0
351	0.0	1215.09888	460.87056000000007	80.46220799999999	83.72916	0.0	1.0
351	0.0	2785.64736	1487.88792	72.304128	89.651664	0.0	1.0
351	0.0	2850.91968	1107.2808	52.324992	97.439976	0.0	1.0
351	0.0	1003.7376	1415.5776	64.114176	95.559912	0.0	1.0
352	13.0	2050.08	1107.07128	234.67584	47.833632	0.0	1.0
352	0.0	1065.90336	1627.4779199999998	59.219712	93.512664	0.0	1.0
352	0.0	1208.52096	470.32488	77.327616	88.223256	0.0	1.0
352	0.0	2976.58752	648.0993599999999	89.48352	189.53870399999997	0.0	1.0
352	0.0	1767.6672	1598.40864	34.4915712	48.256992	0.0	1.0
352	0.0	1055.02464	1315.04904	71.40633600000001	143.71819200000002	0.0	1.0
352	0.0	1221.97248	1660.554	74.294016	95.39791200000002	0.0	1.0
352	0.0	1052.40576	1296.0	66.428928	108.660744	0.0	1.0
352	0.0	1130.2271999999998	1487.16864	51.124992000000006	84.946752	0.0	1.0
352	0.0	2853.0969600000003	1087.41312	52.463232000000005	86.056992	0.0	1.0
352	0.0	984.32256	870.53832	60.859776	117.07480800000002	0.0	1.0
352	0.0	1019.07072	632.4825600000001	107.960064	174.412008	0.0	1.0
352	0.0	1123.89888	837.83808	43.820928	97.205184	0.0	1.0
352	0.0	951.67872	1285.41816	64.008576	119.225736	0.0	1.0
352	0.0	2792.72064	1481.50944	69.493632	85.37875199999999	0.0	1.0
352	0.0	2856.69888	1020.02112	52.858752	88.60536	0.0	1.0
352	0.0	1005.0662400000001	1419.7032000000002	62.661504	93.567528	0.0	1.0
353	0.0	1124.7129599999998	827.43768	40.353792	61.548768	0.0	1.0
353	0.0	953.9020799999998	1283.19768	63.969792000000005	102.92940000000002	0.0	1.0
353	0.0	1323.8208000000002	1869.50376	91.40736000000001	125.43962399999998	0.0	1.0
353	0.0	1227.2832	1676.03904	69.794304	98.506368	0.0	1.0
353	0.0	2981.9481600000004	602.5903199999999	77.248512	94.915152	0.0	1.0
353	0.0	682.9708799999999	1782.76896	78.13363199999999	67.06648799999999	0.0	1.0
353	13.0	2050.86336	1106.99568	232.768512	47.64852	0.0	1.0
353	0.0	1140.13824	1578.22344	47.603712	112.4982	0.0	1.0
353	0.0	976.85376	884.04696	48.57216	97.377336	0.0	1.0
353	0.0	1767.71712	1598.07384	34.7358336	47.581344	0.0	1.0
353	0.0	2796.58368	1471.014	70.86105599999999	85.130784	0.0	1.0
353	0.0	1003.80288	871.5816	50.300928	125.153424	0.0	1.0
353	0.0	2854.6099200000003	1078.87896	53.63136	101.185632	0.0	1.0
353	0.0	1057.9008	1309.02048	67.120128	119.749536	0.0	1.0
353	0.0	1016.34432	630.00288	102.897408	170.78947200000002	0.0	1.0
353	0.0	1007.63904	1427.59584	61.867776	95.096592	0.0	1.0
353	0.0	2855.77728	1015.18488	58.264320000000005	110.51186400000002	0.0	1.0
353	0.0	1134.7814399999997	1493.8430400000002	48.11481599999999	84.61087199999999	0.0	1.0
353	0.0	1843.34592	2086.64208	125.47468800000001	62.96853599999999	0.0	1.0
354	0.0	1075.99872	1643.74272	60.48806400000001	85.067064	0.0	1.0
354	0.0	2801.30304	1460.25936	66.92352	70.689024	0.0	1.0
354	0.0	955.43424	1297.0972800000002	64.704768	118.749024	0.0	1.0
354	0.0	2982.3552	602.1151199999999	78.089472	94.87476	0.0	1.0
354	0.0	1078.57152	1669.6497599999998	70.040832	134.481168	0.0	1.0
354	0.0	1850.85312	2086.35264	113.678592	62.935488	0.0	1.0
354	0.0	1059.0144	1313.2519200000002	66.776064	107.844264	0.0	1.0
354	0.0	1767.81696	1599.29208	34.154304	48.93609600000001	0.0	1.0
354	0.0	974.01216	889.53768	50.064	101.919384	0.0	1.0
354	0.0	1000.7347199999999	879.7248	48.185856	128.579616	0.0	1.0
354	0.0	1016.42112	629.95536	102.759936	172.37102399999998	0.0	1.0
354	0.0	1139.53152	1504.17864	47.441664	86.299128	0.0	1.0
354	0.0	2855.91936	992.92824	55.825919999999996	96.73452	0.0	1.0
354	0.0	2854.82496	1063.7784	51.589248000000005	101.438352	0.0	1.0
354	0.0	1009.63584	1434.51432	63.003264	93.457584	0.0	1.0
355	13.0	2051.1936	1106.87904	232.13184	47.249568	0.0	1.0
355	0.0	1112.34816	862.5117600000001	45.098112	98.5122	0.0	1.0
355	0.0	2807.63904	1431.26136	67.35628799999999	116.6562	0.0	1.0
355	0.0	1143.65952	1513.4472	45.858432	89.631576	0.0	1.0
355	0.0	1767.73632	1599.66576	34.3373952	48.774096	0.0	1.0
355	0.0	1322.54592	1861.4016	63.57504	88.53299999999999	0.0	1.0
355	0.0	1862.5728	2087.79552	127.047168	62.34235200000001	0.0	1.0
355	0.0	2982.26688	601.8148799999999	79.23340800000001	96.511824	0.0	1.0
355	0.0	2808.7488	1452.29544	66.8064	72.670824	0.0	1.0
355	0.0	973.50912	891.3844799999999	59.238528	114.637896	0.0	1.0
355	0.0	956.6016	1302.35472	65.402112	120.128616	0.0	1.0
355	0.0	2855.70048	1049.36904	54.29952	94.563072	0.0	1.0
355	0.0	1081.2326400000002	1668.1161599999998	71.433216	127.20996	0.0	1.0
355	0.0	1060.01664	1315.62144	63.592704000000005	100.603296	0.0	1.0
355	0.0	2856.5568	999.81864	56.674944	142.431912	0.0	1.0
355	0.0	1001.66016	884.32128	46.748928	124.918416	0.0	1.0
355	0.0	2857.14048	975.36528	56.633088	92.483208	0.0	1.0
355	0.0	1018.20672	628.83	106.025472	173.354256	0.0	1.0
355	0.0	1013.9596799999999	1440.84312	64.180992	86.860296	0.0	1.0
356	0.0	1157.4144	1534.7556	63.039744	113.801544	0.0	1.0
356	0.0	1329.23136	1869.77376	58.864512000000005	85.215024	0.0	1.0
356	0.0	1185.41184	489.50352	56.606208	68.25794400000001	0.0	1.0
356	0.0	1796.98944	309.76344000000006	114.497664	174.509856	0.0	1.0
356	0.0	1767.32928	1597.58568	34.482432	45.39996000000001	0.0	1.0
356	0.0	2813.9328	1420.19136	63.15878399999999	116.013384	0.0	1.0
356	13.0	2052.12672	1108.71288	233.60294399999998	52.985664	0.0	1.0
356	0.0	2982.19392	602.154	79.633536	96.926328	0.0	1.0
356	0.0	1016.9164800000001	629.06544	102.576768	173.65838399999998	0.0	1.0
356	0.0	2855.86176	1031.49288	53.62944	95.293152	0.0	1.0
356	0.0	969.98784	903.48912	52.36416	109.05386399999999	0.0	1.0
356	0.0	961.2441599999999	1316.05128	66.352896	123.197544	0.0	1.0
356	0.0	1877.0496	2089.06776	119.025792	61.95247199999999	0.0	1.0
356	0.0	1062.144	1322.1792	58.19404800000001	98.919144	0.0	1.0
356	0.0	1083.1872	1664.67096	59.95584000000001	84.157488	0.0	1.0
356	0.0	1015.60704	1450.79208	65.157504	95.15534400000001	0.0	1.0
356	0.0	2855.84256	965.43792	57.051648	97.307568	0.0	1.0
357	0.0	1160.0409599999998	1539.70416	58.45248	90.962136	0.0	1.0
357	13.0	2051.01696	1106.77104	232.816896	47.327976	0.0	1.0
357	0.0	1071.9552	1344.7490400000002	67.56096	102.183768	0.0	1.0
357	0.0	2816.29824	1410.75216	67.1136	123.540552	0.0	1.0
357	0.0	980.2406399999999	899.4456	72.457728	117.037872	0.0	1.0
357	0.0	1766.66112	1594.83168	36.67968	51.350112	0.0	1.0
357	0.0	2982.36672	602.31816	80.06092799999999	97.22592	0.0	1.0
357	0.0	1066.90944	1329.8796	59.75232	95.49252	0.0	1.0
357	0.0	2856.18048	950.08896	55.759104	92.559888	0.0	1.0
357	0.0	1087.19616	1671.5916000000002	62.178816000000005	102.22632	0.0	1.0
357	0.0	963.07968	1319.74704	65.693952	118.180296	0.0	1.0
357	0.0	1337.81376	1876.5777599999997	62.8032	93.747024	0.0	1.0
357	0.0	1017.1008000000002	627.6096	102.142464	171.58694400000002	0.0	1.0
357	0.0	2856.5798400000003	1016.34048	51.998208	95.483664	0.0	1.0
357	0.0	1018.1951999999999	1459.2744	62.75635200000001	104.378328	0.0	1.0
357	0.0	1882.62912	2088.68976	128.101248	59.916888	0.0	1.0
358	0.0	963.9705599999999	1324.48824	59.731584000000005	117.220392	0.0	1.0
358	0.0	980.4211199999999	913.8204	64.241664	124.727472	0.0	1.0
358	0.0	1893.43488	2088.08928	127.603968	57.36528	0.0	1.0
358	0.0	1180.28544	515.42136	62.623488	104.19278399999999	0.0	1.0
358	13.0	2051.94624	1109.16864	233.606016	52.332696	0.0	1.0
358	0.0	2856.05376	930.20616	53.010432	88.84296	0.0	1.0
358	0.0	2982.15936	602.9769600000002	80.31014400000001	98.532288	0.0	1.0
358	0.0	1767.39072	1593.71496	37.320192	52.906392	0.0	1.0
358	0.0	1342.74432	1880.72064	59.468928000000005	87.497712	0.0	1.0
358	0.0	2822.76096	1401.49224	65.200512	122.91220800000002	0.0	1.0
358	0.0	1070.2502399999998	1338.61032	64.312704	97.2216	0.0	1.0
358	0.0	1164.2803199999998	1548.93816	56.004096	92.620584	0.0	1.0
358	0.0	1097.8752000000002	1693.23048	75.44678400000001	132.419016	0.0	1.0
358	0.0	1016.6208	628.51464	102.085632	172.338192	0.0	1.0
358	0.0	2857.14816	1007.08704	52.642176	98.76492000000002	0.0	1.0
358	0.0	1022.24256	1466.33976	66.272256	95.421672	0.0	1.0
359	0.0	973.25568	919.0368	70.007424	125.883936	0.0	1.0
359	13.0	2051.16288	1106.70192	232.491264	47.406600000000005	0.0	1.0
359	0.0	1172.2944	1636.17408	56.970624	113.20970400000002	0.0	1.0
359	0.0	2825.67168	1386.6876	64.397184	102.79828799999999	0.0	1.0
359	0.0	2982.03264	603.3528	79.421568	98.78112000000002	0.0	1.0
359	0.0	1768.56192	1594.6675200000002	38.0163456	54.50457599999999	0.0	1.0
359	0.0	1904.59392	2089.1304	131.016576	59.500872	0.0	1.0
359	0.0	1348.47744	1890.5076	58.833792	88.68895199999999	0.0	1.0
359	0.0	2854.07232	915.64344	54.65433600000001	86.75575200000002	0.0	1.0
359	0.0	1016.2176	628.87104	101.34720000000002	171.81072	0.0	1.0
359	0.0	2855.33184	988.64928	52.834176	95.98284	0.0	1.0
359	0.0	1175.40864	1561.2048	64.78502399999999	86.912568	0.0	1.0
359	0.0	1076.4403199999997	1358.6119199999998	68.372736	115.540128	0.0	1.0
359	0.0	1023.58656	1469.9167200000002	67.19808	92.18664	0.0	1.0
359	0.0	1103.36256	1704.08448	74.68032	123.02712	0.0	1.0
360	0.0	1357.93152	1977.9573599999999	61.027584	131.050008	0.0	1.0
360	0.0	859.48416	1710.78696	126.06720000000001	110.238624	0.0	1.0
360	0.0	1175.97696	1645.37136	47.28192	117.10224	0.0	1.0
360	0.0	1104.0076800000002	1696.11408	65.66976	68.472216	0.0	1.0
360	0.0	683.1744000000001	1781.4924	78.36940799999999	67.735008	0.0	1.0
360	0.0	1919.21664	2087.84088	133.047552	57.415176	0.0	1.0
360	0.0	1128.0767999999998	873.48888	28.192396800000004	84.997512	0.0	1.0
360	0.0	2831.232	1365.42672	48.541439999999994	112.191912	0.0	1.0
360	0.0	1091.8003200000003	904.56264	40.90176	83.188944	0.0	1.0
360	0.0	1081.37088	1433.268	65.95468799999999	119.648448	0.0	1.0
360	0.0	1768.2240000000002	1595.95056	37.833984	50.1606	0.0	1.0
360	0.0	2853.18144	929.54736	54.686592000000005	137.78186399999998	0.0	1.0
360	0.0	1271.12832	1818.23616	47.122176	109.266408	0.0	1.0
360	0.0	991.39968	923.29632	35.4525312	117.264672	0.0	1.0
360	0.0	1171.05408	519.88392	57.25094399999999	72.409896	0.0	1.0
360	0.0	1106.28864	1709.72424	68.43379200000001	96.828264	0.0	1.0
360	0.0	1179.17568	1565.1144	59.08646400000001	85.122144	0.0	1.0
360	0.0	1353.6576	1895.19696	57.63071999999999	89.235	0.0	1.0
360	0.0	1016.05248	628.3439999999999	100.593408	168.991272	0.0	1.0
360	0.0	2852.15616	910.13976	57.27744	98.639424	0.0	1.0
360	0.0	2854.56	974.77776	49.701504	99.25308	0.0	1.0
360	0.0	1074.67008	1352.79936	61.49836799999999	90.109152	0.0	1.0
360	0.0	1028.49024	1480.94784	65.074944	97.271928	0.0	1.0
361	0.0	1191.0681600000003	1594.03896	64.952448	105.380136	0.0	1.0
361	0.0	982.51776	925.7436	47.415552000000005	113.035608	0.0	1.0
361	0.0	2373.984	2006.72208	89.389824	73.43179199999999	0.0	1.0
361	0.0	1370.4576	1910.74032	69.502848	107.7408	0.0	1.0
361	0.0	970.39488	1360.044	62.89459200000001	102.29263199999998	0.0	1.0
361	0.0	1183.2959999999998	1657.6488	49.88352	108.306936	0.0	1.0
361	13.0	2051.33952	1106.69976	232.586496	47.180448	0.0	1.0
361	0.0	1185.82272	1576.28808	60.052992	88.92655199999999	0.0	1.0
361	0.0	1926.63936	2088.32688	130.426752	58.821552	0.0	1.0
361	0.0	1172.88576	518.778	64.879104	74.28088799999999	0.0	1.0
361	0.0	2849.3952	884.1096	58.905216	85.443336	0.0	1.0
361	0.0	1107.14112	1694.81592	64.340736	70.70003999999999	0.0	1.0
361	0.0	1768.29312	1596.67848	36.9323904	45.884664	0.0	1.0
361	0.0	1363.00416	1901.71584	59.811456	88.145496	0.0	1.0
361	0.0	2854.21056	952.08696	52.122240000000005	80.603424	0.0	1.0
361	0.0	2836.3968	1358.81928	60.67968	123.17508	0.0	1.0
361	0.0	1279.61088	1824.94944	46.910208	107.965224	0.0	1.0
361	0.0	1016.22528	625.7260800000001	99.953664	165.111912	0.0	1.0
361	0.0	1030.2067199999997	1482.17256	62.605056	86.92466399999999	0.0	1.0
361	0.0	1078.368	1359.30744	59.97312	91.699344	0.0	1.0
362	0.0	1940.07552	2086.42824	123.90144	57.427704	0.0	1.0
362	0.0	1184.95872	1667.95848	42.3552	104.590656	0.0	1.0
362	0.0	1020.9753599999999	743.41368	81.47827199999999	206.969688	0.0	1.0
362	0.0	959.4969600000001	925.80408	57.13536	93.81268800000001	0.0	1.0
362	0.0	1287.19488	1828.10304	47.822592	109.42127999999998	0.0	1.0
362	0.0	969.64608	939.40128	72.237312	129.553344	0.0	1.0
362	13.0	2050.78656	1106.61552	233.490816	47.241144000000006	0.0	1.0
362	0.0	1371.3676799999998	1908.7250399999998	57.30047999999999	87.77484	0.0	1.0
362	0.0	2842.1068800000003	1360.9965599999998	58.269312	88.675344	0.0	1.0
362	0.0	1188.4147200000002	1590.6996	51.387264	85.198176	0.0	1.0
362	0.0	1088.5248	919.80144	43.98144	81.84715200000001	0.0	1.0
362	0.0	1165.17888	525.21264	60.336768	76.091184	0.0	1.0
362	0.0	2853.37728	938.95416	52.624512	93.710736	0.0	1.0
362	0.0	1194.35904	1603.17576	65.229312	110.85465600000002	0.0	1.0
362	0.0	1768.54656	1594.63728	36.4892544	46.914984	0.0	1.0
362	0.0	1118.9568000000002	1724.12928	82.88832000000001	111.982176	0.0	1.0
362	0.0	2848.98816	875.5797600000001	51.92563200000001	92.35296	0.0	1.0
362	0.0	1081.29024	1367.80704	58.961279999999995	88.423488	0.0	1.0
362	0.0	1030.48704	1489.72608	60.670464	88.94988000000001	0.0	1.0
362	0.0	1016.0832	627.35688	100.250112	168.09940799999998	0.0	1.0
362	0.0	973.42848	1357.73928	65.509632	117.21909600000001	0.0	1.0
363	0.0	2845.93152	867.14064	60.91699200000001	114.99926400000001	0.0	1.0
363	0.0	2982.13632	603.0568800000001	78.27801600000001	97.829856	0.0	1.0
363	0.0	2842.72512	1342.7337599999998	52.79961600000001	73.879128	0.0	1.0
363	0.0	1094.23104	1450.8288000000002	68.909952	123.140304	0.0	1.0
363	0.0	1122.59712	1727.55504	71.700096	105.815592	0.0	1.0
363	0.0	1083.73248	932.85	41.901312	90.167472	0.0	1.0
363	0.0	1021.7472	748.73808	79.051776	208.105848	0.0	1.0
363	0.0	1767.76704	1594.67616	36.5159808	46.019448	0.0	1.0
363	13.0	2051.12448	1106.63712	233.118336	47.068992	0.0	1.0
363	0.0	1164.95616	530.20008	65.817984	77.702328	0.0	1.0
363	0.0	967.29216	938.304	73.375104	119.252088	0.0	1.0
363	0.0	1389.56928	1914.93072	79.173888	87.375024	0.0	1.0
363	0.0	2851.97568	928.12824	53.664384000000005	104.89003199999999	0.0	1.0
363	0.0	2849.05728	893.33712	60.029952	158.914872	0.0	1.0
363	0.0	1948.99968	2086.54704	127.26489599999998	59.037552000000005	0.0	1.0
363	0.0	1083.88608	1373.976	54.35327999999999	85.174632	0.0	1.0
363	0.0	1193.06112	1597.05648	50.371584000000006	92.245176	0.0	1.0
363	0.0	1034.87232	1499.08752	64.22054399999999	88.004232	0.0	1.0
363	0.0	977.5910399999999	1362.80232	63.902976	123.922872	0.0	1.0
363	0.0	1015.9104	624.63744	100.658688	164.16626399999998	0.0	1.0
364	0.0	982.57536	923.26608	33.416025600000005	72.14292	0.0	1.0
364	0.0	810.7891199999999	1212.80112	87.647616	52.460136	0.0	1.0
364	0.0	967.00416	951.79968	65.846016	126.864576	0.0	1.0
364	0.0	1082.19264	942.2568	42.934656	87.357096	0.0	1.0
364	0.0	1205.57952	1603.5516	63.343488	80.712072	0.0	1.0
364	0.0	1201.6896	1684.21464	50.35814400000001	127.324224	0.0	1.0
364	0.0	1033.47072	1501.54128	55.661184	88.994592	0.0	1.0
364	0.0	1157.9712	539.0172	65.680512	83.050272	0.0	1.0
364	0.0	2848.23168	1311.92136	55.274496	107.222832	0.0	1.0
364	0.0	978.0672	1368.6019199999998	65.113344	120.80901599999999	0.0	1.0
364	0.0	2840.1408	849.63168	71.94624	98.436816	0.0	1.0
364	0.0	1768.09344	1594.21608	36.1047552	47.10355200000001	0.0	1.0
364	13.0	2050.9824	1106.76024	232.853376	47.048256	0.0	1.0
364	0.0	1958.4576	2087.63784	132.209664	61.371864	0.0	1.0
364	0.0	1125.84192	1736.9640000000002	70.610304	112.10702399999998	0.0	1.0
364	0.0	1411.05408	1932.0400800000002	99.63264	105.30367200000002	0.0	1.0
364	0.0	1089.1008	1385.478	61.633152	94.593312	0.0	1.0
364	0.0	1015.80288	623.2896	99.899136	162.229824	0.0	1.0
364	0.0	2850.01344	919.89864	52.169856	100.372824	0.0	1.0
365	0.0	2415.34848	1980.3722400000001	91.52332800000002	72.485928	0.0	1.0
365	0.0	2982.3744	602.79552	77.10336	95.87354399999998	0.0	1.0
365	0.0	1079.92704	950.84064	42.310272	86.861592	0.0	1.0
365	0.0	1099.34592	1406.19456	72.417408	113.01076800000001	0.0	1.0
365	0.0	1768.0012800000002	1594.0908	34.938355200000004	47.028384	0.0	1.0
365	0.0	1044.23424	1581.3511199999998	62.773632	118.059768	0.0	1.0
365	13.0	2050.5408	1106.28072	234.473856	46.09720800000001	0.0	1.0
365	0.0	1154.44224	552.3335999999999	63.887232	96.283944	0.0	1.0
365	0.0	1688.0256	259.8588	88.58879999999999	42.120432	0.0	1.0
365	0.0	2854.27968	1297.13832	56.8512	97.622928	0.0	1.0
365	0.0	1212.89472	1612.58472	65.062656	82.240272	0.0	1.0
365	0.0	1969.36704	2086.6032	135.496704	62.508456	0.0	1.0
365	0.0	2841.1929600000003	828.4550399999999	57.9552	92.580408	0.0	1.0
365	0.0	1418.12352	1930.84992	101.300352	94.603248	0.0	1.0
365	0.0	1038.7583999999997	1508.47488	58.263552	80.41917600000001	0.0	1.0
365	0.0	1094.7417600000003	1392.57792	64.570752	87.801192	0.0	1.0
365	0.0	2849.7792	901.55376	51.125375999999996	100.798128	0.0	1.0
365	0.0	1015.9987200000002	620.8163999999999	101.499648	155.338776	0.0	1.0
365	0.0	983.7235199999999	1378.2636	67.34361600000001	113.75316	0.0	1.0
366	0.0	1042.36416	1519.54056	59.760768	91.82008800000001	0.0	1.0
366	0.0	1135.3152	1736.63352	71.000064	83.6946	0.0	1.0
366	0.0	1428.76032	1948.17528	106.94976	118.93716	0.0	1.0
366	0.0	1422.1056	1933.4980799999998	93.370368	92.125512	0.0	1.0
366	0.0	951.3024	974.8512	49.089792	95.11581600000001	0.0	1.0
366	13.0	2051.2896	1106.24616	233.039232	46.214712	0.0	1.0
366	0.0	1222.23744	1623.35448	73.398528	91.069056	0.0	1.0
366	0.0	2839.97952	831.72096	58.777728	119.77761599999998	0.0	1.0
366	0.0	1152.16512	557.64288	68.130048	97.17191999999999	0.0	1.0
366	0.0	1653.7612800000002	197.583624	56.269824	106.880904	0.0	1.0
366	0.0	1100.27904	1407.79296	68.717184	101.89476	0.0	1.0
366	0.0	2855.74272	1293.04296	55.774848	105.023088	0.0	1.0
366	0.0	1015.8873600000001	623.7561599999999	101.328768	161.245944	0.0	1.0
366	0.0	987.15648	1383.53832	68.92992000000001	118.7676	0.0	1.0
366	0.0	1980.81792	2084.73264	132.9024	65.641104	0.0	1.0
367	0.0	1052.6323200000002	1542.20544	56.16230400000001	88.18070399999999	0.0	1.0
367	0.0	997.88928	720.0597600000001	50.873472	82.31479200000001	0.0	1.0
367	0.0	1152.39168	564.82272	71.82527999999999	99.902808	0.0	1.0
367	0.0	1647.02976	194.12632800000006	57.010176	102.720096	0.0	1.0
367	0.0	1144.4006399999998	577.4392799999999	58.60070399999999	77.779872	0.0	1.0
367	0.0	1082.77248	963.9972	51.51168	94.43088	0.0	1.0
367	0.0	2429.05728	1973.29608	74.068992	72.881208	0.0	1.0
367	0.0	1228.79232	1635.08112	74.539008	91.403424	0.0	1.0
367	13.0	2051.24352	1106.42112	233.566848	46.559016	0.0	1.0
367	0.0	1136.96256	1738.6056	62.646912	78.84194400000001	0.0	1.0
367	0.0	1767.79008	1594.82304	35.1591936	48.363264	0.0	1.0
367	0.0	1048.75008	1529.15688	61.610496000000005	87.99019200000002	0.0	1.0
367	0.0	1437.0624	1950.49944	108.759936	111.738312	0.0	1.0
367	0.0	2857.54752	1290.9607199999998	54.884352	105.035616	0.0	1.0
367	0.0	1990.51008	2081.6352	131.69664	62.70328800000001	0.0	1.0
367	0.0	1105.81248	1412.6011199999998	66.820992	100.219032	0.0	1.0
367	0.0	2835.4368	793.05912	55.280256	75.138408	0.0	1.0
367	0.0	2844.01152	872.8452	52.62144	106.89192	0.0	1.0
367	0.0	1015.90272	622.9267199999999	101.971584	161.574048	0.0	1.0
367	0.0	991.6607999999999	1390.80024	72.55296	119.214072	0.0	1.0
368	0.0	1143.71712	1742.29704	65.572224	72.76608	0.0	1.0
368	0.0	1140.768	570.78648	61.147392	51.287256	0.0	1.0
368	13.0	2050.56768	1105.56144	234.141312	44.875512	0.0	1.0
368	0.0	1055.0784	1544.76072	60.187008	91.212912	0.0	1.0
368	0.0	1998.31296	2081.30904	130.621056	63.817416	0.0	1.0
368	0.0	2859.18336	1280.016	57.304704	90.467064	0.0	1.0
368	0.0	1767.82848	1594.0692	34.9771776	47.754576	0.0	1.0
368	0.0	2830.48704	785.2788	58.212096	94.55831999999998	0.0	1.0
368	0.0	1108.99968	1418.76576	58.5888	92.753856	0.0	1.0
368	0.0	1047.11424	1528.59312	54.86784	76.890384	0.0	1.0
