2963	5.0	25.509666105499463	-18.596632068053363	4.108224170129133	1.6382448611039329	1.0428741	0.23591492	
2963	6.0	30.39582990415556	-7.242160360304434	4.588530687312076	1.6570660882428918	1.3165367	0.15351313	
2963	5.0	-21.92285557447847	-22.358133614228908	4.883520731136998	1.7843580693794576	-0.592709	0.16293092	
2963	5.0	-23.82984460688553	19.515453557064934	4.459433021405333	1.9376591141999904	0.86885697	0.31558177	
2963	5.0	-30.85974022516096	4.477456183293263	4.644853785208669	2.1529032256707463	1.4128275	0.33967075	
2963	6.0	30.86639882245947	5.081687212660529	5.115325018128812	1.5231799265395303	1.6985347	0.20788553	
2963	7.0	-29.52884813632346	-9.525453306208925	4.677995898190372	1.305233301995856	1.8511395	0.09215719	
2963	6.0	-11.154821903221682	29.181825538285672	4.429613949646171	1.2504295768335698	0.50226957	0.14878197	
2963	14.0	0.598047301229748	-2.62596767527712	2.0674596977081534	1.1851152520115893	-0.36143756	0.08505287	
2963	6.0	-28.20325747845613	31.169601425981586	1.893554545822527	0.7957905721261883	-0.08921021	0.06110587	
2963	6.0	-31.87689884370677	31.486880771413958	2.0479899230532648	0.7350699285489795	-0.24160081	0.06661691	
2963	6.0	-40.12119064705512	32.00737352588997	2.3173329996203527	0.7953206046161191	0.01895994	0.076243296	
2963	6.0	-43.828321064835556	31.989286086324242	2.091980293393109	1.0356922126365975	-0.104840755	0.0790567	
2963	6.0	-36.09082033725778	31.75152125274788	1.9888446214160145	0.815387998286142	-0.14101744	0.0919435	
2964	5.0	10.325050786636137	29.235229949302575	5.0332258258246245	1.9902849214266052	-0.31697002	0.24409023	
2964	5.0	-0.28633973280668806	-31.091375821129734	5.38276827437431	2.285260686550692	0.0027794242	0.3918831	
2964	5.0	25.344754508214344	-18.937403509198386	3.98912967161352	1.6544080790202993	1.02092	0.3421298	
2964	5.0	16.80626065802792	-26.190931912394543	4.526567425577371	2.1441038177614633	0.58631545	0.46619228	
2964	7.0	-8.523266349237751	-30.575002510284538	4.278890221034398	1.6543283642591577	-0.24011362	0.21519822	
2964	5.0	7.70017893573744	-30.0065973272191	5.113434589040534	2.050643631421904	0.30008382	0.4820484	
2964	5.0	-16.24369137420057	-26.383084118158386	3.8061144531204403	1.2398012812957948	-0.47647658	0.23952675	
2964	5.0	-22.465145151490404	-22.23298277563306	4.589291435580767	1.8905056802666227	2.0598636	0.10518765	
2964	6.0	-10.702128375422397	29.17263665342996	4.76499869123099	1.2759082787738347	0.51051694	0.14592384	
2964	6.0	22.53556530358778	23.17871237469978	4.768875616727081	1.7922556553792557	2.3066442	0.19779998	
2964	6.0	30.273226516328254	-7.480990980292572	4.500026199436353	1.608158568867539	1.3518736	0.20716779	
2964	5.0	-23.66226409735684	19.77381437765184	4.424819685230778	1.8432140030360122	0.885125	0.34752083	
2964	5.0	-30.86496382409514	4.76455388077795	4.649523186000101	2.0779568357512854	1.4941792	0.37867218	
2964	6.0	-29.586127687849267	-9.438683654254643	4.527752891497536	1.295554091165092	1.7944536	0.096662395	
2964	6.0	30.979107157652667	4.913227298788956	4.732845796209241	1.5501500016034704	1.7184513	0.16688083	
2964	14.0	0.6202601045075478	-2.593124134917996	2.074924580796608	1.1818845963316382	-0.37958023	0.07229199	
2964	6.0	19.457629931928068	26.292854865299425	2.555547298756539	0.7495139220552365	-0.70066017	0.051568475	
2964	6.0	-31.821398423771715	31.47850344929603	2.055799886708672	0.7184643794491519	-0.2373249	0.062768556	
2964	6.0	-28.13705377845229	31.167309954153758	1.9840536814717047	0.8140232228757632	-0.11311251	0.07110541	
2964	6.0	-40.097703715034086	32.051507614372575	2.3468585386943293	0.7617054830232242	-0.04286641	0.07340817	
2964	6.0	-43.811470512031306	31.966369607378944	2.081098389968514	1.000278865529677	-0.12487322	0.07709248	
2964	6.0	-36.07618509814668	31.753322956395266	1.9356641098356773	0.7931792555596244	-0.12752074	0.077464476	
2965	6.0	10.47948166161174	29.225716628682754	4.938121775625702	2.0939387318794958	-0.27475053	0.22667193	
2965	5.0	-0.39687325265101	-31.076650636069033	5.2946853342405715	2.1454314213879906	0.025713384	0.300609	
2965	5.0	16.56203259950602	-26.344343209299517	4.742063097235544	2.1686868830626262	0.59780914	0.46590653	
2965	5.0	-30.72491876172398	4.98529779432514	4.5752093741460325	1.9607120085867078	1.4766445	0.38045132	
2965	7.0	-8.55949590513372	-30.57217645612999	4.352381051169714	1.5982457852328011	-0.20891917	0.19383381	
2965	5.0	7.732917030970024	-30.081045727752407	5.204892420997273	2.2068907373284716	0.25233656	0.46617165	
2965	5.0	-16.292752940940133	-26.45957703657212	3.9112153893440906	1.4782238694025491	-0.48595524	0.2299426	
2965	5.0	-22.488614488566334	-22.174513118818233	4.508772498650131	1.8916506295011157	2.2675009	0.15797393	
2965	6.0	-10.478312156223684	29.25360189240993	4.782250417342839	1.181517154036177	0.49380523	0.15297712	
2965	5.0	25.19329525145095	-19.12826759962494	4.017043806756642	1.6501096988356463	0.9388302	0.3478523	
2965	5.0	23.46220825556651	22.091201851964783	4.572579029982465	1.7872982780745115	-0.7842965	0.26336446	
2965	6.0	30.208634280865972	-7.632335569582947	4.230166695155333	1.5947240930120072	1.358495	0.18466662	
2965	6.0	31.017456419832925	4.7241650410102105	5.030529736291464	1.728028099612694	1.6297829	0.16674891	
2965	5.0	-23.55547874383867	19.930658849570253	4.411452893476984	1.7849011744474674	0.8971203	0.3490379	
2965	7.0	-29.67438030104867	-9.508722485034175	4.944708413284037	1.3662340984996906	1.8172123	0.111353636	
2965	14.0	0.7213080924950085	-2.6183909771808804	2.088941634213848	1.133643430115773	-0.33329853	0.0887404	
2965	6.0	-28.187690033097965	31.150540327188324	1.8822802283189994	0.8211308355233194	-0.11017543	0.06033842	
2965	6.0	-31.848360099890712	31.462277481302735	2.1368153233689315	0.7104296412319152	-0.2336796	0.061823804	
2965	6.0	-40.10542622256571	32.0367361638877	2.279726517750969	0.7959132539141395	-0.047605693	0.06345321	
2965	6.0	-43.831755464630476	31.970581235142625	2.098801739703234	1.033855626234765	-0.11776024	0.07429163	
2965	6.0	-36.101803220209064	31.736165630779613	1.980131499541493	0.785883910843624	-0.1229437	0.08455872	
2966	5.0	-0.6234491988260378	-31.112123815163933	5.201718209826101	2.1574569977741267	-0.044895053	0.3274068	
2966	5.0	10.905785741365994	29.07399326824861	4.735247654893938	2.28515342256964	-0.39954627	0.26176956	
2966	5.0	16.45500023734637	-26.461392558776293	4.681766041991287	2.2081235181342933	0.5934344	0.4991181	
2966	5.0	-30.67326183220526	5.19845748353109	4.623824962601156	1.9969302150222765	1.4997833	0.44024843	
2966	5.0	7.56764196780056	-30.161958463607135	5.106208028730952	2.177126523441002	0.25984114	0.3688114	
2966	5.0	-16.50887401351385	-26.370084921604175	3.940342103985196	1.6131246516512379	-0.46745998	0.2252928	
2966	6.0	30.16206241468531	-7.683083638232844	4.244654539563091	1.481862739640552	1.3481948	0.2417132	
2966	5.0	25.062719676726037	-19.235522962243433	3.8786603502618555	1.6489043346292676	0.89286214	0.3704385	
2966	6.0	-10.29580846320653	29.288083816544496	4.69712159791388	1.2003743451403193	0.55126137	0.17279044	
2966	5.0	-8.653461390401576	-30.48980903897364	4.200264300219937	1.574065816267351	-0.26902407	0.1509096	
2966	5.0	-22.35781527710845	-22.046091025357896	4.553067653960651	1.8583660005166136	-0.63406676	0.22988811	
2966	6.0	23.67860585588232	22.08220550729339	5.002122752842498	1.7702196581734215	-0.71784836	0.27829093	
2966	5.0	-23.340170348990295	20.123652465852402	4.291777405911127	1.7805116840689674	0.97620875	0.20843619	
2966	7.0	-29.64512308980525	-9.40614542044762	4.308845547155099	1.2975373136122117	1.8210533	0.11713376	
2966	6.0	31.02134497260687	4.366991399739363	5.367767715193808	1.6304164789276452	1.6462224	0.1685034	
2966	6.0	-43.83606432487729	31.97335223992345	2.1289439123555267	1.0700641243717657	-0.07304776	0.0705555	
2966	14.0	0.6685792639028286	-2.585555698360782	2.1311195840853667	1.1795508582069552	-0.29717976	0.07848482	
2966	6.0	19.980687053089024	25.681982671765077	3.010946316912851	0.7502485153870194	-0.73103553	0.05057831	
2966	6.0	-28.13782550301122	31.274116099520576	1.9475801186002755	0.8032129456010614	-0.13611591	0.057835903	
2966	6.0	-31.80837979288414	31.51786225640632	2.18680638526146	0.7727130039394342	-0.2064048	0.06980595	
2966	6.0	-40.075689002548906	32.05581082427684	2.3218923062991284	0.783687665092497	0.005790055	0.081229	
2966	6.0	-36.05674215267713	31.760878322107555	1.9730225795618133	0.7796288100678299	-0.15838826	0.0902512	
2967	5.0	11.2432638564648	28.947174482980547	4.830713638061794	2.205677075724808	-0.2979643	0.29047787	
2967	5.0	-0.8090945652640681	-31.096423403072333	5.181436825895735	2.063192984083245	0.06909841	0.35018748	
2967	5.0	16.327750002487964	-26.532716742897463	4.556682997025709	2.262313625758958	0.6266014	0.3656632	
2967	5.0	-30.715999667181595	5.274248474494625	4.787960452364717	1.990474046376785	1.5013173	0.358189	
2967	5.0	-8.838085125677233	-30.42564897011716	4.311064780495897	1.661742865020742	-0.22901076	0.16866453	
2967	5.0	7.489929107282631	-30.138311543447426	4.991182542006192	2.049061764610094	0.18757778	0.44033504	
2967	6.0	29.965765916250415	-8.074480269852788	4.757120584233681	1.3485797258631513	1.3810074	0.24861665	
2967	5.0	-16.624898028442082	-26.237666915493254	4.160917900867677	1.6799037730262338	-0.48000187	0.25161794	
2967	6.0	23.880746751353495	21.83096113431907	4.864268821963295	1.6734887439087984	-0.67581123	0.25127837	
2967	6.0	31.133845391327107	4.199525797200951	5.214909959282277	1.679162397949545	1.644912	0.19880979	
2967	5.0	-23.13902747970769	20.398852836911114	4.268610592438079	1.8579090971160852	0.91468436	0.30598128	
2967	5.0	-22.53227435173599	-21.992814466867568	4.154589581065626	1.7722163737049066	2.3174663	0.18796144	
2967	5.0	24.81680058164971	-19.57415059487781	3.9415906162921064	1.5458406717570177	0.75814706	0.27122942	
2967	6.0	-29.657836591699358	-9.096054378410084	4.408216762267454	1.2662466581350382	1.7506175	0.09093628	
2967	6.0	-10.108494804431423	29.383658885545355	4.647720824746124	1.2600151301269051	0.5769995	0.12241265	
2967	6.0	-28.166996118477737	31.260946854073726	1.956097731516681	0.8138678887389768	-0.14656311	0.06735875	
2967	14.0	0.6841900398226476	-2.5551889754480843	2.1562497759791626	1.1744798324495123	-0.35340613	0.07361503	
2967	6.0	-31.842125601410405	31.548127133147023	2.0638953851653286	0.7595932462191235	-0.18289763	0.07040423	
2967	6.0	-40.0806926466426	32.05756000625717	2.3110045569000133	0.7984249388086695	-0.021515787	0.073294	
2967	6.0	-43.80466443696299	31.981830162323384	2.085186137877666	1.0018751010679972	-0.13745326	0.073326476	
2967	6.0	-36.07476399647242	31.76630849188655	1.9368450301547238	0.7937651996695119	-0.1434266	0.08525737	
2968	6.0	11.323492441105131	28.857619559781078	4.894780580175366	1.9506690686805968	-0.30916432	0.2972468	
2968	5.0	-1.0159961449529469	-31.045050522647696	5.431256486976138	2.1445367551287786	-0.01222384	0.2835565	
2968	5.0	-30.65272687651782	5.513096709466761	4.895158161462618	2.0623736762999014	1.4776857	0.40443695	
2968	5.0	24.61388438335078	-19.677444001148686	4.237108033781762	1.7430438638274746	0.8875974	0.35624617	
2968	7.0	-9.003251954137879	-30.468763084651705	4.145329704923924	1.4966195741036965	-0.32494453	0.13971657	
2968	5.0	7.36127401486468	-30.230993263990786	4.907114902225579	2.1201413880926077	0.22207373	0.4365485	
2968	5.0	-16.836683372053344	-26.1525583771249	4.028247866928348	1.6694645357982614	-0.4606953	0.2774488	
2968	6.0	29.972430396475282	-8.270111825598061	4.235092528512705	1.4572382282921936	1.2947221	0.21328755	
2968	6.0	23.930382286854794	21.836318206162275	5.236175603342197	1.5507007574387748	-0.6927251	0.24560376	
2968	5.0	-22.591933113312134	-21.901344240224937	4.34476998355805	1.8234631151201288	2.3267462	0.18203588	
2968	5.0	-22.904133036781193	20.588401621374107	4.323657939621474	1.8359598736136227	0.85992724	0.35248113	
2968	5.0	16.18650647480509	-26.586989638078922	4.491540106385811	2.1818942861014587	0.61196595	0.32094112	
2968	6.0	31.146329227816896	3.8834162380849944	4.861942481649025	1.8013778780149095	1.6133342	0.22203918	
2968	6.0	-29.708252137274346	-8.795582593830352	4.216788875780339	1.1593334419614856	1.6332312	0.08798341	
2968	6.0	-9.952204821355394	29.505251433988192	4.664230350149596	1.2069514488865905	0.557767	0.113035515	
2968	14.0	0.7183466605920577	-2.5782929591515598	2.131559015094968	1.1594028738059277	-0.29358122	0.08390794	
2968	6.0	21.609265644414357	23.898009385163025	2.14433951584309	0.6830799077693717	2.2844718	0.05795304	
2968	6.0	-31.849019824537027	31.491029999491268	2.09227143877994	0.7241668362353317	-0.21907705	0.05878906	
2968	6.0	-28.165092018869103	31.233947904261594	1.9185656195649017	0.7938700454975818	-0.14927143	0.06479143	
2968	6.0	-43.80339635844329	31.9855258903007	2.0889123908144502	1.021487518917253	-0.1443438	0.07390743	
2968	6.0	-36.05466344640933	31.757270005500132	1.9545655267710447	0.7752803558176817	-0.11184037	0.08194263	
2968	6.0	-40.084808259473256	32.031826534889355	2.3108308553299035	0.7974041159492615	0.015916586	0.082037084	
2969	6.0	11.549097329878084	28.795353356492036	4.999228497044212	2.021034811712655	-0.30339766	0.3021644	
2969	5.0	-1.1185908074629105	-31.068518063557583	5.3101982511871455	2.167951747802662	-0.062062263	0.40841544	
2969	5.0	7.237798436545009	-30.234923206318406	4.970544800378349	2.0960404984800896	0.18212503	0.35397652	
2969	5.0	-8.852118470364323	-30.611015083567807	3.87810442315172	1.3663076177919158	-0.13111788	0.14923471	
2969	5.0	16.01493381996594	-26.697549028668377	4.538135413315032	2.1410848336065342	0.60272175	0.4308594	
2969	5.0	-30.608120706719106	5.716249637322652	4.748323512154038	2.1141873574945182	1.4819295	0.3849026	
2969	6.0	-9.354933263090249	29.517734131962897	4.309720034856991	1.1925436205819715	0.52328724	0.17240046	
2969	6.0	24.17417958356815	21.5495855266129	5.336157452143128	1.8800916349565127	-0.7525274	0.15808529	
2969	5.0	-22.692125541451034	-21.745084435208028	4.127748337860712	1.7562524917958806	2.3473637	0.20206305	
2969	6.0	29.909531635234412	-8.495985227868832	4.062214967494718	1.4872945936213466	1.3209262	0.15635961	
2969	5.0	-22.798828002962665	20.7227275030739	4.205843246728999	1.7988576800676137	0.84464043	0.2410268	
2969	5.0	24.450398109826086	-19.93615349203339	4.180096484118951	1.6141700405256287	0.9345003	0.366748	
2969	6.0	31.190055049566116	3.512683348356844	5.015593898852321	1.7370765758707152	1.5749106	0.18421926	
2969	6.0	-29.705800132277556	-8.813152896831104	4.485515721478766	1.4359782162527284	1.7924678	0.110563025	
2969	5.0	-16.9354670710633	-25.979921170036977	3.907344909943897	1.6140870817869384	-0.4730073	0.27987817	
2969	14.0	0.6783733550401283	-2.6365326747692044	2.0790516892181996	1.2358870234135841	-0.3037761	0.08043043	
2969	6.0	-31.762794393237098	31.53108291736588	2.1407909315871922	0.7257046880520854	-0.21764004	0.052056197	
2969	6.0	-43.78303442705855	31.968827601349574	2.0942696110376273	1.0476587563623567	-0.13542718	0.06673201	
2969	6.0	-40.03422220645555	31.997230364818197	2.3417958526965723	0.8159059749665921	-0.0153175	0.06761605	
2969	6.0	-28.121785419421055	31.20807232466642	1.9026616619932504	0.79236554625473	-0.13632363	0.06949244	
2969	6.0	-36.062428300471844	31.743361326083367	1.9959086750395816	0.7596927720328409	-0.08812779	0.084224366	
2970	6.0	11.785144946246955	28.678972288850886	5.201346253192737	2.1895363836150117	-0.38062057	0.32424814	
2970	5.0	-1.2446248856857163	-31.084944593616143	5.3713042474639465	2.1530873236421937	-0.08143538	0.37414446	
2970	5.0	7.133962201196095	-30.33070694686469	4.999791883213618	2.140513375678822	0.2557245	0.32562163	
2970	5.0	-30.585068810730238	5.911574490985503	4.882325186113975	2.094877747614093	1.462774	0.38575134	
2970	5.0	15.842831255754778	-26.806852762502686	4.680199548043255	2.129484737457578	0.5888527	0.4449545	
2970	5.0	-16.97884323051527	-25.948415537684607	3.8100577597634677	1.531527334406785	-0.5078687	0.310201	
2970	6.0	29.963173779539193	-8.768875013176718	4.188064917191069	1.6101584408415024	1.3164439	0.1475805	
2970	5.0	-22.795861413070977	-21.573749497047984	4.2007641060348995	1.7581397203359697	2.3214765	0.22512199	
2970	5.0	24.669389186543064	21.11805655496743	4.758513692827147	1.8336221069224015	-0.7478595	0.19614927	
2970	6.0	-9.099109137585556	29.76974316865894	4.181982841740352	1.44132445044109	0.46251315	0.14148635	
2970	5.0	-22.59093158926759	20.958577835810505	4.474549989030124	1.6807168650383888	0.89053565	0.2789026	
2970	7.0	-9.196353361480314	-30.385764256523185	4.221571233710893	1.4903360886471544	-0.36131254	0.12114899	
2970	5.0	24.331482198020904	-20.11548112374658	4.146542315076419	1.5428303760229731	0.88771325	0.22566932	
2970	6.0	-29.77919833358639	-8.496757733694334	4.492451576957203	1.3454713669203435	1.7510097	0.08710479	
2970	6.0	31.173417227183624	3.2986575210673696	5.364149314543086	1.6940320707281658	1.5769801	0.17403938	
2970	14.0	0.7034792772539629	-2.615609753157458	2.083990309619263	1.137539760514877	-0.31796604	0.07376801	
2970	6.0	-31.772162514285306	31.498960903293188	2.0042654142846312	0.7075710240761206	-0.22477919	0.053621624	
2970	6.0	-43.755371288593196	32.07410582947851	2.0328526361892756	0.8902617948342819	-0.2284283	0.071268104	
2970	6.0	-28.141706852905493	31.203591308761602	1.8882566156074374	0.7666978626437544	-0.15932947	0.07164118	
2970	6.0	-40.031690794151814	32.02585575457192	2.2632372690931426	0.7562077741164117	-0.021293342	0.076987155	
2970	6.0	-36.05489994063424	31.750388403231604	1.9314377032182097	0.7510151105818943	-0.11037487	0.090183996	
2971	5.0	15.614933132683428	-26.928030862660123	4.604850764128402	2.0939432823641835	0.5779163	0.413112	
