5027	9.0	8.063114289478174	30.584957264966235	2.1332324623897696	5.101047749579701	-1.7959417732846263	0.439174	Trajectory_1101	VEHICLE_4
5027	9.0	30.936286628028448	-4.5159137503185525	1.9241690617913776	4.501514942766798	2.956348722319257	0.260169	Trajectory_1110	VEHICLE_1
5027	9.0	-5.7049852340951785	-30.91857347829228	2.2273750379724406	5.231911283622825	-1.7265427513922258	0.488504	Trajectory_1099	VEHICLE_11
5027	9.0	-18.15117207517524	-25.81913659561553	2.046692964206152	4.8404813863721605	-2.1613790831518007	0.51598	Trajectory_1078	VEHICLE_10
5027	10.0	21.076227866761165	23.43222270073273	1.9367579509877573	4.556864764180153	-2.301105985923737	0.520896	Trajectory_1111	VEHICLE_3
5027	10.0	24.77509900052208	-19.50195841821508	2.162611215215573	4.888964363127893	2.502931530418607	0.550641	Trajectory_1089	VEHICLE_14
5027	10.0	18.390826516869765	-25.28760459839832	2.039317911665754	4.474924607605857	2.217546079429489	0.607873	Trajectory_1063	VEHICLE_13
5027	10.0	28.14835380842505	13.86827404338336	2.074093905029717	4.679095643932554	-2.654781469380149	0.622879	Trajectory_1038	VEHICLE_2
5027	9.0	-26.60545345296992	-16.500851099683846	1.947863362244069	5.021063506644457	-2.5803559037871566	0.631321	Trajectory_1022	VEHICLE_9
5027	9.0	-30.63496397035686	-2.0778195102275467	1.8941302649821683	4.252701879209683	-3.109414807371285	0.706483	Trajectory_1103	VEHICLE_8
5028	9.0	8.258158510355601	30.52199714776522	2.1242753912926724	5.07647825045365	-1.8073845728385225	0.439348	Trajectory_1101	VEHICLE_4
5028	1.0	-4.205403603281865	30.96634566526512	2.0474487775698904	5.212480927751299	1.720727525792186	0.260703	Trajectory_1112	VEHICLE_5
5028	9.0	-26.71787407724177	-16.32798557492854	1.982706751870769	5.066089097395067	-2.59959467652964	0.468254	Trajectory_1022	VEHICLE_9
5028	10.0	24.69184658459015	-19.663520038838545	2.086487068919897	4.692938474621938	2.489494041391023	0.474211	Trajectory_1089	VEHICLE_14
5028	10.0	21.24517726936628	23.30630636442543	1.9348202185547247	4.370592422919609	-2.3093682468104344	0.477062	Trajectory_1111	VEHICLE_3
5028	9.0	-18.25603196872925	-25.71830784768424	2.096333670577884	4.831744756371276	-2.16734529908282	0.510554	Trajectory_1078	VEHICLE_10
5028	9.0	-5.858915761843209	-30.891115961649906	2.223053705078983	5.115065984901966	-1.734251398971938	0.569538	Trajectory_1099	VEHICLE_11
5028	10.0	18.281241878319605	-25.379253016176666	1.9612835961230584	4.484460996995873	2.221920236205234	0.576816	Trajectory_1063	VEHICLE_13
5028	9.0	-30.594202036684127	-1.9443450359260408	1.923739917354552	4.2834806762142525	-3.102209031585515	0.625735	Trajectory_1103	VEHICLE_8
5028	10.0	28.23530023385645	13.638032430731686	1.9782352293020464	4.622645386628687	-2.647000068742705	0.644453	Trajectory_1038	VEHICLE_2
5029	9.0	8.447104010519686	30.450001708454664	2.116055083141442	5.082807654138746	-1.8080230790860448	0.420698	Trajectory_1101	VEHICLE_4
5029	9.0	-4.012997618328588	30.955267344438266	2.0754275001568363	5.094667410463598	1.7212493112216358	0.322401	Trajectory_1112	VEHICLE_5
5029	9.0	-26.79820719458972	-16.199569513951136	2.013546249478446	5.068043428298975	-2.596151090620146	0.536983	Trajectory_1022	VEHICLE_9
5029	10.0	24.67206521012266	-19.738203970714714	2.0958611647219354	4.712107513476848	2.475155587006582	0.540576	Trajectory_1089	VEHICLE_14
5029	9.0	-18.346656128836983	-25.6334723238043	2.0834456372296644	4.803005503687396	-2.1675121356917004	0.582013	Trajectory_1078	VEHICLE_10
5029	9.0	-5.988686202431748	-30.85201529547688	2.2231763525923265	5.138427354414374	-1.7432593692200016	0.601373	Trajectory_1099	VEHICLE_11
5029	9.0	-30.58854879475796	-1.7502663606349398	1.924745564648628	4.341140664705874	-3.113982572281326	0.661222	Trajectory_1103	VEHICLE_8
5029	10.0	28.3565087892528	13.4967965121253	2.036208949897563	4.712548913441811	-2.652962543322438	0.663979	Trajectory_1038	VEHICLE_2
5029	10.0	18.15579114787189	-25.484925410161708	1.9659797351634576	4.4527925773638986	2.2128200666577738	0.689696	Trajectory_1063	VEHICLE_13
5030	10.0	21.55440571968056	22.9642596785357	1.819611239834953	4.32092612539024	-2.3054095316695	0.254353	Trajectory_1111	VEHICLE_3
5030	10.0	-28.219811040624496	10.4109059547017	1.8028490119246	4.078631442436785	2.772355797062533	0.279303	Trajectory_1113	VEHICLE_7
5030	1.0	-3.632789722376488	31.024417763015123	1.9819655805414025	5.272899222675618	1.7148720271895457	0.467918	Trajectory_1112	VEHICLE_5
5030	9.0	-6.105747304250721	-30.84201906321752	2.2419596699741127	5.18040962497275	-1.7497633169952498	0.509906	Trajectory_1099	VEHICLE_11
5030	9.0	8.73942784801523	30.4553235396738	2.013797742895083	5.016200890588412	-1.825636397670538	0.518977	Trajectory_1101	VEHICLE_4
5030	9.0	-18.603997708849125	-25.470559250799287	2.151383600541493	4.754684786798389	-2.175410485353173	0.550309	Trajectory_1078	VEHICLE_10
5030	10.0	24.51680494330444	-19.907549673588846	2.103998406785731	4.707679933252868	2.4559754580009128	0.565022	Trajectory_1089	VEHICLE_14
5030	9.0	-26.907983952305653	-16.078901590858198	2.0132954582691696	5.062926700501135	-2.611622381435893	0.591348	Trajectory_1022	VEHICLE_9
5030	9.0	-30.598320328977472	-1.5682774588950894	1.9226537325605169	4.134782740304593	-3.1054564734595487	0.597895	Trajectory_1103	VEHICLE_8
5030	10.0	28.45567874753973	13.256167158040457	2.114036959952825	4.760052503435446	-2.6530284081780904	0.615069	Trajectory_1038	VEHICLE_2
5030	10.0	17.975819586851774	-25.588187068942805	1.9409875790638544	4.4413069570144925	2.2000398067517324	0.657065	Trajectory_1063	VEHICLE_13
5031	9.0	8.921805281424984	30.36704430206545	2.0876806011914124	5.122658771026032	-1.8353266112495383	0.383841	Trajectory_1101	VEHICLE_4
5031	9.0	-30.62803469438266	-1.3250314301291553	1.9527255853966023	4.012787672601882	-3.1121194029077555	0.451491	Trajectory_1103	VEHICLE_8
5031	10.0	-17.979194122797523	24.37352803793014	1.9698341089939868	4.766660438830178	2.2546969773967667	0.265617	Trajectory_1114	VEHICLE_6
5031	10.0	21.648016779502893	22.910274982447024	1.9275242410587587	4.373747200260693	-2.301279232222226	0.505302	Trajectory_1111	VEHICLE_3
5031	9.0	-6.2227479857140295	-30.71460003270283	2.253079867778346	5.156866973888697	-1.7461489842412652	0.535195	Trajectory_1099	VEHICLE_11
5031	9.0	-26.95659597774488	-15.92066154802114	1.9809850229658208	5.13799391918863	-2.612346081909895	0.540301	Trajectory_1022	VEHICLE_9
5031	10.0	24.373026916131355	-20.091918230588515	2.1279111487612474	4.661160042689252	2.451113869982433	0.587113	Trajectory_1089	VEHICLE_14
5031	9.0	-18.735265123027155	-25.31462748753312	2.117743237325578	4.734047126836724	-2.195916175421236	0.625662	Trajectory_1078	VEHICLE_10
5031	1.0	-3.457882154815952	31.030145535459983	2.0169482309148874	5.158142637078766	1.7108376855970688	0.67755	Trajectory_1112	VEHICLE_5
5031	10.0	28.491019007287864	13.085333308921232	2.0990183628696726	4.636639272805927	-2.674313525823197	0.687277	Trajectory_1038	VEHICLE_2
5031	10.0	17.848870242503324	-25.603439232077434	1.9692715385502133	4.457371071935836	2.1900972188588272	0.733219	Trajectory_1063	VEHICLE_13
5032	9.0	9.153227267771909	30.32365210111571	2.138642853401095	5.026489472238193	-1.831460008199124	0.411909	Trajectory_1101	VEHICLE_4
5032	10.0	28.60436114823284	12.865415147160189	2.046033263845797	4.6034923191501145	-2.688267617281449	0.513688	Trajectory_1038	VEHICLE_2
5032	10.0	24.28530852757918	-20.18863010668448	2.1649358529228984	4.73953568304813	2.4804296089570985	0.559691	Trajectory_1089	VEHICLE_14
5032	9.0	-18.80171126682229	-25.303059725945687	2.10838870129851	4.550662385753669	-2.1773834999608823	0.591908	Trajectory_1078	VEHICLE_10
5032	9.0	-30.59608379245773	-1.0998047026293525	1.9216621986104792	4.112268042096756	-3.12666154072421	0.592356	Trajectory_1103	VEHICLE_8
5032	9.0	-27.065843635713417	-15.722925738480146	2.012369939147462	4.972007102104638	-2.625072017227485	0.623683	Trajectory_1022	VEHICLE_9
5032	9.0	-6.435611645585854	-30.67229990954531	2.2343998091305712	5.116882850403192	-1.7525378203104445	0.641637	Trajectory_1099	VEHICLE_11
5032	10.0	17.685011210899788	-25.67591554644521	1.9235283289253813	4.442129869695171	2.1783994679635783	0.703793	Trajectory_1063	VEHICLE_13
5032	1.0	-3.283617561758731	31.025906819162703	2.0216684500729354	5.197603494926714	1.711231389801077	0.758599	Trajectory_1112	VEHICLE_5
5033	10.0	9.351636082455263	30.16208309573692	2.144847363544712	5.110860290945135	-1.8341208955533983	0.375988	Trajectory_1101	VEHICLE_4
5033	10.0	28.626186350144508	12.720715968454082	1.9855846759220472	4.7103777942101095	-2.677582265718634	0.443189	Trajectory_1038	VEHICLE_2
5033	10.0	24.18054514379056	-20.27499740764569	2.0872122520569616	4.737488832160037	2.471642691726855	0.543517	Trajectory_1089	VEHICLE_14
5033	9.0	-18.84247714656475	-25.1796570959748	2.076276092786931	4.736985245070912	-2.197863539448513	0.635948	Trajectory_1078	VEHICLE_10
5033	9.0	-6.602560755916826	-30.626149334144863	2.160706744973864	5.140189003071727	-1.7614029946126215	0.644751	Trajectory_1099	VEHICLE_11
5033	9.0	-27.12508348279805	-15.560296791080168	1.975706856165682	4.9570744160016895	-2.6434746209903595	0.653089	Trajectory_1022	VEHICLE_9
5033	9.0	-30.588874227072736	-0.9216795387786776	1.845923069351137	4.290432830275772	3.1365087455934075	0.660541	Trajectory_1103	VEHICLE_8
5033	10.0	17.56415141868449	-25.75897599622614	1.9431427854784464	4.436850774748694	2.174604609422245	0.70679	Trajectory_1063	VEHICLE_13
5033	1.0	-3.1182208360240984	31.050974818030923	2.0074508132566646	5.195510343943627	1.7025960687076096	0.800412	Trajectory_1112	VEHICLE_5
5034	9.0	9.445136207586293	30.17585162431336	2.0748850859027312	5.046160692801196	-1.8358702771005435	0.397085	Trajectory_1101	VEHICLE_4
5034	10.0	28.801449736245544	12.52193316535844	2.0763406848517865	4.701194990183441	-2.710985462867914	0.532616	Trajectory_1038	VEHICLE_2
5034	9.0	-30.588058635625707	-0.7326476263248245	1.87235477370242	4.277568929167128	3.132954693860358	0.533162	Trajectory_1103	VEHICLE_8
5034	9.0	-27.2023151469751	-15.394919585367605	1.9916710773727853	4.990084118420457	-2.643792757337649	0.60978	Trajectory_1022	VEHICLE_9
5034	10.0	24.070794010888296	-20.364932036334093	2.066321280484451	4.690205535159349	2.469368856499876	0.614111	Trajectory_1089	VEHICLE_14
5034	9.0	-6.75938468285538	-30.57382558886321	2.150596570442349	5.163443378341432	-1.7643455139245576	0.622948	Trajectory_1099	VEHICLE_11
5034	10.0	17.43120106375871	-25.914659437009423	1.944115069091876	4.413622304600514	2.1649807383773405	0.679412	Trajectory_1063	VEHICLE_13
5034	9.0	-19.00393141755461	-25.055710161116632	2.0622934301601843	4.779624471982651	-2.211784444320875	0.68909	Trajectory_1078	VEHICLE_10
5034	1.0	-2.9142837852675942	31.062436344413545	2.0330282027014928	5.129150291552275	1.6791454018063474	0.752199	Trajectory_1112	VEHICLE_5
5035	10.0	9.753685050814456	30.020729474295987	2.0983505117521903	5.122067092331236	-1.881874402947868	0.466472	Trajectory_1101	VEHICLE_4
5035	10.0	-17.223345471534792	24.93949860713853	1.955535189000956	4.785057791854075	2.249189884517283	0.292676	Trajectory_1115	VEHICLE_6
5035	10.0	28.8568590159979	12.370976156772098	2.0480021403653583	4.788970149283512	-2.702345481874427	0.359863	Trajectory_1038	VEHICLE_2
5035	1.0	-2.6071722773526	31.106645450586296	2.009755636674666	5.052088270719975	1.6785655241678914	0.38793	Trajectory_1112	VEHICLE_5
5035	10.0	23.85594417429629	-20.629095150317795	2.102171502870548	4.765265724832186	2.449155798013995	0.633778	Trajectory_1089	VEHICLE_14
5035	9.0	-30.527779953789537	-0.5634214627190449	1.8410698640864185	4.402929372559107	3.131565365363524	0.635129	Trajectory_1103	VEHICLE_8
5035	9.0	-27.2830828757954	-15.257223804793886	2.0451612498348286	5.048564289769114	-2.655961600819074	0.651563	Trajectory_1022	VEHICLE_9
5035	9.0	-6.900921286710384	-30.537393311973045	2.2348852933197865	5.215082103916919	-1.7604058793754904	0.687185	Trajectory_1099	VEHICLE_11
5035	9.0	-19.223874146541032	-24.95128522485956	2.037485003145515	4.756524425949244	-2.22915669992742	0.71418	Trajectory_1078	VEHICLE_10
5035	10.0	17.31542306101708	-25.971120541206307	1.9331802083558385	4.381676636675875	2.167831730438781	0.725337	Trajectory_1063	VEHICLE_13
5036	9.0	10.097128313482136	30.03718353426297	2.1267536660266906	5.069025520915432	-1.8812608493878464	0.332937	Trajectory_1101	VEHICLE_4
5036	10.0	-16.95363891783826	25.14860554474437	1.935481370544856	4.678492126395383	2.2361811624554546	0.279977	Trajectory_1115	VEHICLE_6
5036	10.0	28.94085827658581	12.209778819244212	2.0336447456592848	4.785260495997468	-2.706861954493442	0.28697	Trajectory_1038	VEHICLE_2
5036	1.0	-2.4234762910635355	31.12627190059452	1.943857797023153	5.010481241997078	1.6655396801708902	0.651274	Trajectory_1112	VEHICLE_5
5036	10.0	23.729934947944045	-20.76472288622876	2.1234268899552142	4.71441558328136	2.450279583363974	0.664632	Trajectory_1089	VEHICLE_14
5036	9.0	-7.065669576972653	-30.498672333733392	2.2208447470494104	5.140625363262612	-1.757016884282946	0.675576	Trajectory_1099	VEHICLE_11
5036	9.0	-27.36914563366184	-15.068940244442254	2.002602181454683	5.123868292431289	-2.6658308496122065	0.680287	Trajectory_1022	VEHICLE_9
5036	9.0	-30.57800359816362	-0.3696228092423906	1.90473236475146	4.252540323289964	3.135304911605827	0.699376	Trajectory_1103	VEHICLE_8
5036	9.0	-19.33328678486432	-24.83228905150312	2.0581061021873053	4.683212113319408	-2.240945038298329	0.721989	Trajectory_1078	VEHICLE_10
5036	10.0	17.143583356791332	-26.037555997502867	1.98623490990868	4.479520290572954	2.163130684557401	0.744508	Trajectory_1063	VEHICLE_13
5037	10.0	22.62882912161317	22.00775751938676	1.908283625146906	4.462439948284738	-2.33199839318164	0.365918	Trajectory_1116	VEHICLE_3
5037	10.0	23.64431124387905	-20.868291105994498	2.084469887095099	4.634664693114155	2.436794334702631	0.574182	Trajectory_1089	VEHICLE_14
5037	10.0	29.001198972294365	11.985658684469223	1.9834329660789087	4.587765834266151	-2.7187597717650576	0.591595	Trajectory_1038	VEHICLE_2
5037	9.0	-27.453822869899515	-14.954142263452969	1.906311835939428	4.964883781060721	-2.658225963141397	0.598241	Trajectory_1022	VEHICLE_9
5037	9.0	10.114879270548409	30.00155151610168	2.0332628599882945	5.156017178215601	-1.872292771390598	0.625522	Trajectory_1101	VEHICLE_4
5037	10.0	17.01938467292947	-26.12647777624208	1.941598518225366	4.422027628713749	2.1571716240046297	0.636951	Trajectory_1063	VEHICLE_13
5037	9.0	-7.173440251349239	-30.41414938881953	2.182860447680297	5.114317381073396	-1.7521495210436129	0.66161	Trajectory_1099	VEHICLE_11
5037	9.0	-30.56197593972961	-0.0624182729939864	1.8634820029506265	4.25295975826116	3.122310031455936	0.673722	Trajectory_1103	VEHICLE_8
5037	1.0	-2.237582104393596	31.143034403100074	1.9229929987021792	5.063075841551069	1.6611206005519394	0.703858	Trajectory_1112	VEHICLE_5
5037	9.0	-19.442936625016333	-24.71271194306427	2.099713987392687	4.662927486047443	-2.239283189524832	0.729581	Trajectory_1078	VEHICLE_10
5038	10.0	22.772066807989813	21.88021971457746	1.893499003302028	4.473833133846924	-2.3534942153309624	0.425938	Trajectory_1116	VEHICLE_3
5038	10.0	23.52647948988302	-20.993850422027325	2.0820188007668308	4.681502360302895	2.435767111110009	0.509718	Trajectory_1089	VEHICLE_14
5038	9.0	10.29884372668874	29.950520048959145	1.955694037968681	5.090546587546205	-1.878269343754516	0.569121	Trajectory_1101	VEHICLE_4
5038	10.0	29.090056857182027	11.783518225156376	2.010386010061791	4.642035231975711	-2.724040484309929	0.587127	Trajectory_1038	VEHICLE_2
5038	10.0	16.846083815985228	-26.222356018869984	1.9563156810474915	4.363652865887711	2.1577245316201976	0.619584	Trajectory_1063	VEHICLE_13
5038	9.0	-27.57732504242136	-14.612548317036095	1.9444606577646124	4.978764551752518	-2.653895872028233	0.665461	Trajectory_1022	VEHICLE_9
5038	9.0	-7.320145895973635	-30.396960975838944	2.194084053379614	5.121687077004563	-1.7541186188184563	0.718732	Trajectory_1099	VEHICLE_11
5038	9.0	-19.57469814328086	-24.59133997681548	2.108782386409114	4.614827696864419	-2.240298960409683	0.742891	Trajectory_1078	VEHICLE_10
5038	9.0	-30.527668961887805	0.0547516738441054	1.82113889539688	4.494591058887133	3.0681726627920165	0.768659	Trajectory_1103	VEHICLE_8
5038	1.0	-2.031729610681162	31.13957449728062	2.0162479700405007	5.1187888806329	1.6595058124565456	0.782242	Trajectory_1112	VEHICLE_5
5039	9.0	10.50582609554074	29.888900048123123	1.9397735289519096	5.146565743002996	-1.8845900173645	0.447421	Trajectory_1101	VEHICLE_4
5039	10.0	29.165747782079805	11.606956169055897	1.928906195995816	4.6791096899468565	-2.703984377987179	0.517438	Trajectory_1038	VEHICLE_2
5039	10.0	23.412559897288013	-21.086657487547523	2.1559793327787307	4.654810525072709	2.42425121436121	0.544089	Trajectory_1089	VEHICLE_14
5039	10.0	16.72028365518822	-26.332862455188017	2.0028450885368687	4.378443273317402	2.157319672741356	0.621791	Trajectory_1063	VEHICLE_13
5039	9.0	-27.662357388270337	-14.47039689061342	2.006124342959772	4.985592085553283	-2.655626714767271	0.642438	Trajectory_1022	VEHICLE_9
5039	9.0	-19.712797423536102	-24.420930682300536	2.2080215895715845	4.760576355597226	-2.270367675334268	0.666131	Trajectory_1078	VEHICLE_10
5039	9.0	-30.49559496547708	0.2772868366325399	1.906524477040384	4.3813223021088765	3.0831682002636143	0.696743	Trajectory_1103	VEHICLE_8
5039	9.0	-7.514551053569796	-30.34406212343304	2.091264282473777	5.090541648928679	-1.7673650305408388	0.716781	Trajectory_1099	VEHICLE_11
5039	1.0	-1.818233426441036	31.172906348598048	2.0198720110491672	5.202223860748661	1.644129816460112	0.762032	Trajectory_1112	VEHICLE_5
5040	10.0	-16.340212471419736	25.6617431007502	1.887464628944134	4.63907463649968	2.181325394571729	0.261364	Trajectory_1117	VEHICLE_6
5040	9.0	-1.5343915666385712	31.251084045668826	1.989473768771933	5.184772739857789	1.648614574116715	0.288568	Trajectory_1112	VEHICLE_5
5040	9.0	-7.711341030088554	-30.313042790539	2.044183267842744	5.1274026254179725	-1.781747413661814	0.444307	Trajectory_1099	VEHICLE_11
5040	9.0	10.728270845564024	29.85060566487207	1.9804017610665243	5.193855091090685	-1.9054923731683084	0.523011	Trajectory_1101	VEHICLE_4
5040	10.0	23.31578951716112	-21.20020530677285	2.1113105147153672	4.640999700281772	2.425902955356898	0.542972	Trajectory_1089	VEHICLE_14
5040	9.0	-27.74504814394753	-14.33065537924216	2.030311843481428	4.998783356084333	-2.657675304042272	0.569728	Trajectory_1022	VEHICLE_9
5040	9.0	-30.470611832080845	0.4869961711831874	1.890294454273092	4.3650788173444575	3.0636785662213004	0.629819	Trajectory_1103	VEHICLE_8
5040	10.0	29.26332493398923	11.377615300362054	2.07444152212096	4.939507378157426	-2.703561429676327	0.641697	Trajectory_1038	VEHICLE_2
5040	9.0	-19.84525481411601	-24.29950801519566	2.1260384871736373	4.732854342552843	-2.267506210477858	0.681254	Trajectory_1078	VEHICLE_10
5040	10.0	16.602443964514674	-26.4253993603287	1.9985464876066952	4.397164196205384	2.1482789237061914	0.702685	Trajectory_1063	VEHICLE_13
5041	9.0	-27.82920743994996	-14.24876055260886	2.0117277910581564	4.901339938091899	-2.6745214076303268	0.528934	Trajectory_1022	VEHICLE_9
5041	9.0	-30.417207145178807	0.7258929677636196	1.9272098460695728	3.869097636094489	3.11473793348176	0.662481	Trajectory_1103	VEHICLE_8
5041	10.0	23.31109418553181	21.444892744413703	1.8490256287527853	4.511811569287325	-2.3564344834419773	0.274708	Trajectory_1118	VEHICLE_3
5041	10.0	23.2067492071162	-21.31231092644328	2.058631921546162	4.722097046267177	2.416196268550175	0.440414	Trajectory_1089	VEHICLE_14
5041	9.0	10.956390931683764	29.73504573177659	2.017711211653942	5.070383048372921	-1.9024636544206428	0.56574	Trajectory_1101	VEHICLE_4
5041	9.0	-7.867972362289663	-30.25093585568787	2.0982279021547194	5.217406025426073	-1.781092754990109	0.586855	Trajectory_1099	VEHICLE_11
5041	10.0	29.36120328513564	11.21155835055298	2.0402428526510468	4.786407457705338	-2.7203967094180763	0.593386	Trajectory_1038	VEHICLE_2
5041	9.0	-19.90102441804381	-24.23659505963079	2.154159695189012	4.6756082752910455	-2.242116345417529	0.616548	Trajectory_1078	VEHICLE_10
5041	10.0	16.44549312197762	-26.49450327582229	1.9356748473621408	4.320899260006487	2.129916241286697	0.618725	Trajectory_1063	VEHICLE_13
5041	1.0	-1.3367094350372444	31.27980978733444	1.95091469716156	5.0426236678125385	1.6330852527165098	0.746111	Trajectory_1112	VEHICLE_5
5042	9.0	-30.454349327989323	0.958264085283802	1.810213300222708	4.298678763249777	3.069334430888018	0.595824	Trajectory_1103	VEHICLE_8
5042	10.0	23.1268174139241	-21.439059445795674	2.040045205772551	4.718390037368309	2.418328865069277	0.420803	Trajectory_1089	VEHICLE_14
5042	9.0	-27.866693560962613	-14.06154326795124	1.9908926057742973	5.035832296738015	-2.672126271627805	0.483924	Trajectory_1022	VEHICLE_9
5042	10.0	29.498856126033573	10.980324083221204	1.9709947700785249	4.615894472241923	-2.757252921165692	0.550299	Trajectory_1038	VEHICLE_2
5042	9.0	-20.110681411740835	-24.0889850266864	2.052807921369918	4.711222870005745	-2.261781132969993	0.588181	Trajectory_1078	VEHICLE_10
5042	9.0	11.191335766492148	29.680740547149245	2.0540359471692256	5.147406289423616	-1.9016668840759647	0.597134	Trajectory_1101	VEHICLE_4
5042	10.0	16.34120162301486	-26.528258566138827	1.959294136602216	4.317031209576872	2.1292510952732377	0.660031	Trajectory_1063	VEHICLE_13
5042	9.0	-8.001151329998594	-30.228535913279213	2.170657259655033	5.286801961806995	-1.7853837751256934	0.668782	Trajectory_1099	VEHICLE_11
5042	1.0	-1.162099616274812	31.294219152276973	1.9296151351670527	5.026852317544261	1.6340654077075476	0.714093	Trajectory_1112	VEHICLE_5
5043	10.0	23.626597434041607	21.158431589315068	1.920875248969828	4.419479665389548	-2.3876584681388136	0.413888	Trajectory_1118	VEHICLE_3
5043	10.0	23.03508838929108	-21.548291549878005	2.016698770083415	4.745402964741228	2.4112932257188127	0.418498	Trajectory_1089	VEHICLE_14
5043	9.0	-20.29715675235857	-23.92547663264997	2.0398698681721306	4.638713545970876	-2.272545558229061	0.58503	Trajectory_1078	VEHICLE_10
5043	10.0	29.61104564241604	10.771958445056418	2.0804794712550985	4.6534160083646885	-2.7698218246619377	0.599079	Trajectory_1038	VEHICLE_2
5043	9.0	-27.970486797316507	-13.877587021919704	2.0090565218475454	5.065463421465284	-2.67655145938621	0.624788	Trajectory_1022	VEHICLE_9
5043	9.0	11.398118399558616	29.631437275643737	2.0650130808663327	5.181774580576993	-1.9129072576317687	0.642089	Trajectory_1101	VEHICLE_4
5043	10.0	16.238435012539593	-26.599998334470666	1.9496667341892744	4.265363817609412	2.1376186494338043	0.676772	Trajectory_1063	VEHICLE_13
5043	1.0	-0.9544852382801452	31.29184985519731	1.931006862810136	4.881205652162323	1.6212856235420965	0.714134	Trajectory_1112	VEHICLE_5
5043	9.0	-8.105765796461641	-30.17631005029976	2.19138036272868	5.280409855377935	-1.7953453299598274	0.718171	Trajectory_1099	VEHICLE_11
5044	10.0	16.06747246992531	-26.7120845581921	1.924381945246416	4.307019315254282	2.1431420000466144	0.393171	Trajectory_1063	VEHICLE_13
5044	10.0	23.722920148178734	21.02506934984433	1.8001774888849895	4.342055721422646	-2.3976732225425264	0.429479	Trajectory_1118	VEHICLE_3
5044	1.0	-0.718367992982962	31.291492601874484	1.9506112416618824	4.94342832543769	1.6175787937058763	0.524143	Trajectory_1112	VEHICLE_5
5044	9.0	-28.066956127709297	-13.633071524731124	1.977902864500629	5.140719186152644	-2.674979350694256	0.583946	Trajectory_1022	VEHICLE_9
5044	9.0	11.587592261793112	29.54255536743614	2.033720220421505	5.238963868124106	-1.9234807653076915	0.59357	Trajectory_1101	VEHICLE_4
5044	9.0	-20.40920077223819	-23.829971758524625	2.070487337125953	4.673734905843581	-2.257663216153395	0.617025	Trajectory_1078	VEHICLE_10
5044	10.0	29.63125255406183	10.60543584400653	2.146273886156897	4.699809176936648	-2.768975127807064	0.666016	Trajectory_1038	VEHICLE_2
5044	9.0	-8.264302812685075	-30.150037897402424	2.192992303809984	5.204364175536402	-1.7864515336126892	0.691193	Trajectory_1099	VEHICLE_11
5045	10.0	22.84092900640648	-21.814164387376493	2.042716335509904	4.778781676973887	2.409561146416347	0.347687	Trajectory_1089	VEHICLE_14
5045	1.0	-0.5203301374528464	31.30307256375163	1.947425762324058	4.95342597436481	1.6071241564105732	0.355947	Trajectory_1112	VEHICLE_5
5045	9.0	11.67458666771334	29.516208248421528	2.013897531581716	5.176393089028493	-1.925127960073756	0.529697	Trajectory_1101	VEHICLE_4
5045	10.0	29.72225713371939	10.447196699865314	2.104813153978579	4.816408959232376	-2.7934550164554746	0.56054	Trajectory_1038	VEHICLE_2
5045	10.0	15.883881561641536	-26.830641290290377	1.9330608034194496	4.32073894339598	2.108933427217929	0.56908	Trajectory_1063	VEHICLE_13
5045	9.0	-28.12431471208047	-13.430218478179526	2.02208489036276	5.042147292612332	-2.691452943201026	0.65445	Trajectory_1022	VEHICLE_9
5045	9.0	-20.51518513096143	-23.71843861476874	2.1118329130929774	4.648640118785986	-2.2704329840963577	0.658819	Trajectory_1078	VEHICLE_10
5045	9.0	-8.407527117892595	-30.12458687326716	2.203249597387707	5.066606399010539	-1.797134487452596	0.719315	Trajectory_1099	VEHICLE_11
5046	10.0	23.916629590561275	20.72933462200232	1.827895403748813	4.553959289446562	-2.380973687859149	0.31937	Trajectory_1118	VEHICLE_3
5046	10.0	-15.190816131782816	26.377944877824945	1.9098294427136533	4.589108548394167	2.1413932653517724	0.345547	Trajectory_1119	VEHICLE_6
5046	10.0	22.70510438617713	-21.95489624167502	2.053068898556849	4.666180460893322	2.392900919950898	0.382658	Trajectory_1089	VEHICLE_14
5046	9.0	-0.2673400360018761	31.292071796962976	2.011709416955666	4.998585171764186	1.591786898058691	0.39615	Trajectory_1112	VEHICLE_5
5046	10.0	29.7967050901496	10.25675160133915	1.9970768793436309	4.700103138461442	-2.8010958996820614	0.44387	Trajectory_1038	VEHICLE_2
5046	10.0	15.786845398425596	-26.90575687383049	1.8969135355800544	4.292758627233742	2.1076807114337903	0.461648	Trajectory_1063	VEHICLE_13
5046	9.0	12.01609454237549	29.45401149570745	2.000777132668324	5.154541049642945	-1.9330903324978683	0.467473	Trajectory_1101	VEHICLE_4
5046	9.0	-28.226099614802774	-13.270695184808234	2.0626299278058844	5.055201147141	-2.70527317521534	0.632199	Trajectory_1022	VEHICLE_9
5046	9.0	-20.63273454997384	-23.56896489993643	2.139425030245228	4.62040185962683	-2.2619056677525786	0.674147	Trajectory_1078	VEHICLE_10
5046	9.0	-8.518772301553616	-30.0525454354548	2.089233312145676	5.113298041376529	-1.811075217205976	0.708368	Trajectory_1099	VEHICLE_11
5047	10.0	24.231710600403183	20.44125918353217	1.8651993864191123	4.504282643863613	-2.3950630244332203	0.257344	Trajectory_1118	VEHICLE_3
