5454	53.0	-12.539260332530894	-28.39730822447123	4.75966734576467	3.1759705309732857	0.0	0.1803393959999084	Trajectory_807	VEHICLE_2
5454	33.0	-1.888839465801476	-31.48732632180862	4.311945734747973	1.5227744111344634	0.0	0.256966233253479	Trajectory_809	VEHICLE_3
5454	18.0	-27.427845670999417	13.742889035708396	3.5622990151303275	4.707470094254071	0.0	0.3601649105548858	Trajectory_737	VEHICLE_12
5454	26.0	8.058790577122737	30.017718496194533	4.86564607584059	2.476558093004721	0.0	0.2838765680789947	Trajectory_840	VEHICLE_10
5454	35.0	31.15440573796841	-3.971950875648385	1.941630409661625	3.905115361397802	0.0	0.2535929381847381	Trajectory_853	VEHICLE_7
5454	4.0	30.388072692405537	7.287471110455382	2.665907853957633	4.381361716377916	0.0	0.6181727647781372	Trajectory_787	VEHICLE_8
5454	17.0	27.37355264511413	-15.704261391219426	3.740697698355251	4.910651542511247	0.0	0.3654353320598602	Trajectory_836	VEHICLE_6
5454	28.0	-15.895596845079842	25.92900810026253	5.106535157942577	4.335804367331638	0.0	0.279428631067276	Trajectory_852	VEHICLE_11
5455	12.0	7.516268751146432	-30.30051722666634	5.33670074968323	3.002259922088032	0.0	0.4617986679077148	Trajectory_806	VEHICLE_4
5455	27.0	16.30402571287221	-26.90481755275459	5.128036905189602	4.14585426734539	0.0	0.2692249119281769	Trajectory_638	VEHICLE_5
5455	4.0	24.171247373403293	19.51967616908605	4.151851275239224	4.530236286477783	0.0	0.6293596625328064	Trajectory_830	VEHICLE_9
5455	21.0	-15.681036448821514	26.049755519200147	5.270233731842952	4.340111009150729	0.0	0.3267928659915924	Trajectory_852	VEHICLE_11
5455	23.0	-27.37189061044424	13.933159245388714	3.66439473609254	4.702987338120356	0.0	0.3129967153072357	Trajectory_737	VEHICLE_12
5455	1.0	-30.441914990369792	-8.01744137994986	3.044406703115986	4.950823265933502	0.0	0.8335010409355164	Trajectory_2	VEHICLE_14
5455	39.0	31.05855664555993	-4.331256360934525	1.9622833119230432	4.014777118266389	0.0	0.2241919487714767	Trajectory_853	VEHICLE_7
5455	38.0	-30.159395537292635	5.439898438899771	2.4220856587682467	4.598776611269448	0.0	0.2340224534273147	Trajectory_848	VEHICLE_13
5455	29.0	8.275363128180723	29.96408329629571	4.992306718589221	2.580150425471248	0.0	0.2678215205669403	Trajectory_840	VEHICLE_10
5455	55.0	-12.57813132514605	-28.3337345356703	4.721235902018156	3.126811997619612	0.0	0.1855364739894867	Trajectory_807	VEHICLE_2
5455	3.0	30.3650376345246	7.124605338535812	2.7502178647759097	4.568477762293025	0.0	0.7208584547042847	Trajectory_787	VEHICLE_8
5455	28.0	-2.0380750601248265	-31.43567496563639	4.328181919468012	1.5331747811927054	0.0	0.2687478363513946	Trajectory_809	VEHICLE_3
5455	13.0	27.3065116677856	-15.789500848456507	3.8262338736966046	4.811634682142812	0.0	0.451447993516922	Trajectory_836	VEHICLE_6
5456	11.0	7.352504338271737	-30.294646624751923	5.290886451606074	2.955811905258407	0.0	0.4864484071731567	Trajectory_806	VEHICLE_4
5456	23.0	16.138284132725108	-26.98503351280568	5.208267479079956	4.098579285042476	0.0	0.3144522607326507	Trajectory_638	VEHICLE_5
5456	1.0	-30.48324324603388	-7.831024975766461	2.9750924067838467	5.009560799479405	0.0	0.8030734658241272	Trajectory_2	VEHICLE_14
5456	4.0	24.28899550068423	19.36458122778836	4.195959992994008	4.476430801916889	0.0	0.7180065512657166	Trajectory_830	VEHICLE_9
5456	12.0	-15.517345293633886	26.193551347330303	5.220936471776097	4.253673812129762	0.0	0.4840434193611145	Trajectory_852	VEHICLE_11
5456	35.0	31.10592639809283	-4.391576330284862	2.014642522847702	3.9151645600696896	0.0	0.2630550265312195	Trajectory_853	VEHICLE_7
5456	25.0	-27.28355864177477	14.09635353148269	3.5638304957927853	4.555578461787625	0.0	0.3034596145153045	Trajectory_737	VEHICLE_12
5456	37.0	-30.19086739289824	5.615239854859418	2.52008642140753	4.673975327592289	0.0	0.2469843477010727	Trajectory_848	VEHICLE_13
5456	22.0	8.5003704790384	29.89306385492433	4.908358184950935	2.630125301255157	0.0	0.3263087570667267	Trajectory_840	VEHICLE_10
5456	49.0	-12.760887151818896	-28.27074528434319	4.63572596358279	3.147758831069002	0.0	0.2042607069015503	Trajectory_807	VEHICLE_2
5456	14.0	27.22327184968719	-15.95809505978082	3.691667427559283	4.76762069536727	0.0	0.4621241092681885	Trajectory_836	VEHICLE_6
5456	47.0	-2.2432383096909247	-31.425267927002164	4.3044536625947885	1.5044293566667395	0.0	0.2055730670690536	Trajectory_809	VEHICLE_3
5456	3.0	30.45650526241498	6.909184632113415	2.679887996515676	4.53484148057573	0.0	0.7272500395774841	Trajectory_787	VEHICLE_8
5457	18.0	16.010533701577042	-27.071996842028984	5.220557497464948	4.121620102717276	0.0	0.3740075528621673	Trajectory_638	VEHICLE_5
5457	14.0	24.467182416637183	19.18465686375735	4.152190505984334	4.535595215343324	0.0	0.4463928043842315	Trajectory_830	VEHICLE_9
5457	9.0	7.2036822541452485	-30.30381635109036	5.252231603525876	2.8872113054838486	0.0	0.4911483824253082	Trajectory_806	VEHICLE_4
5457	1.0	-30.53239670358465	-7.657382098408637	2.9300149557470747	4.970259345046612	0.0	0.8216588497161865	Trajectory_2	VEHICLE_14
5457	22.0	8.78479060944135	29.85373193220692	4.926747485490653	2.6223632122637817	0.0	0.3360018730163574	Trajectory_840	VEHICLE_10
5457	38.0	-12.92756022116515	-28.17653931567101	4.830941754736536	3.156639765298474	0.0	0.2555985748767853	Trajectory_807	VEHICLE_2
5457	34.0	31.09974368839244	-4.465875063377957	1.8892448623594469	3.6317167302423856	0.0	0.266880065202713	Trajectory_853	VEHICLE_7
5457	15.0	-27.243652370352507	14.30300104770408	3.55326510282952	4.582167144998364	0.0	0.4311137497425079	Trajectory_737	VEHICLE_12
5457	27.0	-30.13859771085516	5.817346590396419	2.5264968860621573	4.7350711002886605	0.0	0.3005237579345703	Trajectory_848	VEHICLE_13
5457	12.0	-15.356515749726752	26.29357626134665	5.308260751238189	4.271251903842218	0.0	0.4477044641971588	Trajectory_852	VEHICLE_11
5457	2.0	30.53356146812241	6.786836960408209	2.671748501981626	4.493377501416256	0.0	0.7438062429428101	Trajectory_787	VEHICLE_8
5457	35.0	-2.448817617456807	-31.410440711178865	4.340131614672172	1.5917628744724106	0.0	0.2636508643627167	Trajectory_809	VEHICLE_3
5457	17.0	27.13922523936384	-16.166879782248564	3.743396304120096	4.855852976031106	0.0	0.3852549791336059	Trajectory_836	VEHICLE_6
5458	10.0	6.978726466409562	-30.37355261176953	5.237798567070198	2.898030925706345	0.0	0.4641308486461639	Trajectory_806	VEHICLE_4
5458	14.0	15.833347354226085	-27.142329459211314	5.185747620276903	4.060158880475298	0.0	0.3858874440193176	Trajectory_638	VEHICLE_5
5458	31.0	-30.084053678870635	5.988425494931164	2.5344214538734056	4.713636097383257	0.0	0.2758170068264007	Trajectory_848	VEHICLE_13
5458	13.0	-15.196000487101252	26.34734439233708	5.37318902662791	4.225285163848629	0.0	0.4206536114215851	Trajectory_852	VEHICLE_11
5458	19.0	24.64055279865992	18.997439940282728	4.062129294039879	4.625081102256797	0.0	0.3335278630256653	Trajectory_830	VEHICLE_9
5458	2.0	30.53552811255422	6.637644843977165	2.5644851389246464	4.3409996210678825	0.0	0.7500897645950317	Trajectory_787	VEHICLE_8
5458	27.0	-13.055611971830984	-28.11343279811849	4.789699904047597	3.1222441878354563	0.0	0.2858534753322601	Trajectory_807	VEHICLE_2
5458	26.0	-2.5427490259584866	-31.36448100544159	4.309979403566839	1.555181096841215	0.0	0.2959209084510803	Trajectory_809	VEHICLE_3
5458	20.0	8.966487461120595	29.789471859061223	4.915018639575043	2.677217465565105	0.0	0.3272835910320282	Trajectory_840	VEHICLE_10
5458	1.0	-30.57561613764397	-7.438360990173092	2.835776785773449	4.909489362631051	0.0	0.7677479982376099	Trajectory_2	VEHICLE_14
5458	30.0	27.01230314125117	-16.346711084771208	3.854479516611383	4.866296079450968	0.0	0.2783330082893371	Trajectory_836	VEHICLE_6
5458	22.0	-27.151597864449105	14.438099884994449	3.701953708778712	4.664831301437706	0.0	0.3138543665409088	Trajectory_737	VEHICLE_12
5459	14.0	6.809680590244858	-30.402496058211003	5.276485830334476	2.8908245024436185	0.0	0.4374322295188904	Trajectory_806	VEHICLE_4
5459	16.0	15.681044419582337	-27.238387127330054	5.170237287017911	4.018163617092702	0.0	0.3940295875072479	Trajectory_638	VEHICLE_5
5459	26.0	-30.054755128556533	6.155983307340732	2.549930414033492	4.725662357276007	0.0	0.3089363574981689	Trajectory_848	VEHICLE_13
5459	43.0	30.956601090521502	-5.041602740983971	1.944355267805945	3.937738170222384	0.0	0.2330349683761596	Trajectory_856	VEHICLE_7
5459	10.0	-27.03860231495069	14.605690002148188	3.5757776722286843	4.628745403473476	0.0	0.4715964794158935	Trajectory_737	VEHICLE_12
5459	3.0	30.569708022307218	6.490299620628432	2.520446746236831	4.378554062166078	0.0	0.6875906586647034	Trajectory_787	VEHICLE_8
5459	17.0	9.1749788403221	29.80099760018397	4.963903550787372	2.7832547774484087	0.0	0.3694362342357635	Trajectory_840	VEHICLE_10
5459	12.0	24.675060653209567	18.92537627721761	3.9186962740874143	4.549634645988542	0.0	0.446919322013855	Trajectory_830	VEHICLE_9
5459	1.0	-30.627334276333134	-7.272409890009746	2.8381579374602475	4.988388152772943	0.0	0.7742176055908203	Trajectory_2	VEHICLE_14
5459	32.0	-13.24743708294887	-28.048261757899645	4.733098197157784	3.171410596701994	0.0	0.275746077299118	Trajectory_807	VEHICLE_2
5459	31.0	-15.018513043614572	26.423994470732083	5.301753835706893	4.180842091386354	0.0	0.2801196575164795	Trajectory_852	VEHICLE_11
5459	36.0	-2.656186861212145	-31.327939189585766	4.252798341697495	1.59325258926709	0.0	0.2630107402801513	Trajectory_809	VEHICLE_3
5459	28.0	26.91194134258115	-16.466859447342003	3.811322399938916	4.84465527226422	0.0	0.2907804548740387	Trajectory_836	VEHICLE_6
5459	65.0	-25.19597262615604	-18.37677201734864	3.715162880350187	4.517558389082926	0.0	0.1593784987926483	Trajectory_857	VEHICLE_1
5460	14.0	6.656929618968132	-30.413041232215782	5.18306896590432	2.8413628591303217	0.0	0.3934758305549621	Trajectory_806	VEHICLE_4
5460	18.0	15.544071011923226	-27.30640496411151	5.12275935224947	3.9623760265846055	0.0	0.3481693267822265	Trajectory_638	VEHICLE_5
5460	11.0	24.876661271572463	18.706449362694578	3.9729553127318615	4.452212015815993	0.0	0.4858981668949127	Trajectory_830	VEHICLE_9
5460	31.0	-30.03019524023297	6.325157059630511	2.619083692864111	4.760551083359979	0.0	0.2740049660205841	Trajectory_848	VEHICLE_13
5460	39.0	-14.829926245723712	26.536785317667505	5.319018798321348	4.139544714193146	0.0	0.2289111167192459	Trajectory_852	VEHICLE_11
5460	16.0	30.902562931419315	-5.146261449785012	1.875276666411832	3.8590989511703806	0.0	0.3635952472686767	Trajectory_856	VEHICLE_7
5460	43.0	-13.384036369339375	-27.92890890226963	4.7141913681412975	3.091961660974521	0.0	0.2209141850471496	Trajectory_807	VEHICLE_2
5460	1.0	-30.655363206466628	-7.130243879204479	2.74639869829381	4.920109268560154	0.0	0.7712522745132446	Trajectory_2	VEHICLE_14
5460	32.0	-2.8234178956652856	-31.32061483996604	4.444187469833785	1.5432946202120672	0.0	0.2577276527881622	Trajectory_809	VEHICLE_3
5460	3.0	30.67333532636877	6.24284486803577	2.3179078527206403	4.354367956229259	0.0	0.6878442168235779	Trajectory_787	VEHICLE_8
5460	24.0	9.363993325953253	29.7237722757849	4.933251951340616	2.7147593071773355	0.0	0.3080343008041382	Trajectory_840	VEHICLE_10
5460	29.0	-26.92352948603404	14.79002727938376	3.5531122788482565	4.412621658696651	0.0	0.2850936353206634	Trajectory_737	VEHICLE_12
5460	21.0	26.899465796562264	-16.606635387889803	3.836053268817485	4.840097533378327	0.0	0.3164975643157959	Trajectory_836	VEHICLE_6
5461	16.0	15.329692085197994	-27.433705780423644	5.119738160967938	3.992463273477059	0.0	0.3901069462299347	Trajectory_638	VEHICLE_5
5461	12.0	6.5062801231432985	-30.440830690483228	5.19819318976767	2.8398509738867075	0.0	0.4393676817417145	Trajectory_806	VEHICLE_4
5461	20.0	-29.9947250876216	6.506956399418508	2.5251819680046	4.720585325213638	0.0	0.3534641563892364	Trajectory_848	VEHICLE_13
5461	1.0	-30.681435990288257	-6.984461605266674	2.639124847467964	4.912448686634807	0.0	0.8258090615272522	Trajectory_2	VEHICLE_14
5461	10.0	-26.79046952790241	15.040340991133146	3.4957112738473786	4.379496828604676	0.0	0.4841017425060272	Trajectory_737	VEHICLE_12
5461	30.0	9.62246746753711	29.658738475843933	5.03105099666768	2.8339942233160005	0.0	0.3101505637168884	Trajectory_840	VEHICLE_10
5461	5.0	30.740088887176995	5.997106920082991	2.3661077531503723	4.4273247039349775	0.0	0.5821783542633057	Trajectory_787	VEHICLE_8
5461	32.0	-13.53272315656456	-27.8692659631552	4.777017889788884	3.206711337164036	0.0	0.2700657248497009	Trajectory_807	VEHICLE_2
5461	22.0	-3.0156049362576685	-31.28801737034623	4.368749623677514	1.5517083262167142	0.0	0.347915768623352	Trajectory_809	VEHICLE_3
5461	31.0	-14.663674947231296	26.654024707485814	5.258720339868931	4.036092683733116	0.0	0.2876358032226562	Trajectory_852	VEHICLE_11
5461	13.0	24.953876858031705	18.599555131307085	3.850009786339424	4.366966358099589	0.0	0.4030051529407501	Trajectory_830	VEHICLE_9
5461	15.0	30.859974542461927	-5.339869813832712	1.8450133127190973	3.824299598152819	0.0	0.3954752087593078	Trajectory_856	VEHICLE_7
5461	14.0	26.76941434894091	-16.74160787151862	3.800701627446864	4.826250303177528	0.0	0.4010171294212341	Trajectory_836	VEHICLE_6
5461	78.0	-25.00689014717432	-17.90809728846584	3.121091324733092	3.904115881865797	0.0	0.1351725906133651	Trajectory_858	VEHICLE_1
5462	24.0	15.153991306065658	-27.511366107331	5.176210471687402	4.011794794632863	0.0	0.3116807043552398	Trajectory_638	VEHICLE_5
5462	12.0	6.353008585905965	-30.48543126041525	5.176314353944348	2.8220864932790755	0.0	0.4439794421195984	Trajectory_806	VEHICLE_4
5462	29.0	-29.952206235395508	6.680137224493306	2.6455045112337507	4.737688837699261	0.0	0.2960690855979919	Trajectory_848	VEHICLE_13
5462	17.0	-14.499947757111808	26.76052122260351	5.342387455382055	4.135699815551809	0.0	0.3530607521533966	Trajectory_852	VEHICLE_11
5462	13.0	26.62112946445449	-16.87345048077757	3.920377867466942	4.86191037486984	0.0	0.4015288650989532	Trajectory_836	VEHICLE_6
5462	15.0	-26.691199351756577	15.183553548058493	3.581016176161152	4.402175118327847	0.0	0.3559534847736358	Trajectory_737	VEHICLE_12
5462	23.0	9.917645992888628	29.57751586213196	5.052010576653687	2.9409456499882376	0.0	0.313767522573471	Trajectory_840	VEHICLE_10
5462	3.0	30.744211914214738	5.88153155315233	2.3722465627646128	4.306728966331316	0.0	0.6973257660865784	Trajectory_787	VEHICLE_8
5462	1.0	-30.71265898365937	-6.80181786739365	2.7373364263740343	4.991142066724377	0.0	0.8548818230628967	Trajectory_2	VEHICLE_14
5462	32.0	25.10152682456597	18.479560095433488	3.9870269921525607	4.391899431744936	0.0	0.2744492888450622	Trajectory_830	VEHICLE_9
5462	28.0	-3.1499455002843537	-31.27872784505684	4.262990207729668	1.619592558519604	0.0	0.2968266904354095	Trajectory_809	VEHICLE_3
5462	11.0	30.87750150673121	-5.498887644930283	1.9638161558718363	3.985418981383583	0.0	0.490896999835968	Trajectory_856	VEHICLE_7
5462	31.0	-13.695297436944784	-27.757373629694843	4.781830140046575	3.106933264985333	0.0	0.2829550802707672	Trajectory_807	VEHICLE_2
5462	78.0	-25.382912700419435	-17.985529519307914	3.8957923999897166	4.519345647308214	0.0	0.1349601447582245	Trajectory_858	VEHICLE_1
5463	16.0	14.968384989525994	-27.57010864895581	5.236160167410788	3.9972562756018033	0.0	0.3644375801086426	Trajectory_638	VEHICLE_5
5463	11.0	6.170086458014289	-30.541668165511208	5.107437539522655	2.771484143573424	0.0	0.4828343689441681	Trajectory_806	VEHICLE_4
5463	15.0	26.54876830068948	-17.002512175604064	3.625166482490824	4.618033571550902	0.0	0.3837403953075409	Trajectory_836	VEHICLE_6
5463	29.0	-3.37854578562562	-31.236286856290896	4.189731514106721	1.6112793696815697	0.0	0.2796368896961212	Trajectory_809	VEHICLE_3
5463	9.0	30.81501138822248	-5.676142656659849	2.012779002218786	3.981157831071423	0.0	0.4980647563934326	Trajectory_856	VEHICLE_7
5463	2.0	30.7499358623744	5.7326014661590525	2.2172773488442146	4.123764305517873	0.0	0.7884184718132019	Trajectory_787	VEHICLE_8
5463	19.0	-13.849437696639171	-27.73259050444473	4.731935220291516	3.1596583134045533	0.0	0.3371511697769165	Trajectory_807	VEHICLE_2
5463	13.0	25.22902157311207	18.26445571157031	3.973312321519764	4.585322666347102	0.0	0.4398767054080963	Trajectory_830	VEHICLE_9
5463	26.0	-29.884146389561263	6.812476879355905	2.532305398311916	4.610796224256903	0.0	0.2993647754192352	Trajectory_848	VEHICLE_13
5463	1.0	-30.74030899163624	-6.648108226135054	2.696245165903388	4.958110980342991	0.0	0.8064057230949402	Trajectory_2	VEHICLE_14
5463	14.0	10.082374783032376	29.49194908523939	5.06020432560392	2.9844318334511777	0.0	0.4126800298690796	Trajectory_840	VEHICLE_10
5463	28.0	-14.298902069227111	26.896851474893754	5.185360222528983	4.088382680648762	0.0	0.2911610305309295	Trajectory_852	VEHICLE_11
5463	30.0	-26.60165877861593	15.346874112334762	3.6178468926139375	4.448168009434619	0.0	0.2760078608989715	Trajectory_737	VEHICLE_12
5464	14.0	5.951515983436217	-30.58785477397351	5.175901714589375	2.805388729926904	0.0	0.4305934607982635	Trajectory_806	VEHICLE_4
5464	18.0	14.793158724031883	-27.646818640183188	5.255004071100676	3.956322822746517	0.0	0.3592655658721924	Trajectory_638	VEHICLE_5
5464	12.0	10.312149178396885	29.43084801729922	5.001620272219997	2.955720109322523	0.0	0.4421860873699188	Trajectory_840	VEHICLE_10
5464	16.0	-13.936430609464388	-27.6664873649449	4.718294971752983	3.193700289091597	0.0	0.3624626398086548	Trajectory_807	VEHICLE_2
5464	19.0	26.416175201332933	-17.197646081997767	3.8391264309565054	4.734949580304873	0.0	0.3578212261199951	Trajectory_836	VEHICLE_6
5464	38.0	-29.8406467809512	7.073848672470798	2.5967077833766816	4.67403418619273	0.0	0.2473821491003036	Trajectory_848	VEHICLE_13
5464	26.0	-3.492051797362965	-31.23357607792305	4.153847670559804	1.7519544382375916	0.0	0.3122648298740387	Trajectory_809	VEHICLE_3
5464	7.0	30.76649747294841	-5.860130068463883	2.1141894688142018	4.022569531285616	0.0	0.5461942553520203	Trajectory_856	VEHICLE_7
5464	1.0	-30.76783556865356	-6.471629073700442	2.6504397277443505	4.985764305715624	0.0	0.8390974402427673	Trajectory_2	VEHICLE_14
5464	25.0	-14.120159402883669	27.013453770493747	5.340235843001055	4.080956974418084	0.0	0.3194059729576111	Trajectory_852	VEHICLE_11
5464	24.0	-26.532089212245342	15.51006045299296	3.559696945355431	4.475300012514808	0.0	0.3211936950683594	Trajectory_737	VEHICLE_12
5464	5.0	25.38669313695897	18.16818359338958	3.9055284310048455	4.493290019829078	0.0	0.5866007804870605	Trajectory_830	VEHICLE_9
5464	2.0	30.826203000110524	5.569105330892964	2.1454858482372456	4.069156984057472	0.0	0.7308459877967834	Trajectory_787	VEHICLE_8
5464	53.0	-25.624134928272763	-17.694613541029696	3.6266097300195272	4.435802942798961	0.0	0.1912079751491546	Trajectory_858	VEHICLE_1
5465	13.0	5.835632718987399	-30.596653923221464	5.11528909341829	2.7749327154911634	0.0	0.4322587251663208	Trajectory_806	VEHICLE_4
5465	26.0	14.69823300294154	-27.696453511652827	5.414330130466457	4.019731289892768	0.0	0.3294136524200439	Trajectory_638	VEHICLE_5
5465	1.0	-30.8050345972013	-6.317382337522872	2.6727598922148035	4.9873756988400375	0.0	0.7918035984039307	Trajectory_2	VEHICLE_14
5465	25.0	-29.830530148251395	7.244012031890198	2.697269465645896	4.743749586602561	0.0	0.3296843469142914	Trajectory_848	VEHICLE_13
5465	15.0	-14.079341533018274	-27.61236797005876	4.783483492382144	3.2575212166041734	0.0	0.4033332169055938	Trajectory_807	VEHICLE_2
5465	16.0	10.570309174909712	29.40120751156285	5.131651895885533	3.028295885612173	0.0	0.4020739793777466	Trajectory_840	VEHICLE_10
5465	24.0	-26.462342493611327	15.6468348816497	3.711945027531255	4.4748715145257565	0.0	0.3328590095043182	Trajectory_737	VEHICLE_12
5465	4.0	30.87389349233681	5.31705395826767	2.08218825787526	4.161839848489725	0.0	0.6767483949661255	Trajectory_787	VEHICLE_8
5465	31.0	-3.6411786872093743	-31.256739060403618	4.177856348259248	1.727865406115839	0.0	0.3050915598869324	Trajectory_809	VEHICLE_3
5465	11.0	30.69578568611599	-6.029284465722639	2.088707406159828	4.064327501987518	0.0	0.45648854970932	Trajectory_856	VEHICLE_7
5465	2.0	25.49167427951637	17.90237577682772	3.842392924978441	4.494840193833003	0.0	0.7401354908943176	Trajectory_830	VEHICLE_9
5465	14.0	-13.969948839592412	27.128492166969806	5.4065599636863775	4.052676580601119	0.0	0.4061872363090515	Trajectory_852	VEHICLE_11
5465	36.0	-25.764518749396217	-17.53125132206806	3.519413713950419	4.435895145897435	0.0	0.2525542378425598	Trajectory_858	VEHICLE_1
5465	19.0	26.317922214788886	-17.335942011533955	3.838245950173251	4.743453064917639	0.0	0.3761207163333893	Trajectory_836	VEHICLE_6
5466	11.0	5.663332327788423	-30.638480889856424	5.175843575495432	2.740573365082711	0.0	0.450495570898056	Trajectory_806	VEHICLE_4
5466	19.0	14.450577679661434	-27.81786813481009	5.460265501254258	3.9554123119475735	0.0	0.3546506464481354	Trajectory_638	VEHICLE_5
5466	34.0	-29.801294908885342	7.393819727556244	2.7488549719364395	4.709952461411151	0.0	0.263290137052536	Trajectory_848	VEHICLE_13
5466	1.0	25.51764848234632	17.85002016182603	3.748193034961208	4.371311848508023	0.0	0.7435489296913147	Trajectory_830	VEHICLE_9
5466	20.0	-26.40874183089239	15.755103160572045	3.710393627684238	4.45814399584755	0.0	0.3487371206283569	Trajectory_737	VEHICLE_12
5466	3.0	-30.775294122792417	-6.168845256588346	2.540114108640197	4.94406464010482	0.0	0.7082785964012146	Trajectory_2	VEHICLE_14
5466	26.0	-3.812083440111323	-31.26009218581457	4.178682917631029	1.6704014551586193	0.0	0.3103172779083252	Trajectory_809	VEHICLE_3
5466	13.0	30.695427048113483	-6.183116350947067	2.112299447419891	4.027405205033154	0.0	0.4011760950088501	Trajectory_856	VEHICLE_7
5466	18.0	-14.20816281758242	-27.537143036102865	4.781759214492964	3.3206272818854767	0.0	0.3560051620006561	Trajectory_807	VEHICLE_2
5466	24.0	10.777953157393087	29.31090693760097	5.164787725039021	3.120589545974753	0.0	0.3367515504360199	Trajectory_840	VEHICLE_10
5466	12.0	-13.833614499301074	27.19008833838068	5.482035224020621	4.124040004431626	0.0	0.4151014387607574	Trajectory_852	VEHICLE_11
5466	4.0	30.86988784885517	5.243638624950741	2.215879866261319	4.050228999681325	0.0	0.6380383372306824	Trajectory_787	VEHICLE_8
5466	17.0	26.19650107609136	-17.48461750186694	3.909996315446618	4.6866351793111285	0.0	0.3576824367046356	Trajectory_836	VEHICLE_6
5466	37.0	-25.84441079225681	-17.44314291172486	3.522353264342012	4.453678800175746	0.0	0.2491232007741928	Trajectory_858	VEHICLE_1
5467	24.0	14.316790623998822	-27.942364308078663	5.39583032115138	3.878911566063117	0.0	0.3240381777286529	Trajectory_638	VEHICLE_5
5467	12.0	5.518134701636452	-30.68664580014672	5.191656889134846	2.684450345660552	0.0	0.4392421543598175	Trajectory_806	VEHICLE_4
5467	4.0	25.692773586348224	17.536101866510084	3.99649385773144	4.801659920753689	0.0	0.6519963145256042	Trajectory_830	VEHICLE_9
5467	34.0	-29.757647991972	7.610589630941844	2.902820164275445	4.767613700111489	0.0	0.2610258162021637	Trajectory_848	VEHICLE_13
5467	22.0	-3.9488660636797577	-31.193277317738232	4.336289424868146	1.5939740316987527	0.0	0.327411413192749	Trajectory_809	VEHICLE_3
5467	2.0	-30.805020556885207	-6.002194314781297	2.539700879806231	4.910185766222258	0.0	0.7279689908027649	Trajectory_2	VEHICLE_14
5467	15.0	30.683044807750527	-6.3686662753964	2.1951998782336606	4.130568437367875	0.0	0.3877985179424286	Trajectory_856	VEHICLE_7
5467	20.0	-14.32168243761921	-27.510539782819688	4.732818592479955	3.328303770325973	0.0	0.33509561419487	Trajectory_807	VEHICLE_2
5467	29.0	11.025211535729207	29.22739222432768	4.924594265320486	3.060753071320589	0.0	0.2919999063014984	Trajectory_840	VEHICLE_10
5467	1.0	30.91657201245298	5.031141465956122	2.192870969561632	3.983611269984308	0.0	0.7295340895652771	Trajectory_787	VEHICLE_8
5467	11.0	-26.301841882885626	15.945221322468855	3.757849980072967	4.474353018150072	0.0	0.4437746405601501	Trajectory_737	VEHICLE_12
5467	31.0	26.09819849247494	-17.755265684805558	3.9029479164627854	4.645945537304112	0.0	0.2771462500095367	Trajectory_836	VEHICLE_6
5467	37.0	-25.76195280273496	-17.285629130376734	3.1501649832550656	4.101868317487672	0.0	0.2457053363323211	Trajectory_858	VEHICLE_1
5467	13.0	-13.653755326425324	27.293969472717755	5.392536084163623	4.057240280397937	0.0	0.4246871769428253	Trajectory_852	VEHICLE_11
5468	27.0	14.1511638332439	-28.01963179406027	5.2703541832678615	3.889215397238732	0.0	0.3211439847946167	Trajectory_638	VEHICLE_5
5468	14.0	5.3317878092493896	-30.73285526641454	5.164490504047871	2.665703911180025	0.0	0.3784327507019043	Trajectory_806	VEHICLE_4
5468	4.0	25.785649707873706	17.408128269629355	3.837523741800168	4.721565112113461	0.0	0.6566745638847351	Trajectory_830	VEHICLE_9
5468	29.0	-29.685569800716085	7.785405092535301	2.772493399788026	4.733066575790575	0.0	0.29819455742836	Trajectory_848	VEHICLE_13
5468	13.0	11.218429115277692	29.161780043230667	5.069630483340196	3.1203726351705328	0.0	0.4247559905052185	Trajectory_840	VEHICLE_10
5468	28.0	-14.46496261436049	-27.481221960591903	4.816148093425073	3.356533569720967	0.0	0.3096044957637787	Trajectory_807	VEHICLE_2
5468	11.0	30.63930633828117	-6.537248151336038	2.2711170240252088	4.1141908661731845	0.0	0.4727132022380829	Trajectory_856	VEHICLE_7
5468	25.0	-4.117774923454834	-31.21245807714315	4.388451210792918	1.7043230975896642	0.0	0.3233107030391693	Trajectory_809	VEHICLE_3
5468	41.0	-26.04812910524019	-17.242214907292833	3.7691426271191815	4.569050595841055	0.0	0.2201519012451172	Trajectory_858	VEHICLE_1
5468	3.0	30.916705019809392	4.9336827542142565	2.0245086741248617	3.82940735324368	0.0	0.6573784351348877	Trajectory_787	VEHICLE_8
5468	33.0	25.999376944454006	-17.930652395579894	3.932582884573762	4.708338645321807	0.0	0.27092444896698	Trajectory_836	VEHICLE_6
5468	16.0	-26.21581152844696	16.102067159932886	3.706531723609288	4.515504075071048	0.0	0.3718745708465576	Trajectory_737	VEHICLE_12
5468	2.0	-30.83962718552664	-5.845537052997856	2.4989905847668985	4.8492499725138565	0.0	0.703993022441864	Trajectory_2	VEHICLE_14
5468	24.0	-13.485158680932049	27.404062471883297	5.314243283840788	3.96600509046424	0.0	0.3277603685855865	Trajectory_852	VEHICLE_11
5469	25.0	13.976723778717735	-28.10862373373148	5.269150598304882	3.908058292326001	0.0	0.3244571387767792	Trajectory_638	VEHICLE_5
