7257	10.0	-24.55066857116407	-18.84511818539071	3.610333856663423	4.0569494655573575	0.0	0.398364	Trajectory_2197	VEHICLE_13
7257	9.0	31.25813157583896	-6.942168859392681	2.6419926223946746	4.818133688325295	0.0	0.537967	Trajectory_2448	VEHICLE_5
7257	10.0	-4.341530453836939	-30.69777626493456	4.532368906614725	2.237876419245304	0.0	0.577492	Trajectory_2446	VEHICLE_1
7257	10.0	29.69847300050037	9.867424303658272	3.124804888566379	4.755655486827901	0.0	0.623908	Trajectory_2445	VEHICLE_6
7257	10.0	17.437318035952536	-26.09112254004877	4.14169358624098	3.536998186127531	0.0	0.649455	Trajectory_2404	VEHICLE_3
7257	10.0	-14.90624090110524	-27.337630280330654	4.686473823329726	3.6320946390854094	0.0	0.677188	Trajectory_2440	VEHICLE_14
7257	10.0	7.891642480879857	-30.202519806006087	4.738009658853454	3.0476327255302924	0.0	0.78997	Trajectory_2316	VEHICLE_2
7257	9.0	26.820127310600977	-17.15323263352963	3.748152145336001	4.617312535095991	0.0	0.821688	Trajectory_2397	VEHICLE_4
7258	10.0	-30.24352993491813	3.800423422096005	2.12407916926302	4.875304524860145	0.0	0.32275	Trajectory_2434	VEHICLE_11
7258	10.0	-24.65111673732408	-18.700259101444388	3.5973855377003	4.087266765312247	0.0	0.544237	Trajectory_2197	VEHICLE_13
7258	10.0	-4.461483549430152	-30.699744375103226	4.481673648637392	2.3472796978787978	0.0	0.669921	Trajectory_2446	VEHICLE_1
7258	10.0	-15.042077193381887	-27.272471650375003	4.71937294452619	3.614757399102962	0.0	0.683489	Trajectory_2440	VEHICLE_14
7258	10.0	17.31697748434067	-26.14646327020456	4.130449777611853	3.513763555721361	0.0	0.734213	Trajectory_2404	VEHICLE_3
7258	9.0	31.178060496459384	-7.248228160014862	2.660199892291213	4.919562400389102	0.0	0.737998	Trajectory_2448	VEHICLE_5
7258	10.0	29.90615598885462	9.575036974365354	3.171108025699472	4.808466880307004	0.0	0.741105	Trajectory_2445	VEHICLE_6
7258	10.0	7.765671510379463	-30.20409743170097	4.72529572958777	2.9915557740354988	0.0	0.808909	Trajectory_2316	VEHICLE_2
7258	9.0	26.68367187805677	-17.2759379690898	3.784184201419975	4.553151204366212	0.0	0.812674	Trajectory_2397	VEHICLE_4
7259	10.0	-30.2312614485602	4.026032703997802	2.069630641438021	4.898276591023248	0.0	0.348261	Trajectory_2434	VEHICLE_11
7259	10.0	-24.73467111664149	-18.585606529669285	3.5288626170247333	3.9492920023362856	0.0	0.364681	Trajectory_2197	VEHICLE_13
7259	10.0	-15.124196740452838	-27.22485472304335	4.729159813258083	3.690803837928948	0.0	0.58415	Trajectory_2440	VEHICLE_14
7259	10.0	-4.612613029819876	-30.64722854408776	4.594760979462553	2.343434471998217	0.0	0.594378	Trajectory_2446	VEHICLE_1
7259	10.0	17.14864077981271	-26.20048475796313	4.101222595457919	3.5415919920642978	0.0	0.71504	Trajectory_2404	VEHICLE_3
7259	9.0	31.16413101147501	-7.431780337717837	2.7322781615072214	4.990389650024194	0.0	0.748166	Trajectory_2448	VEHICLE_5
7259	10.0	7.678094432340726	-30.27710277565313	4.676408304956451	2.8644379770277166	0.0	0.819998	Trajectory_2316	VEHICLE_2
7259	9.0	26.642417897100763	-17.42040002257915	3.8075775138355192	4.767206142376803	0.0	0.820225	Trajectory_2397	VEHICLE_4
7260	10.0	30.052095748957964	9.082352615628167	3.1663737705823247	4.785430476732576	0.0	0.255782	Trajectory_2449	VEHICLE_6
7260	10.0	-24.857846851225	-18.48633424466143	3.624415156068519	4.0058216623474205	0.0	0.350597	Trajectory_2197	VEHICLE_13
7260	10.0	-30.21103741625052	4.198162314672449	2.105327436012092	4.906742358626728	0.0	0.371322	Trajectory_2434	VEHICLE_11
7260	10.0	-4.767010995815528	-30.59834057546788	4.734031756792668	2.13341242819812	0.0	0.55656	Trajectory_2446	VEHICLE_1
7260	9.0	31.121049186997165	-7.644228091148121	2.6964445577158007	4.8983053977088025	0.0	0.639135	Trajectory_2448	VEHICLE_5
7260	10.0	-15.298946750365513	-27.130627363404745	4.715486746079354	3.670987418092013	0.0	0.669433	Trajectory_2440	VEHICLE_14
7260	10.0	17.081321259501813	-26.390482739400177	4.204310168725197	3.4758674125155062	0.0	0.736159	Trajectory_2404	VEHICLE_3
7260	10.0	7.530301089934422	-30.33063519416813	4.789191275837396	2.942160854884043	0.0	0.812935	Trajectory_2316	VEHICLE_2
7260	9.0	26.55788966444724	-17.544359785654684	3.879303761191213	4.682605015545364	0.0	0.832019	Trajectory_2397	VEHICLE_4
7261	10.0	-30.18725610638439	4.394240741405864	2.117361189555242	4.906719511308835	0.0	0.338253	Trajectory_2434	VEHICLE_11
7261	10.0	-24.98322064142729	-18.25950566019871	3.625977130893843	3.9984419544618937	0.0	0.370003	Trajectory_2197	VEHICLE_13
7261	9.0	31.038760536799305	-7.859909528261819	2.6446260955355823	4.930082949860896	0.0	0.461891	Trajectory_2448	VEHICLE_5
7261	10.0	-4.832834454365072	-30.63426385390632	4.516853329008229	2.0824260002980988	0.0	0.568853	Trajectory_2446	VEHICLE_1
7261	10.0	16.997158187132925	-26.389477864492328	4.235265853129069	3.65600746713326	0.0	0.586129	Trajectory_2404	VEHICLE_3
7261	10.0	-15.374599992851085	-27.0478117201922	4.720071851407485	3.732334147152701	0.0	0.796163	Trajectory_2440	VEHICLE_14
7261	10.0	7.391798382668228	-30.397641210461654	4.696960618767173	2.819004829467384	0.0	0.812721	Trajectory_2316	VEHICLE_2
7261	9.0	26.446676816768488	-17.747069103144185	3.878937112844058	4.7037625357810215	0.0	0.836072	Trajectory_2397	VEHICLE_4
7262	9.0	-11.645714870487351	28.657212528198222	4.8781528317716	3.428097791529715	0.0	0.253145	Trajectory_2450	VEHICLE_9
7262	10.0	30.19600385877529	8.568221650909205	3.126943005049678	4.809654906979059	0.0	0.272635	Trajectory_2451	VEHICLE_6
7262	10.0	-25.09134967489243	-18.184438594094388	3.5884828035823912	4.015459429054649	0.0	0.367367	Trajectory_2197	VEHICLE_13
7262	10.0	-30.17361375411924	4.559946606230264	2.149703680094726	4.928548825434984	0.0	0.429328	Trajectory_2434	VEHICLE_11
7262	10.0	-5.006188770834426	-30.60455772803737	4.521032879909986	2.1814542431017125	0.0	0.5181	Trajectory_2446	VEHICLE_1
7262	10.0	16.849285968328005	-26.505713582451857	4.197079986698229	3.5891350030150804	0.0	0.684094	Trajectory_2404	VEHICLE_3
7262	10.0	-15.556329843865242	-26.932190867733464	4.552569439978122	3.678611160341097	0.0	0.745956	Trajectory_2440	VEHICLE_14
7262	10.0	7.246192821513925	-30.409050757472794	4.658375210443682	2.843426476664622	0.0	0.816281	Trajectory_2316	VEHICLE_2
7262	9.0	26.359168946220315	-17.867102807626786	4.04325603300096	4.840746476809267	0.0	0.843096	Trajectory_2397	VEHICLE_4
7263	9.0	30.965503538958533	-8.302891282250394	2.7693491394953	4.985143352132749	0.0	0.331599	Trajectory_2448	VEHICLE_5
7263	10.0	-30.136032946349246	4.71566807383667	2.195366408847681	4.972287440693091	0.0	0.494557	Trajectory_2434	VEHICLE_11
7263	9.0	-11.405977186522618	28.75950905453157	4.912388303048629	3.3781467789465065	0.0	0.514929	Trajectory_2450	VEHICLE_9
7263	10.0	-5.104423491973603	-30.599719374858296	4.497996197169163	2.171693629657536	0.0	0.621567	Trajectory_2446	VEHICLE_1
7263	10.0	16.679119300454065	-26.61881990147496	4.25420096604186	3.4004879377682165	0.0	0.726503	Trajectory_2404	VEHICLE_3
7263	10.0	-15.620283893363176	-26.854460656340947	4.564781035035104	3.627552989521677	0.0	0.74532	Trajectory_2440	VEHICLE_14
7263	10.0	7.141592230976532	-30.418421979288347	4.692059483924272	2.855525698976587	0.0	0.822742	Trajectory_2316	VEHICLE_2
7263	9.0	26.25387738839602	-17.974633455699607	3.972114855340554	4.7550362951753735	0.0	0.838928	Trajectory_2397	VEHICLE_4
7264	10.0	30.91390997169872	-8.57395825160988	2.887310732673748	4.988501025330863	0.0	0.459582	Trajectory_2448	VEHICLE_5
7264	9.0	-11.136528831548716	28.88382533548417	4.9142956475124135	3.322067315925433	0.0	0.359993	Trajectory_2450	VEHICLE_9
7264	10.0	-30.09144400969337	4.9236480381542185	2.2894961204923265	4.997527862915924	0.0	0.37382	Trajectory_2434	VEHICLE_11
7264	10.0	30.278659758731763	8.126379185395853	2.922680921002155	4.576079262066904	0.0	0.375322	Trajectory_2451	VEHICLE_6
7264	10.0	-5.210697433155305	-30.58660107250155	4.433285545077815	2.271736291008951	0.0	0.474932	Trajectory_2446	VEHICLE_1
7264	10.0	16.552227509901066	-26.68450020550284	4.255116544170375	3.5575676485531407	0.0	0.564057	Trajectory_2404	VEHICLE_3
7264	10.0	-15.706389775354465	-26.7798132153976	4.508741040962425	3.674106338357907	0.0	0.616156	Trajectory_2440	VEHICLE_14
7264	10.0	6.981894301456979	-30.46751713551997	4.694329220827725	2.786854573995928	0.0	0.791041	Trajectory_2316	VEHICLE_2
7264	9.0	26.114815421630887	-18.13522130995437	3.8533802330181137	4.787564079290495	0.0	0.821437	Trajectory_2397	VEHICLE_4
7265	10.0	-15.816372700141589	-26.70192181759405	4.511066461714938	3.677160975030235	0.0	0.665249	Trajectory_2440	VEHICLE_14
7265	10.0	30.858575435610074	-8.710860905733322	2.817422457557635	4.998286356672928	0.0	0.55848	Trajectory_2448	VEHICLE_5
7265	10.0	-25.38483626246065	-17.805297100553773	3.537982103357165	4.105069698834131	0.0	0.263325	Trajectory_2197	VEHICLE_13
7265	9.0	-30.0426290396192	5.106286104033389	2.2533183401909285	5.011043209702877	0.0	0.29536	Trajectory_2434	VEHICLE_11
7265	9.0	-10.887493611342018	28.941269796666216	4.885546043795901	3.2465082666620777	0.0	0.411702	Trajectory_2450	VEHICLE_9
7265	10.0	30.385023658131885	7.920207879333558	2.9015475380272897	4.679579046433375	0.0	0.481834	Trajectory_2451	VEHICLE_6
7265	10.0	-5.378258814763578	-30.548850595289483	4.640454123842551	2.320233856064425	0.0	0.632434	Trajectory_2446	VEHICLE_1
7265	10.0	16.392485842976374	-26.801668331698814	4.178941568024206	3.460164535533368	0.0	0.704349	Trajectory_2404	VEHICLE_3
7265	10.0	6.877560128670623	-30.481435709894544	4.693625088125828	2.7429603471815	0.0	0.787867	Trajectory_2316	VEHICLE_2
7265	9.0	26.047914437601325	-18.25748129782868	3.909146143581465	4.832340259528985	0.0	0.81497	Trajectory_2397	VEHICLE_4
7266	9.0	30.738715790195883	-8.925069729609454	2.859500905181379	5.003328284877236	0.0	0.588295	Trajectory_2448	VEHICLE_5
7266	10.0	-29.9967018828139	5.2966473284980005	2.245727723558685	4.957644339837622	0.0	0.292414	Trajectory_2434	VEHICLE_11
7266	10.0	30.46410086877469	7.718347369714533	3.009091982367216	4.768235967405522	0.0	0.362143	Trajectory_2451	VEHICLE_6
7266	9.0	-10.68139437905382	29.045649086693803	4.90475022445268	3.225927027508671	0.0	0.371647	Trajectory_2450	VEHICLE_9
7266	10.0	-25.47744524177136	-17.642547841618978	3.5511337354801418	4.119901526374873	0.0	0.376008	Trajectory_2197	VEHICLE_13
7266	10.0	-5.519693725898786	-30.55122409023084	4.569111274723608	2.45474962768989	0.0	0.580166	Trajectory_2446	VEHICLE_1
7266	10.0	16.30071060681768	-26.814572416989023	4.193890273233037	3.5690878239690247	0.0	0.58462	Trajectory_2404	VEHICLE_3
7266	10.0	-15.923536414436132	-26.594827826075704	4.529352578034921	3.6213373552206223	0.0	0.602575	Trajectory_2440	VEHICLE_14
7266	10.0	6.755498145128641	-30.505746514024427	4.710576685258784	2.7448812773065363	0.0	0.794767	Trajectory_2316	VEHICLE_2
7266	9.0	25.95408411623124	-18.38654570177558	4.090158936759545	4.708067987590925	0.0	0.801677	Trajectory_2397	VEHICLE_4
7267	10.0	-29.92302994627024	5.471779884806213	2.1316174397826786	4.835149143065438	0.0	0.409788	Trajectory_2434	VEHICLE_11
7267	10.0	-25.5313925628424	-17.526790018324576	3.5841418911481053	4.19782942954895	0.0	0.461532	Trajectory_2197	VEHICLE_13
7267	10.0	30.5468044600278	7.485177003407035	3.058683517669805	4.749157680508486	0.0	0.515827	Trajectory_2451	VEHICLE_6
7267	10.0	-5.584437245885707	-30.504996666163205	4.520338813754341	2.378602883009219	0.0	0.543669	Trajectory_2446	VEHICLE_1
7267	10.0	30.75713999016444	-9.119330357681214	2.883363146522967	4.944191912268178	0.0	0.585408	Trajectory_2448	VEHICLE_5
7267	10.0	-16.06072280440968	-26.529639860568373	4.52279816329922	3.599764195784707	0.0	0.60014	Trajectory_2440	VEHICLE_14
7267	10.0	16.16151188180038	-26.854009042944785	4.144873587380586	3.5442912569136413	0.0	0.600181	Trajectory_2404	VEHICLE_3
7267	9.0	25.89347054491833	-18.48973236723137	4.053972767185876	4.6424995292346205	0.0	0.761806	Trajectory_2397	VEHICLE_4
7267	10.0	6.643149764790173	-30.51271610240732	4.734424512257758	2.713779276127393	0.0	0.769441	Trajectory_2316	VEHICLE_2
7268	10.0	30.696821455963647	-9.32676923414494	2.890866164058848	4.963772676857448	0.0	0.521848	Trajectory_2448	VEHICLE_5
7268	10.0	30.57671459511194	7.249455122341664	2.88310813039976	4.645682257601346	0.0	0.360905	Trajectory_2451	VEHICLE_6
7268	10.0	-16.18221783585922	-26.427272266323342	4.626342369621301	3.600457056401437	0.0	0.49166	Trajectory_2440	VEHICLE_14
7268	10.0	16.066881905295162	-27.08200920723468	4.285070409115264	3.3982887793157914	0.0	0.565214	Trajectory_2404	VEHICLE_3
7268	10.0	-5.737268701428875	-30.478509630717927	4.467948050185861	2.3001007323062	0.0	0.606376	Trajectory_2446	VEHICLE_1
7268	10.0	-25.608432532884407	-17.43398234163569	3.628205443647276	4.128595217971147	0.0	0.609348	Trajectory_2197	VEHICLE_13
7268	10.0	-29.88594870957506	5.712539062842798	2.1485813078471128	4.842936377420668	0.0	0.611973	Trajectory_2434	VEHICLE_11
7268	10.0	6.509690948246154	-30.505640670057662	4.711150856661618	2.709695358326994	0.0	0.794019	Trajectory_2316	VEHICLE_2
7268	9.0	25.770945618657176	-18.68223942765234	4.0060936926143285	4.635487100846641	0.0	0.839738	Trajectory_2397	VEHICLE_4
7269	10.0	30.56834356007388	-9.552130320246109	2.829691341258341	5.057793409034482	0.0	0.414275	Trajectory_2448	VEHICLE_5
7269	9.0	-10.039301758612972	29.36976217316268	4.86693433776188	3.0337590170772817	0.0	0.280014	Trajectory_2452	VEHICLE_9
7269	10.0	30.596329906554143	6.881246850699002	2.9504673704863578	4.596367672340501	0.0	0.313238	Trajectory_2451	VEHICLE_6
7269	10.0	-25.762194238496903	-17.299873536608747	3.5400418744692863	4.267062794222931	0.0	0.467775	Trajectory_2197	VEHICLE_13
7269	10.0	-5.838768521603929	-30.474131975084227	4.359525573348247	2.2970184459838374	0.0	0.479463	Trajectory_2446	VEHICLE_1
7269	10.0	15.828505464322586	-27.03581062050708	4.228397313043543	3.5091541522025005	0.0	0.483042	Trajectory_2404	VEHICLE_3
7269	10.0	-29.85757489212857	5.879393385526496	2.2351852626286446	4.868419414218008	0.0	0.499149	Trajectory_2434	VEHICLE_11
7269	10.0	-16.38255663002504	-26.32916386288312	4.630911620576465	3.67307296858656	0.0	0.591075	Trajectory_2440	VEHICLE_14
7269	10.0	6.327955970571834	-30.56751602805453	4.694926991748839	2.640858223344414	0.0	0.80976	Trajectory_2316	VEHICLE_2
7269	9.0	25.65171307890185	-18.85545928314204	4.015510881322168	4.544975875595382	0.0	0.862394	Trajectory_2397	VEHICLE_4
7270	9.0	30.49716189553664	-9.811192376583012	2.9045326759526904	5.069899902959524	0.0	0.358029	Trajectory_2448	VEHICLE_5
7270	10.0	30.65528123230009	6.657924793186032	2.891342480420275	4.581795596591305	0.0	0.395262	Trajectory_2451	VEHICLE_6
7270	10.0	-29.83650407080088	6.075674786998422	2.3248025268930554	4.90291182375711	0.0	0.39753	Trajectory_2434	VEHICLE_11
7270	10.0	15.710015398351835	-27.27754640078178	4.16418955723066	3.4458961324202897	0.0	0.595356	Trajectory_2404	VEHICLE_3
7270	10.0	-25.832715985091088	-17.192166339535543	3.606017431147281	4.248721085177685	0.0	0.602473	Trajectory_2197	VEHICLE_13
7270	10.0	-16.52310042975591	-26.293070143600527	4.719862202389257	3.7564447512060735	0.0	0.667472	Trajectory_2440	VEHICLE_14
7270	10.0	-5.948258497603837	-30.41611844857129	4.314769698813388	2.2527955718408688	0.0	0.683059	Trajectory_2446	VEHICLE_1
7270	10.0	6.266460267373381	-30.62128134445236	4.79844642602986	2.8364821003534555	0.0	0.789958	Trajectory_2316	VEHICLE_2
7270	9.0	25.57793892112501	-18.90506639054705	4.012101576611787	4.527330005461315	0.0	0.809957	Trajectory_2397	VEHICLE_4
7271	10.0	30.431531282295094	-9.972892147972212	2.920302134814015	5.038103356391555	0.0	0.342197	Trajectory_2448	VEHICLE_5
7271	10.0	-29.790880204251003	6.222924245322365	2.343051902358348	4.864864619349805	0.0	0.313282	Trajectory_2434	VEHICLE_11
7271	9.0	-9.543251050636025	29.41529359212185	4.864005535180326	2.7831423861981444	0.0	0.365558	Trajectory_2452	VEHICLE_9
7271	10.0	30.691497622276305	6.403688457821058	2.793782466218143	4.592610489493895	0.0	0.50619	Trajectory_2451	VEHICLE_6
7271	10.0	-25.925205176975545	-17.04958950507439	3.530937804243236	4.231005663730452	0.0	0.59548	Trajectory_2197	VEHICLE_13
7271	10.0	15.61643802221641	-27.34275911331556	4.378707869165244	3.620158618848465	0.0	0.663528	Trajectory_2404	VEHICLE_3
7271	10.0	-16.678878865292717	-26.234566001610776	4.674164911673671	3.833813361136118	0.0	0.664972	Trajectory_2440	VEHICLE_14
7271	10.0	-6.215437416425137	-30.41972356562844	4.638837197447384	2.4324170295216905	0.0	0.682495	Trajectory_2446	VEHICLE_1
7271	9.0	25.476686934063856	-19.04189228162906	4.014850069700424	4.506354024611805	0.0	0.753525	Trajectory_2397	VEHICLE_4
7271	10.0	6.155102976891875	-30.65651245987916	4.76863021442024	2.7513520274404497	0.0	0.785832	Trajectory_2316	VEHICLE_2
7272	10.0	-29.756582429501268	6.415019149390731	2.4045572016270205	4.881265752089021	0.0	0.298563	Trajectory_2434	VEHICLE_11
7272	9.0	-9.301916509706968	29.424761356295573	4.817493455752059	2.7758021905059325	0.0	0.320514	Trajectory_2452	VEHICLE_9
7272	10.0	23.62232768270341	19.86846556261927	3.321010975980625	3.5992172474139714	0.0	0.359825	Trajectory_2453	VEHICLE_7
7272	10.0	-6.297544088092244	-30.424157383584177	4.440938564884938	2.43405194173096	0.0	0.389164	Trajectory_2446	VEHICLE_1
7272	10.0	30.80386826941541	6.154455400771784	2.8117628566562543	4.627867315583962	0.0	0.442925	Trajectory_2451	VEHICLE_6
7272	10.0	-25.988589064671817	-16.874078562849643	3.4822636005534826	4.1886290996476	0.0	0.537173	Trajectory_2197	VEHICLE_13
7272	9.0	30.35734761117425	-10.203463263992807	2.9976773278035025	4.908292270488723	0.0	0.576927	Trajectory_2448	VEHICLE_5
7272	10.0	15.48052323515708	-27.459490399151104	4.410559406962631	3.688768370986527	0.0	0.645129	Trajectory_2404	VEHICLE_3
7272	10.0	-16.78806349436147	-26.163088353471803	4.5880405043639	3.846359403938999	0.0	0.646725	Trajectory_2440	VEHICLE_14
7272	10.0	6.037181686460128	-30.61016521937636	4.66244703375877	2.6857621757017256	0.0	0.704862	Trajectory_2316	VEHICLE_2
7272	9.0	25.388311453922405	-19.13726301911861	4.014992079309086	4.504017416540896	0.0	0.777198	Trajectory_2397	VEHICLE_4
7273	9.0	-29.69929020197252	6.588175647365288	2.47629751615723	4.920376008497317	0.0	0.356013	Trajectory_2434	VEHICLE_11
7273	10.0	30.925768434440933	5.9383639496024605	2.809869557716844	4.749452924526533	0.0	0.38171	Trajectory_2451	VEHICLE_6
7273	9.0	30.291944894733085	-10.322280181262904	2.9906206065726915	4.860458604066789	0.0	0.610027	Trajectory_2448	VEHICLE_5
7273	10.0	5.92354796931995	-30.66029413655681	4.654746849644549	2.5933963472279875	0.0	0.656327	Trajectory_2316	VEHICLE_2
7273	9.0	-9.092828793085896	29.519547761611573	4.894141511782276	2.842803975230397	0.0	0.259541	Trajectory_2452	VEHICLE_9
7273	10.0	23.871019151535872	19.62267425478194	3.4052128936643697	3.632079255517304	0.0	0.385058	Trajectory_2453	VEHICLE_7
7273	10.0	-26.04299194206397	-16.759677800672804	3.39181135481065	4.054044425686561	0.0	0.513111	Trajectory_2197	VEHICLE_13
7273	10.0	-16.874003940908917	-26.089760920913584	4.531512435625944	3.79958066999352	0.0	0.516613	Trajectory_2440	VEHICLE_14
7273	10.0	15.392610953927104	-27.56963297731373	4.4968612429666805	3.5398163816459483	0.0	0.64105	Trajectory_2404	VEHICLE_3
7273	9.0	25.29006152803261	-19.300878412798408	3.9780166607191134	4.489581709007258	0.0	0.776714	Trajectory_2397	VEHICLE_4
7274	10.0	30.867636127475325	5.746418122800155	2.625504886429481	4.664767940053239	0.0	0.316341	Trajectory_2451	VEHICLE_6
7274	9.0	30.228086932552458	-10.585962534244771	2.9948577827628813	4.820548602582211	0.0	0.429223	Trajectory_2448	VEHICLE_5
7274	10.0	23.98871503727437	19.44213470347236	3.355386502133856	3.5121284908646007	0.0	0.349019	Trajectory_2453	VEHICLE_7
7274	10.0	-26.12093504439821	-16.63827036270497	3.3665999947045684	4.121291971808778	0.0	0.464526	Trajectory_2197	VEHICLE_13
7274	9.0	-29.612322477008338	6.754487008116324	2.4750323057348287	4.997901832348653	0.0	0.507582	Trajectory_2434	VEHICLE_11
7274	10.0	-16.98519675691478	-25.96861569135204	4.522431420213654	3.843437305790189	0.0	0.629621	Trajectory_2440	VEHICLE_14
7274	10.0	15.280474184478305	-27.61355257936018	4.464273306202837	3.6311250626385694	0.0	0.675128	Trajectory_2404	VEHICLE_3
7274	10.0	5.718053001719453	-30.70043804305562	4.6483999402664935	2.6294783114982354	0.0	0.720691	Trajectory_2316	VEHICLE_2
7274	9.0	25.16558873092464	-19.473783873011747	3.969264129924498	4.548871708915875	0.0	0.776454	Trajectory_2397	VEHICLE_4
7275	10.0	30.048216761134675	-10.866225188131624	3.077453274735426	4.834543973331404	0.0	0.444688	Trajectory_2448	VEHICLE_5
7275	10.0	5.618615464439005	-30.715132026370064	4.648782755864064	2.6347834808149764	0.0	0.664948	Trajectory_2316	VEHICLE_2
7275	9.0	-8.576923314646459	29.70960533088682	4.985330429074777	2.983768453473516	0.0	0.273857	Trajectory_2454	VEHICLE_9
7275	10.0	24.141292707713824	19.237078528795028	3.436070982898373	3.6504580944089215	0.0	0.278644	Trajectory_2453	VEHICLE_7
7275	9.0	30.92558887633292	5.514820519230283	2.5810539400041423	4.649435118136447	0.0	0.278993	Trajectory_2451	VEHICLE_6
7275	10.0	-26.16956439867957	-16.474844079705797	3.3917951809216293	4.065095822102374	0.0	0.469023	Trajectory_2197	VEHICLE_13
7275	9.0	-29.567073899844065	6.953470203057289	2.45095474872668	4.9058313060167125	0.0	0.519541	Trajectory_2434	VEHICLE_11
7275	10.0	-17.132387294407557	-25.831296950991284	4.569148749059175	3.862754932006405	0.0	0.622536	Trajectory_2440	VEHICLE_14
7275	10.0	15.071811370239883	-27.669253424948067	4.336327525482512	3.4751219484179043	0.0	0.710315	Trajectory_2404	VEHICLE_3
7275	9.0	25.0844948779664	-19.56676130339324	4.069030355547502	4.571406143086231	0.0	0.833608	Trajectory_2397	VEHICLE_4
7276	9.0	-29.52504283251796	7.154181292647187	2.4842290574737405	4.879051171626082	0.0	0.512447	Trajectory_2434	VEHICLE_11
7276	10.0	-6.953824835000927	-30.270246609301388	4.548509857390955	2.478117110584193	0.0	0.273565	Trajectory_2455	VEHICLE_1
7276	9.0	30.98781151737458	5.249910346269617	2.616978576149388	4.746852966505555	0.0	0.273814	Trajectory_2451	VEHICLE_6
7276	9.0	-8.371158686001223	29.73787594000396	4.935738927713071	2.839307217610573	0.0	0.363513	Trajectory_2454	VEHICLE_9
7276	10.0	-26.22679676638328	-16.35111453869164	3.3737268290537195	3.9525034327925392	0.0	0.375248	Trajectory_2197	VEHICLE_13
7276	9.0	30.04436983486272	-11.064178698269792	3.092499240062158	4.882883224921526	0.0	0.502793	Trajectory_2448	VEHICLE_5
7276	10.0	5.430340035439614	-30.76376469217742	4.666209364186487	2.6164069064014623	0.0	0.750613	Trajectory_2316	VEHICLE_2
7276	10.0	14.829608500982513	-27.814144721235245	4.218305268511802	3.359497002108684	0.0	0.751238	Trajectory_2404	VEHICLE_3
7276	10.0	-17.27156471988221	-25.73483596198012	4.565473351394692	3.835030388641957	0.0	0.804999	Trajectory_2440	VEHICLE_14
7276	9.0	24.994269815974043	-19.698283321533108	4.047978217919074	4.511563367450814	0.0	0.839139	Trajectory_2397	VEHICLE_4
7277	9.0	29.96552051049074	-11.24040718868432	3.146428892451825	4.885335197043596	0.0	0.305885	Trajectory_2448	VEHICLE_5
7277	9.0	31.04516684142235	5.011479044422302	2.736849853297604	4.767202661861182	0.0	0.252566	Trajectory_2451	VEHICLE_6
7277	9.0	-8.113145608982121	29.768785694073813	4.985504721212284	2.755972971905832	0.0	0.261219	Trajectory_2454	VEHICLE_9
7277	10.0	-7.115588762807793	-30.27441460829394	4.5798334129027065	2.487873633273409	0.0	0.410432	Trajectory_2455	VEHICLE_1
7277	10.0	-26.370661129592264	-16.258864732197207	3.470851963616519	4.175723331260878	0.0	0.449789	Trajectory_2197	VEHICLE_13
7277	9.0	-29.474050708713506	7.386188761223966	2.509455196265019	4.865185959875902	0.0	0.525825	Trajectory_2434	VEHICLE_11
7277	10.0	-17.39454910540609	-25.66230001432956	4.524935221939413	3.838712075057579	0.0	0.696705	Trajectory_2440	VEHICLE_14
7277	10.0	14.69511243935394	-27.84895018423274	4.272316705045047	3.4255382288177576	0.0	0.705458	Trajectory_2404	VEHICLE_3
7277	10.0	5.35034400180328	-30.80714059506208	4.673334014466734	2.48969774982003	0.0	0.747072	Trajectory_2316	VEHICLE_2
7277	9.0	24.86443922214417	-19.838483567053377	4.094474246084126	4.486662695735069	0.0	0.811184	Trajectory_2397	VEHICLE_4
7278	10.0	-17.484476901049756	-25.551102195543912	4.530618616369862	3.8760891293684	0.0	0.590578	Trajectory_2440	VEHICLE_14
7278	10.0	-7.275329561034516	-30.20303185003108	4.519643372594767	2.385334926836612	0.0	0.28954	Trajectory_2455	VEHICLE_1
7278	10.0	-26.47535861559709	-16.09439158903123	3.4495367548744595	4.0908669510966496	0.0	0.36063	Trajectory_2197	VEHICLE_13
7278	9.0	31.12160826864904	4.721620013522912	2.785975415532738	4.611889177293771	0.0	0.375805	Trajectory_2451	VEHICLE_6
7278	9.0	-29.408285626397856	7.593362414403187	2.505082433625019	4.931373571838981	0.0	0.530122	Trajectory_2434	VEHICLE_11
7278	9.0	29.9160950895947	-11.414150486023471	3.24723411559854	4.990705515841013	0.0	0.582334	Trajectory_2448	VEHICLE_5
7278	10.0	14.609496456558135	-27.877295956333487	4.215890952169081	3.299695509514848	0.0	0.627601	Trajectory_2404	VEHICLE_3
7278	10.0	5.232921070161661	-30.79277992673396	4.658048115479217	2.3366254993684503	0.0	0.774746	Trajectory_2316	VEHICLE_2
7278	9.0	24.76614170336001	-19.894764763623016	4.093304669410417	4.557540353476092	0.0	0.804874	Trajectory_2397	VEHICLE_4
7279	9.0	-17.57529751457676	-25.451257911705337	4.448235595471184	3.90420236581274	0.0	0.431815	Trajectory_2440	VEHICLE_14
7279	10.0	31.13366154383396	4.495833843135131	2.7412761039394864	4.61134518610572	0.0	0.282357	Trajectory_2451	VEHICLE_6
