6146	2.0	-22.02565906652084	20.751628843573627	4.1396548550237	4.218156113266265	0.0	0.8881465196609497	Trajectory_1504	VEHICLE_8
6146	18.0	19.8552578490578	-23.55618438156174	3.97642016441873	3.9241319649568434	0.0	0.5078765153884888	Trajectory_1505	VEHICLE_1
6146	5.0	-30.714451923837807	-6.137756592236846	2.826217694356694	4.978817531254098	0.0	0.7631632685661316	Trajectory_1339	VEHICLE_10
6146	45.0	-24.450713953952604	-19.415748349802755	4.709148857323106	5.0031773155731365	0.0	0.1141418442130088	Trajectory_1454	VEHICLE_11
6146	21.0	-29.209006909063724	9.187959062430403	2.9668079570047934	5.027804316209901	0.0	0.4649156033992767	Trajectory_1499	VEHICLE_9
6146	0.0	18.997265042309014	25.4196156131156	5.2832889755984365	4.306272849006314	0.0	0.9588024616241456	Trajectory_1488	VEHICLE_5
6147	8.0	-30.7139288919302	-5.981085818720384	2.8235186456661268	4.8568187920669	0.0	0.7606345415115356	Trajectory_1339	VEHICLE_10
6147	9.0	-12.123042152099517	-28.7712157626274	4.421675345342734	3.245122318314749	0.0	0.7431211471557617	Trajectory_1428	VEHICLE_12
6147	18.0	10.556283086773451	-29.38028738637696	5.065187994887388	3.4221307535331285	0.0	0.4508107602596283	Trajectory_1436	VEHICLE_14
6147	25.0	-24.427717282165755	-19.085723990588	4.373020520109238	4.622176069826605	0.0	0.3712482750415802	Trajectory_1454	VEHICLE_11
6147	0.0	-21.85817311734838	20.89885384289276	3.832933856698333	3.86167934123786	0.0	0.970428466796875	Trajectory_1504	VEHICLE_8
6147	11.0	-1.8689429072306347	-30.742124112850387	4.490148994674708	1.9046889951501471	0.0	0.7040722966194153	Trajectory_1425	VEHICLE_13
6147	7.0	28.98540589467638	13.840919291541642	3.679154781587113	4.885572897234569	0.0	0.7819455862045288	Trajectory_1475	VEHICLE_4
6147	14.0	28.361681897031705	-13.418820461702488	3.357855350106313	4.764256952549118	0.0	0.5885818004608154	Trajectory_1496	VEHICLE_2
6147	35.0	0.6945086286473786	31.113707678145147	4.72389732674527	1.8433833981182528	0.0	0.224561259150505	Trajectory_1432	VEHICLE_6
6147	21.0	-29.16262746136244	9.268566142061776	3.156072307186319	5.129204779469943	0.0	0.4249273240566253	Trajectory_1499	VEHICLE_9
6147	5.0	-13.195784497462917	27.03545229609561	4.093979407780564	3.1391500141435564	0.0	0.8274576663970947	Trajectory_1359	VEHICLE_7
6147	37.0	19.7879197999172	-23.85307413227232	4.211013055436472	4.008733248819794	0.0	0.1680443584918975	Trajectory_1505	VEHICLE_1
6147	1.0	19.19882917583303	25.29111560501496	5.256022840067031	4.405123739310078	0.0	0.9623606204986572	Trajectory_1488	VEHICLE_5
6148	9.0	-12.30233538324803	-28.753036583688047	4.3482408191800905	3.2648743958075346	0.0	0.7431216239929199	Trajectory_1428	VEHICLE_12
6148	15.0	10.344401787883122	-29.29218830228567	4.694407680820744	3.3073046555521426	0.0	0.5563110113143921	Trajectory_1436	VEHICLE_14
6148	1.0	-21.541886411661995	21.05814770676708	3.912405864330127	3.844860585136979	0.0	0.9594109654426576	Trajectory_1504	VEHICLE_8
6148	8.0	-24.60419986932374	-19.019677091661013	4.29369678844227	4.515265478546849	0.0	0.746739387512207	Trajectory_1454	VEHICLE_11
6148	19.0	-2.093577061787148	-30.72859132024637	4.328993281264626	1.901178251824203	0.0	0.4890338480472564	Trajectory_1425	VEHICLE_13
6148	14.0	28.24997894393551	-13.572998897597795	3.281953083216007	4.73328641418235	0.0	0.5614752173423767	Trajectory_1496	VEHICLE_2
6148	12.0	29.03425684105756	13.630055107862736	3.519363811806437	4.681035707111053	0.0	0.6423057317733765	Trajectory_1475	VEHICLE_4
6148	5.0	-30.7725033925217	-5.743525083325994	2.85332571703226	4.616245002772996	0.0	0.7977442741394043	Trajectory_1339	VEHICLE_10
6148	22.0	-29.07103828382976	9.457238461515985	3.2755645387164063	5.152981888191217	0.0	0.3884055614471435	Trajectory_1499	VEHICLE_9
6148	10.0	-13.02056814522948	27.21131184515896	4.060937368566462	3.099263126473035	0.0	0.6971348524093628	Trajectory_1359	VEHICLE_7
6148	49.0	0.9588065630440796	31.072484341487897	4.8161348870148935	2.003382031541502	0.0	0.0856560096144676	Trajectory_1432	VEHICLE_6
6148	0.0	19.408069547654588	25.032195266152563	4.951596170655553	4.198847163189424	0.0	0.96589994430542	Trajectory_1488	VEHICLE_5
6149	11.0	28.218370870641845	-13.660541389528282	3.3485902830947265	4.572089446504461	0.0	0.6530866026878357	Trajectory_1496	VEHICLE_2
6149	34.0	19.20043795974709	-24.008105904000896	4.233006267210613	4.286044194795357	0.0	0.2320360839366912	Trajectory_1513	VEHICLE_1
6149	29.0	1.0853660735720612	31.11235279787823	4.911250228082162	1.760407809195776	0.0	0.2638357877731323	Trajectory_1432	VEHICLE_6
6149	7.0	-2.3096691764084345	-30.70122258947832	4.184556574658652	1.9866400228160053	0.0	0.7032685279846191	Trajectory_1425	VEHICLE_13
6149	13.0	-12.51116409757578	-28.598930104651146	4.47168933615119	3.178929595498279	0.0	0.6304631233215332	Trajectory_1428	VEHICLE_12
6149	12.0	29.16488161555377	13.412366905554665	3.5706449071008923	4.944101861579754	0.0	0.64478999376297	Trajectory_1475	VEHICLE_4
6149	24.0	10.293558228283375	-29.46678850980711	4.9006273376703415	3.401337202115024	0.0	0.31339031457901	Trajectory_1436	VEHICLE_14
6149	6.0	-12.76734001466814	27.312819954554147	4.283559843902577	3.353349889837685	0.0	0.7462020516395569	Trajectory_1359	VEHICLE_7
6149	16.0	-24.62318413481374	-18.86778990112839	4.310996562482456	4.624819120572791	0.0	0.5450695753097534	Trajectory_1454	VEHICLE_11
6149	9.0	-29.011933874478487	9.685890145620805	3.183142213921026	5.276433642178428	0.0	0.6999910473823547	Trajectory_1499	VEHICLE_9
6149	5.0	-30.81086043951209	-5.540837669275178	2.803602377312033	4.6259152528322085	0.0	0.7532398700714111	Trajectory_1339	VEHICLE_10
6149	4.0	-21.42473487040279	21.153869428595232	3.673817143482897	3.622746218231916	0.0	0.7769852876663208	Trajectory_1504	VEHICLE_8
6149	0.0	19.59042823724824	24.9359848704324	5.027834725856687	4.266983133824067	0.0	0.9622815847396852	Trajectory_1488	VEHICLE_5
6150	32.0	1.4369658538142	31.103348812186947	4.703659511096415	1.7461328394729865	0.0	0.2308101952075958	Trajectory_1432	VEHICLE_6
6150	17.0	10.022221743785618	-29.52542543002134	4.999425975749674	3.461788853991259	0.0	0.4940704703330993	Trajectory_1436	VEHICLE_14
6150	9.0	28.147623376314133	-13.89326355237354	3.3758062321810804	4.52868576769893	0.0	0.6244383454322815	Trajectory_1496	VEHICLE_2
6150	33.0	-12.61329725186972	-28.54050986575814	4.500582003388913	3.1529255522573503	0.0	0.193009540438652	Trajectory_1428	VEHICLE_12
6150	1.0	-21.352722855966448	21.46490888199936	3.793486464227058	3.800104948150942	0.0	0.8904129266738892	Trajectory_1504	VEHICLE_8
6150	11.0	-24.80646335324473	-18.70856416770394	4.177599987903369	4.640363521518162	0.0	0.5973416566848755	Trajectory_1454	VEHICLE_11
6150	6.0	-2.431337504906156	-30.664184634894088	4.405487108964636	1.9969437371413024	0.0	0.6456911563873291	Trajectory_1425	VEHICLE_13
6150	12.0	-12.565577336021112	27.356916103700183	4.477268555456377	3.168102253300726	0.0	0.5971912145614624	Trajectory_1359	VEHICLE_7
6150	10.0	-30.85411489591257	-5.297064527419195	2.647251282928561	4.721889445969498	0.0	0.6148971915245056	Trajectory_1339	VEHICLE_10
6150	5.0	-29.047477902913915	9.838565266043046	3.248748587706152	4.9687869224837975	0.0	0.6552276015281677	Trajectory_1499	VEHICLE_9
6150	48.0	19.110245267597087	-24.05790798720169	4.196955280629307	4.221078253224194	0.0	0.0996738970279693	Trajectory_1513	VEHICLE_1
6150	27.0	29.25153906594297	13.113225110518306	3.801467450378921	5.0905972086946445	0.0	0.2966057360172272	Trajectory_1475	VEHICLE_4
6150	0.0	19.84074911244151	24.841299351686423	5.03735182890569	4.295559911805402	0.0	0.9750550389289856	Trajectory_1488	VEHICLE_5
6151	7.0	29.363583347006216	12.911692075172065	3.661275912617701	5.016161624807439	0.0	0.7140651345252991	Trajectory_1475	VEHICLE_4
6151	17.0	1.6178287258756208	31.06235298874724	4.697764495800995	1.8432165337877813	0.0	0.4490632712841034	Trajectory_1432	VEHICLE_6
6151	16.0	-24.84071957063185	-18.5174894973788	4.189550293758883	4.460210707874641	0.0	0.4537223875522613	Trajectory_1454	VEHICLE_11
6151	8.0	-2.709314043096741	-30.631257383090144	4.253732517686344	2.047784436069611	0.0	0.672782301902771	Trajectory_1425	VEHICLE_13
6151	19.0	-12.81170346212074	-28.450047637666227	4.517071958228274	3.2869597407239066	0.0	0.4205778837203979	Trajectory_1428	VEHICLE_12
6151	30.0	9.903601184364764	-29.511624650720453	4.692771011837813	3.2720488224517235	0.0	0.271273136138916	Trajectory_1436	VEHICLE_14
6151	5.0	28.057757105497927	-14.050097422185344	3.4766291222002152	4.691794307072994	0.0	0.7608737945556641	Trajectory_1496	VEHICLE_2
6151	4.0	-12.350866987456424	27.468629254907786	4.474390175613788	3.30926116618728	0.0	0.804726779460907	Trajectory_1359	VEHICLE_7
6151	22.0	-21.108616391956065	21.43255068670161	3.690529621776791	3.706307823694997	0.0	0.3980896770954132	Trajectory_1504	VEHICLE_8
6151	21.0	-30.92870579272992	-5.253673311904358	2.487690752887393	4.769467130809448	0.0	0.4030933976173401	Trajectory_1339	VEHICLE_10
6151	14.0	-28.875870736546425	10.031508308183794	3.147529206322772	5.221127324063019	0.0	0.5446240305900574	Trajectory_1499	VEHICLE_9
6151	0.0	19.9677438797174	24.68685334415767	5.020797199298303	4.361213163439633	0.0	0.9662224650382996	Trajectory_1488	VEHICLE_5
6152	2.0	29.476341324253774	12.689051559756814	3.3105593611901374	4.862829333137859	0.0	0.8886243104934692	Trajectory_1475	VEHICLE_4
6152	18.0	1.736304616709684	31.05959927478704	4.329814682297306	1.7512944236799104	0.0	0.5249930620193481	Trajectory_1432	VEHICLE_6
6152	10.0	-21.03911350235018	21.58910806836649	4.171543883195001	4.13773775801345	0.0	0.6757890582084656	Trajectory_1504	VEHICLE_8
6152	16.0	-2.933192838396669	-30.66547546191008	4.396176291468593	1.977927857860408	0.0	0.5573946833610535	Trajectory_1425	VEHICLE_13
6152	4.0	-13.131207901431928	-28.434407854040632	4.573064394105628	3.442952129941943	0.0	0.8485797643661499	Trajectory_1428	VEHICLE_12
6152	20.0	-24.94828148861373	-18.39211999076993	4.072113595889751	4.340952935877182	0.0	0.4501631259918213	Trajectory_1454	VEHICLE_11
6152	22.0	27.8886092056843	-14.285598129090328	3.4822422089357152	4.920283358234329	0.0	0.3926741778850555	Trajectory_1496	VEHICLE_2
6152	9.0	9.797178729332511	-29.66570157271285	4.816443482588966	3.247290932690679	0.0	0.6798753142356873	Trajectory_1436	VEHICLE_14
6152	14.0	-28.763405569808512	10.318898905085645	3.229328059503734	5.2364993584734805	0.0	0.5788471102714539	Trajectory_1499	VEHICLE_9
6152	0.0	20.121842775818376	24.528636688391323	4.91837505227785	4.415216225475041	0.0	0.9673312902450562	Trajectory_1488	VEHICLE_5
6152	6.0	-12.208394266437136	27.613550190686915	4.415863108850119	3.25254254755735	0.0	0.8147242069244385	Trajectory_1359	VEHICLE_7
6152	45.0	18.920610536190228	-24.37888007835313	4.310002800796597	3.965176227016725	0.0	0.0993303880095481	Trajectory_1513	VEHICLE_1
6152	7.0	-30.91016998856416	-5.060890261030491	2.485938309976298	4.93294070960668	0.0	0.7393864989280701	Trajectory_1339	VEHICLE_10
6153	22.0	1.98318869246076	31.03288415549533	4.478129185984487	1.822129345400964	0.0	0.3763737082481384	Trajectory_1432	VEHICLE_6
6153	5.0	-30.96485918145664	-4.811342750180894	2.479956488463149	5.029115377985818	0.0	0.8203464150428772	Trajectory_1339	VEHICLE_10
6153	4.0	29.59304257634975	12.506115505110122	3.521022306278247	4.955703600874814	0.0	0.8217954039573669	Trajectory_1475	VEHICLE_4
6153	9.0	-3.1048708889017345	-30.620097456495813	4.368413696872081	1.9176155476917929	0.0	0.7329322695732117	Trajectory_1425	VEHICLE_13
6153	7.0	-13.32220829642593	-28.26370486228371	4.511704998034493	3.2180663740277526	0.0	0.7730886340141296	Trajectory_1428	VEHICLE_12
6153	20.0	27.73717784214272	-14.524911433953411	3.433306845074264	4.875580974239107	0.0	0.3985004425048828	Trajectory_1496	VEHICLE_2
6153	23.0	9.500797915358408	-29.66678915051636	4.835977904984236	3.3010231054153363	0.0	0.3645589649677276	Trajectory_1436	VEHICLE_14
6153	8.0	-11.971429872429354	27.64838623334592	4.328208980118047	2.991387052947893	0.0	0.7727211713790894	Trajectory_1359	VEHICLE_7
6153	16.0	-25.169219012226712	-18.39128695229989	4.110041677285739	4.539109071222128	0.0	0.4701350331306457	Trajectory_1454	VEHICLE_11
6153	26.0	18.796592495349056	-24.404669066049543	4.108428658184043	4.016136147456866	0.0	0.3230611085891723	Trajectory_1513	VEHICLE_1
6153	12.0	-20.87935158241368	21.83385347006524	3.968604916801747	3.73952601416385	0.0	0.6192971467971802	Trajectory_1504	VEHICLE_8
6153	2.0	-28.701804163990644	10.420052674530206	3.367129933051749	5.085275613902214	0.0	0.90577495098114	Trajectory_1499	VEHICLE_9
6153	0.0	20.36596519782252	24.43334373102317	4.972851632822254	4.359688729912908	0.0	0.9637189507484436	Trajectory_1488	VEHICLE_5
6154	15.0	27.75306857322544	-14.658764190013606	3.662804065263777	4.714088931417533	0.0	0.5781756043434143	Trajectory_1496	VEHICLE_2
6154	6.0	-13.436017532420612	-28.17211342484993	4.519520607634851	3.2458907358802005	0.0	0.745529055595398	Trajectory_1428	VEHICLE_12
6154	5.0	29.728779956831502	12.22241185542998	3.430092405198585	4.704140652440249	0.0	0.7828560471534729	Trajectory_1475	VEHICLE_4
6154	3.0	-3.2878046735620243	-30.58020104783351	4.143047366563008	2.098390829730397	0.0	0.8717730045318604	Trajectory_1425	VEHICLE_13
6154	24.0	9.464940082458524	-29.758383814289584	4.596091948057014	2.98399792473949	0.0	0.3389917612075805	Trajectory_1436	VEHICLE_14
6154	0.0	20.531027784905785	24.25426114213155	4.947018405524933	4.353688641400902	0.0	0.9670541882514954	Trajectory_1488	VEHICLE_5
6154	7.0	-30.97530781580033	-4.571193132737879	2.5208805220807005	4.794203524031258	0.0	0.7102507948875427	Trajectory_1339	VEHICLE_10
6154	33.0	2.308032162483088	31.064422046359844	4.792210849031256	1.870436034255308	0.0	0.2117760926485061	Trajectory_1432	VEHICLE_6
6154	17.0	-25.28311953641094	-18.187726378633567	4.18202961039422	4.794980969201713	0.0	0.5170971751213074	Trajectory_1454	VEHICLE_11
6154	26.0	18.54428336526074	-24.44490002204549	4.155943683121463	3.86572048961465	0.0	0.2833857834339142	Trajectory_1513	VEHICLE_1
6154	13.0	-28.61575848860617	10.661662101126312	3.2900573852308987	5.313523958447415	0.0	0.6188100576400757	Trajectory_1499	VEHICLE_9
6154	12.0	-20.664845061243515	21.933786791479644	3.953380937017344	3.8683558238679	0.0	0.6301713585853577	Trajectory_1504	VEHICLE_8
6154	9.0	-11.806997093620115	27.65992171283336	4.457299115102315	3.197786181172356	0.0	0.691457211971283	Trajectory_1359	VEHICLE_7
6155	6.0	-30.98539261974964	-4.477142647454526	2.490781168285456	4.925115620517506	0.0	0.699945330619812	Trajectory_1339	VEHICLE_10
6155	8.0	-3.451084376877353	-30.54009039398112	4.180348077574829	2.096714701994191	0.0	0.6812293529510498	Trajectory_1425	VEHICLE_13
6155	9.0	-13.631110403586714	-28.10827521046836	4.598527814049646	3.208116853785681	0.0	0.6533129811286926	Trajectory_1428	VEHICLE_12
6155	1.0	29.87005501496354	11.959858326897807	3.4126572111716524	4.775957658917017	0.0	0.8935927152633667	Trajectory_1475	VEHICLE_4
6155	16.0	27.60503914411829	-14.81540840404852	3.2856116623513403	4.7416858992866855	0.0	0.5252768397331238	Trajectory_1496	VEHICLE_2
6155	14.0	9.246435423666597	-29.84035723935578	4.732655891258732	3.1231620982965227	0.0	0.5600188970565796	Trajectory_1436	VEHICLE_14
6155	35.0	-25.356264188007685	-17.996263238732375	4.268819295468949	4.793984246474133	0.0	0.213124006986618	Trajectory_1454	VEHICLE_11
6155	27.0	18.45038810590331	-24.45827889290449	4.193201874528877	3.672358904915625	0.0	0.2957217693328857	Trajectory_1513	VEHICLE_1
6155	32.0	2.518158541616989	30.974836012782347	4.667325821236581	1.9313045591191271	0.0	0.2460917383432388	Trajectory_1432	VEHICLE_6
6155	25.0	-28.52411695417028	10.861753708423334	3.326377177456276	5.110997483885366	0.0	0.3351486027240753	Trajectory_1499	VEHICLE_9
6155	11.0	-11.646361223273262	27.84723331584013	4.314704762582092	3.1539982709221905	0.0	0.6336157917976379	Trajectory_1359	VEHICLE_7
6155	5.0	-20.522665013790192	22.05999455485401	4.003069200121348	3.6540670460455313	0.0	0.8281488418579102	Trajectory_1504	VEHICLE_8
6155	0.0	20.795852354933107	24.04012844565713	5.140656110682693	4.579294565520082	0.0	0.9083133339881896	Trajectory_1488	VEHICLE_5
6156	9.0	9.079683521199676	-29.868945143069524	4.656748507435529	3.031093068298755	0.0	0.6916362643241882	Trajectory_1436	VEHICLE_14
6156	8.0	-13.74124920096954	-28.0314201603474	4.395841323643484	3.3117831038526333	0.0	0.6952143311500549	Trajectory_1428	VEHICLE_12
6156	16.0	-3.619399736893224	-30.519204353183632	4.187308822019263	2.014233459361695	0.0	0.532202959060669	Trajectory_1425	VEHICLE_13
6156	4.0	29.889720904346728	11.752091536758057	3.257289408127328	4.959483832636023	0.0	0.8384802937507629	Trajectory_1475	VEHICLE_4
6156	11.0	27.53534479062998	-14.9874062478001	3.4726545152987263	4.667530134686268	0.0	0.6370270848274231	Trajectory_1496	VEHICLE_2
6156	31.0	-25.481076049969257	-17.768599140643307	4.028243694394433	4.620700474255122	0.0	0.3193841278553009	Trajectory_1454	VEHICLE_11
6156	14.0	-31.010847359303263	-4.257074222449489	2.433196947784664	4.922085669697871	0.0	0.5376223921775818	Trajectory_1339	VEHICLE_10
6156	5.0	-11.438244877507914	27.974204678762504	4.432734805490083	3.231175396774667	0.0	0.7755051851272583	Trajectory_1359	VEHICLE_7
6156	42.0	18.198123450942333	-24.644909207646908	4.230383568858984	3.844610950043624	0.0	0.1210908591747284	Trajectory_1513	VEHICLE_1
6156	23.0	2.6946136373619813	31.03252248816669	4.485036157926655	1.8485174329502143	0.0	0.4391524791717529	Trajectory_1432	VEHICLE_6
6156	18.0	-28.552388319102537	11.035008721879018	3.286931873607256	4.828525559648448	0.0	0.4978416562080383	Trajectory_1499	VEHICLE_9
6156	3.0	-20.436637566921828	22.42628426094381	3.8307451605667286	3.774022456687064	0.0	0.8495088219642639	Trajectory_1504	VEHICLE_8
6156	0.0	21.07132035380268	23.829670814387555	5.103231673456541	4.626679004108902	0.0	0.9228013157844543	Trajectory_1488	VEHICLE_5
6157	11.0	-3.92730281468074	-30.545728963137464	4.268783999817142	2.0511699917330826	0.0	0.5918936729431152	Trajectory_1425	VEHICLE_13
6157	10.0	8.797027447358818	-29.799881465511262	4.8492578034040354	3.1397001844247394	0.0	0.6488211154937744	Trajectory_1436	VEHICLE_14
6157	4.0	-13.879382899573669	-28.01080105559539	4.525782136582471	3.394850464987495	0.0	0.7918162941932678	Trajectory_1428	VEHICLE_12
6157	13.0	27.43747181348397	-15.161713000417274	3.4220291028312806	4.541943194680952	0.0	0.5720487833023071	Trajectory_1496	VEHICLE_2
6157	9.0	29.980096066374	11.673428487663724	3.347144285377756	5.169485298132138	0.0	0.6869161128997803	Trajectory_1475	VEHICLE_4
6157	38.0	18.109144297933195	-24.605223912065185	3.881173110305544	3.0893837124669834	0.0	0.151455208659172	Trajectory_1513	VEHICLE_1
6157	1.0	21.274986228612125	23.63401557086694	5.163515218215337	4.675603535188221	0.0	0.9470924139022828	Trajectory_1488	VEHICLE_5
6157	7.0	-11.21763096458657	28.08304939684265	4.206792656981624	3.1730327711567523	0.0	0.69728022813797	Trajectory_1359	VEHICLE_7
6157	0.0	-20.203673179300456	22.438727063246866	4.118531237055554	3.8232797269504872	0.0	0.9795270562171936	Trajectory_1504	VEHICLE_8
6157	28.0	2.980353565297821	31.01108242522873	4.497497588884155	1.865218609844708	0.0	0.3088212609291076	Trajectory_1432	VEHICLE_6
6157	34.0	-25.574913963580496	-17.568473720374083	3.936508504216477	4.657827018326126	0.0	0.2155664414167404	Trajectory_1454	VEHICLE_11
6157	20.0	-28.440142527697287	11.252522755783746	3.199505589400548	5.034248321635281	0.0	0.4216287136077881	Trajectory_1499	VEHICLE_9
6157	15.0	-31.019924488971217	-4.052739053005051	2.604404227289178	4.615247062503329	0.0	0.5303865075111389	Trajectory_1339	VEHICLE_10
6158	11.0	-4.140571569025681	-30.55464158676404	4.214599113943238	2.143940053473148	0.0	0.5800483226776123	Trajectory_1425	VEHICLE_13
6158	24.0	3.247191277907821	30.89400996077892	4.602906091981132	2.0030360964848626	0.0	0.3674549162387848	Trajectory_1432	VEHICLE_6
6158	12.0	8.691710987636815	-29.906222456357018	4.9949056443747	3.07162980103568	0.0	0.5663981437683105	Trajectory_1436	VEHICLE_14
6158	29.0	17.97138759997786	-25.01537213378606	4.184739301221296	3.5784421019847006	0.0	0.3100709617137909	Trajectory_1513	VEHICLE_1
6158	8.0	-14.085491765447577	-27.86056565076964	4.504772477474999	3.4313220239140225	0.0	0.7189570069313049	Trajectory_1428	VEHICLE_12
6158	15.0	27.36515872065212	-15.33419761956618	3.6519215277218247	4.867805164449925	0.0	0.5509567856788635	Trajectory_1496	VEHICLE_2
6158	5.0	30.067178436641825	11.341496588338211	3.2467305122679124	4.707829556996415	0.0	0.8056529760360718	Trajectory_1475	VEHICLE_4
6158	14.0	-25.71952531618337	-17.41196305232503	4.051923095804385	4.557667742369025	0.0	0.5514561533927917	Trajectory_1454	VEHICLE_11
6158	7.0	-10.97891084224688	28.09798920765776	4.261217865183634	2.97682317014148	0.0	0.7294209599494934	Trajectory_1359	VEHICLE_7
6158	0.0	21.410951592207667	23.56737518032568	4.689966297175328	4.426361351233055	0.0	0.9668495655059814	Trajectory_1488	VEHICLE_5
6158	1.0	-20.072008919504185	22.56793420515831	4.081144472773243	3.849008370200887	0.0	0.9162083864212036	Trajectory_1504	VEHICLE_8
6158	22.0	-31.03971829050945	-3.862293318511778	2.393482697046605	4.912109586085393	0.0	0.4364983141422272	Trajectory_1339	VEHICLE_10
6158	19.0	-28.38344379035474	11.37525603566007	3.200797648086573	4.963057190557004	0.0	0.5294499397277832	Trajectory_1499	VEHICLE_9
6159	12.0	-4.293479437031246	-30.53733893440032	4.228705992542519	2.2009550234689863	0.0	0.5734958648681641	Trajectory_1425	VEHICLE_13
6159	15.0	-10.844238345073377	28.25630129453524	4.347915487795728	3.245829441627474	0.0	0.5311350226402283	Trajectory_1359	VEHICLE_7
6159	21.0	3.4419373109347005	30.954666068594	4.514784623475855	1.933696730721072	0.0	0.4624343514442444	Trajectory_1432	VEHICLE_6
6159	31.0	-14.286726354583012	-27.806283111046653	4.367478890161411	3.558140718599558	0.0	0.3262979090213775	Trajectory_1428	VEHICLE_12
6159	0.0	21.53607854944567	23.295699732254192	5.057003624610918	4.6664473659169445	0.0	0.9676414728164672	Trajectory_1488	VEHICLE_5
6159	7.0	17.76020816288563	-25.10552629583868	4.206912319168444	3.5445714391858294	0.0	0.6689680814743042	Trajectory_1513	VEHICLE_1
6159	17.0	8.350944982963604	-29.90831084028725	4.882542076987328	3.10374888386219	0.0	0.5126951336860657	Trajectory_1436	VEHICLE_14
6159	6.0	27.288391808742546	-15.43276543970948	3.4378009892956745	4.615433691236594	0.0	0.7238455414772034	Trajectory_1496	VEHICLE_2
6159	22.0	-31.05468029235131	-3.687696725381169	2.430706369829153	4.801831718319025	0.0	0.4522539973258972	Trajectory_1339	VEHICLE_10
6159	32.0	31.36059058235961	-3.627540880808096	1.8434289921318925	4.332588306184863	0.0	0.3032793700695038	Trajectory_1515	VEHICLE_3
6159	23.0	-28.33098231423689	11.602071765778048	3.0454544743763963	5.168034021543215	0.0	0.4175324738025665	Trajectory_1499	VEHICLE_9
6159	18.0	-25.84910697039218	-17.238995927188828	3.970136913292969	4.495900655701703	0.0	0.5126335620880127	Trajectory_1454	VEHICLE_11
6159	8.0	-19.85407810564814	22.60960668172573	3.896179918770968	3.645858959769088	0.0	0.660480260848999	Trajectory_1504	VEHICLE_8
6159	3.0	30.17126944850914	11.105290761802356	3.1717128338998424	4.569303317874424	0.0	0.8227359056472778	Trajectory_1475	VEHICLE_4
6160	9.0	-31.074717391799343	-3.4655044207031853	2.5089419810146047	5.049294215396784	0.0	0.702008068561554	Trajectory_1339	VEHICLE_10
6160	14.0	8.326611158075217	-30.08633558799308	4.901241958107704	3.048564935496329	0.0	0.6134885549545288	Trajectory_1436	VEHICLE_14
6160	28.0	3.73466593468	30.90230190749961	4.599848476268366	2.0085047304448005	0.0	0.3528726994991302	Trajectory_1432	VEHICLE_6
6160	17.0	-26.112382685021828	-17.120312903263425	4.103582866270797	4.6807101421277	0.0	0.5747945308685303	Trajectory_1454	VEHICLE_11
6160	16.0	17.725118923198757	-25.242627056735504	4.2320797495020255	3.908081972224869	0.0	0.5899385213851929	Trajectory_1513	VEHICLE_1
6160	13.0	-4.417438024910483	-30.49386863427811	4.091784068995654	2.042556771191302	0.0	0.6150725483894348	Trajectory_1425	VEHICLE_13
6160	6.0	27.236933968187643	-15.544690298733912	3.5605103274120578	4.604986453436444	0.0	0.7643634676933289	Trajectory_1496	VEHICLE_2
6160	12.0	-14.498015494598484	-27.710937064446416	4.2658540763272885	3.580100213491189	0.0	0.6523169279098511	Trajectory_1428	VEHICLE_12
6160	0.0	21.70907449570733	23.116853661989182	5.00980814904966	4.619835250592218	0.0	0.9745321273803712	Trajectory_1488	VEHICLE_5
6160	4.0	30.25805160100996	10.878476771801216	3.2770889806543444	5.035308218773013	0.0	0.8258508443832397	Trajectory_1475	VEHICLE_4
6160	19.0	-10.63611384234842	28.27353850260307	4.498460785752676	3.159558292184876	0.0	0.5618381500244141	Trajectory_1359	VEHICLE_7
6160	45.0	31.380701769236484	-3.764241555404616	1.8224590517289625	4.175866137840691	0.0	0.1273351013660431	Trajectory_1515	VEHICLE_3
6160	8.0	-28.24919663958215	11.749529990892972	3.162168263794185	4.929390825464307	0.0	0.7065305113792419	Trajectory_1499	VEHICLE_9
6160	3.0	-19.673209563625168	22.826085568701465	4.001224525156604	3.7358961055549966	0.0	0.8403569459915161	Trajectory_1504	VEHICLE_8
6161	9.0	8.175601418905877	-30.146074144029253	4.945293173473357	3.0537576425282693	0.0	0.671023964881897	Trajectory_1436	VEHICLE_14
6161	7.0	-31.12985268175026	-3.2438121242692817	2.475295484232703	4.953121226415599	0.0	0.6863704323768616	Trajectory_1339	VEHICLE_10
6161	17.0	27.13878680052947	-15.746483194710004	3.415084625501323	4.68205790626462	0.0	0.5193081498146057	Trajectory_1496	VEHICLE_2
6161	15.0	-14.708953143183908	-27.586813947952145	4.422890896936586	3.487216390825674	0.0	0.5558422803878784	Trajectory_1428	VEHICLE_12
6161	24.0	-10.369409762818073	28.3822648773581	4.396794511018913	2.897540099095697	0.0	0.3829860389232635	Trajectory_1359	VEHICLE_7
6161	13.0	-26.21519655317596	-17.070944885218044	3.9417967531757614	4.559130080121762	0.0	0.6116230487823486	Trajectory_1454	VEHICLE_11
6161	0.0	21.91674855120112	22.97449534048889	5.012620037191525	4.595548106526793	0.0	0.9730169773101808	Trajectory_1488	VEHICLE_5
