6581	5.0	-26.20405465817474	-17.598081797223045	4.056157647264202	1.7196817100696495	-1.0192171	0.7590911	Trajectory_689	VEHICLE_3
6582	5.0	-30.56930818645185	-6.247517274492484	4.691477977831648	1.864985022541262	-1.3479584	0.44646254	Trajectory_674	VEHICLE_2
6582	5.0	-19.42347518675881	23.34767367584214	4.898592439626089	2.257585777356677	0.69124043	0.7616306	Trajectory_370	VEHICLE_14
6582	5.0	4.57375538854832	-30.800606811695705	4.703208255037446	2.015446833282867	0.14357746	0.749205	Trajectory_450	VEHICLE_6
6582	5.0	3.570612370908911	30.59469141662406	4.499662004202874	1.964058591344496	-0.09220159	0.27876386	Trajectory_719	VEHICLE_12
6582	5.0	-6.834393917599747	-30.775930600338263	4.994241896259083	2.098723289726316	-0.2279799	0.94100446	Trajectory_2	VEHICLE_5
6582	5.0	-26.37080629527517	-17.35355216631637	4.011126138095025	1.658728513638408	-1.0474032	0.5806402	Trajectory_689	VEHICLE_3
6582	5.0	-8.220776142658304	29.64823785173818	4.736793162153751	2.0028949457478644	0.29813683	0.7568056	Trajectory_198	VEHICLE_13
6582	5.0	23.3510850098532	-20.37380275578912	4.567914325274243	1.814873856125982	0.8151094	0.11572238	Trajectory_759	VEHICLE_8
6582	5.0	30.38414430269988	7.859275313673677	4.859174003812945	2.175862691738102	-1.2648612	0.7539438	Trajectory_520	VEHICLE_10
6582	5.0	-16.637028415293063	-26.59614636493118	4.999699637916301	2.091873193514302	-0.5516995	0.56453335	Trajectory_5	VEHICLE_4
6582	6.0	30.251446270249858	-8.510350720074833	5.203546094562601	1.906444822555828	1.2556571	0.514925	Trajectory_747	VEHICLE_9
6582	6.0	19.827908453574874	23.463503673506125	5.17871024434998	2.188620803006596	-0.6614856	0.51601386	Trajectory_7	VEHICLE_11
6582	6.0	15.308267576009838	-26.853580618520887	3.805148220185455	1.2692646270089063	0.49853098	0.5303507	Trajectory_718	VEHICLE_7
6583	5.0	-30.621918580882703	-6.001695116959841	4.733523515153131	1.8682604137184669	-1.368741	0.41966358	Trajectory_674	VEHICLE_2
6583	6.0	30.18011521096188	-8.661725965948966	5.135923994731077	1.8934573048668268	1.2578429	0.5442737	Trajectory_747	VEHICLE_9
6583	5.0	-19.26930822319824	23.45841367917281	4.913528356857375	2.198932431948608	0.6759168	0.7579495	Trajectory_370	VEHICLE_14
6583	5.0	4.44765465968194	-30.796424926533778	4.7303422714731616	2.0155180854422525	0.13075876	0.5722793	Trajectory_450	VEHICLE_6
6583	5.0	-6.950547872305627	-30.726289206442136	4.944780914550616	2.0324557177240847	-0.24369133	0.92900187	Trajectory_2	VEHICLE_5
6583	5.0	3.7846730209897816	30.581446469100023	4.463729960394497	1.98659024470511	-0.094579816	0.46891683	Trajectory_719	VEHICLE_12
6583	5.0	-26.513981372178787	-17.16528393005589	3.962322367105247	1.5752064077241523	-1.0698714	0.4939011	Trajectory_689	VEHICLE_3
6583	6.0	23.19842275344265	-20.519252963637857	4.686829244438585	1.7277590168800958	0.8915888	0.09705863	Trajectory_759	VEHICLE_8
6583	5.0	-8.037709464434931	29.69439661993537	4.746544501665571	1.9392487396140583	0.2767713	0.7016795	Trajectory_198	VEHICLE_13
6583	5.0	30.50821849678688	7.598327904751978	4.83215407925719	2.178598046685323	-1.3141209	0.7020624	Trajectory_520	VEHICLE_10
6583	5.0	-16.756546066897013	-26.52827892968024	5.041098842370779	2.114734738766144	-0.5440711	0.66935927	Trajectory_5	VEHICLE_4
6583	6.0	20.03247772590232	23.3048937684742	5.135561574565005	2.2418421318451216	-0.66471964	0.5296975	Trajectory_7	VEHICLE_11
6583	6.0	-28.188676919499844	11.144089972808342	5.031644480046286	1.7679069408814465	1.1299485	0.059199218	Trajectory_760	VEHICLE_1
6583	6.0	15.237079621675036	-26.87314432480409	3.7913335218131214	1.443071971417646	0.48660553	0.5934194	Trajectory_718	VEHICLE_7
6584	5.0	-30.65639490102772	-5.77046614822859	4.67603284851802	1.8965996237094949	-1.3695475	0.59208673	Trajectory_674	VEHICLE_2
6584	5.0	-7.767981059254168	29.76761327654805	4.778060970423719	1.9468043459026056	0.2927705	0.74332553	Trajectory_198	VEHICLE_13
6584	6.0	23.076120799660977	-20.68249835120456	4.613538287759047	1.7272617834676218	0.85508597	0.13976635	Trajectory_759	VEHICLE_8
6584	5.0	30.563693128556	7.348703529903008	4.843787374988223	2.1042454469011367	-1.2764903	0.77804893	Trajectory_520	VEHICLE_10
6584	6.0	-28.107467106459445	11.36054584287097	5.0624321363013225	1.803041525680268	1.145897	0.20321012	Trajectory_760	VEHICLE_1
6584	5.0	-16.919133328667492	-26.400917057505872	5.051795102508065	2.150610923774196	-0.53621733	0.6993244	Trajectory_5	VEHICLE_4
6584	6.0	20.167097491964057	23.18713344383576	5.1349423039565325	2.2288341207853297	-0.6707831	0.5277225	Trajectory_7	VEHICLE_11
6584	6.0	30.15195453196729	-8.81215120356595	5.1521115624944605	1.873909557745528	1.2291957	0.6087952	Trajectory_747	VEHICLE_9
6584	6.0	15.033376491465726	-26.9568274007713	3.8229456352292353	1.4426840523218627	0.5024065	0.5518546	Trajectory_718	VEHICLE_7
6584	5.0	3.996566304424967	30.52829773710683	4.464381347822593	1.9661918758938488	-0.10889065	0.26503173	Trajectory_719	VEHICLE_12
6584	5.0	4.236651176895695	-30.809623995932164	4.61893435053623	2.0386867463434646	0.119680405	0.7142443	Trajectory_450	VEHICLE_6
6584	5.0	-26.637161882723984	-16.92938548403886	4.112858628942412	1.6970426660775575	-1.0624305	0.7686227	Trajectory_689	VEHICLE_3
6584	5.0	-19.12466888679333	23.55563712077854	4.899978285875958	2.2254936420901843	0.67295206	0.90464574	Trajectory_370	VEHICLE_14
6584	5.0	-7.106113720563003	-30.65577862145885	4.987532707642963	2.067424507780209	-0.24467826	0.9528247	Trajectory_2	VEHICLE_5
6585	5.0	-30.661311107121563	-5.633402782718499	4.641489267613155	1.886597912306671	-1.361823	0.60624164	Trajectory_674	VEHICLE_2
6585	6.0	-27.95975940036877	11.526159842120585	4.977503437467792	1.6192110398887247	1.1607453	0.15005212	Trajectory_760	VEHICLE_1
6585	5.0	-26.6822259703815	-16.850971310952623	4.31367752839591	1.734676459876155	-1.0137297	0.83490616	Trajectory_689	VEHICLE_3
6585	5.0	4.104451772051707	-30.83292855979727	4.563197835660246	2.034823589399382	0.1228286	0.72196925	Trajectory_450	VEHICLE_6
6585	6.0	22.96381665856739	-20.741787482301508	4.585790117366737	1.7286698356433368	0.82449114	0.13871197	Trajectory_759	VEHICLE_8
6585	5.0	-7.550553813039239	29.85338607868273	4.689953036658085	1.912677861160339	0.29983723	0.69870055	Trajectory_198	VEHICLE_13
6585	5.0	30.60541162182577	7.212903829974962	4.860334639573712	2.110838904265662	-1.2867837	0.81697583	Trajectory_520	VEHICLE_10
6585	6.0	20.36355251549418	23.02932064621967	5.110637914156269	2.174391965761977	-0.65531695	0.26404154	Trajectory_7	VEHICLE_11
6585	6.0	30.06119987021898	-9.077116349395942	5.159580791361624	1.8654502335682623	1.2344867	0.5155213	Trajectory_747	VEHICLE_9
6585	6.0	-17.07866189069978	-26.290882501440816	4.99990174396774	1.9176629886360703	-0.5716164	0.59249175	Trajectory_5	VEHICLE_4
6585	6.0	14.904288156487278	-27.03178369918524	3.8418213554270233	1.522076100257442	0.5265206	0.47001743	Trajectory_718	VEHICLE_7
6585	5.0	4.14145545762803	30.47855862961116	4.46218268524887	1.873001168971872	-0.08966422	0.15704224	Trajectory_719	VEHICLE_12
6585	5.0	-18.984279266336664	23.645317357231963	4.867435757426408	2.2003535508739467	0.672619	0.88701725	Trajectory_370	VEHICLE_14
6585	5.0	-7.315006433813542	-30.639361796492853	5.043835891613946	2.078070662024374	-0.24489343	0.94681174	Trajectory_2	VEHICLE_5
6586	5.0	4.411883690691155	30.466948889873784	4.557918933678254	1.8941643141165303	-0.12923431	0.108128995	Trajectory_719	VEHICLE_12
6586	6.0	20.56027454350352	22.87712635568843	5.023619873426052	2.125151722989445	-0.6485171	0.19809428	Trajectory_7	VEHICLE_11
6586	5.0	-30.70367309059824	-5.433137313598517	4.661303713332875	1.813617040451519	-1.389128	0.4272064	Trajectory_674	VEHICLE_2
6586	5.0	-26.74032308794288	-16.731034627834184	4.266497818837972	1.732074756170543	-1.0092592	0.8030682	Trajectory_689	VEHICLE_3
6586	5.0	-18.824548800251986	23.77199633861736	4.8992917793042245	2.2490310570408587	0.66147053	0.8780635	Trajectory_370	VEHICLE_14
6586	5.0	-7.426523573738848	-30.609624252787693	5.059395944960742	2.068184635562856	-0.27816808	0.9319288	Trajectory_2	VEHICLE_5
6586	5.0	22.846251275097227	-20.85874918997989	4.4243622830533065	1.983686294493652	0.8002299	0.09529083	Trajectory_759	VEHICLE_8
6586	5.0	-7.324192143509347	29.91430262993269	4.711268730243483	1.9553228912716487	0.26708078	0.5887251	Trajectory_198	VEHICLE_13
6586	5.0	30.700768046404885	6.946200392745346	4.773147796991966	2.1042180550969816	-1.3275015	0.7279194	Trajectory_520	VEHICLE_10
6586	6.0	14.738432412076785	-27.12581537447692	3.938325798382484	1.520602509342325	0.48659647	0.40262306	Trajectory_718	VEHICLE_7
6586	6.0	29.97690391865402	-9.300479516118935	5.110698408222935	1.8051917291389967	1.2444104	0.50736105	Trajectory_747	VEHICLE_9
6586	6.0	-17.284534979719048	-26.18054150848979	4.939120472293689	1.8688483451270148	-0.57851183	0.607256	Trajectory_5	VEHICLE_4
6586	5.0	3.9282722771724976	-30.85368188704997	4.729995806000746	2.0356396365351355	0.11464214	0.7717787	Trajectory_450	VEHICLE_6
6587	6.0	20.7184613653444	22.71517958949409	5.1328490172169925	2.1732995298186024	-0.66293573	0.5300121	Trajectory_7	VEHICLE_11
6587	5.0	-30.74046518865193	-5.198229090482428	4.696616849651659	1.9007239243734169	-1.401785	0.43236592	Trajectory_674	VEHICLE_2
6587	5.0	3.75554419798889	-30.91402785607821	4.748441918253405	2.030793118173269	0.09678507	0.5149433	Trajectory_450	VEHICLE_6
6587	5.0	-7.6084817424990705	-30.55085341976748	5.006240705731752	2.082269550737116	-0.25812447	0.93838173	Trajectory_2	VEHICLE_5
6587	5.0	22.739129832895816	-20.93966141692772	4.305774860914938	1.9145238829614064	0.826208	0.07549727	Trajectory_759	VEHICLE_8
6587	5.0	4.632116826831941	30.52073268771264	4.476376474827191	1.795231769052383	-0.07693231	0.08689077	Trajectory_719	VEHICLE_12
6587	5.0	-18.69278609887852	23.89928411684135	4.894293765838343	2.2004557541006142	0.6569549	0.88708216	Trajectory_370	VEHICLE_14
6587	5.0	-7.111822037543566	29.923680221387183	4.567149765060177	1.9711103812869373	0.24755538	0.740582	Trajectory_198	VEHICLE_13
6587	5.0	30.70404274665469	6.744496982428317	4.796716666286747	2.155243285654587	-1.2978393	0.8351827	Trajectory_520	VEHICLE_10
6587	6.0	14.62896368238537	-27.16067361728137	3.9477718356083153	1.5296733738008208	0.47995913	0.41183496	Trajectory_718	VEHICLE_7
6587	5.0	-17.447887588194103	-26.025314528422044	5.030277722324174	2.1126198974056924	-0.5801225	0.62697226	Trajectory_5	VEHICLE_4
6587	6.0	29.88009062501192	-9.46984072934976	5.148226318884627	1.855992888866813	1.2234126	0.5161539	Trajectory_747	VEHICLE_9
6587	5.0	-26.80303705847988	-16.60889473040514	4.171848408311813	1.728945054267908	-1.0120915	0.8340693	Trajectory_689	VEHICLE_3
6588	6.0	20.906989258834138	22.58120337991937	5.1260165937128335	2.2116010926245298	-0.6612556	0.40556514	Trajectory_7	VEHICLE_11
6588	5.0	-30.7377884515927	-5.013491297668021	4.648254492155594	1.853141930464378	-1.3878683	0.49550638	Trajectory_674	VEHICLE_2
6588	5.0	-6.942740764745437	29.983181344539183	4.593984442258622	1.9650715186882424	0.23744392	0.77656174	Trajectory_198	VEHICLE_13
6588	5.0	-7.8324046188519425	-30.52292970881001	4.881437571105336	2.077959102609839	-0.2594055	0.9149328	Trajectory_2	VEHICLE_5
6588	5.0	4.92363850072922	30.462705719997057	4.521895884407953	1.9241129797962315	-0.08775675	0.15531729	Trajectory_719	VEHICLE_12
6588	5.0	3.6035338574485407	-30.909654302572093	4.687697341211118	2.051239114897424	0.11380708	0.34450784	Trajectory_450	VEHICLE_6
6588	5.0	-18.57858619278489	23.967480754427427	4.892370948784365	2.2452071293828464	0.6568209	0.8471142	Trajectory_370	VEHICLE_14
6588	5.0	30.763563518428807	6.534019223497057	4.85978248650454	2.1859138037786034	-1.3566096	0.8753186	Trajectory_520	VEHICLE_10
6588	5.0	-17.598306758903544	-25.945073942182496	5.080110895776516	2.1569001036816755	-0.5927852	0.56417775	Trajectory_5	VEHICLE_4
6588	6.0	29.88293189229502	-9.694912017859911	5.089186235322503	1.8228581704865128	1.2151254	0.5515883	Trajectory_747	VEHICLE_9
6588	6.0	22.60335192465922	-21.102179884444475	4.494694248545035	1.587972926477233	0.9808079	0.07182301	Trajectory_759	VEHICLE_8
6588	6.0	14.448486872721682	-27.21761379870323	4.019130837224347	1.53589163702002	0.46058905	0.5409586	Trajectory_718	VEHICLE_7
6588	5.0	-26.961179296159848	-16.444100900814014	3.912194699980019	1.7298739631342726	-1.0407913	0.69181085	Trajectory_689	VEHICLE_3
6589	5.0	-30.800540260119075	-4.809173656305681	4.68812839805952	1.917123221339654	-1.4217086	0.43181005	Trajectory_674	VEHICLE_2
6589	5.0	5.0076722567738345	30.40942073738896	4.569082498962671	1.8267371588407728	-0.13393188	0.117618516	Trajectory_719	VEHICLE_12
6589	5.0	3.467110278808841	-30.89842788906932	4.841909681017323	2.117470766968672	0.15239751	0.7635254	Trajectory_450	VEHICLE_6
6589	5.0	-6.710346591621623	30.077611248077925	4.659325944971967	1.985305634946029	0.27475798	0.77428013	Trajectory_198	VEHICLE_13
6589	5.0	-18.423662205437324	24.10102272619136	4.9996867698825485	2.255203807877349	0.6462394	0.8339641	Trajectory_370	VEHICLE_14
6589	5.0	30.746782512667835	6.247671471415995	4.7840333936132735	2.0743518939713885	-1.3155504	0.88546413	Trajectory_520	VEHICLE_10
6589	5.0	-7.976626247036137	-30.50924706518777	4.8756217314941335	2.033512552625041	-0.27810585	0.87110674	Trajectory_2	VEHICLE_5
6589	6.0	21.07209470495399	22.386250253849056	5.245677952676568	2.16123727996128	-0.67491156	0.29447278	Trajectory_7	VEHICLE_11
6589	5.0	-17.762764106324195	-25.830949169457977	4.978491471868837	2.149702058278959	-0.60947573	0.55535465	Trajectory_5	VEHICLE_4
6589	6.0	29.80569389549909	-9.880585636931832	5.129903469488006	1.8519562489511407	1.2323104	0.5044221	Trajectory_747	VEHICLE_9
6589	6.0	14.28983255881013	-27.388801099938902	3.89868711691942	1.4886909543259634	0.42710638	0.6190191	Trajectory_718	VEHICLE_7
6589	6.0	-27.616284369970803	12.12827301800257	5.078405347686096	1.5626319504005828	1.1444539	0.09187676	Trajectory_761	VEHICLE_1
6589	5.0	22.500351497784823	-21.21755555756773	4.549573792883532	1.927800729926902	0.81903136	0.062200807	Trajectory_759	VEHICLE_8
6589	5.0	-27.108942816235253	-16.274072970954652	4.092854025731429	1.6883705417035846	-1.042466	0.57305115	Trajectory_689	VEHICLE_3
6590	5.0	-18.26136826085969	24.20728487083976	4.901884422538531	2.1952825143089325	0.6620151	0.88832927	Trajectory_370	VEHICLE_14
6590	5.0	5.209494522690264	30.31210473111375	4.520469480015404	1.877241629396276	-0.13992476	0.2702338	Trajectory_719	VEHICLE_12
6590	5.0	-30.84198436581313	-4.651584746585107	4.521305469200876	1.822083303206181	-1.4534851	0.33262473	Trajectory_674	VEHICLE_2
6590	5.0	3.250015018847503	-30.949578514847865	4.881572288005452	2.1327372378622163	0.120266676	0.8013239	Trajectory_450	VEHICLE_6
6590	5.0	-27.149261839770155	-16.23910505937588	4.227964778709036	1.696803186408266	-1.0735718	0.35106933	Trajectory_689	VEHICLE_3
6590	5.0	30.81227459629864	6.073502834392874	4.926824884349931	2.1422453251764155	-1.3109705	0.91042256	Trajectory_520	VEHICLE_10
6590	5.0	-8.105654328717806	-30.45115865312637	4.877002260902788	2.026283908455416	-0.2854184	0.8229768	Trajectory_2	VEHICLE_5
6590	5.0	-6.513737998996612	30.10980312158612	4.716106849463911	1.9175175107460884	0.23462307	0.5769176	Trajectory_198	VEHICLE_13
6590	5.0	-17.942483966739204	-25.68793360169697	4.92320956679044	2.118282186309655	-0.62401015	0.7529108	Trajectory_5	VEHICLE_4
6590	6.0	21.21187513729971	22.194875874188966	5.271795857068661	2.20309597451728	-0.68303376	0.379116	Trajectory_7	VEHICLE_11
6590	6.0	14.186732237458132	-27.44245124133019	3.901011033608913	1.4954330723538682	0.45371163	0.45486245	Trajectory_718	VEHICLE_7
6590	6.0	29.740208566201435	-10.12551543934558	5.039212782970713	1.8320787799888671	1.2154778	0.5605054	Trajectory_747	VEHICLE_9
6590	6.0	-27.62743634715978	12.354159557790473	5.149896903124738	1.6604577615674472	1.1404301	0.09872116	Trajectory_761	VEHICLE_1
6591	5.0	-8.280178458243023	-30.44455821884988	4.842544974407697	2.018685865525018	-0.26453936	0.793374	Trajectory_2	VEHICLE_5
6591	7.0	-30.857292138670427	-4.514696587142199	4.70861568963061	1.9059219899942463	-1.4372317	0.49507686	Trajectory_674	VEHICLE_2
6591	5.0	30.87081890752001	5.884177431407156	4.9531143153477535	2.184981991782617	-1.3428465	0.94215035	Trajectory_520	VEHICLE_10
6591	5.0	-6.295734977662637	30.19146732714708	4.62176983430327	1.9272185427849104	0.21501148	0.7671564	Trajectory_198	VEHICLE_13
6591	5.0	5.435224646457418	30.28676544043505	4.698715623898588	1.931136491501933	-0.13796985	0.39897406	Trajectory_719	VEHICLE_12
6591	5.0	3.057255142862005	-31.01154878307181	4.735683123646495	2.061252721199706	0.109520555	0.6885625	Trajectory_450	VEHICLE_6
6591	6.0	21.367374073104905	22.08887366800079	5.238423596727192	2.181512163948276	-0.6874948	0.27419254	Trajectory_7	VEHICLE_11
6591	5.0	-18.149079933672983	-25.57690660426016	4.902618044738513	2.061243712146956	-0.6472938	0.5546341	Trajectory_5	VEHICLE_4
6591	6.0	29.66462333200753	-10.306692205640111	5.055459627663515	1.837464141274377	1.2200447	0.6076216	Trajectory_747	VEHICLE_9
6591	6.0	-27.540706525129533	12.528258444721368	5.052106846855689	1.6352350371615447	1.1355349	0.12888883	Trajectory_761	VEHICLE_1
6591	6.0	14.054496313233274	-27.53401520561164	3.922484686758178	1.42862824000448	0.5035516	0.7485054	Trajectory_718	VEHICLE_7
6591	5.0	-27.15854250746536	-16.164493478387467	4.380922877967547	1.8249666419808028	-1.0062529	0.29902932	Trajectory_689	VEHICLE_3
6591	5.0	-18.114213133048715	24.34305172088452	4.9089265014407815	2.159957316315821	0.65156305	0.84987086	Trajectory_370	VEHICLE_14
6592	5.0	-30.90556326942727	-4.269913468221565	4.600613832866881	1.7844568899129665	-1.4541739	0.2634069	Trajectory_674	VEHICLE_2
6592	6.0	-27.52188323205684	12.6815947287721	5.148114712964544	1.7520200549162392	1.1307739	0.1310408	Trajectory_761	VEHICLE_1
6592	5.0	-17.998342425299114	24.424128876673667	4.843903518845232	2.067318921127197	0.66122353	0.82280654	Trajectory_370	VEHICLE_14
6592	5.0	2.899790782493988	-31.01200433982472	4.765308909392128	2.007123942417951	0.104848266	0.709577	Trajectory_450	VEHICLE_6
6592	5.0	5.711385853963894	30.2789309645729	4.6187518112793	1.9839008231836504	-0.11281109	0.2597165	Trajectory_719	VEHICLE_12
6592	5.0	-8.454525064167674	-30.405622324026208	4.834119551484799	2.033918455247611	-0.2702732	0.8314194	Trajectory_2	VEHICLE_5
6592	5.0	30.885936224193618	5.606536175159701	4.926369042633305	2.1362691323249745	-1.3316455	0.8957453	Trajectory_520	VEHICLE_10
6592	5.0	-6.047779307525043	30.167583008054795	4.661267224200009	1.892131045638621	0.21639335	0.59811836	Trajectory_198	VEHICLE_13
6592	6.0	-18.387200109176945	-25.512853722140623	4.856652314095188	1.8897376703973623	-0.58747387	0.41324025	Trajectory_5	VEHICLE_4
6592	6.0	21.585317410520872	21.94937188286079	5.2710241912265055	2.2229054444376994	-0.70292324	0.5155114	Trajectory_7	VEHICLE_11
6592	6.0	29.57445292630256	-10.512342516733154	5.06352297696784	1.7775757903786915	1.2164117	0.56651616	Trajectory_747	VEHICLE_9
6592	6.0	13.850945849692591	-27.566347283085648	3.7923900222804616	1.356862862429589	0.47228158	0.66697687	Trajectory_718	VEHICLE_7
6592	5.0	-27.23441538504911	-16.01011616562023	4.394198685967484	1.810224858021198	-1.0493649	0.42608434	Trajectory_689	VEHICLE_3
6593	6.0	29.49870520326188	-10.712934123476666	5.093849658543268	1.8729472647361984	1.1973759	0.6778126	Trajectory_747	VEHICLE_9
6593	7.0	-30.884517108969792	-4.137149646346273	4.881853546020375	1.871855167617636	-1.4566855	0.32681543	Trajectory_674	VEHICLE_2
6593	5.0	2.7480865048243226	-31.039627769208195	4.785917123205399	1.9926124290192395	0.089472294	0.59098816	Trajectory_450	VEHICLE_6
6593	5.0	-17.841910625949776	24.52106461667766	4.905326216851003	2.1842874821568268	0.6455523	0.88209826	Trajectory_370	VEHICLE_14
6593	5.0	-8.58700564767246	-30.335192280053707	4.934686039936545	2.1057014167721744	-0.2825973	0.89240944	Trajectory_2	VEHICLE_5
6593	6.0	5.813523999631905	30.14122173096048	4.551797214009638	1.6292495366583284	-0.14005506	0.10560164	Trajectory_719	VEHICLE_12
6593	5.0	-5.880455566244952	30.23108663066159	4.713022466148396	1.9509898246079	0.2644819	0.65331185	Trajectory_198	VEHICLE_13
6593	5.0	30.91783101589826	5.351048044667668	4.914179196888767	2.132734740986352	-1.3615711	0.8060983	Trajectory_520	VEHICLE_10
6593	6.0	13.6366585737966	-27.601610675736502	3.867602960841752	1.2382661236215289	0.5249251	0.41005757	Trajectory_718	VEHICLE_7
6593	6.0	-18.60881216300128	-25.35996266439185	4.797740522637441	1.9530361998619512	-0.61692774	0.47761998	Trajectory_5	VEHICLE_4
6593	6.0	21.712278796474983	21.67167303567416	5.255445418404334	2.2309588812161536	-0.72323674	0.5800914	Trajectory_7	VEHICLE_11
6593	6.0	-27.414933040118285	12.805228980394386	5.142708642568161	1.7323196282711792	1.1046396	0.070284896	Trajectory_761	VEHICLE_1
6593	5.0	-27.340425314645863	-15.812100868055785	4.381798452030941	1.7813522458482989	-1.0580475	0.41115135	Trajectory_689	VEHICLE_3
6594	5.0	-30.960895327334093	-3.96152165472836	4.642522009780419	1.7650532206638532	-1.5187197	0.20181498	Trajectory_674	VEHICLE_2
6594	5.0	2.532132148671673	-31.06020806431144	4.654885578535234	1.9454745898591776	0.06936395	0.24763319	Trajectory_450	VEHICLE_6
6594	5.0	6.098224842411279	30.204829257763222	4.393994465868628	1.899160383724585	-0.11307764	0.11091473	Trajectory_719	VEHICLE_12
6594	5.0	-17.665324886395815	24.639330412599616	4.898233765728519	2.239640014659985	0.65527594	0.87243253	Trajectory_370	VEHICLE_14
6594	5.0	-8.704444464645054	-30.30705910790036	4.908509487973053	2.1029623141873715	-0.28177047	0.89634424	Trajectory_2	VEHICLE_5
6594	5.0	-5.638265993598319	30.27299504487668	4.711672037121223	2.0130872671613216	0.259261	0.79049915	Trajectory_198	VEHICLE_13
6594	5.0	31.024848457973867	5.18749803459476	4.837803817215842	2.214820068276385	-1.3574548	0.71640056	Trajectory_520	VEHICLE_10
6594	6.0	13.495166260048393	-27.681179990490136	3.8971242188541617	1.2708858025536147	0.5183176	0.35737062	Trajectory_718	VEHICLE_7
6594	6.0	21.85745063394252	21.656581045001644	5.197912136526182	2.2975600976197907	-0.7100926	0.51904637	Trajectory_7	VEHICLE_11
6594	6.0	-18.75730887083063	-25.290108030528405	4.8005121663194	1.8218933939748445	-0.62754214	0.562295	Trajectory_5	VEHICLE_4
6594	6.0	29.424541653855343	-10.875055268125005	5.096806262234107	1.8433913618429472	1.2177612	0.7277343	Trajectory_747	VEHICLE_9
6594	6.0	-27.30797265702428	13.033372361963927	5.079913140140171	1.695779412842356	1.0946642	0.12565297	Trajectory_761	VEHICLE_1
6594	5.0	-27.453563929407387	-15.60203582529489	4.465355237315381	1.7988611485079726	-1.0595624	0.5200766	Trajectory_689	VEHICLE_3
6595	5.0	6.241281568144326	30.13302473009965	4.473165056929903	1.8540333710139287	-0.12647176	0.15764402	Trajectory_719	VEHICLE_12
6595	6.0	29.34103147712872	-11.07011802938203	4.993354522399413	1.9159571201896284	1.2106451	0.54166067	Trajectory_747	VEHICLE_9
6595	5.0	-30.89678468090677	-3.742739978189855	4.676623159427409	1.7571155104266676	-1.4773971	0.27592945	Trajectory_674	VEHICLE_2
6595	5.0	-8.866400905900063	-30.27153370133903	4.959050115031888	2.092323787670807	-0.28968942	0.90083325	Trajectory_2	VEHICLE_5
6595	5.0	31.062519635174034	4.955730304926735	4.814591511198154	2.155621577587937	-1.3703843	0.910229	Trajectory_520	VEHICLE_10
6595	5.0	-5.465356985482953	30.317110595468343	4.781513118801397	1.9764562625686504	0.23538733	0.83340025	Trajectory_198	VEHICLE_13
6595	6.0	22.0879170228553	21.39630150868146	5.168151700035959	2.2382169208302147	-0.72962904	0.53814393	Trajectory_7	VEHICLE_11
6595	6.0	-18.9067149128683	-25.111702094834527	4.89526379063548	1.9148236213255263	-0.6108605	0.5870888	Trajectory_5	VEHICLE_4
6595	6.0	-27.219601368989288	13.191390530026217	5.073962181808037	1.7572955990312449	1.0944058	0.06662205	Trajectory_761	VEHICLE_1
6595	6.0	13.319455833242262	-27.779729249352776	3.968873177865604	1.261812912961534	0.45887244	0.2110863	Trajectory_718	VEHICLE_7
6595	5.0	-27.52036699437828	-15.41598304223036	4.292445082892242	1.7551354891865811	-1.0351999	0.49149933	Trajectory_689	VEHICLE_3
6595	5.0	2.345244696727488	-31.090361981088968	4.720126210224793	2.020745276534794	0.07579613	0.7182665	Trajectory_450	VEHICLE_6
6595	5.0	-17.497609860781726	24.74431110062521	4.950245194727721	2.2459605542695664	0.62965167	0.8862695	Trajectory_370	VEHICLE_14
6596	5.0	-30.92838366048877	-3.5639014283273664	4.542645061869951	1.8530618897268187	-1.4827821	0.3880566	Trajectory_674	VEHICLE_2
6596	5.0	-5.185989531145006	30.363910764543743	4.724050612044787	1.999542542628521	0.21354258	0.8992274	Trajectory_198	VEHICLE_13
6596	5.0	21.440057893245463	-22.258401389492	4.266010848770889	1.9580435619994847	0.609974	0.089525186	Trajectory_762	VEHICLE_8
6596	5.0	-17.364141042301153	24.82762146942052	4.922736664374501	2.2444599142446573	0.61977136	0.76942515	Trajectory_370	VEHICLE_14
6596	5.0	-8.991785238660826	-30.24183943847793	4.895571450876869	2.0261077882206835	-0.27851665	0.88275266	Trajectory_2	VEHICLE_5
6596	6.0	6.462176206641786	30.07081203671303	4.548921209186166	1.6260993132911443	-0.15144563	0.09338826	Trajectory_719	VEHICLE_12
6596	5.0	31.09684357549053	4.682212540890984	4.894106133781943	2.190236755522512	-1.4110863	0.8272787	Trajectory_520	VEHICLE_10
6596	6.0	-27.10221474902664	13.44976966135951	5.180477114160442	1.8271981602802456	1.0778528	0.26560304	Trajectory_761	VEHICLE_1
6596	6.0	29.289878089950868	-11.26130604949932	5.072877290982024	1.943522022426856	1.215201	0.506821	Trajectory_747	VEHICLE_9
6596	6.0	22.268149188760248	21.25392139708717	5.164255524286934	2.302595928625246	-0.74140435	0.511501	Trajectory_7	VEHICLE_11
6596	6.0	-19.031272906370152	-25.03218662514793	4.887743832882316	1.9153083480661703	-0.61411947	0.5800314	Trajectory_5	VEHICLE_4
6596	6.0	13.298925596299783	-27.94040428815378	3.945478560215517	1.370586886975248	0.4780146	0.24475224	Trajectory_718	VEHICLE_7
