6556	6.0	26.165594399279527	-16.779936734638603	4.437868716421792	2.204101357517007	1.0086011	0.10446639	Trajectory_4535	VEHICLE_8
6556	6.0	31.119378590776225	-3.2582467041942262	4.848661589199952	2.0408037393491387	1.4962939	0.122413464	Trajectory_4519	VEHICLE_9
6556	6.0	-29.25807462853236	-11.235059431870402	1.835417011299201	4.744159967577815	0.40047765	0.23304944	Trajectory_4525	VEHICLE_2
6557	5.0	8.831762817358381	-29.85766254507922	4.891749498169691	2.0572619181253824	0.31774008	0.18511672	Trajectory_4389	VEHICLE_6
6557	5.0	-23.31209513455694	-21.406551759607343	1.8208637882267764	3.803234948954549	0.691867	0.13073209	Trajectory_4536	VEHICLE_3
6557	5.0	-1.8385749155349345	30.56012063408944	4.5623372323124896	1.7371122416538989	0.06715429	0.3313442	Trajectory_4476	VEHICLE_12
6557	6.0	-13.493951638876796	27.443743372656943	4.5956471052951615	1.741206649352021	0.52065575	0.3615383	Trajectory_4506	VEHICLE_13
6557	6.0	26.09615043282614	-16.932233488686343	4.460697314401891	2.291317249151914	1.0134698	0.10146752	Trajectory_4535	VEHICLE_8
6557	6.0	28.31796083555503	13.160949879485296	2.1024503893859223	4.841547068711823	0.4679984	0.10493886	Trajectory_4355	VEHICLE_10
6557	5.0	-23.048926588984827	19.90608440885559	5.0245628276627565	2.306680987603166	0.8417636	0.4507857	Trajectory_4518	VEHICLE_14
6557	5.0	-12.371499094908868	-28.942003646857263	2.095680585453473	5.122321383786469	1.152269	0.1717552	Trajectory_4500	VEHICLE_4
6557	6.0	-2.7832644085755325	-31.52058544963259	2.216635936292827	5.098652244324305	1.5061525	0.3013914	Trajectory_4295	VEHICLE_5
6557	6.0	14.994650709604873	26.50635195549508	1.938768211457608	5.066685471517866	1.0754193	0.40649918	Trajectory_4362	VEHICLE_11
6557	6.0	18.774605608580497	-24.403547046384848	4.176801456567501	1.81010129772154	0.70002043	0.08899209	Trajectory_4531	VEHICLE_7
6557	6.0	31.07703602407965	-3.5647440526017573	5.023005410502567	2.009524098675446	1.4895324	0.099628195	Trajectory_4519	VEHICLE_9
6557	6.0	-29.314481849592188	-11.019538607975026	1.805193544711648	4.652091914121005	0.39696264	0.21160811	Trajectory_4525	VEHICLE_2
6558	5.0	8.628136246582951	-29.93440688639725	4.795208012380002	1.982404939826394	0.32036698	0.23147184	Trajectory_4389	VEHICLE_6
6558	5.0	-23.38588188122048	-21.330425125363902	1.8228552450591915	3.823298715332689	0.6970943	0.138766	Trajectory_4536	VEHICLE_3
6558	5.0	-1.5058574021750235	30.54726162824636	4.315623154813612	1.756729621827889	0.06616771	0.41584417	Trajectory_4476	VEHICLE_12
6558	6.0	-13.22896708430516	27.6062392560744	4.521363324174395	1.670068895703444	0.51744807	0.44274658	Trajectory_4506	VEHICLE_13
6558	5.0	28.40859626680741	12.939218663921	2.174287084004136	4.758560306355272	0.4664389	0.08446664	Trajectory_4355	VEHICLE_10
6558	5.0	-22.89382051761965	20.06493432691824	5.052908669597205	2.2979129375071645	0.84809506	0.4843658	Trajectory_4518	VEHICLE_14
6558	6.0	26.00981742376763	-17.02189654438528	4.390138073644176	2.1525571222445623	1.038278	0.1610064	Trajectory_4535	VEHICLE_8
6558	6.0	-12.524004943697047	-28.86726588636407	2.068316976714617	5.118345704954422	1.1477064	0.19722648	Trajectory_4500	VEHICLE_4
6558	6.0	-2.9806113489313093	-31.50940545586276	2.146899472397893	5.1575030489387	1.511608	0.34355724	Trajectory_4295	VEHICLE_5
6558	6.0	15.266829596729712	26.380111437720824	2.125659679268072	5.299086956388061	1.0795168	0.37984282	Trajectory_4362	VEHICLE_11
6558	6.0	31.14045742381135	-3.8104504314020247	5.19654209705743	2.0798120508113893	1.4613177	0.092584595	Trajectory_4519	VEHICLE_9
6558	6.0	18.67496526414144	-24.53060831416812	4.057957633234088	1.7697185078650404	0.6877028	0.11905638	Trajectory_4531	VEHICLE_7
6559	6.0	8.391166489631333	-30.11288601731008	4.725392049216351	2.05476697941331	0.26246703	0.16076586	Trajectory_4389	VEHICLE_6
6559	1.0	-23.4567821257317	-21.239778981335327	1.892183963071688	3.8867605811069823	0.71033704	0.12574434	Trajectory_4536	VEHICLE_3
6559	5.0	-1.307591007420534	30.56200603398273	4.572686867241564	1.925947048151416	0.05420792	0.47402424	Trajectory_4476	VEHICLE_12
6559	6.0	-13.019125055196143	27.661561833753144	4.463582626206539	1.714502456188627	0.5102328	0.36563924	Trajectory_4506	VEHICLE_13
6559	6.0	30.947315498173875	-4.395039976753588	4.920213811140677	2.304438122536916	1.3548955	0.10651079	Trajectory_4540	VEHICLE_9
6559	5.0	-22.729275720352828	20.25385177846132	5.060476212623553	2.28444180579498	0.8458053	0.5073098	Trajectory_4518	VEHICLE_14
6559	5.0	28.48683617797965	12.70726938708216	2.13900833278728	5.063661072820988	0.48050463	0.22024937	Trajectory_4355	VEHICLE_10
6559	6.0	26.094327382690995	-16.934314174870917	4.024840057231648	2.2204242793580207	0.9180151	0.17226644	Trajectory_4535	VEHICLE_8
6559	6.0	-12.698170397974236	-28.791510194716963	2.1242824334532373	4.988723268920635	1.1432315	0.19397528	Trajectory_4500	VEHICLE_4
6559	6.0	15.477166110275824	26.279047149113104	2.2501704780550025	5.263494981110584	1.0706087	0.24409114	Trajectory_4362	VEHICLE_11
6559	6.0	-3.1210718763950416	-31.49344733515571	2.201934573128644	5.087663716251737	1.4913305	0.33827668	Trajectory_4295	VEHICLE_5
6559	6.0	18.558520117129508	-24.645161611163697	4.070030956100977	1.883865784904	0.6883303	0.10871975	Trajectory_4531	VEHICLE_7
6559	6.0	-29.44940137034541	-10.698756633859702	1.8051158961765097	4.630002696283698	0.40545833	0.23492247	Trajectory_4525	VEHICLE_2
6560	6.0	8.237812474074959	-30.14772414459641	4.768859054445894	2.1110731624790104	0.25597835	0.15050516	Trajectory_4389	VEHICLE_6
6560	6.0	-12.878068934088908	27.789526231850648	4.571834982890268	1.6712350388071553	0.49601042	0.4163352	Trajectory_4506	VEHICLE_13
6560	6.0	-3.307210662314687	-31.457799012137105	2.122820037343962	5.063750202627037	1.4838351	0.27517274	Trajectory_4295	VEHICLE_5
6560	1.0	-23.629580387912668	-21.13555449771956	1.9656929058316048	4.123258121876158	0.7393292	0.07394256	Trajectory_4536	VEHICLE_3
6560	6.0	26.001898387571423	-17.012476512298857	3.8745776258604296	2.292604086030083	0.9166924	0.09281822	Trajectory_4535	VEHICLE_8
6560	5.0	-1.1192167608928665	30.558491990919048	4.549672900737575	2.01813935227196	0.04128015	0.5126391	Trajectory_4476	VEHICLE_12
6560	5.0	28.679125241587343	12.432006849909548	2.1228101828202224	5.170824018170269	0.46959317	0.1567502	Trajectory_4355	VEHICLE_10
6560	5.0	-22.61412293178256	20.37149993180982	5.106238034712932	2.325955467736766	0.8421596	0.4045982	Trajectory_4518	VEHICLE_14
6560	6.0	-12.914177463190349	-28.76967920069687	2.2062304216804227	4.917898659562924	1.151316	0.1710604	Trajectory_4500	VEHICLE_4
6560	6.0	15.757033077036274	26.19446383588304	2.280464301766986	5.096615215903977	1.0403672	0.22039005	Trajectory_4362	VEHICLE_11
6560	6.0	30.99554583949046	-4.656454328814223	5.059655100539566	2.2698157647881128	1.3477	0.05714106	Trajectory_4540	VEHICLE_9
6560	6.0	18.42085565951351	-24.79785402633421	4.104898684977364	1.8339449876038447	0.6778749	0.10954797	Trajectory_4531	VEHICLE_7
6560	5.0	-29.999032380717537	6.608205841131531	5.233523866976314	2.407845853597876	1.3296586	0.063832216	Trajectory_4542	VEHICLE_1
6560	5.0	-29.635464032287693	-10.735219063816176	1.800165234341902	5.083998953055749	0.27556372	0.07122439	Trajectory_4525	VEHICLE_2
6561	6.0	8.074580701866202	-30.16378291251603	4.861636791923856	2.0529370192373	0.30358517	0.17275518	Trajectory_4389	VEHICLE_6
6561	5.0	-12.658263675817828	27.91328153650753	4.478022740014703	1.671553216274145	0.47583306	0.36605746	Trajectory_4506	VEHICLE_13
6561	6.0	18.33668958074986	-24.91014037551888	4.023844778576365	1.7848244008162062	0.65000045	0.06314026	Trajectory_4531	VEHICLE_7
6561	1.0	-23.54125399475664	-21.182752045670963	2.1136523817150112	4.060421200406121	0.73658764	0.06889497	Trajectory_4536	VEHICLE_3
6561	5.0	28.76016087070354	12.305414014459608	2.182736759014501	4.919265568422041	0.44338667	0.19778231	Trajectory_4355	VEHICLE_10
6561	5.0	-0.9572846231440382	30.6234670845194	4.436105250638148	1.9534399250955288	0.033386707	0.48112583	Trajectory_4476	VEHICLE_12
6561	5.0	-22.49158232637086	20.521706802958423	5.160672990407216	2.271051240251804	0.8538314	0.342175	Trajectory_4518	VEHICLE_14
6561	6.0	-13.129955534674844	-28.688238467973505	2.2350580262606576	5.071639301926177	1.1296977	0.19864012	Trajectory_4500	VEHICLE_4
6561	6.0	-3.466102740266112	-31.47215724152182	2.1887595898129764	5.141060109961882	1.474331	0.27461472	Trajectory_4295	VEHICLE_5
6561	6.0	15.94524778138248	26.10150099385956	2.1214776815124488	5.037705507498381	1.0381573	0.37407908	Trajectory_4362	VEHICLE_11
6561	6.0	25.92048269429841	-17.231321828269134	3.864596186831764	2.2989298466200614	0.8934523	0.05045785	Trajectory_4535	VEHICLE_8
6561	6.0	31.01265719990832	-4.36561419749142	5.006498412832075	1.9759157873036484	1.4434317	0.07019391	Trajectory_4540	VEHICLE_9
6562	6.0	7.834400432068402	-30.28667814519057	4.793540076515851	2.100856213650837	0.25863147	0.14050364	Trajectory_4389	VEHICLE_6
6562	5.0	-12.477729255794236	27.99367641561989	4.553603627702134	1.6517657007671869	0.48671877	0.3341232	Trajectory_4506	VEHICLE_13
6562	5.0	25.926611549027538	-17.285871783265485	3.913115558986662	2.21901277440427	0.88967216	0.06520941	Trajectory_4535	VEHICLE_8
6562	5.0	28.920117070854555	12.104023947578115	2.231453875190291	5.151915423275743	0.43022168	0.15232576	Trajectory_4355	VEHICLE_10
6562	5.0	-22.378116787176868	20.637153349785773	5.145778334046127	2.224414910811338	0.85679996	0.36238912	Trajectory_4518	VEHICLE_14
6562	6.0	-13.26966883079549	-28.61593932854718	2.2252581423495705	5.15659490082211	1.1316825	0.20424207	Trajectory_4500	VEHICLE_4
6562	5.0	-0.6843506871755546	30.60722432870131	4.434587832063582	1.8280575808927488	0.0250628	0.40718213	Trajectory_4476	VEHICLE_12
6562	6.0	-3.5966877988369785	-31.46381439371264	2.172981990948886	5.190383865786799	1.470513	0.2983052	Trajectory_4295	VEHICLE_5
6562	6.0	16.15041422877656	25.982705737633065	2.1324511303557148	5.063154785120656	1.0257345	0.5190011	Trajectory_4362	VEHICLE_11
6562	6.0	18.246552387276616	-25.02828040841353	3.94872604397074	1.706175808390038	0.6389884	0.08487026	Trajectory_4531	VEHICLE_7
6562	6.0	30.970272985852024	-4.666779158946252	5.047315711000818	1.873044084140744	1.4276398	0.12199316	Trajectory_4540	VEHICLE_9
6562	1.0	-23.55835832088938	-21.16852184497319	2.2161275087379035	3.777529092516001	0.70434296	0.056287326	Trajectory_4536	VEHICLE_3
6563	6.0	7.566065619676477	-30.45229379957265	4.186439560150261	2.049712758137634	0.22083461	0.14082596	Trajectory_4389	VEHICLE_6
6563	6.0	-12.301682133637112	28.068972046125147	4.456878940856706	1.6349832721065083	0.4939357	0.35923564	Trajectory_4506	VEHICLE_13
6563	6.0	-3.715392174917076	-31.454181841784745	2.202221128532857	5.137594087826063	1.4679049	0.32042524	Trajectory_4295	VEHICLE_5
6563	5.0	-22.171249076228904	20.815498233427142	5.01565468732793	2.4000289680141247	0.81128275	0.29676062	Trajectory_4518	VEHICLE_14
6563	6.0	-29.645221975228708	-10.008685612844	1.860407021716293	4.665551797563452	0.33821046	0.14134924	Trajectory_4544	VEHICLE_2
6563	5.0	29.016324985003703	11.954435860138805	2.3335796471335435	5.334300103138181	0.4207734	0.21960466	Trajectory_4355	VEHICLE_10
6563	6.0	-13.411632110299252	-28.52957123190557	2.128701012591347	5.017834523517257	1.1098396	0.21853934	Trajectory_4500	VEHICLE_4
6563	5.0	-0.4526331513087965	30.63575918921466	4.344277153078815	1.8107768505218589	0.012800932	0.35808146	Trajectory_4476	VEHICLE_12
6563	6.0	30.97091025711271	-4.8941910760011975	5.189440979310012	2.047739176140744	1.4102257	0.2579113	Trajectory_4540	VEHICLE_9
6563	6.0	16.364834845979082	25.86182607763632	2.122760164059481	5.191216291603586	1.0305983	0.5748468	Trajectory_4362	VEHICLE_11
6563	6.0	25.60752400263015	-17.75887590696548	4.334110707992259	2.11044158118834	1.0024198	0.07096746	Trajectory_4545	VEHICLE_8
6563	6.0	18.098850372590544	-25.12178950843093	3.819004110983213	1.7886078811468162	0.65712845	0.08898262	Trajectory_4531	VEHICLE_7
6564	5.0	7.51615640842598	-30.28407298336289	4.7928565599849975	2.1254337273495576	0.23430943	0.18056001	Trajectory_4389	VEHICLE_6
6564	5.0	-0.3045306900708444	30.664960110844778	4.452794427614058	1.8537058847088648	0.025691032	0.3795488	Trajectory_4476	VEHICLE_12
6564	5.0	-12.046268325713845	28.25325745849487	4.567535675284402	1.825068887610451	0.47537363	0.40993637	Trajectory_4506	VEHICLE_13
6564	5.0	-3.886727406959957	-31.407170121966963	2.1510626632382115	5.056143176595201	1.464228	0.3226614	Trajectory_4295	VEHICLE_5
6564	5.0	-22.085642582139133	20.89440703514185	5.097595348253213	2.277680347080284	0.8093649	0.26117232	Trajectory_4518	VEHICLE_14
6564	6.0	-29.70326965013353	-9.762882264718844	1.805883788365012	4.576469765466597	0.34270763	0.18826133	Trajectory_4544	VEHICLE_2
6564	6.0	-13.64047717151228	-28.338007536393253	2.092966981473197	5.110425361733507	1.1079105	0.18144524	Trajectory_4500	VEHICLE_4
6564	5.0	29.048702246522613	11.68506194018021	2.3586220664803785	5.226747661073301	0.43804228	0.19186912	Trajectory_4355	VEHICLE_10
6564	6.0	30.95416452008266	-4.986186349295231	5.049002829279105	2.02166003195828	1.3802639	0.22761232	Trajectory_4540	VEHICLE_9
6564	6.0	16.492731833805014	25.74496049856352	2.116595560190437	5.1367962436569865	1.0172757	0.4491497	Trajectory_4362	VEHICLE_11
6564	6.0	17.912982599047943	-25.170644506726525	3.8601899758170255	1.7778670581517118	0.6437298	0.08566961	Trajectory_4531	VEHICLE_7
6564	6.0	25.41915524030628	-17.890104720811053	4.211819541501571	2.0649614511119467	1.0189577	0.092674	Trajectory_4545	VEHICLE_8
6565	5.0	7.433068545149845	-30.29074415308219	4.734403162401519	2.200688573633015	0.20230687	0.20496012	Trajectory_4389	VEHICLE_6
6565	5.0	-0.0724850617049027	30.620230269965795	4.59202043684521	1.8750639178165829	0.012140751	0.45669767	Trajectory_4476	VEHICLE_12
6565	6.0	-4.105981577580327	-31.37108957392727	2.1366437285619404	5.097908771358856	1.4873108	0.34219512	Trajectory_4295	VEHICLE_5
6565	5.0	-11.81240181642959	28.36799995381215	4.63353845640256	1.8316344625113328	0.4529289	0.36561507	Trajectory_4506	VEHICLE_13
6565	6.0	29.127639932748707	11.55842393662766	2.2725279046856275	4.900338156830216	0.44673526	0.16747813	Trajectory_4355	VEHICLE_10
6565	6.0	-13.836846905806278	-28.21446796130658	2.1008752438560485	5.065742834803099	1.10403	0.17043953	Trajectory_4500	VEHICLE_4
6565	5.0	-21.887333352070364	21.068930588310632	4.880283291419587	2.2104243499530702	0.7948245	0.276337	Trajectory_4518	VEHICLE_14
6565	6.0	31.02873786619357	-5.067360861160221	5.242502503164653	2.0746431986651688	1.3823189	0.16214095	Trajectory_4540	VEHICLE_9
6565	6.0	-29.80481318077573	-9.495146425352468	1.878218081813436	4.691506532044312	0.33016956	0.22947887	Trajectory_4544	VEHICLE_2
6565	6.0	16.704307435203134	25.58666503090769	2.1555823502613785	5.171438331541792	0.99107707	0.4498597	Trajectory_4362	VEHICLE_11
6565	6.0	25.26299674169841	-18.03721255446864	4.29838693573864	2.166441895769313	0.9989954	0.07856771	Trajectory_4545	VEHICLE_8
6565	6.0	17.724910463790135	-25.24737106271603	3.957161330792008	1.7485903679567976	0.61144793	0.1337143	Trajectory_4531	VEHICLE_7
6565	5.0	-24.29237324204413	-20.466545955103133	1.8560270409496813	4.622165093958124	0.65007794	0.06433108	Trajectory_4546	VEHICLE_3
6566	5.0	7.334206286751045	-30.28741293152621	4.744981565196582	2.2209379882352964	0.19430268	0.20801426	Trajectory_4389	VEHICLE_6
6566	6.0	-4.250152055378255	-31.321935591768018	2.13086281375491	4.969772835236274	1.4651784	0.32866967	Trajectory_4295	VEHICLE_5
6566	5.0	0.1092541026163262	30.685622156431545	4.499006149357584	1.8927167453219709	0.013309956	0.4434605	Trajectory_4476	VEHICLE_12
6566	6.0	29.27210435067031	11.357266318054776	2.3608686672197288	4.819662559632115	0.44508135	0.15930855	Trajectory_4355	VEHICLE_10
6566	6.0	30.9773855150162	-5.241045926748635	5.069163543605923	2.1269204590955364	1.3992759	0.1861939	Trajectory_4540	VEHICLE_9
6566	6.0	17.605826629503223	-25.342684384131623	3.926014945908995	1.750153178131202	0.6061193	0.20321171	Trajectory_4531	VEHICLE_7
6566	5.0	-21.77492842074613	21.22930225193329	4.941844923071877	2.2819798847808306	0.79146874	0.25635934	Trajectory_4518	VEHICLE_14
6566	6.0	-13.97282034760584	-28.11690869184409	2.090690874438456	4.95071837424673	1.1189903	0.23906305	Trajectory_4500	VEHICLE_4
6566	5.0	-11.655880139224266	28.42525920840755	4.636374705873468	1.8254735019681527	0.474877	0.44367525	Trajectory_4506	VEHICLE_13
6566	6.0	16.893152409487527	25.52962626149776	2.098177628055526	5.15999029049769	0.99655116	0.30406517	Trajectory_4362	VEHICLE_11
6566	6.0	25.19721673464631	-18.173141808016023	4.526603373900557	2.2329632881369017	0.9783436	0.11732261	Trajectory_4545	VEHICLE_8
6566	5.0	-30.259486006623543	-9.406853207233246	2.0844100000836105	4.840399075926782	0.28842258	0.11513908	Trajectory_4544	VEHICLE_2
6567	5.0	7.148954535424963	-30.30775795983292	4.920108459996645	2.183728538110735	0.20220065	0.21538937	Trajectory_4389	VEHICLE_6
6567	5.0	-4.39128163807174	-31.277558325781307	2.177718581712869	5.064091993931288	1.472108	0.2567153	Trajectory_4295	VEHICLE_5
6567	5.0	-24.58044281358428	-19.83256505288135	1.851596380771304	4.129121254203545	0.64734924	0.13323972	Trajectory_4547	VEHICLE_3
6567	6.0	24.90576850335569	-18.488397253656128	4.813850367741926	2.1530709775541075	0.86489785	0.122642115	Trajectory_4545	VEHICLE_8
6567	5.0	0.3838957978033858	30.679684164633347	4.569785091640967	1.891005860844892	0.015536189	0.4510158	Trajectory_4476	VEHICLE_12
6567	6.0	30.85074304254384	-5.494547919303661	4.944003795100997	2.101414533251864	1.3872815	0.17652181	Trajectory_4540	VEHICLE_9
6567	6.0	-29.92162375538702	-9.183142761007405	1.907634631574232	4.73374470037677	0.29452455	0.18791789	Trajectory_4544	VEHICLE_2
6567	5.0	29.31756472885904	10.981130016419677	2.225015899928297	5.054228486840504	0.43205154	0.2557846	Trajectory_4355	VEHICLE_10
6567	5.0	-21.67088486054039	21.392150070110468	4.965427954270535	2.3857216464843125	0.80763924	0.25738806	Trajectory_4518	VEHICLE_14
6567	6.0	-11.459713874229838	28.48957578860885	4.6865376445561004	1.7983384943489589	0.4570681	0.29712355	Trajectory_4506	VEHICLE_13
6567	6.0	-14.153355700348747	-28.00669325441902	2.101362742774088	5.065087176577231	1.1166216	0.3218376	Trajectory_4500	VEHICLE_4
6567	6.0	17.094835334960695	25.41928365017224	2.1417062884905134	5.161450320045926	1.0000218	0.40102094	Trajectory_4362	VEHICLE_11
6567	6.0	17.501422380475844	-25.367785413994564	3.905029791927908	1.7842419459020438	0.61537373	0.1855218	Trajectory_4531	VEHICLE_7
6568	7.0	6.962079502954964	-30.373213977485744	4.854202704837585	2.1162362855883488	0.16870761	0.24268596	Trajectory_4389	VEHICLE_6
6568	5.0	-4.631831040684766	-31.24878946746589	2.1174618713435844	5.11780943928301	1.4332434	0.28390884	Trajectory_4295	VEHICLE_5
6568	6.0	24.737559173523447	-18.60728764246457	4.760856130932415	2.143214785660909	0.8629049	0.1181985	Trajectory_4545	VEHICLE_8
6568	6.0	29.461318860106022	10.803340468001368	2.407313591285769	5.0170115018035695	0.39490998	0.12006017	Trajectory_4355	VEHICLE_10
6568	5.0	0.6340900573793906	30.70294976867986	4.463075918527186	1.819835462090922	0.005710125	0.33139434	Trajectory_4476	VEHICLE_12
6568	6.0	30.89046594905293	-5.753567139555401	5.201470370927682	2.1360011564037644	1.350336	0.15033068	Trajectory_4540	VEHICLE_9
6568	6.0	-21.55675172440036	21.491946015176897	5.186452485699816	2.4687765667814285	0.8407706	0.2208283	Trajectory_4518	VEHICLE_14
6568	6.0	-14.380856166743998	-27.971911567291443	2.149947718248296	5.143541264835503	1.1011735	0.24818473	Trajectory_4500	VEHICLE_4
6568	6.0	-11.234903465126024	28.584436744279103	4.60674000272701	1.679056264400928	0.41856384	0.3465607	Trajectory_4506	VEHICLE_13
6568	6.0	17.271882085833994	25.345297842277464	2.220813527543396	5.1808139787607566	0.9982563	0.39752585	Trajectory_4362	VEHICLE_11
6568	6.0	17.36754807062512	-25.43067584142169	3.904093444113116	1.707940348089749	0.6244103	0.19045629	Trajectory_4531	VEHICLE_7
6568	5.0	-24.77087377002909	-19.622188512370123	1.9060613103428168	3.820230102715527	0.66820276	0.06972466	Trajectory_4547	VEHICLE_3
6568	5.0	-30.26630209421633	-8.913554643779303	2.100234823194645	4.804649052919388	0.23747838	0.11325713	Trajectory_4544	VEHICLE_2
6569	5.0	6.77753162909276	-30.37568243216544	4.7400981299344425	2.0763261834640634	0.18493152	0.21097772	Trajectory_4389	VEHICLE_6
6569	5.0	-4.706105574649328	-31.241813555556053	2.106858520058559	5.050059075940012	1.4127842	0.31486538	Trajectory_4295	VEHICLE_5
6569	5.0	0.8315111585055166	30.732594252336703	4.621099520962499	1.97050660217892	0.00720942	0.3812429	Trajectory_4476	VEHICLE_12
6569	6.0	30.749476122457644	-5.989599213748658	4.939798049263533	2.6979233262160607	1.2630874	0.12492118	Trajectory_4540	VEHICLE_9
6569	6.0	24.65599967900633	-18.69831553116315	4.425227424188541	2.191171103059555	0.89132154	0.12605555	Trajectory_4545	VEHICLE_8
6569	6.0	29.536648273216493	10.639457438381651	2.252296739410653	4.889467060422907	0.37273264	0.13211735	Trajectory_4355	VEHICLE_10
6569	5.0	-30.325432943925204	-8.762026517515809	2.044100829923297	4.619805731490905	0.24143636	0.15539162	Trajectory_4544	VEHICLE_2
6569	5.0	-21.40563225140825	21.656510997030708	5.092068557832574	2.2081777766990487	0.8037213	0.33565694	Trajectory_4518	VEHICLE_14
6569	6.0	-14.45990422348955	-27.88618459860805	2.092318240768285	5.054113514745479	1.066775	0.24195358	Trajectory_4500	VEHICLE_4
6569	6.0	-10.955260600546664	28.732377362598555	4.626500023561645	1.7401443668598788	0.4276576	0.2764162	Trajectory_4506	VEHICLE_13
6569	6.0	17.496056424053215	25.194878621815736	2.208738666046821	5.262822630921949	0.9925848	0.38513717	Trajectory_4362	VEHICLE_11
6569	6.0	17.183272311450203	-25.53039494441136	3.997809961712524	1.7835224116969093	0.62817514	0.18848938	Trajectory_4531	VEHICLE_7
6570	5.0	6.579341181617292	-30.421713754686063	4.675030922368531	2.0770908558701	0.21823382	0.21746656	Trajectory_4389	VEHICLE_6
6570	5.0	-4.82870991697605	-31.189695415315065	2.134021526480932	4.988554576839432	1.4372452	0.30888307	Trajectory_4295	VEHICLE_5
6570	6.0	-10.802484498409296	28.75639234347908	4.472027841766644	1.7081102585136247	0.42921507	0.37055358	Trajectory_4506	VEHICLE_13
6570	5.0	1.0675853628410652	30.674922386004827	4.562913192104245	2.0266915219292123	0.0023118258	0.42092663	Trajectory_4476	VEHICLE_12
6570	6.0	24.53050323301195	-18.775409300860435	4.423142848704238	2.200766842331495	0.8683945	0.11050779	Trajectory_4545	VEHICLE_8
6570	6.0	29.64934268644748	10.452976522067516	2.122817381664152	4.800735341596655	0.371287	0.11210584	Trajectory_4355	VEHICLE_10
6570	6.0	-24.811077024254534	-19.424524031474995	1.849514875199374	4.0569404029230105	0.64557135	0.1248503	Trajectory_4547	VEHICLE_3
6570	6.0	-30.329200279140608	-8.637923749309168	2.118929219637609	4.528374707128825	0.28838503	0.18202803	Trajectory_4544	VEHICLE_2
6570	5.0	-21.223293410536098	21.836687981354657	4.972089298206634	2.2462561873107183	0.7957207	0.40049347	Trajectory_4518	VEHICLE_14
6570	6.0	-14.593153767743123	-27.74944879252451	2.069333602341136	4.953833509253429	1.0725642	0.22404727	Trajectory_4500	VEHICLE_4
6570	6.0	17.671485516540105	25.0715079777694	2.325258764699057	5.126947251450504	0.99268115	0.24730322	Trajectory_4362	VEHICLE_11
6570	6.0	30.694633429396298	-6.140367743371769	5.027044545044641	2.6426593860925243	1.2557932	0.08542136	Trajectory_4540	VEHICLE_9
6570	6.0	17.132884473216393	-25.66162264420477	4.055103275765861	1.760948006174093	0.60017836	0.14915861	Trajectory_4531	VEHICLE_7
6571	5.0	6.407214429738679	-30.46051151574689	4.651454958053902	2.042606062051807	0.22166252	0.17689078	Trajectory_4389	VEHICLE_6
6571	6.0	-24.87385362017204	-19.329904579416816	1.82955567564738	4.079129129820477	0.6666056	0.15034977	Trajectory_4547	VEHICLE_3
6571	6.0	-30.423308534763624	-8.531720727665062	2.126310351528656	4.731533886045584	0.28097427	0.0814712	Trajectory_4544	VEHICLE_2
6571	6.0	24.457107836024893	-18.83559729305781	4.479604772790932	2.246157944867792	0.8629149	0.093028344	Trajectory_4545	VEHICLE_8
6571	5.0	1.213628981591115	30.693205368916544	4.57332659954153	1.9807288710376456	0.003958583	0.3344417	Trajectory_4476	VEHICLE_12
6571	6.0	29.80499801928524	10.22604648958299	2.0162013400163725	4.986737512517002	0.35696435	0.17611755	Trajectory_4355	VEHICLE_10
6571	5.0	-21.097262971971475	21.9402472886603	4.92274089570112	2.2448043400448405	0.7929436	0.4059673	Trajectory_4518	VEHICLE_14
6571	6.0	17.823769766977897	24.89856274082976	2.2088207823144206	5.120648485812732	0.9691483	0.21237291	Trajectory_4362	VEHICLE_11
6571	5.0	-5.0044044554149645	-31.148782527171463	2.128704177682	5.0078604426857645	1.4372042	0.36019424	Trajectory_4295	VEHICLE_5
6571	6.0	-14.752898028337537	-27.66498033805956	2.0706768896323484	4.931098612755022	1.0767013	0.28421518	Trajectory_4500	VEHICLE_4
6571	6.0	-10.600882783757363	28.85282682221347	4.459628596684625	1.8033627125758744	0.42587733	0.35305548	Trajectory_4506	VEHICLE_13
6571	6.0	30.68416671761664	-6.370418416742663	4.952133972099948	2.647360496297715	1.2992312	0.072166875	Trajectory_4540	VEHICLE_9
6571	6.0	16.81364384511442	-25.75170367091933	4.034388913436278	1.691815950565963	0.58630764	0.100736685	Trajectory_4531	VEHICLE_7
6572	5.0	6.240589347186121	-30.4437065251068	4.751635854578495	2.0922185934152933	0.16325152	0.24442326	Trajectory_4389	VEHICLE_6
6572	6.0	-25.060302118878585	-19.14444186489061	1.8739002312715256	4.070535438956512	0.6423212	0.1414637	Trajectory_4547	VEHICLE_3
6572	6.0	-30.346726085669125	-8.51964468195445	2.0639291308051937	4.490574459278899	0.2886057	0.0718216	Trajectory_4544	VEHICLE_2
6572	6.0	24.320760504188826	-18.924503133847047	4.568211648586255	2.2746286345388893	0.83993876	0.08060402	Trajectory_4545	VEHICLE_8
6572	6.0	30.596861097574493	-6.639921431995869	4.918138247519631	2.701605637048832	1.2766634	0.123480104	Trajectory_4540	VEHICLE_9
6572	6.0	18.02897698531481	24.763957637962264	2.217711124772465	5.157172582074259	0.97317255	0.19613752	Trajectory_4362	VEHICLE_11
