5133	10.0	-20.84752088729284	-22.87841434997557	4.645686265632326	4.446556461940898	0.0	0.642461	Trajectory_864	VEHICLE_11
5133	10.0	-23.799369105975824	18.42940018631497	3.683173093939825	4.174757857107687	0.0	0.646716	Trajectory_988	VEHICLE_8
5133	9.0	-30.619240615813293	3.5772097385568107	2.117884589381261	4.987473859520341	0.0	0.652208	Trajectory_983	VEHICLE_9
5133	10.0	0.6216507072629609	-31.019775087725424	4.095329719875669	1.7367091021692422	0.0	0.707219	Trajectory_907	VEHICLE_13
5133	10.0	2.175076441253528	30.6927852709595	4.5373197207639935	2.006843322287464	0.0	0.729031	Trajectory_972	VEHICLE_6
5133	10.0	30.27464096769565	-7.262057543853484	2.546858117758472	4.699061946706313	0.0	0.771763	Trajectory_951	VEHICLE_2
5133	10.0	10.471143519713207	-29.57939517795481	4.692187240421768	3.1314253193694155	0.0	0.777357	Trajectory_896	VEHICLE_14
5133	10.0	21.11777651003385	-22.473464967943176	4.048462275057238	3.835269184003373	0.0	0.789341	Trajectory_963	VEHICLE_1
5134	10.0	-7.939346009587394	-30.104083664271105	4.089706078777422	2.3584319921413583	0.0	0.370752	Trajectory_976	VEHICLE_12
5134	10.0	-13.546527357097618	27.107696046534222	3.9446021896029	3.1666617747864643	0.0	0.600265	Trajectory_989	VEHICLE_7
5134	10.0	-23.70855087269912	18.652304477534724	3.5803424217836484	4.136568057860922	0.0	0.629735	Trajectory_988	VEHICLE_8
5134	10.0	-21.08598371490829	-22.76163546359816	4.554217715017841	4.411837323622871	0.0	0.657109	Trajectory_864	VEHICLE_11
5134	10.0	26.44860599155647	17.632443645468207	4.315893842031787	5.164034321109964	0.0	0.659455	Trajectory_987	VEHICLE_4
5134	10.0	2.3263910164728423	30.693320866191858	4.494487421036374	2.077504468843012	0.0	0.683708	Trajectory_972	VEHICLE_6
5134	10.0	-29.09486588314606	-10.867229796531902	3.238427213940191	4.780296029296018	0.0	0.687132	Trajectory_818	VEHICLE_10
5134	10.0	0.4090485796677519	-31.017499003682584	4.121838261926089	1.73150316588855	0.0	0.694996	Trajectory_907	VEHICLE_13
5134	9.0	-30.62341840639905	3.732601842390949	1.997353880606631	5.015254982595559	0.0	0.707043	Trajectory_983	VEHICLE_9
5134	10.0	30.24066515537079	-7.537562861651669	2.5936929906775097	4.663900861108013	0.0	0.773767	Trajectory_951	VEHICLE_2
5134	10.0	10.354957031590848	-29.62637706308752	4.7157610101040826	3.179268769648263	0.0	0.802501	Trajectory_896	VEHICLE_14
5134	10.0	20.980704829557567	-22.60960319969846	4.150685278905775	3.794056395519326	0.0	0.823116	Trajectory_963	VEHICLE_1
5135	10.0	-23.48371924540787	18.746321955381728	3.680060401204565	4.128475058491774	0.0	0.353153	Trajectory_988	VEHICLE_8
5135	10.0	17.286198960790873	26.32767676652572	5.284892850943491	4.2699801387719	0.0	0.36584	Trajectory_991	VEHICLE_5
5135	10.0	-13.308719828024868	27.18370269607396	3.971825902751801	3.1475162341136667	0.0	0.404144	Trajectory_989	VEHICLE_7
5135	10.0	26.58916030630888	17.453386012188602	4.4195481430739605	5.180640821643258	0.0	0.547145	Trajectory_987	VEHICLE_4
5135	10.0	2.610625038619914	30.64950417120629	4.500072163068221	2.065619817525379	0.0	0.640984	Trajectory_972	VEHICLE_6
5135	10.0	0.2494831878018755	-31.02865707682539	4.182021970455585	1.7337789870255107	0.0	0.642886	Trajectory_907	VEHICLE_13
5135	9.0	-30.53944811926004	3.93842511466936	2.066498066984724	5.032491593279387	0.0	0.687605	Trajectory_983	VEHICLE_9
5135	10.0	-21.19181909109475	-22.621671404378333	4.572409370711017	4.432754129871831	0.0	0.700408	Trajectory_864	VEHICLE_11
5135	10.0	30.191765045050577	-7.704337044079687	2.625740169089527	4.65656263992037	0.0	0.759612	Trajectory_951	VEHICLE_2
5135	10.0	-29.183940084151804	-10.67419486799547	3.174772515160661	4.746755040919252	0.0	0.776707	Trajectory_818	VEHICLE_10
5135	10.0	20.88771755527367	-22.726221274799563	4.083888836663895	3.796053819653556	0.0	0.814111	Trajectory_963	VEHICLE_1
5135	10.0	10.143171242129547	-29.646139688779016	4.944006475287464	3.248980775999454	0.0	0.816863	Trajectory_896	VEHICLE_14
5136	10.0	-8.32436946804523	-29.98431554061388	4.222575962044136	2.608438715774593	0.0	0.332821	Trajectory_976	VEHICLE_12
5136	10.0	26.75020526208091	17.302448166123284	4.361357857280074	5.208025350360908	0.0	0.405607	Trajectory_987	VEHICLE_4
5136	10.0	-23.3706840720762	18.93783006779186	3.7937248340594096	4.180252134500953	0.0	0.480881	Trajectory_988	VEHICLE_8
5136	10.0	0.0821119895884986	-31.040302378483755	4.295734836081044	1.7251018306752126	0.0	0.564754	Trajectory_907	VEHICLE_13
5136	9.0	-30.511549596343148	4.146071141379104	2.08707820514831	5.051742964446737	0.0	0.618071	Trajectory_983	VEHICLE_9
5136	10.0	2.719524701713401	30.64724697077669	4.598119417521642	2.061985003283085	0.0	0.641805	Trajectory_972	VEHICLE_6
5136	10.0	-21.33002943603186	-22.51656542686247	4.629267609251535	4.461937730967602	0.0	0.712768	Trajectory_864	VEHICLE_11
5136	10.0	30.103863446634723	-7.879546073249101	2.474176634977228	4.5810016599098375	0.0	0.76361	Trajectory_951	VEHICLE_2
5136	10.0	9.95312873928252	-29.717683828549383	4.89944490613097	3.130627491307381	0.0	0.763953	Trajectory_896	VEHICLE_14
5136	10.0	-29.23900882523345	-10.495454448559618	3.1609304454892424	4.7315252285539815	0.0	0.770993	Trajectory_818	VEHICLE_10
5136	10.0	20.838158984350752	-22.782738877605752	3.957449723283062	3.746377953256385	0.0	0.776604	Trajectory_963	VEHICLE_1
5137	10.0	-12.942129481256964	27.434582355783245	4.260157484581892	3.106734293655658	0.0	0.273664	Trajectory_989	VEHICLE_7
5137	10.0	17.70031050345083	26.08529949316831	5.295173752574322	4.211756093923785	0.0	0.289742	Trajectory_991	VEHICLE_5
5137	10.0	26.88784175326948	17.15780552303341	4.343939730829869	5.188158736968178	0.0	0.295156	Trajectory_987	VEHICLE_4
5137	10.0	-8.592106371769217	-30.00331594274429	4.325431594422091	2.5145774682546658	0.0	0.373495	Trajectory_976	VEHICLE_12
5137	10.0	-23.31714167668107	19.041454811170787	3.660537317674573	3.985131567833861	0.0	0.488643	Trajectory_988	VEHICLE_8
5137	10.0	-0.0384414517488603	-31.030573526628142	4.433139986195017	1.7045112695870943	0.0	0.515358	Trajectory_907	VEHICLE_13
5137	10.0	2.958980434276804	30.58280719294145	4.748375779816862	2.190283652811461	0.0	0.585033	Trajectory_972	VEHICLE_6
5137	9.0	-30.48290005067132	4.350502721507304	2.191795161933905	5.1285275379393935	0.0	0.59858	Trajectory_983	VEHICLE_9
5137	10.0	-21.43496061469856	-22.42861839376835	4.585577505867591	4.445415375272516	0.0	0.733645	Trajectory_864	VEHICLE_11
5137	10.0	30.04943338923649	-8.080543788977689	2.6211214633313573	4.637018888483359	0.0	0.733693	Trajectory_951	VEHICLE_2
5137	10.0	-29.29732016089647	-10.385361812153777	3.166683749798937	4.72947894538658	0.0	0.748347	Trajectory_818	VEHICLE_10
5137	10.0	9.755255028622416	-29.75415881294809	5.005086211797089	3.1882335755356537	0.0	0.792841	Trajectory_896	VEHICLE_14
5137	10.0	20.71389136403649	-22.92150955212975	3.84967879384768	3.6413375024712913	0.0	0.821042	Trajectory_963	VEHICLE_1
5138	10.0	17.874367665303915	25.98390429205301	5.315241335788135	4.254498168565999	0.0	0.31338	Trajectory_991	VEHICLE_5
5138	10.0	-12.800096218533945	27.52968767405172	4.197060781513601	3.06762037420366	0.0	0.378289	Trajectory_989	VEHICLE_7
5138	10.0	27.018722873315088	16.967611134581716	4.290364708799382	5.259841704606544	0.0	0.387658	Trajectory_987	VEHICLE_4
5138	10.0	-8.787389114335403	-30.01421264856197	4.189741495120494	2.6173900540714743	0.0	0.393724	Trajectory_976	VEHICLE_12
5138	10.0	3.179712035299287	30.585812253474007	4.897376621708955	2.2099195074849174	0.0	0.467231	Trajectory_972	VEHICLE_6
5138	10.0	-23.161978732678584	19.318940375480388	3.841348894561043	4.174165096329598	0.0	0.580944	Trajectory_988	VEHICLE_8
5138	10.0	-0.3252620109433012	-31.0342448313564	4.320266505900719	1.7653339663184733	0.0	0.58798	Trajectory_907	VEHICLE_13
5138	9.0	-30.45179786887792	4.622807987785121	2.418990204469089	5.270344507147674	0.0	0.627535	Trajectory_983	VEHICLE_9
5138	10.0	-29.34996688940357	-10.208447728602918	3.1714916060906195	4.741484478391212	0.0	0.684641	Trajectory_818	VEHICLE_10
5138	10.0	-21.521725294045275	-22.3321191418972	4.545208953213912	4.381899072990353	0.0	0.730921	Trajectory_864	VEHICLE_11
5138	10.0	29.98065747083721	-8.239573268238294	2.6553529112565	4.593307120940041	0.0	0.764617	Trajectory_951	VEHICLE_2
5138	10.0	20.518273158324085	-23.054941108782305	4.074601923084963	3.699117608592956	0.0	0.793596	Trajectory_963	VEHICLE_1
5138	10.0	9.654360926270078	-29.77169338988499	5.02695107581475	3.21378883196878	0.0	0.800327	Trajectory_896	VEHICLE_14
5139	10.0	17.962994414455697	25.916847431499534	5.293378136049887	4.236410115880797	0.0	0.298126	Trajectory_991	VEHICLE_5
5139	10.0	27.136408811282703	16.743662186710807	4.272426026609968	5.210168787390508	0.0	0.428471	Trajectory_987	VEHICLE_4
5139	9.0	-30.419929310953258	4.839672101619623	2.33855935538261	5.046477848038654	0.0	0.50702	Trajectory_983	VEHICLE_9
5139	10.0	-12.672765940166675	27.71202449946373	4.224436497524516	3.0224237242303573	0.0	0.585814	Trajectory_989	VEHICLE_7
5139	10.0	-23.029487514273367	19.51120773715241	3.725883138485662	4.105144189946984	0.0	0.59617	Trajectory_988	VEHICLE_8
5139	10.0	3.378061275171484	30.59391691701208	4.933768993650068	2.2937202424680194	0.0	0.599933	Trajectory_972	VEHICLE_6
5139	10.0	-0.5122953144412385	-31.06524416989413	4.277097333346074	1.923066820533874	0.0	0.611933	Trajectory_907	VEHICLE_13
5139	10.0	-29.383279438179223	-10.016483692762185	3.074874079661189	4.696791837608047	0.0	0.693155	Trajectory_818	VEHICLE_10
5139	10.0	-21.65769854194388	-22.252744233373924	4.735387830546114	4.526004823470477	0.0	0.74046	Trajectory_864	VEHICLE_11
5139	10.0	20.410813461695	-23.115425273523176	3.8962636199330793	3.669915723622704	0.0	0.743338	Trajectory_963	VEHICLE_1
5139	10.0	29.918959576676063	-8.392941501477226	2.6817510273058263	4.4903640431151	0.0	0.774008	Trajectory_951	VEHICLE_2
5139	10.0	9.595380429606816	-29.807505015732843	4.957098368570501	3.2128337912468306	0.0	0.803819	Trajectory_896	VEHICLE_14
5140	10.0	-9.094267304485356	-29.819174810839097	4.3973887120745365	2.66591444549803	0.0	0.297692	Trajectory_976	VEHICLE_12
5140	10.0	18.10545788903837	25.740008650843475	5.205231698696629	4.199152860014384	0.0	0.303639	Trajectory_991	VEHICLE_5
5140	10.0	-22.90331468590588	19.67016178528719	3.702278739554116	4.04823734241631	0.0	0.447483	Trajectory_988	VEHICLE_8
5140	10.0	27.18914251723793	16.6264926157113	4.221458944464172	5.315414403329379	0.0	0.486231	Trajectory_987	VEHICLE_4
5140	10.0	-12.437557523947222	27.73900146947856	4.119561987367215	2.898306621979525	0.0	0.534411	Trajectory_989	VEHICLE_7
5140	10.0	31.72005372120137	2.141261019226892	1.9066028720775008	4.263489402413846	0.0	0.540317	Trajectory_992	VEHICLE_3
5140	9.0	-30.410203650712766	5.020327020251384	2.274390596354031	5.030860972182572	0.0	0.588756	Trajectory_983	VEHICLE_9
5140	10.0	3.5807962167050453	30.6077559030996	4.86115294124996	2.2956146027429627	0.0	0.648487	Trajectory_972	VEHICLE_6
5140	10.0	-0.679485142516622	-31.058472448772463	4.28523959578139	1.879806375847329	0.0	0.65028	Trajectory_907	VEHICLE_13
5140	10.0	-29.396529897076324	-9.810762185142872	3.0935856426953463	4.755473378727721	0.0	0.671539	Trajectory_818	VEHICLE_10
5140	10.0	-21.73565485904457	-22.10001183459589	4.581846103493122	4.508003399242956	0.0	0.692119	Trajectory_864	VEHICLE_11
5140	10.0	20.242116497674605	-23.252845070301795	3.972582687844632	3.815539638011749	0.0	0.744312	Trajectory_963	VEHICLE_1
5140	10.0	29.816818445787	-8.594149995497101	2.7685039325539345	4.639220004001398	0.0	0.767674	Trajectory_951	VEHICLE_2
5140	10.0	9.46689349719785	-29.83124316380017	4.915265331179515	3.161259228965622	0.0	0.783817	Trajectory_896	VEHICLE_14
5141	10.0	18.337802935899163	25.62095561831298	5.300785898299218	4.301951113234647	0.0	0.347171	Trajectory_991	VEHICLE_5
5141	10.0	27.25728818439429	16.481611352009722	4.218292325584565	5.3500057358521405	0.0	0.394857	Trajectory_987	VEHICLE_4
5141	10.0	-22.773516587493205	19.865243927424025	3.6733386484649495	4.010720869898046	0.0	0.410401	Trajectory_988	VEHICLE_8
5141	10.0	-12.181856989636414	27.829432535721264	4.183300906191102	2.895430479326393	0.0	0.544054	Trajectory_989	VEHICLE_7
5141	9.0	-30.33883254762588	5.2255968172597775	2.31153832490686	5.08784505207859	0.0	0.559426	Trajectory_983	VEHICLE_9
5141	10.0	31.754710742214574	2.005031792205717	1.986241687573062	4.2459811362304345	0.0	0.602278	Trajectory_992	VEHICLE_3
5141	10.0	3.741071912238767	30.591957233135776	4.852659466695625	2.297610327839399	0.0	0.644159	Trajectory_972	VEHICLE_6
5141	10.0	-21.873679038713696	-22.01676602107456	4.535496263671756	4.570657412495726	0.0	0.647777	Trajectory_864	VEHICLE_11
5141	10.0	-0.8714950912379071	-31.033981475656017	4.178154709858108	1.824699156145921	0.0	0.65314	Trajectory_907	VEHICLE_13
5141	10.0	-29.45338805455341	-9.63409601308616	3.048435620398998	4.734504020942009	0.0	0.658832	Trajectory_818	VEHICLE_10
5141	10.0	19.964218230795943	-23.48880391245308	4.278716002845298	3.99620900358964	0.0	0.734981	Trajectory_963	VEHICLE_1
5141	10.0	9.402431012708504	-29.8776148656072	4.791217412851846	3.123893081966949	0.0	0.761819	Trajectory_896	VEHICLE_14
5141	10.0	29.78326946098179	-8.744671364868301	2.7991234545148784	4.698407662955941	0.0	0.800283	Trajectory_951	VEHICLE_2
5142	10.0	31.80192315330456	1.896581562396412	1.92483273776088	4.14427892130596	0.0	0.37988	Trajectory_992	VEHICLE_3
5142	10.0	-22.564449158728426	19.94759100311592	3.712180332275681	3.920666144901672	0.0	0.404436	Trajectory_988	VEHICLE_8
5142	10.0	-11.999436862256935	27.925600578568744	4.036599650142733	2.836137687628045	0.0	0.47857	Trajectory_989	VEHICLE_7
5142	9.0	-30.265979654824857	5.407910845487885	2.2792446174915093	5.08554673238977	0.0	0.511654	Trajectory_983	VEHICLE_9
5142	10.0	18.59460553122383	25.44278772699356	5.199602308154708	4.416739927427172	0.0	0.589989	Trajectory_991	VEHICLE_5
5142	10.0	27.402289949921293	16.30688570198118	4.230987838554159	5.334866691600056	0.0	0.621617	Trajectory_987	VEHICLE_4
5142	10.0	-21.967177634790545	-21.858275889859648	4.4682400006203205	4.511159981209276	0.0	0.671926	Trajectory_864	VEHICLE_11
5142	10.0	-0.9517466236169652	-30.997232838556634	4.154058071456364	1.7650127080206484	0.0	0.685917	Trajectory_907	VEHICLE_13
5142	10.0	-29.51134561753304	-9.434435876192952	3.0028134752704903	4.721277632236796	0.0	0.689837	Trajectory_818	VEHICLE_10
5142	10.0	3.944956606848944	30.578878171745213	4.855414239688575	2.3891641660234497	0.0	0.690551	Trajectory_972	VEHICLE_6
5142	10.0	19.89179401490252	-23.690237250428545	4.153759367807202	4.1363895808904525	0.0	0.738726	Trajectory_963	VEHICLE_1
5142	10.0	29.73272151092828	-8.956034827182922	2.748847486289858	4.686428590304601	0.0	0.780137	Trajectory_951	VEHICLE_2
5142	10.0	9.30247810334012	-29.900209743412955	4.817044398209865	3.197275491004293	0.0	0.791981	Trajectory_896	VEHICLE_14
5143	10.0	-9.698702359402288	-29.686102439303887	4.003097109286673	2.6411514158239933	0.0	0.387396	Trajectory_993	VEHICLE_12
5143	10.0	31.83041451164923	1.7370555428621115	1.822945412052401	4.029536972476659	0.0	0.403857	Trajectory_992	VEHICLE_3
5143	10.0	-22.476453546642404	20.14648061918188	3.736281894255723	3.964800885109729	0.0	0.405626	Trajectory_988	VEHICLE_8
5143	10.0	-11.708539251132908	28.00118188864696	4.058746402850601	2.8778654066359213	0.0	0.460238	Trajectory_989	VEHICLE_7
5143	9.0	-30.175443028752085	5.637028700514261	2.298591423277626	5.038990754309571	0.0	0.484217	Trajectory_983	VEHICLE_9
5143	10.0	18.73728564949083	25.32040377029294	5.136352410985067	4.3711865037520745	0.0	0.491938	Trajectory_991	VEHICLE_5
5143	10.0	27.501608155743337	16.177013726123434	4.160813099365265	5.44511672602842	0.0	0.504048	Trajectory_987	VEHICLE_4
5143	10.0	4.209955427953742	30.544805338001325	4.753649816139116	2.440429070613143	0.0	0.667478	Trajectory_972	VEHICLE_6
5143	10.0	-22.08966448256914	-21.763663869503223	4.648311228980661	4.607457567459216	0.0	0.717828	Trajectory_864	VEHICLE_11
5143	10.0	-29.594105446315545	-9.269224810649003	2.999033970934056	4.724145949548007	0.0	0.719091	Trajectory_818	VEHICLE_10
5143	10.0	-1.1742732459955056	-30.977005849532244	4.1431095914834986	1.7855766195335645	0.0	0.725373	Trajectory_907	VEHICLE_13
5143	10.0	19.758631430123728	-23.73591135368198	4.291281435825217	4.106675018777633	0.0	0.74015	Trajectory_963	VEHICLE_1
5143	10.0	9.14385790831542	-29.93879998925926	4.754016376501699	3.128562147945532	0.0	0.743986	Trajectory_896	VEHICLE_14
5143	10.0	29.63756896482181	-9.189727032013904	2.7831977989215364	4.780367145159112	0.0	0.784603	Trajectory_951	VEHICLE_2
5144	10.0	31.81605313784261	1.5059123019104546	1.820745535886827	4.084811217597684	0.0	0.34846	Trajectory_992	VEHICLE_3
5144	10.0	-11.528211233526209	28.110109860183137	4.096687636987872	2.8134514667137416	0.0	0.388926	Trajectory_989	VEHICLE_7
5144	10.0	-22.350464774027213	20.24723808063027	3.7149589177398754	3.9622392389963337	0.0	0.424764	Trajectory_988	VEHICLE_8
5144	10.0	-9.787218763982986	-29.482608266176424	4.088949892678792	2.4754469418701843	0.0	0.42681	Trajectory_993	VEHICLE_12
5144	10.0	27.75183687697285	15.812746998338454	4.052609644406142	5.105949116576092	0.0	0.441171	Trajectory_987	VEHICLE_4
5144	10.0	18.93325186282336	25.225407513060148	5.168039424035211	4.43617098730629	0.0	0.45267	Trajectory_991	VEHICLE_5
5144	9.0	-30.17278127090748	5.863204112855418	2.280584747686494	5.038852183111722	0.0	0.479759	Trajectory_983	VEHICLE_9
5144	10.0	4.393351556559336	30.55063004961608	4.694991746950042	2.252912978975893	0.0	0.64377	Trajectory_972	VEHICLE_6
5144	10.0	9.00789791267497	-29.93732800986633	4.708946836686421	3.1074195723824927	0.0	0.691301	Trajectory_896	VEHICLE_14
5144	10.0	-1.3266062365536055	-30.98169441363576	4.272483757694187	1.794344725616468	0.0	0.724809	Trajectory_907	VEHICLE_13
5144	10.0	-22.236977857494026	-21.64058258066677	4.689833250743988	4.632780961454531	0.0	0.740113	Trajectory_864	VEHICLE_11
5144	10.0	29.584867778824098	-9.422175254502257	2.7451209060316737	4.604161488753444	0.0	0.75944	Trajectory_951	VEHICLE_2
5144	10.0	-29.620822176859694	-9.08168905179641	2.939636937969958	4.689599930603089	0.0	0.76393	Trajectory_818	VEHICLE_10
5144	10.0	19.462947973245004	-23.89959666921796	4.258868042708207	3.999861475388612	0.0	0.805274	Trajectory_963	VEHICLE_1
5145	10.0	31.77529402677311	1.1947770386599057	1.87174317316332	4.216530012543283	0.0	0.275517	Trajectory_992	VEHICLE_3
5145	9.0	-30.12944507036232	5.9836560469248905	2.543169294135472	5.138588879148509	0.0	0.369098	Trajectory_983	VEHICLE_9
5145	10.0	19.152493811286472	25.06923468686009	5.133845793692899	4.443910526151172	0.0	0.400206	Trajectory_991	VEHICLE_5
5145	10.0	-11.257139849053535	28.17839464627732	4.189674019649661	2.8324262461195504	0.0	0.431813	Trajectory_989	VEHICLE_7
5145	10.0	-22.145927066638738	20.42809460402785	3.875393495552519	4.009252681915469	0.0	0.562283	Trajectory_988	VEHICLE_8
5145	10.0	27.7405749377226	15.692279447533284	4.0972521448730586	5.154080469830837	0.0	0.608956	Trajectory_987	VEHICLE_4
5145	10.0	8.876821013389785	-29.96737075556391	4.599647628953887	3.035237051094747	0.0	0.677556	Trajectory_896	VEHICLE_14
5145	10.0	-1.523592132457701	-30.952067872517983	4.262007133276406	1.7743559470771697	0.0	0.693279	Trajectory_907	VEHICLE_13
5145	10.0	4.530318921898609	30.51381493110257	4.756910052387829	2.422292299997025	0.0	0.714184	Trajectory_972	VEHICLE_6
5145	10.0	-22.34735761762784	-21.5521310225683	4.713054115039731	4.626747944618252	0.0	0.751114	Trajectory_864	VEHICLE_11
5145	10.0	-29.622203851328447	-8.868572484718797	2.994080541026161	4.721407748107409	0.0	0.771639	Trajectory_818	VEHICLE_10
5145	10.0	29.55209254789815	-9.593447605162464	2.8003868777772105	4.5684616936232345	0.0	0.8033	Trajectory_951	VEHICLE_2
5145	10.0	19.33329266163518	-24.017118726752404	4.29162448248518	3.896421372352413	0.0	0.828227	Trajectory_963	VEHICLE_1
5146	9.0	-30.09303872572785	6.263276444686559	2.626252024445238	5.11576561136572	0.0	0.329323	Trajectory_983	VEHICLE_9
5146	10.0	19.3061446085878	24.949126846887257	5.25007469655168	4.582933319973497	0.0	0.350323	Trajectory_991	VEHICLE_5
5146	10.0	31.76112189817604	1.047251699805246	1.9214819819797235	4.168704995557457	0.0	0.367975	Trajectory_992	VEHICLE_3
5146	10.0	-21.96800875552181	20.629884285366668	3.772349884525064	3.97395050266808	0.0	0.408504	Trajectory_988	VEHICLE_8
5146	10.0	27.7590692855274	15.506537975030335	4.149293079260899	5.075396289959306	0.0	0.496801	Trajectory_987	VEHICLE_4
5146	10.0	-11.019501352002491	28.287230000852578	4.1125134991595775	2.8413192619076395	0.0	0.513241	Trajectory_989	VEHICLE_7
5146	10.0	4.755002689239739	30.47212027818156	4.877935919290334	2.542381688603488	0.0	0.564226	Trajectory_972	VEHICLE_6
5146	10.0	-1.6992028875073626	-30.94543551477785	4.286191833682314	1.7343005539230167	0.0	0.608058	Trajectory_907	VEHICLE_13
5146	10.0	8.719597131748273	-29.97345707274596	4.56710096613145	3.036096657210826	0.0	0.656323	Trajectory_896	VEHICLE_14
5146	10.0	-22.373534162690643	-21.4585686428912	4.461349494489568	4.494316246810553	0.0	0.725959	Trajectory_864	VEHICLE_11
5146	10.0	-29.634990449558263	-8.664898582577488	3.002163762322143	4.636883772768341	0.0	0.765366	Trajectory_818	VEHICLE_10
5146	10.0	29.50440286524326	-9.752763238480288	2.8384742731700974	4.600010886536688	0.0	0.802394	Trajectory_951	VEHICLE_2
5146	10.0	19.29202993578139	-24.13456301365336	4.157829741948623	3.948139482305923	0.0	0.815071	Trajectory_963	VEHICLE_1
5147	9.0	-30.043000665428053	6.4578530896551545	2.6260934991244915	5.059163229928893	0.0	0.321478	Trajectory_983	VEHICLE_9
5147	10.0	-10.812239137241413	28.337787174849	4.035357834997109	2.80358648293965	0.0	0.411256	Trajectory_989	VEHICLE_7
5147	10.0	-21.73236863890505	20.881483995393936	3.905480038145466	4.265391042124634	0.0	0.468273	Trajectory_988	VEHICLE_8
5147	10.0	4.985737282852017	30.47985994137215	4.770603764264241	2.384927012825045	0.0	0.52004	Trajectory_972	VEHICLE_6
5147	10.0	8.526946128991904	-29.986008011631668	4.602526615397409	3.073263391471392	0.0	0.639117	Trajectory_896	VEHICLE_14
5147	10.0	-1.9109080722739369	-30.93808275833884	4.281502789243474	1.779692035344422	0.0	0.650708	Trajectory_907	VEHICLE_13
5147	10.0	-22.46799452620288	-21.258032798171843	4.50449744347637	4.632443221591544	0.0	0.678888	Trajectory_864	VEHICLE_11
5147	10.0	27.90751968071235	15.242313135357689	4.117252360542994	5.096038665680855	0.0	0.693586	Trajectory_987	VEHICLE_4
5147	10.0	-29.665349522769898	-8.508871845011834	2.969277020426137	4.716796448769134	0.0	0.748427	Trajectory_818	VEHICLE_10
5147	10.0	29.4819029207842	-9.89878037245438	2.937238416480183	4.599972076137424	0.0	0.817196	Trajectory_951	VEHICLE_2
5147	10.0	19.154779345608585	-24.14318643210413	4.1368066291944645	3.8796530695050016	0.0	0.850901	Trajectory_963	VEHICLE_1
5148	9.0	-29.980892873189102	6.636513234078111	2.661665585967312	5.081829665122176	0.0	0.391082	Trajectory_983	VEHICLE_9
5148	10.0	5.198181645390148	30.44379506981644	4.796571740462589	2.377606722835552	0.0	0.462245	Trajectory_972	VEHICLE_6
5148	10.0	8.383648864661835	-30.022410120032127	4.713522737782796	3.1155154622052548	0.0	0.571036	Trajectory_896	VEHICLE_14
5148	10.0	-10.730511239118623	28.378059671208582	4.167429075169001	2.651631289603258	0.0	0.590279	Trajectory_989	VEHICLE_7
5148	10.0	-21.61534417489134	20.991264024832667	3.861052742950013	4.023539995844618	0.0	0.616984	Trajectory_988	VEHICLE_8
5148	10.0	-22.572286857297133	-21.14334254662406	4.38877549400876	4.520371224698842	0.0	0.670717	Trajectory_864	VEHICLE_11
5148	10.0	-2.05805706122326	-30.90718015276796	4.298277724383825	1.829320999366432	0.0	0.706411	Trajectory_907	VEHICLE_13
5148	10.0	28.053142358359644	15.01355223202371	4.138420944515612	5.187738004156723	0.0	0.722612	Trajectory_987	VEHICLE_4
5148	10.0	-29.697052792146582	-8.403356213095817	2.948843365859572	4.734492746638258	0.0	0.751514	Trajectory_818	VEHICLE_10
5148	10.0	29.41671444941001	-10.125959888493089	2.9241091178796226	4.495086629525428	0.0	0.820968	Trajectory_951	VEHICLE_2
5148	10.0	19.069848015230804	-24.246486644876363	4.027584920517697	3.82886464006936	0.0	0.835704	Trajectory_963	VEHICLE_1
5149	9.0	-29.9316670781746	6.850073943203907	2.6953784015851787	4.977525012897838	0.0	0.351185	Trajectory_983	VEHICLE_9
5149	10.0	-10.550109635146104	-29.290193141780147	4.198998304005023	2.413275859614408	0.0	0.387289	Trajectory_994	VEHICLE_12
5149	10.0	8.187349350945427	-30.046471288635683	4.73940070776537	3.115215829860535	0.0	0.574055	Trajectory_896	VEHICLE_14
5149	10.0	-10.470750410776237	28.49095289413416	4.256530350253332	2.778999792845081	0.0	0.590506	Trajectory_989	VEHICLE_7
5149	10.0	5.405435480598638	30.38397562314153	4.842309951537987	2.464714372256454	0.0	0.619559	Trajectory_972	VEHICLE_6
5149	10.0	-22.65205220956637	-21.024853616711965	4.377047845860494	4.500186909007738	0.0	0.626054	Trajectory_864	VEHICLE_11
5149	10.0	-21.44619896952577	21.13198727970567	3.979966844744189	4.036042276169128	0.0	0.674416	Trajectory_988	VEHICLE_8
5149	10.0	28.17895539566845	14.821326496424522	4.113751574784468	5.3514595735729324	0.0	0.692201	Trajectory_987	VEHICLE_4
5149	10.0	-2.198941752353975	-30.91499695380667	4.426969545976923	1.8607448906338584	0.0	0.750703	Trajectory_907	VEHICLE_13
5149	10.0	-29.722484302143265	-8.22985743989408	3.082190183411229	4.717432785720249	0.0	0.768419	Trajectory_818	VEHICLE_10
5149	10.0	29.312232251028902	-10.30311717655686	3.0343711635986166	4.505055292195043	0.0	0.82866	Trajectory_951	VEHICLE_2
5149	10.0	18.97233577120728	-24.31368301127089	4.165979440395406	3.862115852990052	0.0	0.841864	Trajectory_963	VEHICLE_1
5150	10.0	19.9539593962188	24.40314573353577	5.208183390007873	4.603774364742548	0.0	0.302852	Trajectory_995	VEHICLE_5
