6267	6.0	-28.562039844445003	-12.61091664959435	3.401612645716516	1.5948145035243648	-1.1321493	0.11845643	Trajectory_7374	VEHICLE_12
6267	5.0	-25.985206703550933	16.529752533182506	4.72219475149378	2.0100297696947247	0.9838437	0.23366502	Trajectory_7379	VEHICLE_10
6267	6.0	14.499519238107792	27.46689494626611	4.0559694115621445	1.617900048567188	-0.4856969	0.2166688	Trajectory_7371	VEHICLE_7
6267	6.0	-23.444652026286107	-20.54833715508869	4.272400224768124	1.764006833940651	-0.82465327	0.18142156	Trajectory_7378	VEHICLE_13
6267	5.0	13.980347018214289	-27.85161889738912	4.9290035927192335	1.8647355850828184	0.4959222	0.1410396	Trajectory_7366	VEHICLE_2
6267	5.0	23.2291245749144	-21.37616878129005	3.9670264519098826	1.8437283505803488	0.8697437	0.19818145	Trajectory_7373	VEHICLE_3
6268	5.0	31.863205861900425	-0.3309910062638329	5.110415352527406	2.241681326988784	1.5546376	0.5040171	Trajectory_7309	VEHICLE_5
6268	7.0	26.162279040469528	17.73163318573589	5.18086101663033	2.170353131395253	-0.9142171	0.38490108	Trajectory_7342	VEHICLE_6
6268	7.0	-13.554913228901588	27.67540671693613	5.331713885841883	1.8606573405681268	0.49920785	0.30352706	Trajectory_7375	VEHICLE_9
6268	5.0	1.9296674083105103	30.91804516943809	4.410143026099314	1.858319207489604	-0.0038250685	0.15895112	Trajectory_7286	VEHICLE_8
6268	6.0	0.0291637266821556	-31.061714401602504	4.764208782488504	1.9787959978329093	0.012778282	0.13156004	Trajectory_7221	VEHICLE_1
6268	6.0	14.622215832093918	27.345692243896004	4.02100162656163	1.610680481743198	-0.4850074	0.21910124	Trajectory_7371	VEHICLE_7
6268	5.0	-11.030483683465036	-29.027083991217868	4.918921421320557	2.2270299233529203	-0.3418423	0.3027373	Trajectory_7102	VEHICLE_14
6268	6.0	29.271622485969047	-12.028970168374403	5.189382181265407	2.1625176326504705	1.2059678	0.33164668	Trajectory_7145	VEHICLE_4
6268	6.0	-30.632246335830203	2.1609805003587272	5.062604275412843	2.2116324132548675	1.5311781	0.2660668	Trajectory_7207	VEHICLE_11
6268	6.0	-25.92271839012757	16.624239398744812	4.704685264379854	2.0314329731237475	0.9893855	0.2538609	Trajectory_7379	VEHICLE_10
6268	7.0	-28.55101932496602	-12.555374620615217	3.704650857849433	1.4961129523050776	-1.0949885	0.1042209	Trajectory_7374	VEHICLE_12
6268	5.0	23.110062026542497	-21.45636877070511	3.621362191849911	1.8359583911526105	0.932798	0.17889087	Trajectory_7373	VEHICLE_3
6268	6.0	-23.50814409856284	-20.431894349675552	4.228920947071036	1.7024257291305	-0.8325225	0.20593694	Trajectory_7378	VEHICLE_13
6268	5.0	13.89754860029885	-27.88677080592141	4.884145608730234	1.8469593542019744	0.48487246	0.15641673	Trajectory_7366	VEHICLE_2
6269	5.0	31.83861889174244	-0.552627583170953	4.937122364895763	2.205463744867846	1.5551375	0.4879786	Trajectory_7309	VEHICLE_5
6269	7.0	26.24106413629328	17.578345005692142	5.1183378377351705	2.223054932863916	-0.92447674	0.3586578	Trajectory_7342	VEHICLE_6
6269	6.0	-30.63474520638676	2.359862451535247	5.096256352330206	2.205284373738107	1.5351697	0.21734168	Trajectory_7207	VEHICLE_11
6269	7.0	-13.435472152671236	27.70382049464401	5.21804495897272	1.7270479072585423	0.49211228	0.28140357	Trajectory_7375	VEHICLE_9
6269	6.0	-0.1029569984769744	-31.04400700915477	4.65646496816617	1.9747219415677857	0.0017074347	0.13026778	Trajectory_7221	VEHICLE_1
6269	6.0	-25.832570051895075	16.742991064925143	4.762146288124764	2.0490120745821625	1.008298	0.30411774	Trajectory_7379	VEHICLE_10
6269	5.0	2.1846339036055222	30.927936886272704	4.421645994646672	1.8426250538416025	-0.0012824535	0.15432943	Trajectory_7286	VEHICLE_8
6269	6.0	14.798021660751775	27.22222352810628	3.969387856676674	1.6672723543491204	-0.48881018	0.17291223	Trajectory_7371	VEHICLE_7
6269	7.0	-11.224685801443298	-28.96000729628548	4.863662699676101	2.203520864488424	-0.34555638	0.29276493	Trajectory_7102	VEHICLE_14
6269	6.0	29.193733870570643	-12.191257528249906	5.168035608189941	2.1806663766151497	1.2008706	0.2721568	Trajectory_7145	VEHICLE_4
6269	5.0	23.00969642066725	-21.5315976817333	3.349750536842257	1.8597604139805344	1.0055329	0.15400524	Trajectory_7373	VEHICLE_3
6269	5.0	13.748944859082904	-27.91471513339628	5.009357306985213	1.863057500360572	0.48789012	0.16652226	Trajectory_7366	VEHICLE_2
6269	7.0	-28.75490319241796	-12.177611726157268	4.11785021787676	1.5082814106107183	-1.116162	0.11588287	Trajectory_7374	VEHICLE_12
6269	6.0	-23.60180007144793	-20.3258381092332	4.263578674139688	1.7652514440061522	-0.8401967	0.1949072	Trajectory_7378	VEHICLE_13
6270	5.0	31.78324665737312	-0.7413075568039341	4.96767987487098	2.224299437481091	1.5496241	0.44455066	Trajectory_7309	VEHICLE_5
6270	7.0	-13.382635171932806	27.720823150738696	5.116629319831508	1.8478558844821624	0.4918989	0.20005731	Trajectory_7375	VEHICLE_9
6270	7.0	26.427276775031988	17.24407193786698	4.629636030133975	2.267537422523627	-0.9396621	0.42091143	Trajectory_7384	VEHICLE_6
6270	6.0	-25.73986803788112	16.860162306995207	4.700886190710775	2.046716095251192	1.0136691	0.30905974	Trajectory_7379	VEHICLE_10
6270	7.0	-28.872301118628062	-11.976523880939974	4.3531960995768575	1.6952466369980288	-1.1728107	0.20533934	Trajectory_7374	VEHICLE_12
6270	5.0	2.4393297123958897	30.897021051346982	4.332787977405285	1.848607615454816	-0.014855266	0.13943928	Trajectory_7286	VEHICLE_8
6270	6.0	-30.63844757812949	2.5631470058444417	5.034142494842931	2.205306971451688	1.5192953	0.23062003	Trajectory_7207	VEHICLE_11
6270	6.0	14.949606676987262	27.16485663239971	4.042901012964711	1.6951601766063926	-0.5400933	0.16408956	Trajectory_7371	VEHICLE_7
6270	7.0	-0.2830715110463712	-31.089513288705174	4.721004341298605	1.9521957327818165	-0.021423578	0.14005336	Trajectory_7221	VEHICLE_1
6270	5.0	-11.351803783769066	-28.93590070924931	4.870340060981801	2.2567593309998406	-0.33895564	0.25616506	Trajectory_7102	VEHICLE_14
6270	6.0	28.89762931623904	-12.39175327530123	5.12517870180054	2.202258410615719	1.1908609	0.25254145	Trajectory_7145	VEHICLE_4
6270	5.0	22.971304093625708	-21.55903494861379	3.270875747034263	1.7924229833899992	0.967533	0.1379823	Trajectory_7373	VEHICLE_3
6270	6.0	13.575389209006904	-27.99640233742544	4.883539609960451	1.9195200423396344	0.49299085	0.17220852	Trajectory_7366	VEHICLE_2
6270	7.0	-23.723446714990065	-20.181958481196645	4.179294936188137	1.8367646307290468	-0.84680283	0.19216926	Trajectory_7378	VEHICLE_13
6271	5.0	31.802112908547187	-1.0084019512563431	5.026090765813615	2.248003574945389	1.5486683	0.51165444	Trajectory_7309	VEHICLE_5
6271	6.0	-25.59716323176667	17.011942622399758	4.636093964416141	1.96775701428963	0.9902829	0.26142675	Trajectory_7379	VEHICLE_10
6271	7.0	-28.999992605996603	-11.89706438396122	4.084688545936044	1.7718437467920287	-1.148301	0.16853663	Trajectory_7374	VEHICLE_12
6271	7.0	26.541414622745062	17.07479479638772	4.583708891898094	2.3069073876131045	-0.96379054	0.39808154	Trajectory_7384	VEHICLE_6
6271	6.0	15.618391491035922	26.886393372930584	3.421608554452112	1.813457812550061	-0.50971484	0.20301002	Trajectory_7387	VEHICLE_7
6271	5.0	-0.5008491826662679	-31.06993436662583	4.9147627949521455	2.0744139990782657	-0.023632646	0.16583835	Trajectory_7221	VEHICLE_1
6271	5.0	-11.55939764644656	-28.864066637047685	4.897715917367961	2.239021764556033	-0.34159458	0.32392403	Trajectory_7102	VEHICLE_14
6271	5.0	2.6613129756929044	30.87726036550844	4.4452871838037575	1.921908985629894	-0.04948473	0.15474026	Trajectory_7286	VEHICLE_8
6271	6.0	13.46005498783503	-28.05002140947756	4.831807696706962	1.9954202907118976	0.5091213	0.14774232	Trajectory_7366	VEHICLE_2
6271	6.0	-30.63020869879034	2.7618150727739006	4.97755619881178	2.2224805579013074	1.517342	0.27605063	Trajectory_7207	VEHICLE_11
6271	5.0	22.38715959267809	-22.189120088763712	2.9908696802247428	2.19211226240984	0.3508556	0.17600659	Trajectory_7388	VEHICLE_3
6271	5.0	28.86416587049621	-12.489466923466676	5.0918963157685	2.1902744213666985	1.1802098	0.27386248	Trajectory_7145	VEHICLE_4
6271	7.0	-13.02136477487202	27.829345920470484	5.28538457199506	1.7840768198108057	0.46935833	0.18918747	Trajectory_7375	VEHICLE_9
6271	7.0	-23.8080695318145	-20.08206300078709	4.361711812878875	1.850322331443236	-0.84780085	0.23144767	Trajectory_7378	VEHICLE_13
6272	5.0	31.79273047631371	-1.198329228053936	5.080909595880703	2.236675078697566	1.5359002	0.5271841	Trajectory_7309	VEHICLE_5
6272	6.0	-25.478971225414924	17.165443082409265	4.753135002511237	2.068659804825717	0.95570266	0.26747495	Trajectory_7379	VEHICLE_10
6272	7.0	-29.01170617401773	-11.775303870019316	3.9042438680929767	1.68227965325391	-1.1285821	0.17609525	Trajectory_7374	VEHICLE_12
6272	5.0	2.9089938961859154	30.84573400928614	4.4591180971167175	1.8637087200511195	-0.056545734	0.16168831	Trajectory_7286	VEHICLE_8
6272	6.0	-0.5883538392078217	-31.044708813767866	4.736030474766052	1.951923951863744	-0.025210261	0.14660244	Trajectory_7221	VEHICLE_1
6272	5.0	15.67006337246022	26.81220414722005	3.969181138998904	1.658062458500025	-0.53138626	0.188237	Trajectory_7387	VEHICLE_7
6272	5.0	-11.672665568507092	-28.812355534778742	5.017979051846279	2.236443659917307	-0.35408866	0.33203837	Trajectory_7102	VEHICLE_14
6272	7.0	-12.830733007583888	27.89278859955149	5.283444749304521	1.7635318242633375	0.44143927	0.19359832	Trajectory_7375	VEHICLE_9
6272	7.0	26.66283068935724	16.869250408583543	4.747765676153276	2.2910544209006107	-0.96014845	0.28890833	Trajectory_7384	VEHICLE_6
6272	6.0	13.230232554256846	-28.081874030273763	4.991817436638705	1.9701371444309248	0.46285117	0.1338359	Trajectory_7366	VEHICLE_2
6272	6.0	28.82707597339975	-12.666841446342692	5.111673389676889	2.119464811925855	1.1829334	0.30106005	Trajectory_7145	VEHICLE_4
6272	6.0	-30.593053678576084	2.9585815018354817	5.090906235802644	2.203229276825432	1.516122	0.3022404	Trajectory_7207	VEHICLE_11
6272	5.0	22.36989372093793	-22.225075711850405	2.5817945751400377	2.4550001298520456	1.4185406	0.1917597	Trajectory_7388	VEHICLE_3
6272	7.0	-23.919799141378924	-19.98430292414028	4.305755274836666	1.88819138970682	-0.8355957	0.18590656	Trajectory_7378	VEHICLE_13
6273	5.0	31.7621758691339	-1.3768866683253074	5.072897696551663	2.225527370811422	1.513538	0.5332099	Trajectory_7309	VEHICLE_5
6273	5.0	-25.40813543083071	17.23284302464731	4.720027303928797	2.0867299768245933	0.9592818	0.27722728	Trajectory_7379	VEHICLE_10
6273	7.0	-28.996351808275623	-11.541076690354409	4.272659124742289	1.748901451823375	-1.1672896	0.18232703	Trajectory_7374	VEHICLE_12
6273	5.0	3.1851442422030547	30.818407831763224	4.398237759757565	1.8398135884220816	-0.037804842	0.14931278	Trajectory_7286	VEHICLE_8
6273	5.0	-11.851034793369193	-28.737292214127	4.926993782426618	2.206875463456289	-0.3536166	0.3758248	Trajectory_7102	VEHICLE_14
6273	7.0	-0.7755205384489161	-31.021719353841053	4.557018692904103	1.8471850685277933	-0.017872214	0.124383435	Trajectory_7221	VEHICLE_1
6273	5.0	15.785358859978002	26.70793889794563	3.970765826306606	1.6627277976894594	-0.53974354	0.2060921	Trajectory_7387	VEHICLE_7
6273	5.0	26.734333048658268	16.72084195880057	4.62921594769448	2.2793084742097283	-0.98332226	0.24724776	Trajectory_7384	VEHICLE_6
6273	6.0	12.988096658848177	-28.453344687918644	5.013606841781177	1.981157076012396	0.432593	0.12307964	Trajectory_7366	VEHICLE_2
6273	5.0	28.72741962419316	-12.89156897197513	5.155251573102072	2.178658023390856	1.1751624	0.2994764	Trajectory_7145	VEHICLE_4
6273	6.0	-30.592490475793326	3.1304699955609445	5.10154735588271	2.1712494099510224	1.5135251	0.2871286	Trajectory_7207	VEHICLE_11
6273	5.0	22.28348347844112	-22.28657613750328	2.6092227494082936	2.510309494368291	1.4827315	0.21639492	Trajectory_7388	VEHICLE_3
6273	7.0	-12.711246708682962	28.29033929380201	5.399950333303688	1.8368333640181465	0.44211042	0.19878256	Trajectory_7375	VEHICLE_9
6273	7.0	-24.33561571310524	-19.598842404540083	4.442446250686921	1.911774945654224	-0.87042534	0.22048174	Trajectory_7390	VEHICLE_13
6274	5.0	31.7514029373406	-1.6185253167428468	4.9660660882940135	2.2403326313665253	1.5189458	0.4914068	Trajectory_7309	VEHICLE_5
6274	7.0	27.07653812545137	16.517267974890277	4.684297885282648	2.401145118055079	-0.99498	0.20963338	Trajectory_7384	VEHICLE_6
6274	5.0	-25.11793830094841	17.652079092771658	4.757532161156092	2.165730082003038	0.9605669	0.27108738	Trajectory_7391	VEHICLE_10
6274	7.0	-29.02628891299993	-11.642388734169442	3.994684648270834	1.771505591871302	-1.1497189	0.2220102	Trajectory_7374	VEHICLE_12
6274	6.0	15.92150585375385	26.66709920317068	4.037026228213381	1.666391952446541	-0.5298158	0.17220652	Trajectory_7387	VEHICLE_7
6274	5.0	-12.03838915548162	-28.67642984809853	4.849292780797347	2.1894802954542345	-0.36164713	0.3670933	Trajectory_7102	VEHICLE_14
6274	7.0	-0.918009712497669	-30.99851023681163	4.653101844364953	1.8621597633279208	-0.03326273	0.13888165	Trajectory_7221	VEHICLE_1
6274	6.0	12.886671996393094	-28.490012496001576	4.975493498303792	1.9721193831619668	0.42357075	0.18178111	Trajectory_7366	VEHICLE_2
6274	6.0	3.372399839869059	30.79929505402164	4.459706672667944	1.7938716389620857	-0.049256206	0.15229826	Trajectory_7286	VEHICLE_8
6274	6.0	28.651323360707373	-13.146158678058692	5.111230645955296	2.1317928218137454	1.161945	0.28221235	Trajectory_7145	VEHICLE_4
6274	5.0	-30.554811383058126	3.327378417831221	5.077396530140744	2.2361665047683763	1.5102459	0.29423407	Trajectory_7207	VEHICLE_11
6274	6.0	-12.383140555996931	28.36823806729169	5.451258076582851	1.926131999994191	0.4447266	0.21284576	Trajectory_7375	VEHICLE_9
6274	5.0	22.28849059130012	-22.2708926882336	3.3663693981653617	1.9676065158997955	0.9267317	0.21018161	Trajectory_7388	VEHICLE_3
6274	7.0	-24.40131851107461	-19.51728476489964	4.343892423796399	1.8020561132412445	-0.87586796	0.2168236	Trajectory_7390	VEHICLE_13
6275	5.0	31.7178567129353	-1.7430169140413088	5.025608575245495	2.270641628583222	1.511149	0.4672797	Trajectory_7309	VEHICLE_5
6275	5.0	-25.035334345680727	17.797237771284315	4.733051232552973	2.017548603743045	0.97019327	0.2820513	Trajectory_7391	VEHICLE_10
6275	6.0	16.499478780685234	26.47271812389341	3.794497920306111	1.7497883186623662	-0.5156282	0.22904645	Trajectory_7393	VEHICLE_7
6275	7.0	-1.02708032182452	-30.944223762886065	4.628134614504602	1.8445471075875068	-0.03338158	0.14711362	Trajectory_7221	VEHICLE_1
6275	7.0	-12.147201970216338	28.41661747599175	5.21259380993382	1.8493019935019523	0.4441508	0.2737878	Trajectory_7375	VEHICLE_9
6275	6.0	3.59525292342202	30.839473994894835	4.310652726358937	1.8780492983319257	-0.06415069	0.13581988	Trajectory_7286	VEHICLE_8
6275	6.0	28.534773419778585	-13.407731439204476	5.078145458119677	2.1599580438813746	1.1496845	0.3241455	Trajectory_7145	VEHICLE_4
6275	5.0	-30.421851372581617	3.6299762083174096	5.031718930859631	2.160516626088872	1.5157701	0.2474423	Trajectory_7207	VEHICLE_11
6275	5.0	12.658155446952652	-28.561773669375505	4.941476864138744	1.930487751531856	0.42039394	0.1579149	Trajectory_7366	VEHICLE_2
6275	5.0	-12.248870161259	-28.5784582247306	4.919303111307998	2.2139142111631496	-0.37417746	0.41094887	Trajectory_7102	VEHICLE_14
6275	5.0	22.168801498408826	-22.33806996757584	3.187119723854469	2.113780439993862	1.1106898	0.21436495	Trajectory_7388	VEHICLE_3
6275	5.0	27.11043834173764	16.198992571917966	4.573244763365662	2.2951757823402112	-1.0066386	0.23665437	Trajectory_7384	VEHICLE_6
6275	7.0	-24.46399627532839	-19.43419177165616	4.34046527315438	1.784671320942781	-0.8763181	0.2317805	Trajectory_7394	VEHICLE_13
6275	7.0	-28.999385078000056	-11.404156663778904	4.43857484745198	1.5035632146098947	-1.1854416	0.2796789	Trajectory_7374	VEHICLE_12
6276	5.0	31.702653177080176	-2.04000281285641	5.163216577606411	2.287213492180971	1.5169991	0.45124304	Trajectory_7309	VEHICLE_5
6276	7.0	27.22949326795492	16.01368887064206	4.708481844090359	2.3093301363600824	-1.0205857	0.2611976	Trajectory_7384	VEHICLE_6
6276	5.0	3.8776542810690025	30.79674920232193	4.440435970696195	1.8652650567183788	-0.08781052	0.16423732	Trajectory_7286	VEHICLE_8
6276	5.0	-12.46169629784249	-28.494135433576137	4.98454280496387	2.2692975225419696	-0.37992156	0.43610287	Trajectory_7102	VEHICLE_14
6276	7.0	-11.964804759443238	28.494408511037552	5.121754151741821	1.8593863349413475	0.45198405	0.429941	Trajectory_7375	VEHICLE_9
6276	5.0	-30.44199686151969	3.790951208751207	5.00775672371449	2.1939291566956443	1.4912225	0.26680362	Trajectory_7207	VEHICLE_11
6276	6.0	16.572297161933054	26.323851189462616	4.128047166425987	1.586888225026223	-0.551829	0.24424067	Trajectory_7393	VEHICLE_7
6276	6.0	28.496405837017782	-13.472256143953128	5.07318230399861	2.1797313708138404	1.1571654	0.3624798	Trajectory_7145	VEHICLE_4
6276	7.0	-29.01060635916979	-11.217594729624537	4.326701854590295	1.4792865161614428	-1.1481549	0.2412373	Trajectory_7374	VEHICLE_12
6276	6.0	12.485317453489516	-28.600628117928828	4.869319773194721	1.9344033350946668	0.42538047	0.1812925	Trajectory_7366	VEHICLE_2
6276	7.0	-1.2993341470731792	-30.987348954787706	4.678871286001119	1.965625970874922	-0.038406968	0.12339244	Trajectory_7221	VEHICLE_1
6276	5.0	-24.95442777508388	17.901192954956787	4.732090730723126	1.952981123675973	0.9624306	0.26661715	Trajectory_7391	VEHICLE_10
6276	5.0	22.0476632980316	-22.46906177617143	2.502188777028067	2.4893820496236585	0.024152875	0.20692323	Trajectory_7388	VEHICLE_3
6276	7.0	-24.56528885442481	-19.29186581027912	4.048962988045412	1.6612002287447454	-0.87713206	0.20094746	Trajectory_7394	VEHICLE_13
6277	5.0	31.68167540680574	-2.273953692508852	5.246169530255368	2.264023300544706	1.5244049	0.47252297	Trajectory_7309	VEHICLE_5
6277	5.0	-24.839650445622933	18.01801296395641	4.753992936823853	1.8940301816749427	0.9456836	0.2844157	Trajectory_7391	VEHICLE_10
6277	7.0	27.35537399936684	15.799477618339813	4.855507853936923	2.340549091908355	-1.007816	0.29850903	Trajectory_7384	VEHICLE_6
6277	7.0	-11.736210405519609	28.591985093773307	5.197913404918828	1.7221567742581432	0.45209396	0.44214478	Trajectory_7375	VEHICLE_9
6277	5.0	-12.727174359862758	-28.431391035850016	4.934001870376451	2.2750273264562058	-0.3826486	0.45259088	Trajectory_7102	VEHICLE_14
6277	7.0	-29.05609561959404	-11.073226009890035	4.168450223495395	1.6034233559067863	-1.1657108	0.1804542	Trajectory_7374	VEHICLE_12
6277	6.0	4.133980922158431	30.807434470844576	4.375538884928679	1.8957188293252711	-0.07844365	0.12317121	Trajectory_7286	VEHICLE_8
6277	6.0	16.681851072325227	26.22361040388035	4.038951729457516	1.6383464692083447	-0.56849086	0.23354039	Trajectory_7393	VEHICLE_7
6277	6.0	-30.419626574599395	4.005496843558362	5.131897389045761	2.2457258427810767	1.4586583	0.2915664	Trajectory_7207	VEHICLE_11
6277	6.0	28.446037387034345	-13.60069688800889	5.158377971886628	2.1904558630179576	1.1529838	0.36411506	Trajectory_7145	VEHICLE_4
6277	6.0	12.385475066284547	-28.647476074162963	4.930121052593423	1.8730854795868204	0.4273318	0.16734423	Trajectory_7366	VEHICLE_2
6277	7.0	-1.4658381261226427	-30.972266412889883	4.695708475401438	1.9154194472592387	-0.034007788	0.14322801	Trajectory_7221	VEHICLE_1
6277	5.0	21.97724923268348	-22.553712724550834	2.833986827255938	2.2754831438284966	0.27317297	0.19720547	Trajectory_7388	VEHICLE_3
6277	6.0	-24.62844562591549	-19.15777951868295	4.171469659691346	1.720341538196271	-0.8709508	0.22445887	Trajectory_7394	VEHICLE_13
6278	5.0	31.659029528215537	-2.529462003482687	5.191547939173455	2.241748646967176	1.5103294	0.49999225	Trajectory_7309	VEHICLE_5
6278	6.0	-24.701685957775897	18.169729320954943	4.802342771462529	1.8645541197814992	0.929844	0.29752016	Trajectory_7391	VEHICLE_10
6278	7.0	-11.588141100590803	28.631344482611443	5.221005410157651	1.7696290907415058	0.43118727	0.33146095	Trajectory_7375	VEHICLE_9
6278	7.0	27.473808051822907	15.618482522913322	4.821603847503515	2.2588870340903884	-1.0019985	0.35824463	Trajectory_7384	VEHICLE_6
6278	6.0	4.420319280042762	30.73463360269828	4.529797554613653	1.8710479914979417	-0.077489495	0.13170594	Trajectory_7286	VEHICLE_8
6278	6.0	16.828110679998836	26.19618505475585	4.031482149354749	1.7961919505405604	-0.54012096	0.25355795	Trajectory_7393	VEHICLE_7
6278	5.0	-12.851053067051303	-28.378830366901816	4.964079826113529	2.2898637194393223	-0.3936149	0.34303212	Trajectory_7102	VEHICLE_14
6278	7.0	12.234445962168207	-28.684108584238736	4.796852296067954	1.854375525090456	0.43501174	0.1672369	Trajectory_7366	VEHICLE_2
6278	6.0	-30.38392633537136	4.1889653791942125	5.195664999485443	2.230047936081022	1.4591123	0.28551653	Trajectory_7207	VEHICLE_11
6278	7.0	-29.34260450605689	-10.819234071901398	3.5758374519658047	1.7722286707093438	-1.2040564	0.10555975	Trajectory_7374	VEHICLE_12
6278	5.0	28.368449433422427	-13.761693608837534	5.169373000779975	2.1675405988873333	1.1501404	0.31962326	Trajectory_7145	VEHICLE_4
6278	5.0	21.923961915582147	-22.612938005054268	2.6756634830431274	2.44945182714649	1.563531	0.18113379	Trajectory_7388	VEHICLE_3
6278	5.0	-24.687934112862383	-19.035129785607165	4.046986629037143	1.780224805854565	-0.8702837	0.2582973	Trajectory_7394	VEHICLE_13
6278	7.0	-1.6447149895482722	-30.95604040750056	4.648864609158198	1.7676095583546698	-0.034077764	0.17005782	Trajectory_7221	VEHICLE_1
6279	5.0	31.63003359487735	-2.7338613312211573	5.094788996443767	2.240235691068018	1.4915577	0.4487897	Trajectory_7309	VEHICLE_5
6279	6.0	-24.60477466105557	18.28838511113456	4.806232864915996	1.9119617812132508	0.92004025	0.3138535	Trajectory_7391	VEHICLE_10
6279	7.0	-11.401064114350996	28.710024482850944	5.200078580615558	1.813867849332952	0.4246565	0.27871445	Trajectory_7375	VEHICLE_9
6279	6.0	4.668925211319512	30.736247836507	4.470107010021639	1.928554317010655	-0.09715879	0.15351139	Trajectory_7286	VEHICLE_8
6279	7.0	-1.8610213119642884	-30.965248993664183	4.615043810256883	1.839308022451472	-0.03321266	0.11509459	Trajectory_7221	VEHICLE_1
6279	6.0	17.00108564136263	26.121401487348702	4.03071593647623	1.8525381283805125	-0.5629699	0.21474952	Trajectory_7393	VEHICLE_7
6279	5.0	-13.0292051855113	-28.342420286243588	4.990604557452772	2.270207419462625	-0.39328802	0.22853546	Trajectory_7102	VEHICLE_14
6279	7.0	12.1115985061599	-28.71610656849465	4.782466758498339	1.8569622124457728	0.40812647	0.22663155	Trajectory_7366	VEHICLE_2
6279	7.0	27.5632231850713	15.457079594486329	4.778925198149501	2.296697285872788	-0.9945842	0.30072564	Trajectory_7384	VEHICLE_6
6279	5.0	-30.34430705456654	4.360923018441539	5.125834623038874	2.2192930660363825	1.4716681	0.28507188	Trajectory_7207	VEHICLE_11
6279	5.0	28.3014587503521	-13.916286821099003	5.187377373177462	2.1675340179106324	1.1398538	0.33631217	Trajectory_7145	VEHICLE_4
6279	5.0	-24.78892305976939	-18.92510521859521	4.149060565635359	1.9068061002389989	-0.86470044	0.31175992	Trajectory_7394	VEHICLE_13
6279	5.0	21.886959733883334	-22.69826655757088	2.510212714907267	2.454886627581249	0.067093015	0.14512067	Trajectory_7388	VEHICLE_3
6279	7.0	-29.429563207271688	-10.52181729706168	3.71831085687636	1.939547662882448	-1.2026168	0.12539166	Trajectory_7374	VEHICLE_12
6280	5.0	31.61074260779301	-2.928469459110804	5.06319309805404	2.283713344533845	1.4767269	0.48622835	Trajectory_7309	VEHICLE_5
6280	5.0	-24.53742033568382	18.658440277348777	4.829576294411614	2.043853727649649	0.9524914	0.27742347	Trajectory_7391	VEHICLE_10
6280	6.0	4.930798364457909	30.7015360324113	4.486513154071795	1.887744081772788	-0.09028959	0.15872641	Trajectory_7286	VEHICLE_8
6280	6.0	17.647738319096575	25.67808417897889	3.663352564904133	1.8566423335466025	-0.6103192	0.18165703	Trajectory_7401	VEHICLE_7
6280	5.0	-13.137849294518444	-28.236002607828187	4.764843767844271	2.2997499744591643	-0.40985692	0.21851823	Trajectory_7102	VEHICLE_14
6280	7.0	-1.9678825377597893	-30.90162080262932	4.612302571144998	1.8770239779077096	-0.053659916	0.15026636	Trajectory_7221	VEHICLE_1
6280	7.0	11.904934728059066	-28.78933852950332	4.721896471165547	1.8347207225914488	0.39908433	0.16685528	Trajectory_7366	VEHICLE_2
6280	7.0	-11.293265290782202	28.729074431338187	5.137311642807074	1.8206226217802528	0.4162234	0.23758362	Trajectory_7375	VEHICLE_9
6280	5.0	-30.314683678301883	4.624655135179929	5.151866623729849	2.1940636007774725	1.4639398	0.26342413	Trajectory_7207	VEHICLE_11
6280	6.0	28.187050573140915	-14.113319940982189	5.2452968548969885	2.2732908443972453	1.1356713	0.29900277	Trajectory_7145	VEHICLE_4
6280	5.0	21.27229340768329	-23.215765299306003	3.76678617390584	1.983574640943072	0.63788664	0.13963747	Trajectory_7402	VEHICLE_3
6280	5.0	-24.88224078888408	-18.84778618865105	4.24925595970838	1.8755560944046152	-0.85799086	0.21392442	Trajectory_7394	VEHICLE_13
6280	7.0	-29.583590571242663	-10.40362187654014	4.652783047857937	1.91902821401997	-1.2137626	0.19264899	Trajectory_7374	VEHICLE_12
6280	7.0	27.708860477578835	15.178617560875908	4.752839827680832	2.281759280575868	-1.0055734	0.21493846	Trajectory_7384	VEHICLE_6
6281	5.0	31.58382685072312	-3.1763527476896125	5.08981608976429	2.2999916657321484	1.4800977	0.4976739	Trajectory_7309	VEHICLE_5
6281	5.0	-24.467843753184287	18.73250038381887	4.804377800090178	2.0306057301022693	0.94736063	0.30580428	Trajectory_7391	VEHICLE_10
6281	5.0	5.254043932495174	30.68486980790071	4.414070740936183	1.8392936624973584	-0.101570725	0.16574056	Trajectory_7286	VEHICLE_8
6281	5.0	-25.304960159075	-18.41736975379249	4.460987420915471	1.9060897914053725	-0.8879615	0.22197582	Trajectory_7404	VEHICLE_13
6281	5.0	-13.408788695104722	-28.016746405954475	5.034344976892005	2.3137090495603987	-0.4208126	0.23446012	Trajectory_7102	VEHICLE_14
6281	7.0	-2.155926579573498	-30.852797465118496	4.641674071799183	1.9605577206171805	-0.06829953	0.13506919	Trajectory_7221	VEHICLE_1
6281	5.0	11.786535723136804	-28.83147174121955	4.754667323151753	1.8444605059932893	0.40838468	0.1576601	Trajectory_7366	VEHICLE_2
6281	6.0	17.75097551800562	25.6076224426956	3.691181174263718	1.771572024207845	-0.62216383	0.19852085	Trajectory_7401	VEHICLE_7
