frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
989.0,39.56,1.0,False,-22.016173703672557,-15.07925440784791,-22.01881600877044,-15.083958026549169,4.039774171492253,-0.05120543194712575,0.06077612592219618
990.0,39.6,1.0,False,-22.107291209632283,-14.95856817873584,-22.10908266556814,-14.965320007975851,4.041873150584611,-0.04892708480758099,0.059710764799312185
991.0,39.64,1.0,False,-22.197794964116312,-14.83784157815964,-22.20120959679894,-14.840280838530381,4.0440643089354555,-0.04739010066470221,0.05884428763062015
992.0,39.68,1.0,False,-22.288459054375103,-14.716515871191575,-22.291277070882398,-14.720560303341614,4.046274778365534,-0.04688407009487734,0.05790678232388793
993.0,39.72,1.0,False,-22.3786822376994,-14.594949266347868,-22.38821055182269,-14.586805964262279,4.048427082750163,-0.04768000494088285,0.05672560495841968
994.0,39.76,1.0,False,-22.468288515695836,-14.47286886842332,-22.47252929811699,-14.470981991434991,4.05047558456474,-0.049993901292249884,0.055573605070026136
995.0,39.800000000000004,1.0,False,-22.55701713787453,-14.351229386515922,-22.560430935300772,-14.347805092917337,4.052247219042917,-0.053958235184643565,0.05420444758016735
996.0,39.84,1.0,False,-22.64544538265559,-14.22947095416298,-22.644182219089874,-14.228449057896544,4.053783845724725,-0.059606322397337576,0.05249519795726648
997.0,39.88,1.0,False,-22.733638417824192,-14.108348579041378,-22.734070951213504,-14.106848210261976,4.054930773764785,-0.06692558173232879,0.05034741466307201
998.0,39.92,1.0,False,-22.82147957189138,-13.98731288955339,-22.822370374692568,-13.985997045649118,4.055783995521348,-0.07584756428622144,0.04789323962415466
999.0,39.96,1.0,False,-22.908415674690122,-13.86798932018854,-22.908994000397875,-13.864551013837263,4.056400247154548,-0.0862544139297142,0.04529712501770125
1000.0,40.0,1.0,False,-22.99583763172129,-13.7486455073235,-22.994830852736065,-13.745923725567778,4.056969582248973,-0.09791759155304061,0.04262175883500849
1001.0,40.04,1.0,False,-23.083677101244717,-13.62987282110211,-23.08179335815984,-13.625977252093488,4.057220534953467,-0.11058268000713649,0.039519666507995925
1002.0,40.08,1.0,False,-23.172247449250918,-13.510852085530656,-23.17133298365352,-13.507934712192784,4.05725498521842,-0.12395809886440332,0.0358206508299625
1003.0,40.12,1.0,False,-23.261329872916008,-13.391449348749454,-23.25752976562149,-13.38916771897372,4.057038270468537,-0.13773404700731348,0.03189975096541807
1004.0,40.160000000000004,1.0,False,-23.351065045238137,-13.271799235639007,-23.34450768260885,-13.274246701248945,4.056545803453018,-0.15155402907237475,0.02771208807363771
1005.0,40.2,1.0,False,-23.442104289984606,-13.15204014037076,-23.43417082545988,-13.15820004991954,4.055748718365649,-0.16506438669216683,0.02306732718625098
1006.0,40.24,1.0,False,-23.53439526114042,-13.031845828924723,-23.52666510005842,-13.041305544482038,4.054769418813329,-0.17792474172144082,0.01815497601112819
1007.0,40.28,1.0,False,-23.62814102331216,-12.911308861504239,-23.618456047158094,-12.919220966610562,4.0536542344143625,-0.18982199736500638,0.013131869072284943
1008.0,40.32,1.0,False,-23.723428979655342,-12.79017648363443,-23.713977611529476,-12.793418105668776,4.052629830836964,-0.20045682956875588,0.008465926551049774
1009.0,40.36,1.0,False,-23.820585123647955,-12.668385538744387,-23.809457270236003,-12.669845801434182,4.051574256253019,-0.20956095088653962,0.004015397688301029
1010.0,40.4,1.0,False,-23.91937976735842,-12.545466625843329,-23.910425692609024,-12.547200965886573,4.050607525256752,-0.2169039817157527,-0.0001085603763429777
1011.0,40.44,1.0,False,-24.019592833458148,-12.421496449314976,-24.010031535450032,-12.423786299661334,4.049610733785867,-0.2223282919073716,-0.0037649220274506776
1012.0,40.480000000000004,1.0,False,-24.12078165688396,-12.296581191643595,-24.112996742048985,-12.300070610468174,4.048662932364723,-0.22571781018997278,-0.0069307211020124635
1013.0,40.52,1.0,False,-24.223022561170957,-12.170892511541268,-24.219500503428495,-12.175478555624888,4.047792794060454,-0.22699708070806296,-0.00938024436488369
1014.0,40.56,1.0,False,-24.325962204193797,-12.044828017669102,-24.326247349540218,-12.049467325183238,4.046912006609363,-0.22613828799272687,-0.011401141940143546
1015.0,40.6,1.0,False,-24.429925797445268,-11.917594792876711,-24.43124876342406,-11.922138659337316,4.04642874715063,-0.22317089951049524,-0.012760937366491417
1016.0,40.64,1.0,False,-24.534189113519815,-11.78937751701862,-24.536514552556817,-11.794528108107642,4.046278237257667,-0.21815767426201055,-0.013242666519032564
1017.0,40.68,1.0,False,-24.639345219424243,-11.659647020044751,-24.63974215774237,-11.667237710096858,4.046469659343385,-0.21119036978922262,-0.012820807734569829
1018.0,40.72,1.0,False,-24.74488782538208,-11.528584654055464,-24.743105994315037,-11.536645485484986,4.047148173185374,-0.20239358274048613,-0.0115174303698619
1019.0,40.76,1.0,False,-24.850479842961636,-11.39614395219809,-24.8463136847807,-11.406708673074952,4.04796256167394,-0.19191605800887696,-0.009672781588116346
1020.0,40.800000000000004,1.0,False,-24.955998912013662,-11.262409712037838,-24.953056796002237,-11.270280328717867,4.048835322616975,-0.17991376501285827,-0.007486288802613398
1021.0,40.84,1.0,False,-25.061571857661534,-11.12739313476885,-25.057322169429007,-11.136810931447563,4.049809614014366,-0.1665460587563578,-0.004722995263019573
1022.0,40.88,1.0,False,-25.16739353194062,-10.991618914949782,-25.16674870039874,-10.99675083294877,4.050782891557253,-0.1519815326381975,-0.0017264543777416792
1023.0,40.92,1.0,False,-25.27349163214494,-10.854950195161415,-25.2739654075852,-10.858384584586023,4.052081727084458,-0.13639801779810917,0.001763050624481343
1024.0,40.96,1.0,False,-25.380166628904707,-10.717820265982333,-25.381012696803598,-10.718630835193762,4.0534209642228705,-0.11997931767792772,0.005401376110245005
1025.0,41.0,1.0,False,-25.487075981976314,-10.579720523998324,-25.486957109112502,-10.578390683420478,4.05529128646966,-0.10289896507474383,0.009547576707317939
1026.0,41.04,1.0,False,-25.59429555274353,-10.441345560616108,-25.592551165550653,-10.436956309378427,4.057219011929353,-0.08532771061646657,0.013830930565403082
1027.0,41.08,1.0,False,-25.70153625077087,-10.302230118214565,-25.700552969626813,-10.30101169009793,4.059508309514966,-0.06743722792215827,0.018389067057602466
1028.0,41.12,1.0,False,-25.808354536454257,-10.163207582005159,-25.806821259989853,-10.1638817924248,4.0619084795769105,-0.049402634843572366,0.02277189893161498
1029.0,41.160000000000004,1.0,False,-25.91488510066863,-10.023990413246587,-25.91653095867249,-10.028216264515082,4.06441777932188,-0.03137847947746689,0.02720647817772557
1030.0,41.2,1.0,False,-26.021451635163178,-9.884723488342699,-26.022316568568346,-9.887611511250851,4.0669636511435545,-0.013523021900680754,0.031380557007758714
1031.0,41.24,1.0,False,-26.128210099210346,-9.745392529498503,-26.13247207444161,-9.74815573151351,4.069814312151709,0.0039999370655435795,0.035566408536898866
1032.0,41.28,1.0,False,-26.235242583318197,-9.606377134917743,-26.236969847729796,-9.606541065030568,4.072689406945633,0.02101243707148026,0.039405772756928435
1033.0,41.32,1.0,False,-26.342499136233723,-9.467381772642325,-26.34174984291595,-9.467502934645328,4.075817013772655,0.037358632792215095,0.04298157388596694
1034.0,41.36,1.0,False,-26.45014875079129,-9.32836031483213,-26.445801613943324,-9.326995728241709,4.078949919436183,0.052900917366898614,0.046298916080006525
1035.0,41.4,1.0,False,-26.557632563709035,-9.189428038119345,-26.553244576243646,-9.186694661250993,4.0822020081910555,0.06749792426060819,0.049611114659696004
1036.0,41.44,1.0,False,-26.66561842523222,-9.051188788806568,-26.661300213631364,-9.045750136134334,4.085169852193997,0.08100392790804026,0.05259902641182287
1037.0,41.480000000000004,1.0,False,-26.77326741406711,-8.913965304541069,-26.76990849073698,-8.907786968990084,4.088185457732417,0.09328957943017928,0.055612675353039175
1038.0,41.52,1.0,False,-26.881249173765465,-8.777924010323625,-26.880375051697563,-8.772062705068306,4.090944286111287,0.10425843438840998,0.05809069138500937
1039.0,41.56,1.0,False,-26.989425693329476,-8.642682550407958,-26.990967020123122,-8.634645756512663,4.093805701289838,0.113838448793848,0.060767163245352626
1040.0,41.6,1.0,False,-27.097580472772275,-8.508639739883929,-27.098852900767696,-8.499961220674454,4.096696491264207,0.12195986614143131,0.0633287720249541
1041.0,41.64,1.0,False,-27.204986591109186,-8.375282558059588,-27.210161045323378,-8.366979768810294,4.099970022230725,0.12858622653363888,0.06609871272487042
1042.0,41.68,1.0,False,-27.31139685837163,-8.242449536717588,-27.316610951625414,-8.23869740459303,4.103531299272957,0.13371835075051752,0.06897327860023841
1043.0,41.72,1.0,False,-27.416388542625228,-8.109959420991363,-27.424769204411653,-8.110086828638691,4.1074186357588385,0.13740438205748923,0.0720263782322208
1044.0,41.76,1.0,False,-27.519785349459326,-7.977642726521708,-27.531691558120137,-7.979846875572997,4.111613195620521,0.1397053146964895,0.07525909237650744
1045.0,41.800000000000004,1.0,False,-27.621290778151362,-7.845807070330372,-27.635504187814085,-7.85252481247737,4.1159199918962255,0.14069698246192064,0.07860993450342638
1046.0,41.84,1.0,False,-27.721205066437378,-7.714445071722679,-27.73471187794969,-7.719765661183229,4.120470390451769,0.14050268314203274,0.08203328588040584
1047.0,41.88,1.0,False,-27.819339222516813,-7.582820128701206,-27.831813153518198,-7.584586901372353,4.125322262775103,0.13928954258628118,0.08586357561639377
1048.0,41.92,1.0,False,-27.9161717300984,-7.450445874445581,-27.9248170175266,-7.450395696001607,4.130419661337659,0.13723465899121307,0.08991442568736926
1049.0,41.96,1.0,False,-28.011267259076877,-7.3174678323856,-28.01773992687266,-7.316579065902102,4.135849766484062,0.1344966072242468,0.09447650875065079
1050.0,42.0,1.0,False,-28.104585180007824,-7.1839902175722905,-28.107526735735444,-7.184453538407967,4.141521997677496,0.13124413850047661,0.09924032274729262
1051.0,42.04,1.0,False,-28.1962691023292,-7.049802730030449,-28.197910071913913,-7.054979235989826,4.147358013684981,0.12766132606765207,0.10422962064300356
1052.0,42.08,1.0,False,-28.2864788066998,-6.915065687582866,-28.289636762197148,-6.919105395574095,4.153330415143092,0.12392655438423064,0.10937524682357849
1053.0,42.12,1.0,False,-28.37525541863125,-6.7799027770380285,-28.3817685350229,-6.782580607781172,4.159391040775403,0.12018495745782802,0.11483916573385496
1054.0,42.160000000000004,1.0,False,-28.46259082463239,-6.644482713376354,-28.470820023174877,-6.647328365978886,4.165712495206685,0.11654556784664387,0.1204009134889619
1055.0,42.2,1.0,False,-28.548519042778306,-6.508704448301885,-28.558188688360513,-6.511593112626599,4.172162179179038,0.11311069191052733,0.12609434103584435
1056.0,42.24,1.0,False,-28.632983638281644,-6.372435961955435,-28.644027333349282,-6.376462449517088,4.1791115615177015,0.10996791717358934,0.13186028539007466
1057.0,42.28,1.0,False,-28.715824081133157,-6.234997082572783,-28.72701862602626,-6.2376581942598195,4.18639033594481,0.10716481922758944,0.13771702283334378
1058.0,42.32,1.0,False,-28.79682684525271,-6.096941814434192,-28.808355884764154,-6.097794885379161,4.194040726589386,0.10470233832246853,0.1436233082598874
1059.0,42.36,1.0,False,-28.875561725802765,-5.958478460260516,-28.88550648353915,-5.96077499572319,4.202067352350552,0.10256799637537642,0.14963324672660822
1060.0,42.4,1.0,False,-28.952880400053708,-5.819073515924566,-28.962950326477717,-5.823018150082938,4.210531345562203,0.10076047340943359,0.15577386497197845
1061.0,42.44,1.0,False,-29.028932287413344,-5.6792553989618595,-29.036637286272168,-5.685500188597009,4.219305233856966,0.099238746397628,0.16204192078606422
1062.0,42.480000000000004,1.0,False,-29.103820659933763,-5.539037245571726,-29.109154943280622,-5.543151562780654,4.228518802341379,0.09793692525926936,0.16838753090769526
1063.0,42.52,1.0,False,-29.177723524677262,-5.398806576736158,-29.1806671675122,-5.400497446049597,4.237957042077423,0.09676882227264368,0.17479328481328063
1064.0,42.56,1.0,False,-29.25027405353505,-5.258459826656161,-29.247852221073522,-5.259483711870731,4.247703205411704,0.09566917313948752,0.18127855570407833
1065.0,42.6,1.0,False,-29.321901819038363,-5.117606541001546,-29.321325439935226,-5.113873978283438,4.257643794799184,0.09459090242683264,0.18794932764466332
1066.0,42.64,1.0,False,-29.392236264498454,-4.976267975867843,-29.394759449316513,-4.973593826036836,4.267884402498411,0.093477966274542,0.1947464233007873
1067.0,42.68,1.0,False,-29.461306247212313,-4.835013359234367,-29.46779943107389,-4.83406276222561,4.2781397235434016,0.09226818032179876,0.20142226138720942
1068.0,42.72,1.0,False,-29.529032458766277,-4.6941545025218945,-29.539950138204688,-4.695120837068572,4.28855638138623,0.09092102620151124,0.20795194188709404
1069.0,42.76,1.0,False,-29.595639734934206,-4.553566653712671,-29.60641170219987,-4.553980634499188,4.299032174721576,0.08943171082931306,0.21414907969638444
1070.0,42.800000000000004,1.0,False,-29.661338687732847,-4.4132329404651225,-29.67341190407559,-4.411388853522436,4.309505814935565,0.08779496973041531,0.21993759595375934
1071.0,42.84,1.0,False,-29.72533079615242,-4.273380290589583,-29.736629226538707,-4.268293933612204,4.3197938834856515,0.08600147082587535,0.22512347174816744
1072.0,42.88,1.0,False,-29.787630615384284,-4.133388448378486,-29.796407096124614,-4.13169940562876,4.330046782570723,0.08407300120228638,0.2297911315424416
1073.0,42.92,1.0,False,-29.848038002914958,-3.993190871021015,-29.854143270374276,-3.9937041389434667,4.340130577698018,0.08204927381400406,0.2338827891346562
1074.0,42.96,1.0,False,-29.906773417442153,-3.852352723455272,-29.913347205359383,-3.8540311091481314,4.350140898262731,0.07998265337121141,0.23755004865405588
1075.0,43.0,1.0,False,-29.963951749760238,-3.7112319454665044,-29.97054070185856,-3.715812866147716,4.3600748883102245,0.07790628927770264,0.24050456622190713
1076.0,43.04,1.0,False,-30.019482746163806,-3.5692843139038803,-30.025238632550515,-3.575494829652495,4.369876431114297,0.07584941502535,0.24288981789256076
1077.0,43.08,1.0,False,-30.073424458197188,-3.427439841157312,-30.080057460867046,-3.433683561714774,4.379608834025647,0.0738353658991979,0.24447306172008182
1078.0,43.12,1.0,False,-30.125849945644475,-3.2847072150231464,-30.13228069391127,-3.291889411293424,4.389283776600982,0.07190379371395741,0.24550373993299796
1079.0,43.160000000000004,1.0,False,-30.177176117333534,-3.1410750396291447,-30.18603969800381,-3.145901213845396,4.398820622341999,0.07006859730440167,0.24576582866033708
1080.0,43.2,1.0,False,-30.226553409999454,-2.996848815559227,-30.23537335769883,-3.0016520766227424,4.408209302588131,0.06830149616237532,0.24542329718289504
1081.0,43.24,1.0,False,-30.27424186725548,-2.8520349632019815,-30.28425286451481,-2.8499649063335735,4.417416282815307,0.0665764268628768,0.24443144933822952
1082.0,43.28,1.0,False,-30.32008404011024,-2.7067614552710038,-30.32998805890593,-2.7080047333999557,4.426470317634096,0.06485360032777253,0.24312868557582695
1083.0,43.32,1.0,False,-30.364010035798017,-2.5612914718626,-30.37308745804477,-2.561640518152932,4.43534979227926,0.06307599006628745,0.24136141754045295
1084.0,43.36,1.0,False,-30.406148229129045,-2.415938530336474,-30.41873115895398,-2.4137502096094443,4.444119596647974,0.06116552648946092,0.23927682345250068
1085.0,43.4,1.0,False,-30.44611491240187,-2.2708692369045975,-30.456497424684454,-2.267542644379055,4.452694285127051,0.059040544404631204,0.2366974533310991
1086.0,43.44,1.0,False,-30.48431950439435,-2.1259665033333253,-30.49511373167483,-2.122860490218007,4.461020281255214,0.05662193518956343,0.2339707266209056
1087.0,43.480000000000004,1.0,False,-30.520625945172604,-1.9814419475103378,-30.529502533952854,-1.9774862424117383,4.4692011489759915,0.05382352673826749,0.2308851544424003
1088.0,43.52,1.0,False,-30.555317416072832,-1.8365712913320806,-30.563243413432723,-1.8335137442223286,4.477120229982999,0.050567924031141985,0.2277863561750427
1089.0,43.56,1.0,False,-30.58845361453405,-1.6916881429180057,-30.59580082055256,-1.6930070545060372,4.4848672878093225,0.04676380342397466,0.22452623228161794
1090.0,43.6,1.0,False,-30.61979333682183,-1.5467860808140275,-30.625673214004912,-1.5501389860947572,4.49245994157536,0.0423443487028903,0.22137924388273725
