frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
489.0,19.56,1.0,False,2.173637238550638,26.13030768148061,2.1679426908296,26.13333852949453,0.3657952250337707,-0.02198808513908216,0.21050271128858644
490.0,19.6,1.0,False,2.3115300591628323,26.116473255779837,2.309645730613936,26.1190681612817,0.31239904960720766,-0.027453883635980548,0.20561810634447353
491.0,19.64,1.0,False,2.44959342286424,26.10218841009441,2.4510349417945596,26.10315244182117,0.26944304004989383,-0.0317556862080429,0.2017979315020982
492.0,19.68,1.0,False,2.5878971959520367,26.087212272882617,2.5925480772781366,26.088750414390688,0.2357609176107931,-0.03458521891159945,0.19704484287807333
493.0,19.72,1.0,False,2.726512745568638,26.071362518740617,2.7322544429024314,26.072700422336435,0.21054348750421825,-0.03569743319587628,0.19436643420831085
494.0,19.76,1.0,False,2.8654190331755314,26.05444767075558,2.8682538174852934,26.058585559587108,0.19261636129406817,-0.03491057939430662,0.1900487250439452
495.0,19.8,1.0,False,3.004598698732968,26.036553069299263,3.0054385749692902,26.042671123881615,0.18069002448915567,-0.03212033265460138,0.19001073396568396
496.0,19.84,1.0,False,3.1437679322936614,26.017529078625078,3.14062130804752,26.026607141066542,0.17385812677612067,-0.02729157286696292,0.18794192193184353
497.0,19.88,1.0,False,3.282759171122775,25.997503254752885,3.278429503788973,26.007225052511778,0.17064702720693647,-0.020473416960212387,0.18455783423119265
498.0,19.92,1.0,False,3.421933183956582,25.97633340881903,3.4159832063954356,25.98541113095873,0.17007016679488002,-0.01179587413806903,0.18140024463266696
499.0,19.96,1.0,False,3.560958512603489,25.954274869644884,3.5574570708256745,25.961414400981102,0.17124684112244346,-0.001479477041213273,0.1778371927366066
500.0,20.0,1.0,False,3.700702376661023,25.930955629162916,3.698919011961402,25.936497913475044,0.17377695470069168,0.010200100376573418,0.1745164425774829
501.0,20.04,1.0,False,3.8407525313645077,25.90647016739181,3.8405072997815544,25.909804263865645,0.17721379949417004,0.02289873063336052,0.1708309573516409
502.0,20.080000000000002,1.0,False,3.9813931652605614,25.88061887149413,3.9799385689148097,25.882868379227016,0.18123554059130825,0.0362356575777336,0.16720948299778232
503.0,20.12,1.0,False,4.1219199890677665,25.853749451516887,4.12346221845002,25.855882109118323,0.18563919574980295,0.049788409453041596,0.16310744894506893
504.0,20.16,1.0,False,4.261959800334279,25.826041800722702,4.261533058018398,25.830056491420873,0.19010041885682222,0.06312372767534946,0.158818128606323
505.0,20.2,1.0,False,4.400891773175594,25.797683971056006,4.40543632211817,25.802073914285437,0.19455148440941517,0.07580585722058014,0.15450529671849905
506.0,20.240000000000002,1.0,False,4.53868082486128,25.768739132473467,4.545990276707618,25.77333104439948,0.19905376234825306,0.08741688451699325,0.1501711343650758
507.0,20.28,1.0,False,4.674974733362088,25.739291400535674,4.687668280904111,25.742242886191917,0.20345328353556708,0.09755038161035334,0.14606556129817724
508.0,20.32,1.0,False,4.810037132968096,25.70931076530843,4.824224565668241,25.711661432762163,0.2078091332582613,0.10584185164907547,0.14208977741802248
509.0,20.36,1.0,False,4.9432634540176075,25.678715095429915,4.9564211303270715,25.68062697222273,0.21201708643734993,0.11197830007187988,0.13827184496971037
510.0,20.400000000000002,1.0,False,5.075617741202824,25.647512850440172,5.085708772080137,25.649478274647464,0.21619363318780352,0.11572984608116169,0.13470612922372796
511.0,20.44,1.0,False,5.206143099750133,25.616075543215302,5.214598580503938,25.618104689067064,0.22020983348941084,0.11692227269393052,0.13092510309146585
512.0,20.48,1.0,False,5.33515334017192,25.584588323225898,5.339740293290452,25.58587921254999,0.22423341246122414,0.11546624239436605,0.12743060807593282
513.0,20.52,1.0,False,5.462394179769382,25.553433735740835,5.465624964580897,25.553081391727297,0.22825526620378608,0.11135017460843781,0.12398647481122611
514.0,20.56,1.0,False,5.58837780793342,25.522636408262052,5.588951749994644,25.519329740454648,0.23231764984819464,0.10465488116381834,0.12124670061325545
515.0,20.6,1.0,False,5.713702950171871,25.492295042425155,5.717430217055783,25.48683179653374,0.23662306702951263,0.095534703895699,0.11892291784221784
516.0,20.64,1.0,False,5.838754886794149,25.462395643508536,5.8412152661385655,25.456263534811864,0.2409458407779078,0.08420265988947638,0.11666721758681083
517.0,20.68,1.0,False,5.9635097933591235,25.432875461554854,5.965102921347271,25.426971624515986,0.2452583975878022,0.07092737924323453,0.11447293777924188
518.0,20.72,1.0,False,6.088119063939416,25.40378412539957,6.087317516476194,25.39954242385624,0.24947712854728182,0.05604388840804332,0.11222809220884329
519.0,20.76,1.0,False,6.212421585238073,25.375119705837463,6.210044475472659,25.372890830495543,0.2536305326389976,0.039936022850158445,0.11032501001056846
520.0,20.8,1.0,False,6.336364300770241,25.34695498413005,6.3349976949500375,25.346871948016847,0.25755343307114487,0.023012277348966027,0.10854645311341482
521.0,20.84,1.0,False,6.459463536540238,25.31891085811678,6.4612800749252015,25.32058488656471,0.26128936159203636,0.005684612786934584,0.10687232604326255
522.0,20.88,1.0,False,6.582241453859188,25.290830694281432,6.586902552718652,25.29338268757652,0.26490901094390457,-0.011629305240204424,0.1053638868087466
523.0,20.92,1.0,False,6.704988418990129,25.262227841425034,6.710442269673682,25.265874514841883,0.2683910234681293,-0.028528150857791236,0.10403753285001045
524.0,20.96,1.0,False,6.82809160141014,25.232918209105893,6.832952698866111,25.23777277654412,0.27198657064400783,-0.04464397589175316,0.10293105913723999
525.0,21.0,1.0,False,6.951767800687805,25.2025686738252,6.952321620848494,25.20951780167311,0.2757135356667536,-0.05966145714188591,0.10206461204455915
526.0,21.04,1.0,False,7.075742204813804,25.17112026524359,7.0715218105257645,25.178346410387718,0.2793844169283,-0.0733094385749345,0.10144653248827591
527.0,21.080000000000002,1.0,False,7.200154040386704,25.138471212486476,7.191772356647005,25.147381732623085,0.283248747203357,-0.08535809773357142,0.10114974986553546
528.0,21.12,1.0,False,7.32499138271841,25.104714597621367,7.315319537787609,25.112340243095595,0.28714632957399144,-0.09563047030423637,0.10117245478943218
529.0,21.16,1.0,False,7.450699678719054,25.0696987180972,7.441452523096314,25.077136468345724,0.29125981278443336,-0.10401929242217825,0.10125232881732063
530.0,21.2,1.0,False,7.576555299621998,25.033392665304238,7.570482667526991,25.03904594240793,0.2954249103883535,-0.11049455732261304,0.10116905291512823
531.0,21.240000000000002,1.0,False,7.7036017063201,24.995518804247112,7.698716140336012,25.000939453619154,0.29983736037369235,-0.11506759736895691,0.10115992628648054
532.0,21.28,1.0,False,7.831546082871362,24.956345349564415,7.829810266227115,24.961445306236392,0.30423982826897106,-0.11780488535401878,0.10133288320760234
533.0,21.32,1.0,False,7.960835895372006,24.91542663787953,7.960113318367408,24.922059924060374,0.30879370313071874,-0.11881595130599956,0.10190658628849894
534.0,21.36,1.0,False,8.090917504704661,24.873216250401946,8.093233525680768,24.88069984007605,0.31328689538859666,-0.11826140840123593,0.10260981591171017
535.0,21.400000000000002,1.0,False,8.221319826238656,24.829589784388443,8.2173645287985,24.83840619582151,0.31770677291695015,-0.11633009905246161,0.10354572988209923
536.0,21.44,1.0,False,8.351508827493124,24.784900505631754,8.349832094527608,24.792905330044654,0.32206506788331085,-0.11322426647795295,0.10463723229016593
537.0,21.48,1.0,False,8.481496877635868,24.739172483693153,8.478909952589639,24.747438408878157,0.32658001509501244,-0.10916029161509269,0.1059995717619024
538.0,21.52,1.0,False,8.611048380060401,24.692437741002205,8.613960294154115,24.69727590408931,0.3312483309539197,-0.10436534646825488,0.10755470483804982
539.0,21.56,1.0,False,8.74045727114805,24.64459293546001,8.746217240446828,24.648025980842096,0.3361878897888,-0.09906792610726187,0.10916482800762609
540.0,21.6,1.0,False,8.869870971808213,24.59569338168285,8.87587805997023,24.597245342197244,0.34125390646751125,-0.09348393924294698,0.11086220258737953
541.0,21.64,1.0,False,9.000023051056662,24.545778727174312,9.002561681326137,24.547463876084308,0.3465440246883199,-0.08780431157524451,0.11291414422214181
542.0,21.68,1.0,False,9.13028953499421,24.495040377930795,9.12858469190619,24.497931212294564,0.3520248627400258,-0.08221762454680766,0.11518544951999625
543.0,21.72,1.0,False,9.260746147406719,24.44372100142018,9.254876792896987,24.447363136635992,0.35779350773495533,-0.07688854042360704,0.11763468942661622
544.0,21.76,1.0,False,9.390887798210418,24.392209860299275,9.383611120331548,24.3957670630962,0.3636485482675115,-0.07195995926113181,0.1201378490736467
545.0,21.8,1.0,False,9.52063583369939,24.340498373586776,9.516784232942575,24.34280474852728,0.3697260200708961,-0.0675348660574,0.12276513973393696
546.0,21.84,1.0,False,9.650394890382115,24.288521191229744,9.649037400531428,24.289344996227637,0.3759269585347763,-0.06369352345785897,0.12548183763817244
547.0,21.88,1.0,False,9.780288443807827,24.236219720377346,9.78276341784064,24.23478348836597,0.3822759968739558,-0.06049357945325693,0.12824070216023123
548.0,21.92,1.0,False,9.910510195743907,24.183359294594467,9.91393268912724,24.182925267261368,0.3887632232544377,-0.057975235777063,0.13091442687999325
549.0,21.96,1.0,False,10.04101234375552,24.130205077703327,10.045518452994804,24.1306533517594,0.39514693474206425,-0.056153644143002154,0.1335319651187049
550.0,22.0,1.0,False,10.17186732115138,24.076609227800454,10.173445630825533,24.079199627004563,0.4015095919339025,-0.05502129744208092,0.1363196788697802
551.0,22.04,1.0,False,10.302477380580727,24.022708288985392,10.303227683480205,24.02549633626993,0.40794446137884555,-0.05455938626790805,0.1394330126488756
552.0,22.080000000000002,1.0,False,10.432931281814756,23.96837448586291,10.431390769008942,23.97214769670791,0.41446529604508014,-0.05473843067402852,0.14245265990006178
553.0,22.12,1.0,False,10.56270900315612,23.913938820753774,10.561023963203066,23.91646652868291,0.4209684624718757,-0.055518897956621516,0.1453723293088222
554.0,22.16,1.0,False,10.691989446365254,23.858839407642975,10.690400421024743,23.862666750833412,0.4275845650250882,-0.05685207660805238,0.14800578353350813
555.0,22.2,1.0,False,10.820962185882673,23.80290915349284,10.823015871685993,23.80621271416465,0.43416036682434356,-0.058684148230652246,0.15038274948425454
556.0,22.240000000000002,1.0,False,10.949961352778159,23.745901858513943,10.95349488666539,23.7498944215616,0.440736286175598,-0.06096390508533128,0.15237702407414028
557.0,22.28,1.0,False,11.079089831667558,23.687892136599945,11.08403031410575,23.69167316188029,0.44713217403273814,-0.06363752255511004,0.15386263445219112
558.0,22.32,1.0,False,11.20841858040305,23.628720466927156,11.210318352595674,23.63599117216547,0.453403530854832,-0.0666568071888721,0.1549143502973198
559.0,22.36,1.0,False,11.337730688131998,23.5686545108084,11.336017564427696,23.576831723042616,0.45940495215769894,-0.06997534002296096,0.1556168418087821
560.0,22.400000000000002,1.0,False,11.466710226373356,23.507485097360778,11.464218587686396,23.515420556107934,0.465471836733371,-0.07355227159744962,0.156111634103758
561.0,22.44,1.0,False,11.59508066781147,23.44542562442141,11.59243646667587,23.45211938223661,0.4713664336969721,-0.07735753031347618,0.156133598254417
562.0,22.48,1.0,False,11.722935516587018,23.38228558600923,11.723640951263594,23.387389395215997,0.47716026053600513,-0.0813593326068623,0.15575043551318352
563.0,22.52,1.0,False,11.85040324648591,23.318106758976047,11.85400700509938,23.32125933030726,0.4828249779385865,-0.0855339287091546,0.15507870821040878
564.0,22.56,1.0,False,11.977820607665603,23.25251180145761,11.983457148221499,23.255741011376543,0.4885160953895725,-0.0898613989709155,0.15429795116083245
565.0,22.6,1.0,False,12.10561589322427,23.185765954701548,12.10917534167968,23.189803202909555,0.494031802366263,-0.09433012688801852,0.1533460124158722
566.0,22.64,1.0,False,12.233682161967964,23.118235246236654,12.235090727505224,23.123558511831696,0.4995969386092763,-0.09893225022232742,0.15219803270443882
567.0,22.68,1.0,False,12.361928020579303,23.050056791109313,12.359898223196428,23.055353999027542,0.5051406250157937,-0.10366572965781495,0.15094143321265618
568.0,22.72,1.0,False,12.48992468678408,22.981390879764604,12.486175342993585,22.985706064515277,0.5107524094337663,-0.10852912565572101,0.14967682537676935
569.0,22.76,1.0,False,12.617698107826321,22.912091641382627,12.611909325572274,22.914446639462692,0.5164470983148133,-0.11351804116948024,0.14858878909913156
570.0,22.8,1.0,False,12.745413635520471,22.84192449786116,12.741765705573041,22.842627408725907,0.5222898789627658,-0.11862924208851085,0.14762535076764505
571.0,22.84,1.0,False,12.873097364781028,22.770634809651508,12.872947543867017,22.77258276299413,0.5280692175444679,-0.12385963944033285,0.14670973799426454
572.0,22.88,1.0,False,13.000752718778791,22.698205757627115,13.00314091140061,22.702156375835848,0.5339873739401689,-0.12919953788090877,0.14608731597269603
573.0,22.92,1.0,False,13.128621898918597,22.624466825201893,13.131604279516154,22.63206437042421,0.5398974777539643,-0.134633264683428,0.14550908667947757
574.0,22.96,1.0,False,13.256781985793737,22.54949452375436,13.259514636564026,22.558967708105516,0.5457573410903386,-0.14013276300898658,0.14507321299669357
575.0,23.0,1.0,False,13.385050259934756,22.47345080823464,13.388327952857159,22.4839024326404,0.5516180693883632,-0.14565503511045402,0.14456560444527713
576.0,23.04,1.0,False,13.513455676874374,22.396195179485215,13.513696363545781,22.405616632603373,0.557448035913966,-0.1511422368278279,0.14418320175632662
577.0,23.080000000000002,1.0,False,13.6414074077186,22.317736934343763,13.639299621480632,22.32683893956336,0.5633686542779411,-0.1565348501274244,0.14399259087988497
578.0,23.12,1.0,False,13.768953059232457,22.2381349493663,13.766459204734314,22.24422574235009,0.5691394598106814,-0.16175431721827344,0.1437954781388283
579.0,23.16,1.0,False,13.896279660646446,22.15701657608711,13.895936298620114,22.161010748592393,0.57496551549878,-0.16670801834054902,0.1436966720777191
580.0,23.2,1.0,False,14.023525294543225,22.07461515867885,14.022860341123458,22.077965768745845,0.5805751177975021,-0.17129229874723087,0.14347130778518363
581.0,23.240000000000002,1.0,False,14.151047563239597,21.990844240410627,14.154225291908867,21.99281549248222,0.5861054798939995,-0.17539176502945417,0.14310878631916263
582.0,23.28,1.0,False,14.279174640316217,21.906165106614548,14.280416583153482,21.90954206643812,0.5915229774789964,-0.17889074505106178,0.14255384904733664
583.0,23.32,1.0,False,14.407785086093513,21.8204488085473,14.406143078053029,21.826534541083774,0.5967691883316527,-0.18167426591525598,0.1417459319191759
584.0,23.36,1.0,False,14.536764308821882,21.734085547055155,14.532196895070054,21.739762264353097,0.6018313819961454,-0.1836338960154557,0.1406494877429581
585.0,23.400000000000002,1.0,False,14.66584369759169,21.646863084002334,14.659216609428611,21.652552116614697,0.6068322021811882,-0.1846731610930936,0.13936535594322447
586.0,23.44,1.0,False,14.795166856590997,21.55860764497731,14.791072908517231,21.562422331689973,0.6115714633560482,-0.18471619017558835,0.13782830447463862
587.0,23.48,1.0,False,14.924370345175383,21.469286220045127,14.92309421138863,21.47414616084648,0.6161874381199829,-0.18370214518217193,0.13609710196064956
588.0,23.52,1.0,False,15.054323873136706,21.378599510328133,15.054014525030889,21.38395966082366,0.620516243825235,-0.18158201952543757,0.13409860218492034
589.0,23.56,1.0,False,15.185230289586416,21.286127877084976,15.185230654746366,21.294229865936433,0.6248585781711522,-0.17833404411461987,0.13203439794208577
