frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
906.0,36.24,1.0,-12.886099877327425,-23.596403534620197,-12.886099877327425,-23.596403534620197,3.6670950429900713,-0.1916628668888225,-0.004213058555737473
907.0,36.28,1.0,-13.008766825766859,-23.52547921562233,-13.008766825766859,-23.52547921562233,3.6732345863908877,-0.19188565030167157,-0.0051935328844478395
908.0,36.32,1.0,-13.130449729690085,-23.45555161390903,-13.130449729690085,-23.45555161390903,3.6794352877961045,-0.19026192069004472,-0.00628993773034838
909.0,36.36,1.0,-13.25523078791733,-23.38446319858026,-13.25523078791733,-23.38446319858026,3.6856866501099796,-0.18672772367041632,-0.007495235065726245
910.0,36.4,1.0,-13.380789049776435,-23.310318089593217,-13.380789049776435,-23.310318089593217,3.691980672534156,-0.18128624983324418,-0.008793511438692638
911.0,36.44,1.0,-13.508904907058096,-23.235607949779627,-13.508904907058096,-23.235607949779627,3.6983118184944788,-0.1740007661929527,-0.01016144178494616
912.0,36.480000000000004,1.0,-13.636759443497908,-23.158622706036017,-13.636759443497908,-23.158622706036017,3.704674490984239,-0.1649548880708577,-0.011569128012508093
913.0,36.52,1.0,-13.765013176566404,-23.081947000438543,-13.765013176566404,-23.081947000438543,3.7110637586379163,-0.15427816829218025,-0.012979315917609244
914.0,36.56,1.0,-13.891937612266123,-23.001743215972702,-13.891937612266123,-23.001743215972702,3.7174749158758216,-0.14215380006940687,-0.014347937634038757
915.0,36.6,1.0,-14.017432234359992,-22.921952836195697,-14.017432234359992,-22.921952836195697,3.7239040285839335,-0.1288306985554753,-0.01562621797009993
916.0,36.64,1.0,-14.140804138271998,-22.838949642058445,-14.140804138271998,-22.838949642058445,3.7303478132497965,-0.11459568247830201,-0.01676311583803749
917.0,36.68,1.0,-14.26935684262256,-22.752033691012535,-14.26935684262256,-22.752033691012535,3.7368022513420676,-0.09975709377979562,-0.01770850888250487
918.0,36.72,1.0,-14.39914085609156,-22.663996338226312,-14.39914085609156,-22.663996338226312,3.7432681743288443,-0.08465480865952452,-0.01841342441384641
919.0,36.76,1.0,-14.529231194796145,-22.573978741947197,-14.529231194796145,-22.573978741947197,3.7497452368195163,-0.06966441569410535,-0.01883181721221055
920.0,36.800000000000004,1.0,-14.656865201634158,-22.48686577038582,-14.656865201634158,-22.48686577038582,3.756234178506831,-0.05517326861436759,-0.018923586860921895
921.0,36.84,1.0,-14.780034776605337,-22.400076280010722,-14.780034776605337,-22.400076280010722,3.7627334980991485,-0.04155443107887088,-0.018656724163278317
922.0,36.88,1.0,-14.902547958408956,-22.313221363744,-14.902547958408956,-22.313221363744,3.7692383336826536,-0.029179500769664392,-0.01800742085880529
923.0,36.92,1.0,-15.02395878207825,-22.226618195988884,-15.02395878207825,-22.226618195988884,3.775743434890033,-0.01843288588585127,-0.01696170246624058
924.0,36.96,1.0,-15.144059376099449,-22.138409635341553,-15.144059376099449,-22.138409635341553,3.782241368051397,-0.009667027139634465,-0.01551729077053569
925.0,37.0,1.0,-15.26557163341628,-22.048981311974963,-15.26557163341628,-22.048981311974963,3.7887260086346046,-0.0031675950250103168,-0.013683879012833976
926.0,37.04,1.0,-15.387080995292816,-21.952999732237753,-15.387080995292816,-21.952999732237753,3.795189265584934,0.0008720314272767316,-0.011481981849954807
927.0,37.08,1.0,-15.511926762857726,-21.855668793827196,-15.511926762857726,-21.855668793827196,3.801626372520294,0.002307998983142523,-0.008942975418221158
928.0,37.12,1.0,-15.632365736017281,-21.757992381658006,-15.632365736017281,-21.757992381658006,3.8080323107434886,0.0010658441215191882,-0.006107474250914616
929.0,37.160000000000004,1.0,-15.751435724532499,-21.663536122246285,-15.751435724532499,-21.663536122246285,3.814401476453617,-0.0028517411612797973,-0.0030255503417661814
930.0,37.2,1.0,-15.864695550478373,-21.570811209005306,-15.864695550478373,-21.570811209005306,3.8207281381109164,-0.009346828505892923,0.00024550907625071026
931.0,37.24,1.0,-15.981624893004271,-21.474607271977717,-15.981624893004271,-21.474607271977717,3.827005050042472,-0.01823604371241282,0.003643063417542937
932.0,37.28,1.0,-16.08848527570799,-21.383769498117125,-16.08848527570799,-21.383769498117125,3.8332247612110506,-0.02926445120189014,0.007102248688038248
933.0,37.32,1.0,-16.20199886756355,-21.28551237378232,-16.20199886756355,-21.28551237378232,3.839380855379948,-0.042085419221497444,0.010556526314045968
934.0,37.36,1.0,-16.311922775047293,-21.19020168471941,-16.311922775047293,-21.19020168471941,3.84546642935062,-0.05625911712392832,0.013940773631767425
935.0,37.4,1.0,-16.422102779191906,-21.093761006427577,-16.422102779191906,-21.093761006427577,3.8514756668908126,-0.07127114452794053,0.01719374810058672
936.0,37.44,1.0,-16.531329291272748,-20.996366372570442,-16.531329291272748,-20.996366372570442,3.8574002861721666,-0.08657499198466534,0.020259647184339903
937.0,37.480000000000004,1.0,-16.63560515533627,-20.90136092284434,-16.63560515533627,-20.90136092284434,3.863233018892907,-0.101606134123351,0.023089323098667427
938.0,37.52,1.0,-16.73889432411736,-20.80557170832296,-16.73889432411736,-20.80557170832296,3.8689617187042784,-0.11576320576541677,0.025642480887855618
939.0,37.56,1.0,-16.841778113254456,-20.70947698857075,-16.841778113254456,-20.70947698857075,3.874573945478604,-0.1284332777297926,0.027888897056047367
940.0,37.6,1.0,-16.94386906640274,-20.614269892995463,-16.94386906640274,-20.614269892995463,3.8800543270137906,-0.13905444213955928,0.02980922542043533
941.0,37.64,1.0,-17.051718784044503,-20.511963285266116,-17.051718784044503,-20.511963285266116,3.885387876522233,-0.14712779531277698,0.03139456552157646
942.0,37.68,1.0,-17.161813046048703,-20.40827287250368,-17.161813046048703,-20.40827287250368,3.890560693827907,-0.1522213306509027,0.03264657412146128
943.0,37.72,1.0,-17.271768575679676,-20.30624347264009,-17.271768575679676,-20.30624347264009,3.895561549488133,-0.1539683390653987,0.03357625215074891
944.0,37.76,1.0,-17.395921073003827,-20.18986688386252,-17.395921073003827,-20.18986688386252,3.9003815243869804,-0.1520915104226025,0.03420426986197388
945.0,37.800000000000004,1.0,-17.514211056278874,-20.07736603773081,-17.514211056278874,-20.07736603773081,3.9050144464062178,-0.1464351835168037,0.03455872574264035
946.0,37.84,1.0,-17.63260914372842,-19.965927754052178,-17.63260914372842,-19.965927754052178,3.9094559889273106,-0.13697399924339515,0.03467323808105556
947.0,37.88,1.0,-17.74590041907199,-19.85511476457072,-17.74590041907199,-19.85511476457072,3.9137057664270265,-0.12379111367175191,0.034585133304147045
948.0,37.92,1.0,-17.859651961693714,-19.74246616840619,-17.859651961693714,-19.74246616840619,3.9177651359027528,-0.10709774827290494,0.034333581616348544
949.0,37.96,1.0,-17.97239324470538,-19.62600357255513,-17.97239324470538,-19.62600357255513,3.9216399481922446,-0.08722997055907358,0.03395684831330322
950.0,38.0,1.0,-18.088022409757762,-19.506582899895243,-18.088022409757762,-19.506582899895243,3.9253389781461197,-0.06466209126111881,0.03348982686447442
951.0,38.04,1.0,-18.201295563999583,-19.389081064515928,-18.201295563999583,-19.389081064515928,3.9288765472380573,-0.039921728023192715,0.03296292309862823
952.0,38.08,1.0,-18.32129198179955,-19.266403690234664,-18.32129198179955,-19.266403690234664,3.9322711306243683,-0.01360594623151563,0.032400383749636434
953.0,38.12,1.0,-18.43429633089888,-19.14920417493237,-18.43429633089888,-19.14920417493237,3.9355438221495804,0.0136368419564887,0.03181918825271245
954.0,38.160000000000004,1.0,-18.551768961023505,-19.029132813134957,-18.551768961023505,-19.029132813134957,3.9387162068208355,0.04109454876351548,0.031227658957144078
955.0,38.2,1.0,-18.667076043886134,-18.909161987906224,-18.667076043886134,-18.909161987906224,3.9418086094787497,0.06804746392535686,0.030624614198996238
956.0,38.24,1.0,-18.7820042251229,-18.789278579978788,-18.7820042251229,-18.789278579978788,3.9448403172775377,0.09380238877969602,0.029999596411449454
957.0,38.28,1.0,-18.89670523232015,-18.668851442629744,-18.89670523232015,-18.668851442629744,3.9478293803500444,0.1177204869784653,0.029334173040646856
958.0,38.32,1.0,-19.010307289633484,-18.54852982437519,-19.010307289633484,-18.54852982437519,3.950791187704143,0.13919153995648453,0.028602875359492092
959.0,38.36,1.0,-19.124583586937852,-18.426769143762566,-19.124583586937852,-18.426769143762566,3.9537403365468746,0.15767324325854606,0.027774300763952996
960.0,38.4,1.0,-19.237190387524443,-18.305154632922388,-19.237190387524443,-18.305154632922388,3.9566913360028657,0.17273173673578196,0.026813248891411255
961.0,38.44,1.0,-19.34602504365626,-18.186823438672512,-19.34602504365626,-18.186823438672512,3.959658366350289,0.1840592591701991,0.025683538403872903
962.0,38.480000000000004,1.0,-19.452696188916192,-18.07132158282439,-19.452696188916192,-18.07132158282439,3.962652399819428,0.19144500895416913,0.024350000425916785
963.0,38.52,1.0,-19.56177309053212,-17.951253065454264,-19.56177309053212,-17.951253065454264,3.9656791224134103,0.19479840756065694,0.022781600821615122
964.0,38.56,1.0,-19.6574466267938,-17.8458354338138,-19.6574466267938,-17.8458354338138,3.968740956287187,0.19415067229953245,0.020953278150457756
965.0,38.6,1.0,-19.758244068137493,-17.735844388197886,-19.758244068137493,-17.735844388197886,3.9718367000834305,0.18968245342878637,0.01884890365705138
966.0,38.64,1.0,-19.856949040776975,-17.628794623930357,-19.856949040776975,-17.628794623930357,3.974964116860986,0.18164777558063455,0.016463130841429335
967.0,38.68,1.0,-19.9521310490458,-17.522867560943546,-19.9521310490458,-17.522867560943546,3.978119225339397,0.17038302507183178,0.01380366106591896
968.0,38.72,1.0,-20.048156983196442,-17.416992925849502,-20.048156983196442,-17.416992925849502,3.981298002756516,0.1562768106514809,0.010890738480441808
969.0,38.76,1.0,-20.142605155783844,-17.312778849392235,-20.142605155783844,-17.312778849392235,3.9844987980278725,0.13982760795743426,0.007758220209345239
970.0,38.800000000000004,1.0,-20.2417388451628,-17.20537438306246,-20.2417388451628,-17.20537438306246,3.987718958798999,0.12159875091142827,0.0044542810173089226
971.0,38.84,1.0,-20.334909971510147,-17.102364156774296,-20.334909971510147,-17.102364156774296,3.9909538898234245,0.102151876500686,0.0010415984855045748
972.0,38.88,1.0,-20.43238543497287,-16.995258153181076,-20.43238543497287,-16.995258153181076,3.9941950198253244,0.08204809025674346,-0.002405173259056496
973.0,38.92,1.0,-20.519028284522904,-16.899541766974206,-20.519028284522904,-16.899541766974206,3.9974334754150886,0.061843949836142345,-0.005801714994866496
974.0,38.96,1.0,-20.615616338306026,-16.788502647626792,-20.615616338306026,-16.788502647626792,4.0006607697439485,0.042093362845124396,-0.009056897889482541
975.0,39.0,1.0,-20.709559675002904,-16.683834948029876,-20.709559675002904,-16.683834948029876,4.003868508243282,0.02327692141511565,-0.012074593535537557
976.0,39.04,1.0,-20.807641265730094,-16.575394124845808,-20.807641265730094,-16.575394124845808,4.007050255258359,0.005796517546507773,-0.014757162128178566
977.0,39.08,1.0,-20.902217857166136,-16.467571694791385,-20.902217857166136,-16.467571694791385,4.010199896123191,-0.010000037000918848,-0.01700891849023347
978.0,39.12,1.0,-20.997737539626808,-16.359285458593952,-20.997737539626808,-16.359285458593952,4.013314252232034,-0.02382237220671417,-0.018740580631876582
979.0,39.160000000000004,1.0,-21.095313379513975,-16.24985075216546,-21.095313379513975,-16.24985075216546,4.016390045791623,-0.03545838453063471,-0.019870080743377844
980.0,39.2,1.0,-21.19217780150354,-16.139806060402897,-21.19217780150354,-16.139806060402897,4.0194202990172725,-0.04482666920433135,-0.020326084785403736
981.0,39.24,1.0,-21.286404021230364,-16.0271357636503,-21.286404021230364,-16.0271357636503,4.022396743000867,-0.05194134764889521,-0.020051853151683875
982.0,39.28,1.0,-21.376638376374437,-15.91174627588282,-21.376638376374437,-15.91174627588282,4.025308529257657,-0.056873483690167606,-0.019009651223202785
983.0,39.32,1.0,-21.469279143943414,-15.795898503373603,-21.469279143943414,-15.795898503373603,4.028146055741283,-0.059763255014157836,-0.01718049605794729
984.0,39.36,1.0,-21.560505534802974,-15.677266993059808,-21.560505534802974,-15.677266993059808,4.03089788080801,-0.060839036069305755,-0.014564748137293429
985.0,39.4,1.0,-21.650993576504682,-15.558343669729627,-21.650993576504682,-15.558343669729627,4.033554388588502,-0.06043559545228174,-0.01118305727132704
986.0,39.44,1.0,-21.739075803433547,-15.443298762674269,-21.739075803433547,-15.443298762674269,4.036106614514415,-0.05889724259103809,-0.007078505341398066
987.0,39.480000000000004,1.0,-21.832147774977667,-15.325035347832422,-21.832147774977667,-15.325035347832422,4.038545871889754,-0.05659096236707638,-0.0023155003585125095
988.0,39.52,1.0,-21.925449352339278,-15.209154442438058,-21.925449352339278,-15.209154442438058,4.04086445565967,-0.05388718409163098,0.003022452376835817
989.0,39.56,1.0,-22.02080233320988,-15.085566255410466,-22.02080233320988,-15.085566255410466,4.043050955419606,-0.05120543194712575,0.008835345392642233
990.0,39.6,1.0,-22.110909441505207,-14.966800471005314,-22.110909441505207,-14.966800471005314,4.045093310833734,-0.04892708480758099,0.015005950070853116
991.0,39.64,1.0,-22.202863724701892,-14.841622585277761,-22.202863724701892,-14.841622585277761,4.046980847280745,-0.04739010066470221,0.02140247113671143
992.0,39.68,1.0,-22.29275213483755,-14.721758239550251,-22.29275213483755,-14.721758239550251,4.048705605070753,-0.04688407009487734,0.027882827485921025
993.0,39.72,1.0,-22.38951172874349,-14.58786420211931,-22.38951172874349,-14.58786420211931,4.05026485979686,-0.04768000494088285,0.0343002653414992
994.0,39.76,1.0,-22.473663313263792,-14.471905553230624,-22.473663313263792,-14.471905553230624,4.051659407863992,-0.049993901292249884,0.04050388547361505
995.0,39.800000000000004,1.0,-22.56141855932041,-14.348610590816184,-22.56141855932041,-14.348610590816184,4.0528957098320655,-0.053958235184643565,0.04634193612168931
996.0,39.84,1.0,-22.645034719291587,-14.229144805216823,-22.645034719291587,-14.229144805216823,4.053981059626926,-0.059606322397337576,0.051666596679339837
997.0,39.88,1.0,-22.734803145361187,-14.107446822120295,-22.734803145361187,-14.107446822120295,4.054923804549533,-0.06692558173232879,0.0563410585883421
998.0,39.92,1.0,-22.822994475701144,-13.986507605636323,-22.822994475701144,-13.986507605636323,4.05573151207359,-0.07584756428622144,0.06024202410692474
999.0,39.96,1.0,-22.909528317205186,-13.864989034081088,-22.909528317205186,-13.864989034081088,4.056408888015458,-0.0862544139297142,0.06326137110811061
1000.0,40.0,1.0,-22.99529297346436,-13.746303074949148,-22.99529297346436,-13.746303074949148,4.056962853914454,-0.09791759155304061,0.06530884984209122
1001.0,40.04,1.0,-23.08219934496594,-13.626311287392003,-23.08219934496594,-13.626311287392003,4.057400434943763,-0.11058268000713649,0.06631803694303343
1002.0,40.08,1.0,-23.171699782721532,-13.508236661248494,-23.171699782721532,-13.508236661248494,4.057731078951749,-0.12395809886440332,0.06624872541908332
1003.0,40.12,1.0,-23.257868692824765,-13.389446886582695,-23.257868692824765,-13.389446886582695,4.057963081265418,-0.13773404700731348,0.06508706105005188
1004.0,40.160000000000004,1.0,-23.344832514623622,-13.274513778102161,-23.344832514623622,-13.274513778102161,4.058102712280399,-0.15155402907237475,0.06284528601997895
1005.0,40.2,1.0,-23.43448662563122,-13.158459322114146,-23.43448662563122,-13.158459322114146,4.058152468519071,-0.16506438669216683,0.059565325384750144
1006.0,40.24,1.0,-23.526969416436692,-13.041555146996979,-23.526969416436692,-13.041555146996979,4.058110774552554,-0.17792474172144082,0.055318871281102265
1007.0,40.28,1.0,-23.618743083856195,-12.919456643822247,-23.618743083856195,-12.919456643822247,4.057973218837589,-0.18982199736500638,0.050204774140839584
1008.0,40.32,1.0,-23.714248355092113,-12.793640897346698,-23.714248355092113,-12.793640897346698,4.057734413420717,-0.20045682956875588,0.04434388438591669
1009.0,40.36,1.0,-23.809700844357955,-12.67004727764181,-23.809700844357955,-12.67004727764181,4.0573895777096025,-0.20956095088653962,0.03787787328495191
1010.0,40.4,1.0,-23.910646883992086,-12.547385080718737,-23.910646883992086,-12.547385080718737,4.056940726901521,-0.2169039817157527,0.030967153647427702
1011.0,40.44,1.0,-24.010211474654188,-12.423938381538964,-24.010211474654188,-12.423938381538964,4.056390990475216,-0.2223282919073716,0.023786233808511543
1012.0,40.480000000000004,1.0,-24.11314101773373,-12.300195346067223,-24.11314101773373,-12.300195346067223,4.0557479855560015,-0.22571781018997278,0.016515319026878146
