frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
185.0,7.4,1.0,-2.795041299156154,-26.33932419608039,-2.795041299156154,-26.33932419608039,3.217316485523427,-0.0772357060781252,-0.048656729162016396
186.0,7.44,1.0,-2.904545588279601,-26.33232997010621,-2.904545588279601,-26.33232997010621,3.2224967582342394,-0.08499936738721182,-0.04677945729829661
187.0,7.48,1.0,-3.0134631134012446,-26.321712268049406,-3.0134631134012446,-26.321712268049406,3.227729151341218,-0.09092048734158364,-0.044154498385436815
188.0,7.5200000000000005,1.0,-3.125731658812115,-26.31195373879342,-3.125731658812115,-26.31195373879342,3.2330030556181555,-0.09485433305536983,-0.040833045334397564
189.0,7.5600000000000005,1.0,-3.237066800873992,-26.30010641075029,-3.237066800873992,-26.30010641075029,3.238308358326067,-0.09670381650934909,-0.036879501918409295
190.0,7.6000000000000005,1.0,-3.3524609514079566,-26.288503312524654,-3.3524609514079566,-26.288503312524654,3.2436386271296356,-0.09640976495287723,-0.032372645277269
191.0,7.640000000000001,1.0,-3.464719728381489,-26.27494036434001,-3.464719728381489,-26.27494036434001,3.2489887051250697,-0.09398962834377815,-0.027402906513854058
192.0,7.68,1.0,-3.580828497130946,-26.261391343165894,-3.580828497130946,-26.261391343165894,3.2543550676288304,-0.08950826679900575,-0.022073436241255354
193.0,7.72,1.0,-3.6968279034766396,-26.24629610766804,-3.6968279034766396,-26.24629610766804,3.2597343625895854,-0.0830787606642488,-0.016495298997707252
194.0,7.76,1.0,-3.8173108065649237,-26.228703829957066,-3.8173108065649237,-26.228703829957066,3.265122343669124,-0.07486529164767984,-0.010786418355450553
195.0,7.8,1.0,-3.938949949483811,-26.211247486347247,-3.938949949483811,-26.211247486347247,3.270513902372296,-0.06509024396542103,-0.0050682814091530665
196.0,7.84,1.0,-4.062836896010545,-26.191597822155416,-4.062836896010545,-26.191597822155416,3.2759064940433853,-0.05401841289671794,0.0005346244830243197
197.0,7.88,1.0,-4.182679586343112,-26.17403481462319,-4.182679586343112,-26.17403481462319,3.2812972654153993,-0.04195211953820246,0.005899382141994075
198.0,7.92,1.0,-4.302738431755707,-26.15382659578422,-4.302738431755707,-26.15382659578422,3.286686193629128,-0.029223694818535574,0.01090791670335636
199.0,7.96,1.0,-4.421665482973514,-26.13475243030162,-4.421665482973514,-26.13475243030162,3.29207101378193,-0.016183172944785905,0.015450969331329795
200.0,8.0,1.0,-4.5401157387481765,-26.113312615794065,-4.5401157387481765,-26.113312615794065,3.2974501449230535,-0.0031900760949106653,0.01942944894178849
201.0,8.040000000000001,1.0,-4.657717563217636,-26.092578257161186,-4.657717563217636,-26.092578257161186,3.3028184054756293,0.009399220187822221,0.022758876940738887
202.0,8.08,1.0,-4.776281808663638,-26.06996652345893,-4.776281808663638,-26.06996652345893,3.3081687899857095,0.02125202688958743,0.025371667588795815
203.0,8.120000000000001,1.0,-4.892376249904169,-26.047651391416366,-4.892376249904169,-26.047651391416366,3.313491181921234,0.03206071524488947,0.027221354432179906
204.0,8.16,1.0,-5.009686288096631,-26.024698803326697,-5.009686288096631,-26.024698803326697,3.3187739588259513,0.04155067285473189,0.028282091308525426
205.0,8.2,1.0,-5.126003793540229,-26.00169059387908,-5.126003793540229,-26.00169059387908,3.3240067910476263,0.049475943383874156,0.028551259403699368
206.0,8.24,1.0,-5.241420779459565,-25.979872331395757,-5.241420779459565,-25.979872331395757,3.3291786706938096,0.05564772019469888,0.02804932873667102
207.0,8.28,1.0,-5.359645121845117,-25.958733481265398,-5.359645121845117,-25.958733481265398,3.334278615103416,0.059924974892775984,0.026821602003867722
208.0,8.32,1.0,-5.473133166905048,-25.936772719443077,-5.473133166905048,-25.936772719443077,3.3392944631756025,0.06223103819292277,0.02493495824882498
209.0,8.36,1.0,-5.591764032050774,-25.913595563147844,-5.591764032050774,-25.913595563147844,3.3442144428556317,0.06254810575412403,0.02247581817432302
210.0,8.4,1.0,-5.705791058546433,-25.891896108677383,-5.705791058546433,-25.891896108677383,3.349028196085701,0.0609109541278583,0.019546974128093954
211.0,8.44,1.0,-5.822632220369288,-25.870147401756874,-5.822632220369288,-25.870147401756874,3.353727288257263,0.05742217447605715,0.01626622919134644
212.0,8.48,1.0,-5.932479062762335,-25.84918532712671,-5.932479062762335,-25.84918532712671,3.3583073157162113,0.05223954001036977,0.012761282961088197
213.0,8.52,1.0,-6.044354359573774,-25.82616675275715,-6.044354359573774,-25.82616675275715,3.362768853126081,0.04556673562329411,0.009164282861911326
214.0,8.56,1.0,-6.152206742013451,-25.803748739320678,-6.152206742013451,-25.803748739320678,3.3671191526943667,0.037646037730772484,0.005605870382212118
215.0,8.6,1.0,-6.257425576797411,-25.780856446712285,-6.257425576797411,-25.780856446712285,3.371370296784616,0.028751929368608996,0.002212293697119499
216.0,8.64,1.0,-6.361623395060402,-25.758209544164384,-6.361623395060402,-25.758209544164384,3.3755366337615627,0.0191948935638692,-0.0009001623594767007
217.0,8.68,1.0,-6.468915084241175,-25.733316949584708,-6.468915084241175,-25.733316949584708,3.379636340876286,0.009298344432800355,-0.003630047827163768
218.0,8.72,1.0,-6.575743648685344,-25.708605893791002,-6.575743648685344,-25.708605893791002,3.3836890065333796,-0.0006046194855830245,-0.005896299038275631
219.0,8.76,1.0,-6.683753736590477,-25.68139779124049,-6.683753736590477,-25.68139779124049,3.3877178711275717,-0.010197798519580336,-0.0076393458145740875
220.0,8.8,1.0,-6.79195296232073,-25.654208999428704,-6.79195296232073,-25.654208999428704,3.391748187991266,-0.01918563769460512,-0.008823122669955882
221.0,8.84,1.0,-6.8998301619984215,-25.624714671667085,-6.8998301619984215,-25.624714671667085,3.3958065387711343,-0.02729611200742018,-0.009436444704023075
222.0,8.88,1.0,-7.009054375097793,-25.595606522477514,-7.009054375097793,-25.595606522477514,3.3999203961748554,-0.03430606060937043,-0.009495089366867939
223.0,8.92,1.0,-7.117456196980112,-25.564699985572034,-7.117456196980112,-25.564699985572034,3.404114750828942,-0.04004747233690026,-0.009039403296870146
224.0,8.96,1.0,-7.2300337361767095,-25.536501854284623,-7.2300337361767095,-25.536501854284623,3.4084119597338023,-0.044403277169795585,-0.008130762184263955
225.0,9.0,1.0,-7.33959851179961,-25.504481813117724,-7.33959851179961,-25.504481813117724,3.4128260385323586,-0.047304726111012815,-0.006847969041339219
226.0,9.040000000000001,1.0,-7.451789067764134,-25.47145898751932,-7.451789067764134,-25.47145898751932,3.4173660407399282,-0.04874693709567022,-0.005285704193101451
227.0,9.08,1.0,-7.561202585575154,-25.436693849193343,-7.561202585575154,-25.436693849193343,3.422034183106221,-0.04879011356997055,-0.003549357295367278
228.0,9.120000000000001,1.0,-7.673942066778326,-25.402970755241856,-7.673942066778326,-25.402970755241856,3.4268277433939667,-0.04755162038919673,-0.001748631036453626
229.0,9.16,1.0,-7.784390382826899,-25.367583995445752,-7.784390382826899,-25.367583995445752,3.4317387099794843,-0.045194401963246734,9.047324378386873e-06
230.0,9.200000000000001,1.0,-7.897344799544922,-25.331053233503336,-7.897344799544922,-25.331053233503336,3.436753438768681,-0.0419126212258021,0.0016219111361649556
231.0,9.24,1.0,-8.00909595336734,-25.294593584044613,-8.00909595336734,-25.294593584044613,3.441852592852824,-0.03793170830798763,0.0029980590481456
232.0,9.28,1.0,-8.122479115889867,-25.25971957757228,-8.122479115889867,-25.25971957757228,3.447012759557714,-0.033507118150724026,0.004060841300229644
233.0,9.32,1.0,-8.233983293321439,-25.22498082631523,-8.233983293321439,-25.22498082631523,3.4522058416846044,-0.02890854579096902,0.004754015810203068
234.0,9.36,1.0,-8.34692299043263,-25.18872690630596,-8.34692299043263,-25.18872690630596,3.457403797751433,-0.02440207772155443,0.005043301525524106
235.0,9.4,1.0,-8.460883643080768,-25.15199387626981,-8.460883643080768,-25.15199387626981,3.4625762439821264,-0.020241024528999597,0.00491604300606917
236.0,9.44,1.0,-8.576761536766565,-25.114423745912845,-8.576761536766565,-25.114423745912845,3.467699463695424,-0.016671209339637737,0.004382115945050053
237.0,9.48,1.0,-8.693827517676487,-25.075468512106394,-8.693827517676487,-25.075468512106394,3.4727522505374457,-0.013894881834398697,0.0034752557102497
238.0,9.52,1.0,-8.807784656433473,-25.037561998201717,-8.807784656433473,-25.037561998201717,3.477721737186139,-0.012070011528436864,0.002250584241813682
239.0,9.56,1.0,-8.920679624331909,-25.000857103622653,-8.920679624331909,-25.000857103622653,3.4825980963643213,-0.011306574883195586,0.0007797815082863372
240.0,9.6,1.0,-9.033003182953063,-24.961954634209278,-9.033003182953063,-24.961954634209278,3.487377662593198,-0.011680772612460356,-0.0008535610524628503
241.0,9.64,1.0,-9.140856036318848,-24.925926551275772,-9.140856036318848,-24.925926551275772,3.492061910325602,-0.013231509794239139,-0.0025566856257948
242.0,9.68,1.0,-9.24809286172991,-24.88753163835228,-9.24809286172991,-24.88753163835228,3.496657291352333,-0.015944783245850015,-0.004232035047215398
243.0,9.72,1.0,-9.354970005460613,-24.850634837230633,-9.354970005460613,-24.850634837230633,3.5011748682966326,-0.019751573335871853,-0.005783832992896647
244.0,9.76,1.0,-9.461272454412924,-24.80880253045745,-9.461272454412924,-24.80880253045745,3.5056294276792777,-0.024536145055047733,-0.007124267814334012
245.0,9.8,1.0,-9.567864613128027,-24.770548863676034,-9.567864613128027,-24.770548863676034,3.510039464457788,-0.03015023327297637,-0.00817766409947892
246.0,9.84,1.0,-9.672113402029483,-24.731081706460056,-9.672113402029483,-24.731081706460056,3.5144275524858744,-0.03642274009547952,-0.00888214683220102
247.0,9.88,1.0,-9.778867641989175,-24.69162877472338,-9.778867641989175,-24.69162877472338,3.518815221220026,-0.04314967151491206,-0.009194290871585976
248.0,9.92,1.0,-9.885048909406622,-24.647851513187355,-9.885048909406622,-24.647851513187355,3.5232239906685487,-0.05012758585668127,-0.009092537307748557
249.0,9.96,1.0,-9.992133155578811,-24.60442954271466,-9.992133155578811,-24.60442954271466,3.5276710144956036,-0.05715571175014206,-0.008578576458346568
250.0,10.0,1.0,-10.09963560165269,-24.558628173352492,-10.09963560165269,-24.558628173352492,3.5321726457960025,-0.06404655972919363,-0.007674896394315822
251.0,10.040000000000001,1.0,-10.207827768827459,-24.510602252235614,-10.207827768827459,-24.510602252235614,3.5367417833945765,-0.07060967428498997,-0.006423798324910827
252.0,10.08,1.0,-10.317341866338893,-24.46030868854895,-10.317341866338893,-24.46030868854895,3.541388337355535,-0.0766671404546886,-0.004886423765762503
253.0,10.120000000000001,1.0,-10.42773911377343,-24.409661905636337,-10.42773911377343,-24.409661905636337,3.546119902682147,-0.08206801584331912,-0.0031399184685283873
254.0,10.16,1.0,-10.539129904885948,-24.359839352853932,-10.539129904885948,-24.359839352853932,3.5509400638353057,-0.08669925877761095,-0.0012719894361233747
255.0,10.200000000000001,1.0,-10.650870275927467,-24.311687373630416,-10.650870275927467,-24.311687373630416,3.5558515645426625,-0.09047488403220523,0.0006244102086493828
256.0,10.24,1.0,-10.75941406942642,-24.26282599087424,-10.75941406942642,-24.26282599087424,3.560849882175045,-0.09332372976829753,0.002455422370749913
257.0,10.28,1.0,-10.86873174894266,-24.214993079886273,-10.86873174894266,-24.214993079886273,3.565926687752549,-0.09520204187172063,0.004129241282059413
258.0,10.32,1.0,-10.97731536246147,-24.164720877881468,-10.97731536246147,-24.164720877881468,3.5710671855443534,-0.09610080197332375,0.005562167792347995
259.0,10.36,1.0,-11.08550753446011,-24.114558933015335,-11.08550753446011,-24.114558933015335,3.576254083230996,-0.09603276898087235,0.006683476601184085
260.0,10.4,1.0,-11.191800071377365,-24.064167101811016,-11.191800071377365,-24.064167101811016,3.581467439456727,-0.09502539004117108,0.0074399455532860774
261.0,10.44,1.0,-11.302314318302535,-24.01139011715049,-11.302314318302535,-24.01139011715049,3.586686675534078,-0.09311591142725122,0.0077960276840193824
262.0,10.48,1.0,-11.412025633277137,-23.958027424151368,-11.412025633277137,-23.958027424151368,3.5918916525901516,-0.09036736180911545,0.007736550093840342
263.0,10.52,1.0,-11.524363781496195,-23.90294409886106,-11.524363781496195,-23.90294409886106,3.5970633558738703,-0.08684721471563026,0.007267960959084982
264.0,10.56,1.0,-11.637498628148299,-23.847730970877496,-11.637498628148299,-23.847730970877496,3.602184217396985,-0.08262719216110384,0.006418663735203878
265.0,10.6,1.0,-11.750113446388022,-23.791657320683964,-11.750113446388022,-23.791657320683964,3.6072389314688578,-0.07776714952951544,0.005235954652225153
266.0,10.64,1.0,-11.866600019761337,-23.734174757478847,-11.866600019761337,-23.734174757478847,3.612212051068577,-0.07233002222130515,0.0037830417445231107
267.0,10.68,1.0,-11.97856615807374,-23.677351970777732,-11.97856615807374,-23.677351970777732,3.617094194609115,-0.06639909954911831,0.0021363870452916728
268.0,10.72,1.0,-12.093752993349804,-23.620613628204715,-12.093752993349804,-23.620613628204715,3.6218788369321815,-0.06005717149628773,0.0003824847539720018
269.0,10.76,1.0,-12.207613702462336,-23.564523896930417,-12.207613702462336,-23.564523896930417,3.626568728552904,-0.05337851441535637,-0.0013874780942403054
270.0,10.8,1.0,-12.323380625762383,-23.507084110171043,-12.323380625762383,-23.507084110171043,3.631171488715231,-0.046431558330665854,-0.0030831358990618053
271.0,10.84,1.0,-12.438387806356975,-23.449858273182187,-12.438387806356975,-23.449858273182187,3.6357022315767806,-0.03929614411343916,-0.004620039211652973
272.0,10.88,1.0,-12.553469319721666,-23.391623895944413,-12.553469319721666,-23.391623895944413,3.6401790309661477,-0.03205393879391053,-0.005922183629077421
273.0,10.92,1.0,-12.661975005613632,-23.333330142958637,-12.661975005613632,-23.333330142958637,3.644622241646909,-0.024782479599164853,-0.006926608918821703
274.0,10.96,1.0,-12.77015717604245,-23.27338396605601,-12.77015717604245,-23.27338396605601,3.6490534168660815,-0.017566506334607844,-0.0075869472017217835
275.0,11.0,1.0,-12.878427581572799,-23.20994615848187,-12.878427581572799,-23.20994615848187,3.653493176718021,-0.01049692905662537,-0.007876789393208832
276.0,11.040000000000001,1.0,-12.985796790102976,-23.146946548264278,-12.985796790102976,-23.146946548264278,3.6579628818821,-0.0036806778216937454,-0.0077895901737966445
277.0,11.08,1.0,-13.093618063525486,-23.081512956792395,-13.093618063525486,-23.081512956792395,3.662483229969426,0.0027748165241375357,-0.007338856498520038
278.0,11.120000000000001,1.0,-13.203025459927995,-23.015187789891606,-13.203025459927995,-23.015187789891606,3.667073863490851,0.008774085837820333,-0.006558236456139635
279.0,11.16,1.0,-13.31347471941769,-22.94782835286831,-13.31347471941769,-22.94782835286831,3.6717531718258543,0.014230610479447214,-0.005500028139899585
280.0,11.200000000000001,1.0,-13.42489971771874,-22.881209571431125,-13.42489971771874,-22.881209571431125,3.6765343678797793,0.019055447266568225,-0.004231818716953851
281.0,11.24,1.0,-13.535228810584623,-22.814085717891864,-13.535228810584623,-22.814085717891864,3.68142564185523,0.023166462032945857,-0.002831946181974551
282.0,11.28,1.0,-13.64529020526074,-22.74744086837625,-13.64529020526074,-22.74744086837625,3.6864280653246175,0.02651263535508943,-0.001386085134231148
283.0,11.32,1.0,-13.754362107251762,-22.680936152392043,-13.754362107251762,-22.680936152392043,3.6915375229053757,0.029056348472871675,1.626091856599468e-05
284.0,11.36,1.0,-13.861483043241602,-22.61376864321326,-13.861483043241602,-22.61376864321326,3.6967452909759766,0.030771075822904326,0.0012865492986163202
285.0,11.4,1.0,-13.969944345066745,-22.546215240205076,-13.969944345066745,-22.546215240205076,3.702038937190538,0.031642872229453764,0.0023424832430890595
286.0,11.44,1.0,-14.07483204932474,-22.479652171521995,-14.07483204932474,-22.479652171521995,3.7074056118662084,0.03167917711425762,0.0031129485434946607
287.0,11.48,1.0,-14.182150547080393,-22.41096664456655,-14.182150547080393,-22.41096664456655,3.7128298586750903,0.03091787606347505,0.0035405884249345167
288.0,11.52,1.0,-14.285416785929394,-22.34484179990418,-14.285416785929394,-22.34484179990418,3.718297412361879,0.02941840536681576,0.0035850376769937277
289.0,11.56,1.0,-14.390004378723603,-22.277243463641945,-14.390004378723603,-22.277243463641945,3.723791516991338,0.027256116417130282,0.003225993725595052
290.0,11.6,1.0,-14.493265654981666,-22.210475181963027,-14.493265654981666,-22.210475181963027,3.7292951783921824,0.024519019541793197,0.002464857132076832
291.0,11.64,1.0,-14.594504645922743,-22.142412019283704,-14.594504645922743,-22.142412019283704,3.7347902386954615,0.021318723904943725,0.0013240959668293618
292.0,11.68,1.0,-14.693099007593304,-22.07512353790988,-14.693099007593304,-22.07512353790988,3.7402604400492434,0.017774605033895698,-0.0001543343117356842
