frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1947.0,77.88,1.0,False,29.317000416267323,10.087203466070848,29.32697653326615,10.076542612237807,1.2450812555254882,0.36091319029653673,0.15875606990018581
1948.0,77.92,1.0,False,29.37867248445549,9.916130678063709,29.38830924772281,9.908371573163167,1.2510749265727783,0.35666240509629066,0.1581402610240134
1949.0,77.96000000000001,1.0,False,29.438681242004307,9.746259164395937,29.44759561259063,9.741844067618608,1.2569453591429625,0.3527027517321808,0.15740513649791638
1950.0,78.0,1.0,False,29.49711060386942,9.577741653803004,29.50626061313043,9.57483027028989,1.262803769294428,0.348997886628433,0.15678066350701828
1951.0,78.04,1.0,False,29.553629985032117,9.410304558265176,29.564131913760985,9.407736331316242,1.2685189304888613,0.3455228367099843,0.15595814452156284
1952.0,78.08,1.0,False,29.608365032359178,9.243933430277018,29.61796255591854,9.241431194840354,1.2742011230457782,0.3422688001368163,0.15527162412177795
1953.0,78.12,1.0,False,29.66104125645927,9.078295601206843,29.670975082270377,9.076667528032914,1.2798612445910473,0.3392373906209841,0.15432524568800493
1954.0,78.16,1.0,False,29.71212656447346,8.913467973417774,29.720536562539593,8.910554700414735,1.2854362329117706,0.3364416155746452,0.15315540841724212
1955.0,78.2,1.0,False,29.76164667148153,8.749215765292597,29.769920777660275,8.746759095863725,1.290913890599421,0.3339068330283725,0.1519955336922316
1956.0,78.24,1.0,False,29.809458505172458,8.58580918980742,29.816005249169855,8.580592459228605,1.2963267110917391,0.3316729343644045,0.15064232871621544
1957.0,78.28,1.0,False,29.85550894886139,8.42287644758226,29.863341207921348,8.417937900041164,1.3016685419079146,0.32979289561558345,0.14926669841942447
1958.0,78.32000000000001,1.0,False,29.900047755266097,8.260861350164554,29.906414998367183,8.25452649246587,1.3067455171321793,0.3283190200238161,0.14757769225765738
1959.0,78.36,1.0,False,29.94298899607596,8.099721902839791,29.950247635878828,8.095267667483403,1.3116093432593996,0.327301546864871,0.1457623580560917
1960.0,78.4,1.0,False,29.984402701027626,7.94006647133541,29.992316789679354,7.935069778241685,1.3165176872386624,0.32679991982420825,0.14381845178078356
1961.0,78.44,1.0,False,30.024181607996457,7.781414947289985,30.03219078373065,7.777357939952952,1.321210050107925,0.326878175662904,0.14157238919780302
1962.0,78.48,1.0,False,30.062730982716303,7.624029526457884,30.070686794339366,7.6154761668394615,1.325876825176881,0.3275900318453243,0.13924551817089117
1963.0,78.52,1.0,False,30.099665473810628,7.467624385235254,30.107889426370217,7.459265123245582,1.330394891171524,0.3289699485899549,0.13646419958966097
1964.0,78.56,1.0,False,30.135257419208923,7.312293088573195,30.143328731178904,7.304133607460516,1.3347295375546917,0.3310439664991128,0.1336147681706401
1965.0,78.60000000000001,1.0,False,30.169390343442583,7.157657425791016,30.176087317007962,7.154344953866537,1.338984924639781,0.3338156136778739,0.13058307593277232
1966.0,78.64,1.0,False,30.202156676845735,7.003814411322835,30.207488754317417,7.001592331364057,1.343059605626275,0.3372639559654418,0.12750234318729353
1967.0,78.68,1.0,False,30.23371586574801,6.850805883631577,30.240048371088108,6.849352830075501,1.346953992995656,0.3413324093374898,0.12429533587403292
1968.0,78.72,1.0,False,30.26401207055917,6.6987732447396775,30.269620609958928,6.697481346592243,1.3508032932420297,0.3459413042809837,0.12098166269491202
1969.0,78.76,1.0,False,30.293182321701092,6.547695448463613,30.297926397748416,6.545882229183211,1.354538996185731,0.3509896456321487,0.1175997180639041
1970.0,78.8,1.0,False,30.321227152130703,6.397598422435265,30.325709802449115,6.394275376879447,1.3582698004547098,0.3563635791933554,0.11417218377674332
1971.0,78.84,1.0,False,30.348385902344095,6.248566071401798,30.35274645711403,6.242796619091671,1.3617597674480701,0.36192105601703833,0.11080829258286944
1972.0,78.88,1.0,False,30.374696869464152,6.100897379865382,30.379341861655575,6.094264135349116,1.3652848608747354,0.36750114015656876,0.10762208291240172
1973.0,78.92,1.0,False,30.400109613728663,5.954675940426366,30.403945047262113,5.943117139028574,1.3688320138250563,0.37293685589449044,0.10486088815342116
1974.0,78.96000000000001,1.0,False,30.42475714908005,5.809672001318594,30.428762188931472,5.79740936420886,1.3725158448091794,0.3780625627930155,0.10277358359215397
1975.0,79.0,1.0,False,30.448615759305415,5.666395467137701,30.45182186590453,5.6530663211487,1.3764902416684943,0.3827011590892628,0.1011179752229779
1976.0,79.04,1.0,False,30.47180573127082,5.524682894384867,30.474833569355326,5.514989092498398,1.3805951951406485,0.3866781282047775,0.10001088023313635
1977.0,79.08,1.0,False,30.494226927801357,5.385169865472156,30.49690939263811,5.377236724463475,1.3849319995843634,0.38982918244433423,0.09934010293961928
1978.0,79.12,1.0,False,30.515981458778274,5.24747583144018,30.519588557997743,5.240916996246331,1.3894745706048697,0.3920160200371612,0.09918754757268858
1979.0,79.16,1.0,False,30.53711021182055,5.112167482478568,30.540743498824128,5.10243801640674,1.394191175601961,0.39311643637065713,0.09961134990044854
1980.0,79.2,1.0,False,30.557625657009815,4.978671893194279,30.560371110227386,4.9698403531934,1.399039406642066,0.393034721857383,0.10060899945128081
1981.0,79.24,1.0,False,30.57759967030145,4.847461180976569,30.58079949406862,4.835437076598274,1.4041282253144645,0.39169235895245513,0.10236969398125384
1982.0,79.28,1.0,False,30.596811944318684,4.717669604417929,30.59937961894989,4.708153301051842,1.409418033447078,0.3890519888093485,0.10450409518704666
1983.0,79.32000000000001,1.0,False,30.615210252985833,4.589622317483362,30.618641702401636,4.5796297609973875,1.414824053364073,0.38510334595692214,0.10709176401247364
1984.0,79.36,1.0,False,30.632816584599762,4.462937646354245,30.63636133072719,4.454725300450841,1.4203822581675094,0.37986027486259094,0.11007720414141406
1985.0,79.4,1.0,False,30.649801105771882,4.338323397937224,30.654432086013383,4.328957882081687,1.425951184813608,0.37335473740211256,0.11306103101399226
1986.0,79.44,1.0,False,30.666233455193797,4.215338888562013,30.671536012112558,4.209748486753883,1.431565317048449,0.3656548747320313,0.11626355277961604
1987.0,79.48,1.0,False,30.682001077204124,4.094446474569341,30.686168583544877,4.087281750353361,1.4371307745531188,0.35686207720725666,0.1194076666361042
1988.0,79.52,1.0,False,30.697288750839785,3.975311345523271,30.699290787976743,3.9687165681832326,1.4426919591654728,0.3470967675329987,0.122498276964074
1989.0,79.56,1.0,False,30.711986767118756,3.8579865919900502,30.713258205750957,3.847385613826048,1.4483462518880412,0.33649810771346783,0.12553628971597441
1990.0,79.60000000000001,1.0,False,30.726197453875205,3.7422335417725052,30.727573231717493,3.7316812838195093,1.4539856223336252,0.32521979352067,0.12826606664011422
1991.0,79.64,1.0,False,30.739850149970053,3.6279423101639408,30.741126953868463,3.6170107500660778,1.4598821638470865,0.31343264248810676,0.13100466742092037
1992.0,79.68,1.0,False,30.752835282501113,3.514742626311086,30.754243336182203,3.5056205226788757,1.4656649403050568,0.301314698357608,0.13312066775566533
1993.0,79.72,1.0,False,30.76537700806248,3.402597378242706,30.767544028942176,3.3976668815450806,1.4713855076031401,0.28903490909318325,0.13499930176057892
1994.0,79.76,1.0,False,30.77758480115096,3.2916140347637737,30.780319881470312,3.289057472131965,1.4768971055280893,0.2767520055649659,0.13616829665980865
1995.0,79.8,1.0,False,30.789412298608582,3.1819364573812035,30.792678885048144,3.181441748057838,1.4821397953169522,0.2646193957484073,0.13671421583251323
1996.0,79.84,1.0,False,30.800704242141897,3.0732731320634428,30.8046117430567,3.0717543343874767,1.4872321083319389,0.25278405552583794,0.13668653595356114
1997.0,79.88,1.0,False,30.811594251345852,2.9652270599340467,30.814372469954208,2.9645519643724842,1.492090540929477,0.24137097491419873,0.1361647033874652
1998.0,79.92,1.0,False,30.821960397639316,2.8579514434592665,30.82412756471991,2.853684021601184,1.4968998372037798,0.230476903718997,0.13531829060796524
1999.0,79.96000000000001,1.0,False,30.83167155038259,2.7510769605112046,30.83357651195002,2.7478997899149715,1.5015421179286006,0.2201867480679342,0.13391193986725594
2000.0,80.0,1.0,False,30.840832541685675,2.6449182496366124,30.843360677784784,2.640932262617773,1.5060152836068479,0.21056141984625656,0.13216191736467062
2001.0,80.04,1.0,False,30.849419603024696,2.538984677341674,30.851784610583934,2.536384705324143,1.5102270738439492,0.2016489661143873,0.12981170415038462
2002.0,80.08,1.0,False,30.8573972911169,2.434281808069916,30.86091705511195,2.4285039566427185,1.5140241479392846,0.1934576058028385,0.12711204092631298
2003.0,80.12,1.0,False,30.865044149104275,2.3301744678183653,30.868270945410366,2.3255887414562966,1.517579780140315,0.1859835886832272,0.12411344712302803
2004.0,80.16,1.0,False,30.872366571895427,2.2273262530258364,30.874366709118203,2.2220475691164014,1.5209621711359214,0.17920152883872933,0.12068840683467255
2005.0,80.2,1.0,False,30.87920992586533,2.1247995533585997,30.88109078580421,2.121311652511452,1.5244304151883685,0.17308658046899725,0.11742657021499721
2006.0,80.24,1.0,False,30.885520772212264,2.0230141260869385,30.887136559777396,2.0161724528135125,1.5278939014494146,0.16758630987239448,0.11381975201000043
2007.0,80.28,1.0,False,30.891540258230723,1.9215536191176452,30.892366312070898,1.9200227723981336,1.5314155572685684,0.16264306842077575,0.11040403478345318
2008.0,80.32000000000001,1.0,False,30.897101451458937,1.8206208290407175,30.8984879078153,1.8193712216054312,1.5348480205798083,0.15819246984200203,0.10689408912910052
2009.0,80.36,1.0,False,30.902358346649752,1.7199522912845095,30.904674215422563,1.7223536588833643,1.538217400223877,0.1541714980656121,0.10357273793821171
2010.0,80.4,1.0,False,30.90732082025405,1.619846165637113,30.908853405619038,1.6201060935753744,1.5414564940602802,0.1505048913623198,0.10050011381162335
2011.0,80.44,1.0,False,30.911995156383522,1.5201223723363706,30.912779987601105,1.5212925626294995,1.5445329140593906,0.14711845881927169,0.09736983848868418
2012.0,80.48,1.0,False,30.91641581327026,1.421245332644807,30.91799895678694,1.4203191286619137,1.5475679842987202,0.14392731453005841,0.09459604169498033
2013.0,80.52,1.0,False,30.920511265072058,1.3227520440865554,30.92209018062231,1.318243265796514,1.5506262294094741,0.14086743991634604,0.09177411744413855
2014.0,80.56,1.0,False,30.924193763907383,1.2250130305534634,30.92609679250931,1.2182348261380098,1.5537492525702175,0.1378717762294956,0.08923691476557519
2015.0,80.60000000000001,1.0,False,30.927391011542433,1.1274432911087933,30.928953918765433,1.120880186995037,1.5568714852527106,0.1348886869637503,0.08703455355869318
2016.0,80.64,1.0,False,30.93023630110496,1.0308198445345427,30.932508483228435,1.0243499262032876,1.559843976848065,0.13185483138586626,0.08507471067383726
2017.0,80.68,1.0,False,30.932852901811454,0.9349430165478491,30.935763785531492,0.9285250162063099,1.5625848345063704,0.1287389256195847,0.08318679310503888
2018.0,80.72,1.0,False,30.93508866363586,0.8399283329511278,30.937416281890716,0.8365965982573691,1.564991371869142,0.12550744850213416,0.08114623432123658
2019.0,80.76,1.0,False,30.93704524913286,0.7458317832388683,30.938995395003893,0.7442420727414201,1.567197884929136,0.1221403457207535,0.07910336723941344
2020.0,80.8,1.0,False,30.93856743100679,0.6524271178665946,30.939843939408128,0.6490865249919905,1.5690980521792126,0.11861854997355159,0.07656687985168237
2021.0,80.84,1.0,False,30.9397972922697,0.5594263744545213,30.94015159080674,0.5572481812586186,1.5709059678666495,0.11493635894068759,0.07398779658016227
2022.0,80.88,1.0,False,30.940649679420584,0.46657713905872045,30.941562595372613,0.46664745477587044,1.5726651779712868,0.11108345751081158,0.07126131640041374
2023.0,80.92,1.0,False,30.941147688463676,0.37412787755155963,30.94259233685541,0.3751576090979786,1.5744026191905989,0.10705966398744375,0.06855805079698904
2024.0,80.96000000000001,1.0,False,30.941404663046285,0.2818243699869305,30.943612621089347,0.28318121896165993,1.5760291126821822,0.10285956374625474,0.06575995202386074
2025.0,81.0,1.0,False,30.94134173346547,0.18992008496142965,30.94284079312248,0.19078350704299757,1.577372242235746,0.09847665093473341,0.06273466273332995
2026.0,81.04,1.0,False,30.941112739294166,0.09868188901142023,30.942482392657446,0.09787200946223103,1.5785247178893198,0.0939025901491001,0.059596528810095806
2027.0,81.08,1.0,False,30.94055594505269,0.00771312284408178,30.941884741888195,0.0030083368494796536,1.5794636642951985,0.08914029564613536,0.05615843335982616
2028.0,81.12,1.0,False,30.939587260606064,-0.08285819138013141,30.941241885005446,-0.08841686037245809,1.5804039151242468,0.0841713270727787,0.052813427486017785
2029.0,81.16,1.0,False,30.938183703793836,-0.17307544177757583,30.940243002299457,-0.17874198495355234,1.581344033599697,0.07898310415447438,0.049482806724092845
2030.0,81.2,1.0,False,30.936512491702164,-0.2629075245341742,30.938303169614926,-0.2667050625390899,1.5823489166608808,0.07355418709151347,0.04611903628117385
2031.0,81.24,1.0,False,30.934554042372383,-0.3524255837869881,30.937325003523767,-0.35453363045811287,1.583372671321651,0.06786704774311984,0.042984867985083205
2032.0,81.28,1.0,False,30.932274922190548,-0.44138019639171056,30.93402685415049,-0.4434082465821045,1.5843443150943273,0.061894791025962834,0.04006876555691991
2033.0,81.32000000000001,1.0,False,30.929756466201038,-0.529882384172261,30.930907066459774,-0.5296370016904746,1.5852201829425567,0.055621254711010294,0.037547296979261534
2034.0,81.36,1.0,False,30.92691014811795,-0.6180683810624359,30.9271532119209,-0.6172321452739103,1.5860186665986913,0.04902387372259494,0.03525567556355998
2035.0,81.4,1.0,False,30.923764423956186,-0.7056317539849236,30.925229288080978,-0.7049716913609224,1.5867641115595241,0.04208036160901224,0.03325149800004491
2036.0,81.44,1.0,False,30.920422371178105,-0.793051249408052,30.921297850494863,-0.7939151447379548,1.587692000319466,0.03478328926925458,0.031575154109971235
2037.0,81.48,1.0,False,30.916751101794578,-0.8804684612536203,30.917412070657257,-0.8806287291897164,1.5887646158128865,0.027125883410474505,0.030335033523357424
2038.0,81.52,1.0,False,30.9128539418976,-0.9676760296244734,30.91418172600359,-0.9705157287365747,1.590123660637353,0.019101151050596843,0.02952702322619526
2039.0,81.56,1.0,False,30.908831430300072,-1.0550487080693214,30.909932386091413,-1.058462826164382,1.59169503117735,0.01071879862217251,0.029226937183252123
2040.0,81.60000000000001,1.0,False,30.90465905029108,-1.1424285503858291,30.90564003652002,-1.1419390871009163,1.5934218855940498,0.001993134296532184,0.029448714695317613
2041.0,81.64,1.0,False,30.900225464971832,-1.2296244333836368,30.901540589056072,-1.2283195121935035,1.5952745216742052,-0.0070538840459604905,0.03018122967662552
2042.0,81.68,1.0,False,30.895673774951078,-1.3165752988728132,30.896941040304988,-1.3161229607593627,1.5972723179760144,-0.01638853992741881,0.03132529042614508
2043.0,81.72,1.0,False,30.89101391221443,-1.4035897505300718,30.891158095283743,-1.4026914986614898,1.5994653975112687,-0.02595968840510051,0.032806068351994636
2044.0,81.76,1.0,False,30.886071167957883,-1.4904037646408759,30.886659438886987,-1.490736464583803,1.6017343565317759,-0.03571287980322159,0.03445404582377386
2045.0,81.8,1.0,False,30.88099367973626,-1.577174688892361,30.881257031821985,-1.5784104107554935,1.6040485874930284,-0.045576285345191994,0.036232517935572715
2046.0,81.84,1.0,False,30.87563637027006,-1.6642499589344508,30.876459849569233,-1.6641264043368071,1.6063489877841572,-0.055465531993837705,0.03807716407149224
2047.0,81.88,1.0,False,30.870038055505745,-1.7514385772204875,30.871229260266524,-1.7503746651188983,1.608622326282191,-0.06530020619352658,0.040017870617380706
2048.0,81.92,1.0,False,30.864240999401684,-1.8385850534289163,30.86615358055409,-1.8377876974195568,1.6107919242091118,-0.0749908529415894,0.041815758245324366
2049.0,81.96000000000001,1.0,False,30.858234124070556,-1.9261643092277723,30.859811539181646,-1.9254698839554223,1.6127834489260529,-0.0844399918596592,0.04342507718037937
2050.0,82.0,1.0,False,30.85185332601619,-2.014205002909693,30.85408001565355,-2.0129429929307174,1.6146430864172707,-0.0935543061384356,0.044956918722486035
2051.0,82.04,1.0,False,30.845128574739757,-2.1026123581841465,30.84670963239185,-2.099767057563905,1.6164000114503643,-0.10225049239633952,0.046216308314113566
2052.0,82.08,1.0,False,30.838086576598936,-2.1917872146965403,30.83995912664857,-2.1873943133399054,1.6181664756840686,-0.11044409576680861,0.04726632920462508
2053.0,82.12,1.0,False,30.830655165848565,-2.2815878108904184,30.83317342316035,-2.274734199052081,1.6198547814024535,-0.11807053237259009,0.0479808639585506
