frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
588.0,23.52,1.0,False,-16.52450228463953,-20.94398064847229,-16.53531142950498,-20.942412427019985,3.792126371519834,0.11073174232450622,0.11884525778290762
589.0,23.56,1.0,False,-16.618646132171524,-20.871449817849467,-16.624900082096087,-20.87129570128044,3.79611838120866,0.1111631530474658,0.11716772505090023
590.0,23.6,1.0,False,-16.711936041777104,-20.79858367760048,-16.714789055706298,-20.799041628041095,3.80006384160951,0.10950635096784214,0.11527805200263139
591.0,23.64,1.0,False,-16.804279619681736,-20.725671509478868,-16.80410258305028,-20.728493730396625,3.804012746875113,0.10585838679514806,0.11343969779577798
592.0,23.68,1.0,False,-16.895558847548745,-20.652516242668632,-16.89404915772748,-20.656562559728037,3.8080276446854717,0.10035832204346411,0.1116524350869803
593.0,23.72,1.0,False,-16.98641717149849,-20.57906091157022,-16.981999065,-20.584630665922855,3.811951427407487,0.09319662879375504,0.10963880204353478
594.0,23.76,1.0,False,-17.076847232458853,-20.50552822005925,-17.074454142196068,-20.50913613807848,3.815889924643263,0.08458493182779267,0.10751378671204595
595.0,23.8,1.0,False,-17.166941887915122,-20.431742549521193,-17.168946594067084,-20.433022722162576,3.8197748133747744,0.07475301865968757,0.10562549666462809
596.0,23.84,1.0,False,-17.256489775364006,-20.357982620878804,-17.260261946406082,-20.356804222983037,3.823664139618221,0.0639246854844861,0.10403399029304031
597.0,23.88,1.0,False,-17.34564361073925,-20.28381208766561,-17.35121045056758,-20.281836784089943,3.8273304460634114,0.052338760941047426,0.1021757137492286
598.0,23.92,1.0,False,-17.434121764685543,-20.20978936066799,-17.440564380161508,-20.206433447569392,3.830907307043951,0.04022981439610396,0.10039833793807622
599.0,23.96,1.0,False,-17.522701283847436,-20.135136535687014,-17.530042100068936,-20.133552820399295,3.834459590775012,0.027837980252285788,0.09867793987893757
600.0,24.0,1.0,False,-17.610867980972415,-20.06064239383758,-17.615941292115014,-20.059653325361783,3.8382023737036612,0.015360794123023047,0.09756479523931141
601.0,24.04,1.0,False,-17.69792713964737,-19.9860679008464,-17.699815817644005,-19.987682412974813,3.842100018809983,0.0029796170409272737,0.09678709725105365
602.0,24.080000000000002,1.0,False,-17.784546251189784,-19.91143678522177,-17.784794772177978,-19.91261786505151,3.8461583040474694,-0.009115060008221643,0.09633571298419298
603.0,24.12,1.0,False,-17.87062627557929,-19.836463905464356,-17.867308851136695,-19.842312562754223,3.8503061864871597,-0.020752984764570027,0.0961803224599605
604.0,24.16,1.0,False,-17.95657487833574,-19.761110806309226,-17.956373775780825,-19.763449591132122,3.8546216767733448,-0.03179320028049274,0.0965739922088561
605.0,24.2,1.0,False,-18.04229655299896,-19.685114026770382,-18.044287810570843,-19.68970057773471,3.85907245725742,-0.042119367021766704,0.09736675259707328
606.0,24.240000000000002,1.0,False,-18.128109111603745,-19.608515873378643,-18.126597339491568,-19.612703299259618,3.863641174883507,-0.051622249588269456,0.09839471262735691
607.0,24.28,1.0,False,-18.2141969847856,-19.5309904800595,-18.21307217337265,-19.535861951112096,3.8683306658798826,-0.06020079489120765,0.09938562124076915
608.0,24.32,1.0,False,-18.300666017045607,-19.452829259018625,-18.298090718852126,-19.45713510675838,3.8732573544228743,-0.06777735240161693,0.10094809937772084
609.0,24.36,1.0,False,-18.38745845675573,-19.373676431382385,-18.385999010482514,-19.377549356862936,3.878322471130417,-0.07428938241714525,0.1028143785482242
610.0,24.400000000000002,1.0,False,-18.474044919840253,-19.294311850256463,-18.4729805213643,-19.297588245471985,3.8835280173450735,-0.07969913197885165,0.10494531534989957
611.0,24.44,1.0,False,-18.560645401134845,-19.21403750608509,-18.559879436767687,-19.21707363805269,3.888685610195528,-0.08395376985485903,0.10701230001127153
612.0,24.48,1.0,False,-18.647566610048084,-19.13308601665147,-18.646782422644414,-19.134903086464238,3.8938774168219012,-0.0870130527051978,0.10949623742051628
613.0,24.52,1.0,False,-18.734528858719667,-19.051194217037388,-18.73595412703807,-19.05284443360187,3.899176416541599,-0.08886585235551872,0.11222577534957164
614.0,24.560000000000002,1.0,False,-18.8215541180735,-18.96835949616827,-18.822025687948035,-18.97163145875554,3.904452436104555,-0.08951310635680568,0.11535476738687896
615.0,24.6,1.0,False,-18.908664943269738,-18.884717442079502,-18.90882486971058,-18.890439198747018,3.9099440343028844,-0.088957180001061,0.11832906704956865
616.0,24.64,1.0,False,-18.995980278029897,-18.800128262180337,-18.99689310481136,-18.80668279184963,3.915415737324671,-0.08721131411008802,0.12118546724783448
617.0,24.68,1.0,False,-19.083176899564315,-18.71488029302165,-19.082730637537207,-18.722236915489752,3.9211932846695503,-0.08432077266137837,0.12405371410414376
618.0,24.72,1.0,False,-19.170378101267616,-18.628713101967033,-19.169656908760018,-18.63505215535722,3.9270084044943436,-0.08034246735382353,0.12681695412355484
619.0,24.76,1.0,False,-19.257097826373478,-18.542045466767192,-19.25536857174435,-18.54595317719808,3.933005158182076,-0.0753576077313659,0.12942093764352877
620.0,24.8,1.0,False,-19.343711678005917,-18.454560164660908,-19.34421808764107,-18.4574867618865,3.9389296787837553,-0.0694468933167823,0.1316385813226821
621.0,24.84,1.0,False,-19.430485708613542,-18.366307065701243,-19.433449203726077,-18.367107266581183,3.944728848779728,-0.06270233197954617,0.1336352152813073
622.0,24.88,1.0,False,-19.51719327187271,-18.277322509193713,-19.51904227364631,-18.27934597730714,3.950350357490857,-0.055231494631023434,0.13526129804628645
623.0,24.92,1.0,False,-19.604215456938416,-18.187669005142087,-19.605995641380716,-18.187063984863435,3.9558575224268204,-0.04715699381466598,0.13638280456083735
624.0,24.96,1.0,False,-19.69115195104798,-18.097510302337437,-19.689871103202563,-18.099500446403557,3.9612222679468116,-0.03859487816040974,0.13707773706248977
625.0,25.0,1.0,False,-19.778208281973885,-18.006967540485054,-19.774778055904807,-18.00929313558647,3.9664275926659562,-0.029670837802196648,0.13722512221236974
626.0,25.04,1.0,False,-19.864931516954247,-17.91586952458035,-19.86333920639448,-17.91965511019068,3.9714715368305478,-0.020517094649315958,0.13717756144741527
627.0,25.080000000000002,1.0,False,-19.951159924464488,-17.82458640812446,-19.950676300662185,-17.827852670266836,3.9765090838064765,-0.011263875630815611,0.13693757676621504
628.0,25.12,1.0,False,-20.037059290099748,-17.732682330780207,-20.039974673259998,-17.736048370921882,3.9814304414446178,-0.0020207730305840887,0.13623326097610047
629.0,25.16,1.0,False,-20.12243995432236,-17.640626490505266,-20.12595834396523,-17.643306424506005,3.9861947464536316,0.007085851122607756,0.13511977701405592
630.0,25.2,1.0,False,-20.207460111135045,-17.5479137564043,-20.212988211929286,-17.549982796821894,3.990708877682777,0.015951429103989622,0.13349702630442029
631.0,25.240000000000002,1.0,False,-20.291911103153073,-17.454860131151086,-20.298173672425055,-17.45540858693481,3.995182597671435,0.024459570853173785,0.1316914597494054
632.0,25.28,1.0,False,-20.37548181582537,-17.361343850995723,-20.38196168633872,-17.36299298556637,3.9995929611091454,0.03250034150696701,0.1293821617920759
633.0,25.32,1.0,False,-20.45808071559807,-17.267761201723637,-20.463935295634165,-17.268401126520338,4.003870767538581,0.0399535158666922,0.1269382995658702
634.0,25.36,1.0,False,-20.539459460539682,-17.17402995749596,-20.545182947829446,-17.174449741839087,4.00806217208293,0.046713067953458295,0.12410783315315628
635.0,25.400000000000002,1.0,False,-20.619922342537265,-17.08014091804173,-20.625092828142126,-17.07966037129294,4.012002495811942,0.05265941660171901,0.1210404255774588
636.0,25.44,1.0,False,-20.69944085918399,-16.985938081524772,-20.703738968103075,-16.985703257801102,4.016040730891396,0.057685217087696694,0.11793945089620665
637.0,25.48,1.0,False,-20.778140229787933,-16.891746983670693,-20.782617045789813,-16.890976028481713,4.019822317491509,0.061680182172523815,0.1149232419202145
638.0,25.52,1.0,False,-20.8563325435789,-16.79711854355659,-20.859264198161856,-16.798443528273868,4.023496943921999,0.06454206191026579,0.11197320084741987
639.0,25.560000000000002,1.0,False,-20.933561723324054,-16.703039206649688,-20.93514086761771,-16.705004684417418,4.0267808603045525,0.06615989264264391,0.10894925111241201
640.0,25.6,1.0,False,-21.01044259612745,-16.608438266775178,-21.011050045938635,-16.610526990509477,4.030016236612784,0.06646556631490752,0.10631888036144824
641.0,25.64,1.0,False,-21.086674593627787,-16.513834065457253,-21.087691895043292,-16.51375159513539,4.033245720176074,0.06538408989575001,0.10380386639105028
642.0,25.68,1.0,False,-21.162605161218494,-16.41903106544665,-21.16386674906841,-16.419306510539922,4.036574200727522,0.06285971573667856,0.10146932510933952
643.0,25.72,1.0,False,-21.237734064804787,-16.32455744728477,-21.242077138039416,-16.322080144311236,4.0400299188140165,0.05885488777294402,0.09940876854310218
644.0,25.76,1.0,False,-21.312548385792443,-16.23004347081909,-21.313456272830813,-16.233528420544424,4.043820980438827,0.05337816595062924,0.09782309988886209
645.0,25.8,1.0,False,-21.386702837744384,-16.135785167804176,-21.390872548666813,-16.133839403219458,4.047678569966504,0.046462974488259645,0.09674157666813209
646.0,25.84,1.0,False,-21.46028804667754,-16.041749358517183,-21.46364480064582,-16.039014156795794,4.051756780526106,0.0381911037590558,0.09608566069571942
647.0,25.88,1.0,False,-21.53307854695069,-15.948148489515422,-21.538975211600878,-15.942870257684472,4.0556103035662705,0.028678462370820647,0.095584944049001
648.0,25.92,1.0,False,-21.605221667690987,-15.854630023597355,-21.609034985239024,-15.851766228701063,4.059609336619674,0.018089394611443134,0.09542242563468874
649.0,25.96,1.0,False,-21.67612130402134,-15.761539102746868,-21.682221729026065,-15.758789787151386,4.063674376711983,0.006633336104728116,0.09559124416508077
650.0,26.0,1.0,False,-21.74649889609466,-15.667906263245639,-21.750839839089075,-15.668163351253321,4.0681433267684195,-0.005431477589267897,0.09660060849611297
651.0,26.04,1.0,False,-21.815892013213567,-15.57443442329958,-21.82048734420337,-15.576133088352549,4.072587951752697,-0.017832955149143036,0.09762619335597952
652.0,26.080000000000002,1.0,False,-21.884619449647182,-15.480790754825579,-21.88838739804792,-15.484142036116026,4.077249460992576,-0.030256181795854587,0.09918772445794502
653.0,26.12,1.0,False,-21.952636682768738,-15.386843043482479,-21.957441077211683,-15.390603385441173,4.081958575425231,-0.04235500546768869,0.10084755367098382
654.0,26.16,1.0,False,-22.020261616190453,-15.292199005383507,-22.021973137673278,-15.298080014955875,4.0868172943751615,-0.05377154535408777,0.10303351836957483
655.0,26.2,1.0,False,-22.087300532235368,-15.197099889651861,-22.08760978563733,-15.2035671860309,4.091541508991741,-0.06416226631308515,0.10510719605069103
656.0,26.240000000000002,1.0,False,-22.154041805605146,-15.1011968507944,-22.154196836974762,-15.105649163812805,4.0963110749604414,-0.07318562049412924,0.10725829242045588
657.0,26.28,1.0,False,-22.220644431748926,-15.004132931253118,-22.219646601415626,-15.00893380358178,4.101126006237337,-0.08052619757143861,0.10929238008968936
658.0,26.32,1.0,False,-22.287127097535837,-14.906083037375998,-22.28716477593799,-14.909445432910399,4.106177566270823,-0.08590442206350335,0.11133756894413675
659.0,26.36,1.0,False,-22.354021148635205,-14.806124579985255,-22.352909252877886,-14.810681809612367,4.111390260574124,-0.08908856742919526,0.11322098478474521
660.0,26.400000000000002,1.0,False,-22.42113806608266,-14.705069982314619,-22.419649805520162,-14.712699514103292,4.116594878515753,-0.08993246143915688,0.11474888190664316
661.0,26.44,1.0,False,-22.488572829207936,-14.602591866611572,-22.48499384615664,-14.613229923821237,4.121706554841852,-0.08835669927184206,0.11594381429002383
662.0,26.48,1.0,False,-22.55612815393214,-14.49913991949582,-22.553116231784916,-14.508429973398458,4.126914985396096,-0.08435324578343768,0.11731443770892462
663.0,26.52,1.0,False,-22.624040883031736,-14.394245626245567,-22.619696721703964,-14.405593203467706,4.131912370931287,-0.07798893478002553,0.11845659806172933
664.0,26.560000000000002,1.0,False,-22.691827474532317,-14.288323425058604,-22.693275639304698,-14.291060354143005,4.136705253178456,-0.06942570372043605,0.11930594283366411
665.0,26.6,1.0,False,-22.75987647646859,-14.18111239397457,-22.76025922959527,-14.186479440578825,4.141392564020726,-0.05889284690573945,0.11959670628671067
666.0,26.64,1.0,False,-22.827919555480886,-14.072629130813095,-22.82939218001539,-14.076307913297404,4.146026594694131,-0.046687427180149364,0.11968205540058893
667.0,26.68,1.0,False,-22.896059368641332,-13.96306550983269,-22.897305408941016,-13.967677745539522,4.150786869526313,-0.0331786741163815,0.11959583624075946
668.0,26.72,1.0,False,-22.963877275263165,-13.853029457930903,-22.966686621511162,-13.855096577829006,4.155495071545149,-0.018790322395806015,0.11934185556799859
669.0,26.76,1.0,False,-23.03163342846888,-13.742187053231051,-23.032817282444356,-13.744301219853815,4.1602530297944105,-0.0039728400466368715,0.11911584852150084
670.0,26.8,1.0,False,-23.098407477004574,-13.631784358028488,-23.1014482741769,-13.631360467687992,4.16480274921848,0.010795374317964157,0.1185951355012093
671.0,26.84,1.0,False,-23.16463629283451,-13.52116369951935,-23.168123674655426,-13.519383619327058,4.169502755674203,0.025061311357629734,0.11837320052104887
672.0,26.88,1.0,False,-23.23021695910631,-13.410725131888688,-23.234531790921558,-13.408030093036814,4.174024570717992,0.038383589568329046,0.11795836365730265
673.0,26.92,1.0,False,-23.29508630938022,-13.300474203069022,-23.29911320462508,-13.298033402478797,4.1786199927444505,0.0503508853039218,0.11754842260680143
674.0,26.96,1.0,False,-23.359122026689978,-13.190957042709941,-23.365014406966846,-13.18632675176934,4.183185421164383,0.06059205737141425,0.11691256550402704
675.0,27.0,1.0,False,-23.42235452440756,-13.08179668377772,-23.427790173197298,-13.076630706914822,4.188056114028628,0.06882393960631336,0.1168253959072787
676.0,27.04,1.0,False,-23.484438845471434,-12.973427976942975,-23.488776203724573,-12.969652196978307,4.192897568132308,0.07482876163108745,0.11686346326757666
677.0,27.080000000000002,1.0,False,-23.54542483316757,-12.865809689336807,-23.550779509005153,-12.861483669360064,4.197911335092104,0.07847525741873905,0.11716763796104726
678.0,27.12,1.0,False,-23.605190448124677,-12.758906852612961,-23.61086826195407,-12.754917528523226,4.202887747333133,0.07972069512337521,0.1175814084876784
679.0,27.16,1.0,False,-23.663921153894105,-12.652538235235738,-23.67107951191852,-12.65040781387911,4.2079619492327645,0.07861593763479333,0.1184283447544445
680.0,27.2,1.0,False,-23.721405637441308,-12.547024405296861,-23.728374757337736,-12.543537271599364,4.213130996071047,0.07528280509464301,0.11952779928091158
681.0,27.240000000000002,1.0,False,-23.777966075054977,-12.442052901049129,-23.784375805879506,-12.439304692505841,4.218434355609132,0.06992900042480614,0.1210671984139439
682.0,27.28,1.0,False,-23.83370348010059,-12.337485974907919,-23.838969539312934,-12.335582455659196,4.223682849793291,0.06282154873286258,0.12239952833266901
683.0,27.32,1.0,False,-23.888408228770558,-12.233081699951358,-23.891953555449767,-12.232098889074503,4.229091378982654,0.05428149153323987,0.12392126012913414
684.0,27.36,1.0,False,-23.942340968016353,-12.128678577737999,-23.945150968088786,-12.127978611329361,4.234541090658581,0.04467670834119166,0.12539143909139
685.0,27.400000000000002,1.0,False,-23.9953142755855,-12.023961705369862,-23.997343725986056,-12.02567462244168,4.2400740833779125,0.03440357235896605,0.1271281583535578
686.0,27.44,1.0,False,-24.047660731244893,-11.91908115339449,-24.049954986947647,-11.921944160189772,4.245482271816284,0.023843350503147065,0.1285352552481073
687.0,27.48,1.0,False,-24.099380797607605,-11.813934773450057,-24.101887659226332,-11.819416009424991,4.25085224685243,0.01336570771232678,0.12991745836986143
688.0,27.52,1.0,False,-24.150633370117486,-11.708314364785116,-24.152531744374805,-11.713036644837906,4.256103880207677,0.003323310702985116,0.13105703664906548
