frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
182.0,7.28,1.0,-25.529499358373762,-6.584422757092464,-25.529499358373762,-6.584422757092464,4.457671938777968,-0.06427465656969297,-0.006111858564178991
183.0,7.32,1.0,-25.572046497698587,-6.419342390466693,-25.572046497698587,-6.419342390466693,4.465172304216463,-0.0630204291633847,-0.0033339438366307775
184.0,7.36,1.0,-25.613017535780426,-6.253870273239913,-25.613017535780426,-6.253870273239913,4.4726314528073345,-0.060769331135807125,-0.0008989171301148288
185.0,7.4,1.0,-25.650882231561816,-6.088067527861269,-25.650882231561816,-6.088067527861269,4.480036551187046,-0.05748267826009566,0.001179687840654912
186.0,7.44,1.0,-25.690497089602893,-5.922242962722072,-25.690497089602893,-5.922242962722072,4.487377056827315,-0.05314882684929175,0.0029035458195353593
187.0,7.48,1.0,-25.725233100685415,-5.758468298510956,-25.725233100685415,-5.758468298510956,4.494646755080749,-0.04779724958523749,0.0042886280709416216
188.0,7.5200000000000005,1.0,-25.761637893059763,-5.590927702123305,-25.761637893059763,-5.590927702123305,4.501841227475226,-0.04149443150936355,0.00536263419553777
189.0,7.5600000000000005,1.0,-25.79594755164869,-5.425077625634106,-25.79594755164869,-5.425077625634106,4.508959859172954,-0.03433545636239005,0.006162437756619225
190.0,7.6000000000000005,1.0,-25.830278506400752,-5.258625920811914,-25.830278506400752,-5.258625920811914,4.5160036385049125,-0.026442699335095986,0.0067314714524718934
191.0,7.640000000000001,1.0,-25.863582261022152,-5.08843733802026,-25.863582261022152,-5.08843733802026,4.522974420668691,-0.017967796305086305,0.007117611443969376
192.0,7.68,1.0,-25.897068681445536,-4.915850336503086,-25.897068681445536,-4.915850336503086,4.529874982496414,-0.009085546114196597,0.007369647306258995
193.0,7.72,1.0,-25.927378249237268,-4.745547671615158,-25.927378249237268,-4.745547671615158,4.536709405025893,1.8331617362743468e-05,0.007535355653141169
194.0,7.76,1.0,-25.958446013939334,-4.573686415699103,-25.958446013939334,-4.573686415699103,4.543482091788617,0.009153503008285468,0.0076600843498702996
195.0,7.8,1.0,-25.98672218067145,-4.401889338681052,-25.98672218067145,-4.401889338681052,4.550197956294813,0.018153575415186817,0.0077853166156256984
196.0,7.84,1.0,-26.014757152291583,-4.231361658131106,-26.014757152291583,-4.231361658131106,4.55686108664799,0.026856954521066435,0.007946613585621366
197.0,7.88,1.0,-26.038998236679493,-4.0624968882203465,-26.038998236679493,-4.0624968882203465,4.563474495779188,0.03511060983984714,0.008173273162635473
198.0,7.92,1.0,-26.062759402091302,-3.8917339646761633,-26.062759402091302,-3.8917339646761633,4.570038299886933,0.04278426260767408,0.008487382328716538
199.0,7.96,1.0,-26.084765531278407,-3.7238532526247283,-26.084765531278407,-3.7238532526247283,4.576550251884807,0.049777791409849184,0.008904692133361748
200.0,8.0,1.0,-26.10618319345581,-3.5532402593512282,-26.10618319345581,-3.5532402593512282,4.58300534610142,0.0560237159675833,0.00943473689259602
201.0,8.040000000000001,1.0,-26.126010577269312,-3.3841735971147466,-26.126010577269312,-3.3841735971147466,4.589397181647209,0.06148960058362022,0.010081155123043584
202.0,8.08,1.0,-26.14439194577426,-3.2155696506353495,-26.14439194577426,-3.2155696506353495,4.595719739312342,0.06617919485051665,0.010841339081109777
203.0,8.120000000000001,1.0,-26.16131771754047,-3.048105384571328,-26.16131771754047,-3.048105384571328,4.601965983141568,0.07011512014392049,0.011708262864929297
204.0,8.16,1.0,-26.176771940400158,-2.883735760433281,-26.176771940400158,-2.883735760433281,4.6081289998354515,0.07335122480185562,0.012670597212129795
205.0,8.2,1.0,-26.192360014925704,-2.7203401475175126,-26.192360014925704,-2.7203401475175126,4.614202090379601,0.07596557847819149,0.01371306118814239
206.0,8.24,1.0,-26.208402849958922,-2.5550742313949963,-26.208402849958922,-2.5550742313949963,4.620179730888178,0.07804127600405918,0.014816664905184112
207.0,8.28,1.0,-26.22552851505578,-2.38532544218881,-26.22552851505578,-2.38532544218881,4.626056924871358,0.07967998162141696,0.01596042818636367
208.0,8.32,1.0,-26.239670842518088,-2.2195214524577516,-26.239670842518088,-2.2195214524577516,4.631830593287049,0.08099917996597038,0.01712094056402343
209.0,8.36,1.0,-26.252192667281683,-2.0517371833991858,-26.252192667281683,-2.0517371833991858,4.637500559005273,0.0821164871931694,0.01827234459799636
210.0,8.4,1.0,-26.26179171948931,-1.8838585038814888,-26.26179171948931,-1.8838585038814888,4.643070261257217,0.08313473181757788,0.019385717927091633
211.0,8.44,1.0,-26.27033817134618,-1.7175625644283194,-26.27033817134618,-1.7175625644283194,4.648546829700872,0.08415364158295438,0.0204297311862613
212.0,8.48,1.0,-26.27838099310849,-1.5545590977682369,-26.27838099310849,-1.5545590977682369,4.653940612415842,0.08525717152820847,0.021371427889967286
213.0,8.52,1.0,-26.28653169773578,-1.390150660183246,-26.28653169773578,-1.390150660183246,4.659262955550393,0.08651776913253434,0.02217725010753914
214.0,8.56,1.0,-26.2930295880642,-1.2245258241589696,-26.2930295880642,-1.2245258241589696,4.664528223221094,0.08799935788302955,0.022811928782557833
215.0,8.6,1.0,-26.297516765836058,-1.0628479785528193,-26.297516765836058,-1.0628479785528193,4.669751686346908,0.08973245662017737,0.02323932589001643
216.0,8.64,1.0,-26.303928783779703,-0.898181818966402,-26.303928783779703,-0.898181818966402,4.674950632696171,0.09172609632421724,0.02342346684247664
217.0,8.68,1.0,-26.30595073749945,-0.7339372116041957,-26.30595073749945,-0.7339372116041957,4.680141112670006,0.09397593752763725,0.023330112357489736
218.0,8.72,1.0,-26.308035721072002,-0.5713574223819134,-26.308035721072002,-0.5713574223819134,4.685340013177825,0.09645868339240796,0.02292652602951882
219.0,8.76,1.0,-26.311001979150507,-0.407251213252108,-26.311001979150507,-0.407251213252108,4.690562974418738,0.09912046955197965,0.02218349295407118
220.0,8.8,1.0,-26.313438094701844,-0.24555270316408095,-26.313438094701844,-0.24555270316408095,4.695823873419932,0.10190033694534562,0.02107715907815211
221.0,8.84,1.0,-26.31659822024715,-0.08148139763053537,-26.31659822024715,-0.08148139763053537,4.7011344026605,0.10473558473596745,0.01959113256899051
222.0,8.88,1.0,-26.317840071306467,0.07954798693940451,-26.317840071306467,0.07954798693940451,4.706502526787622,0.10754416984459518,0.017716809882670888
223.0,8.92,1.0,-26.3178159782726,0.24524279693787196,-26.3178159782726,0.24524279693787196,4.711933086952841,0.110243694612712,0.015454278427640269
224.0,8.96,1.0,-26.318685032485398,0.4065654584975188,-26.318685032485398,0.4065654584975188,4.717428443460218,0.11275065560363404,0.0128137874623871
225.0,9.0,1.0,-26.318234278193934,0.5714376622623074,-26.318234278193934,0.5714376622623074,4.722988364726051,0.1149959679812668,0.009818366482741788
226.0,9.040000000000001,1.0,-26.31615456312815,0.7335025283375326,-26.31615456312815,0.7335025283375326,4.728610724102521,0.11693122711460469,0.006504599172567653
227.0,9.08,1.0,-26.314019918247215,0.8932340617633635,-26.314019918247215,0.8932340617633635,4.734290356500582,0.11851941357209259,0.0029217844133339454
228.0,9.120000000000001,1.0,-26.31226507119818,1.0505066537706003,-26.31226507119818,1.0505066537706003,4.740022336757278,0.11972077003447963,-0.0008686490123911178
229.0,9.16,1.0,-26.310170544926557,1.2050135093363763,-26.310170544926557,1.2050135093363763,4.745800464483978,0.12052295250064823,-0.004792864231228427
230.0,9.200000000000001,1.0,-26.309634506773442,1.3587062815118753,-26.309634506773442,1.3587062815118753,4.751618155576912,0.12095175079910443,-0.008766159362396945
231.0,9.24,1.0,-26.30647567601278,1.5161630257897225,-26.30647567601278,1.5161630257897225,4.757467286282144,0.12105181013572293,-0.012695113180989263
232.0,9.28,1.0,-26.301749364118706,1.6767815754375366,-26.301749364118706,1.6767815754375366,4.763338498206634,0.12088916358889201,-0.016480685245726566
233.0,9.32,1.0,-26.29570782078172,1.8317142420483037,-26.29570782078172,1.8317142420483037,4.769223933173735,0.12056037626617226,-0.020019685650716622
234.0,9.36,1.0,-26.290147701572444,1.9871338876846525,-26.290147701572444,1.9871338876846525,4.775117149824424,0.12018279593192753,-0.023207800544191873
235.0,9.4,1.0,-26.284434513206627,2.140544999325094,-26.284434513206627,2.140544999325094,4.781013540435865,0.11988155114733554,-0.025943325751686265
236.0,9.44,1.0,-26.274541304927965,2.294447247331346,-26.274541304927965,2.294447247331346,4.7869085284070145,0.11978683720909271,-0.028132093815611752
237.0,9.48,1.0,-26.268086845090103,2.443670299508234,-26.268086845090103,2.443670299508234,4.792799184279443,0.12003364208652503,-0.029690897141419918
238.0,9.52,1.0,-26.257009467083474,2.598281741198155,-26.257009467083474,2.598281741198155,4.7986829909828685,0.12077146438580696,-0.030549563403783085
239.0,9.56,1.0,-26.245069552558284,2.7501036154287775,-26.245069552558284,2.7501036154287775,4.804557486757256,0.12217229402182932,-0.030653982913192712
240.0,9.6,1.0,-26.230278025865726,2.9032414476051938,-26.230278025865726,2.9032414476051938,4.810419548876333,0.12438103834015454,-0.029969416369067532
241.0,9.64,1.0,-26.214468565548277,3.052512932228961,-26.214468565548277,3.052512932228961,4.816266115842497,0.1275169932959251,-0.02848301407888998
242.0,9.68,1.0,-26.19663326977689,3.206112678324422,-26.19663326977689,3.206112678324422,4.822096665804442,0.13168298503149772,-0.02620443999004455
243.0,9.72,1.0,-26.179363557293236,3.3549726999891094,-26.179363557293236,3.3549726999891094,4.827913367490195,0.13696328265273916,-0.023165850114803703
244.0,9.76,1.0,-26.15946810232881,3.508164112100124,-26.15946810232881,3.508164112100124,4.833718693693387,0.14340804581668923,-0.019422033854952937
245.0,9.8,1.0,-26.13920362200537,3.655833439054902,-26.13920362200537,3.655833439054902,4.83951243259971,0.1510299795310685,-0.015049556753859739
246.0,9.84,1.0,-26.118004385450526,3.8031863191052238,-26.118004385450526,3.8031863191052238,4.845292995626414,0.1598108567063626,-0.010145010722557
247.0,9.88,1.0,-26.094409758480435,3.948090346165607,-26.094409758480435,3.948090346165607,4.851057196485478,0.16968629260909718,-0.004821271810690556
248.0,9.92,1.0,-26.070113444498066,4.0980455946676475,-26.070113444498066,4.0980455946676475,4.856798736404661,0.18056270070047192,0.0007953659843381276
249.0,9.96,1.0,-26.042646020689773,4.248181494429599,-26.042646020689773,4.248181494429599,4.86250969462864,0.1922941346064067,0.00656873338564804
250.0,10.0,1.0,-26.013746369232894,4.398888321470285,-26.013746369232894,4.398888321470285,4.86818070011839,0.2046992559460083,0.012356581700345367
251.0,10.040000000000001,1.0,-25.985643245329197,4.5458899059817695,-25.985643245329197,4.5458899059817695,4.873803202236589,0.21757782025323422,0.01801562182722738
252.0,10.08,1.0,-25.95888623273155,4.686651626032872,-25.95888623273155,4.686651626032872,4.879368601745391,0.2307172745225175,0.02340701096694131
253.0,10.120000000000001,1.0,-25.931285713684566,4.83268179749158,-25.931285713684566,4.83268179749158,4.884866180491665,0.24386945146428363,0.028400294982279594
254.0,10.16,1.0,-25.903457371681906,4.971741249212892,-25.903457371681906,4.971741249212892,4.890281757074243,0.25676432285972683,0.032877100360084746
255.0,10.200000000000001,1.0,-25.873345742483433,5.11526748123899,-25.873345742483433,5.11526748123899,4.895598809958138,0.26912647364460435,0.03673403632498886
256.0,10.24,1.0,-25.84417700530446,5.253668531430151,-25.84417700530446,5.253668531430151,4.900802912324058,0.2806781228951073,0.03988672162626804
257.0,10.28,1.0,-25.81177762682056,5.39867445767144,-25.81177762682056,5.39867445767144,4.905879496684852,0.2911575989474085,0.0422723452004344
258.0,10.32,1.0,-25.782735602149085,5.536614836083313,-25.782735602149085,5.536614836083313,4.910817862524123,0.3003331666969379,0.043850721117034995
259.0,10.36,1.0,-25.75202898465386,5.676095485797344,-25.75202898465386,5.676095485797344,4.915610418438588,0.30798423564056726,0.04460486742895757
260.0,10.4,1.0,-25.722731117707582,5.8126240391729755,-25.722731117707582,5.8126240391729755,4.920255072395008,0.3139324766453801,0.044540771048956505
261.0,10.44,1.0,-25.69616181034258,5.942931382665442,-25.69616181034258,5.942931382665442,4.92475294107221,0.31802365901671276,0.04368763995744436
262.0,10.48,1.0,-25.67191445780677,6.06785869906164,-25.67191445780677,6.06785869906164,4.929107085708926,0.3201523124204891,0.04209629398927266
263.0,10.52,1.0,-25.6434841408971,6.193521014864207,-25.6434841408971,6.193521014864207,4.933321466222795,0.3202390806599016,0.039836333282043036
264.0,10.56,1.0,-25.614636236858797,6.3177199956258265,-25.614636236858797,6.3177199956258265,4.937402083325056,0.3182749168794329,0.036992595139072666
265.0,10.6,1.0,-25.585893038131207,6.445682201499838,-25.585893038131207,6.445682201499838,4.941359774353513,0.31429911611983485,0.033662741331092476
266.0,10.64,1.0,-25.556189263458148,6.567353929754321,-25.556189263458148,6.567353929754321,4.945207717501296,0.30841148504303384,0.029954954787775084
267.0,10.68,1.0,-25.527233956867523,6.692174940177847,-25.527233956867523,6.692174940177847,4.948961070494695,0.30077363115725686,0.025982805821247047
268.0,10.72,1.0,-25.498440227995964,6.80774121461139,-25.498440227995964,6.80774121461139,4.952637086426301,0.2915921529607717,0.021861249713373707
269.0,10.76,1.0,-25.47199043271685,6.923861705679397,-25.47199043271685,6.923861705679397,4.956252364220278,0.28110986407257477,0.017703240022544565
270.0,10.8,1.0,-25.445207062007313,7.037326605001184,-25.445207062007313,7.037326605001184,4.9598235267901885,0.2696132910567652,0.013618074817381679
271.0,10.84,1.0,-25.41863308650893,7.150553884529279,-25.41863308650893,7.150553884529279,4.963363435299012,0.2574194066169079,0.009708236185809281
272.0,10.88,1.0,-25.39112309961933,7.263902270558697,-25.39112309961933,7.263902270558697,4.966882821717973,0.24486036555252078,0.006065723530288921
273.0,10.92,1.0,-25.363415408623048,7.375329230573454,-25.363415408623048,7.375329230573454,4.970389409246095,0.2322618116930555,0.002769260687245908
274.0,10.96,1.0,-25.33342165911662,7.485177057918028,-25.33342165911662,7.485177057918028,4.973890932540009,0.219956148206618,-0.00011660843122541648
275.0,11.0,1.0,-25.30539755569277,7.596075750006749,-25.30539755569277,7.596075750006749,4.977394398500197,0.20825537278192946,-0.002540758549361054
276.0,11.040000000000001,1.0,-25.275100158159006,7.707074887012697,-25.275100158159006,7.707074887012697,4.980903070518474,0.19745799902086364,-0.004467355816257737
277.0,11.08,1.0,-25.24666023329015,7.814662796012077,-25.24666023329015,7.814662796012077,4.984421041657404,0.18780742683311016,-0.005877031006948799
278.0,11.120000000000001,1.0,-25.216432831179315,7.9206598188201225,-25.216432831179315,7.9206598188201225,4.987948827496042,0.1794952107846917,-0.006765581308542515
279.0,11.16,1.0,-25.186639099730833,8.026114584821102,-25.186639099730833,8.026114584821102,4.99148663289284,0.1726521157079644,-0.007141923260689111
280.0,11.200000000000001,1.0,-25.1555151641812,8.12951478404558,-25.1555151641812,8.12951478404558,4.995030495085073,0.1673499896495186,-0.007027306812781268
281.0,11.24,1.0,-25.121438498686548,8.237013061070387,-25.121438498686548,8.237013061070387,4.998576008465445,0.16358597672656308,-0.006456121415576358
282.0,11.28,1.0,-25.08686706409168,8.344207590613289,-25.08686706409168,8.344207590613289,5.002117544851082,0.16126943958630174,-0.005473742884303858
283.0,11.32,1.0,-25.056489326589166,8.449227197281806,-25.056489326589166,8.449227197281806,5.005650535780019,0.16025779683239022,-0.00413399968550201
284.0,11.36,1.0,-25.026257970733123,8.554915416423807,-25.026257970733123,8.554915416423807,5.009171973600583,0.1603549200072156,-0.0024965347312718754
285.0,11.4,1.0,-24.992784752839537,8.657031916271276,-24.992784752839537,8.657031916271276,5.012678264731683,0.16131510004557353,-0.0006268046305672887
286.0,11.44,1.0,-24.959376628691974,8.76635912433834,-24.959376628691974,8.76635912433834,5.016166956988235,0.16282859675673889,0.0014035205164548363
287.0,11.48,1.0,-24.924554906316004,8.8710200483646,-24.924554906316004,8.8710200483646,5.019637229248964,0.16454168528221497,0.003520078013311616
288.0,11.52,1.0,-24.890134288945493,8.98078276414101,-24.890134288945493,8.98078276414101,5.023087285722493,0.16609566105258292,0.0056484782557515625
289.0,11.56,1.0,-24.85415660232679,9.083750724782892,-24.85415660232679,9.083750724782892,5.02651901078457,0.16712225896842775,0.007715830759033972
290.0,11.6,1.0,-24.81792964965805,9.1914967931939,-24.81792964965805,9.1914967931939,5.029933253839951,0.1672541040676798,0.009649513615250323
291.0,11.64,1.0,-24.782494587128692,9.293761089617075,-24.782494587128692,9.293761089617075,5.033336948535486,0.16613299562105038,0.011379378414253344
292.0,11.68,1.0,-24.746762826273915,9.395173533074892,-24.746762826273915,9.395173533074892,5.036736303315032,0.16345226025864495,0.012840101777221061
