frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1646.0,65.84,1.0,False,-26.894823832579046,-8.275671021871215,-26.895041337624725,-8.284786189999249,4.2242514056511675,-0.225475847277505,0.040914068909331344
1647.0,65.88,1.0,False,-26.96021915311817,-8.150404991444208,-26.961098446055473,-8.163274009931481,4.2268944407948705,-0.21248905088948283,0.04295255394972555
1648.0,65.92,1.0,False,-27.025516313308106,-8.024444241964265,-27.022590587023455,-8.038532985779186,4.229677457522699,-0.2013299302853464,0.045288409265181115
1649.0,65.96000000000001,1.0,False,-27.09066738918485,-7.897285656638489,-27.08889858393521,-7.9074103739013735,4.232828328915543,-0.19209725774595274,0.04834388720972157
1650.0,66.0,1.0,False,-27.155557258473205,-7.7693869356956435,-27.153219131677144,-7.7748838458207485,4.235972498093293,-0.18485865854527553,0.051270901564525864
1651.0,66.04,1.0,False,-27.22020683275275,-7.640051388463414,-27.222101642786225,-7.643586691213796,4.239448599621719,-0.17962241344664828,0.054641463186557805
1652.0,66.08,1.0,False,-27.284767514685594,-7.509935875824505,-27.28651057606472,-7.5098080676228305,4.242846505863246,-0.17635436143588318,0.0577979766658801
1653.0,66.12,1.0,False,-27.348986977394443,-7.378784260431686,-27.352735116634683,-7.377832598403037,4.24657368178742,-0.1749790351859634,0.061322612829063074
1654.0,66.16,1.0,False,-27.413351955294875,-7.247475428761916,-27.41721985414671,-7.243726430895589,4.250659038360661,-0.17539426945106493,0.06490592497792812
1655.0,66.2,1.0,False,-27.47729865439321,-7.116437048521667,-27.480143429999476,-7.114835905201926,4.25485258997326,-0.17746026309180946,0.06844143317850634
1656.0,66.24,1.0,False,-27.541129517413427,-6.985962843687213,-27.542716454332435,-6.981888174328328,4.259014681851954,-0.18099301795014694,0.07200235591511263
1657.0,66.28,1.0,False,-27.604499017851833,-6.855837477819446,-27.60520883888596,-6.85351555097125,4.263087461807977,-0.18579300009670965,0.07511341545979529
1658.0,66.32000000000001,1.0,False,-27.667680213815796,-6.7260124973202124,-27.66751253585282,-6.720606240610469,4.267256389589172,-0.1916470257445349,0.0784964482973973
1659.0,66.36,1.0,False,-27.730562794390504,-6.596046127781675,-27.73060534392821,-6.594135837411729,4.271308428548072,-0.198336155329899,0.08148296537062683
1660.0,66.4,1.0,False,-27.793888333630193,-6.46544120213674,-27.792312274016943,-6.465988191258651,4.275516083071583,-0.2056192879257639,0.0843569711730354
1661.0,66.44,1.0,False,-27.85765185243815,-6.333564204939538,-27.855358624899544,-6.339667592641741,4.279812885366015,-0.21326136121079114,0.08715879646778804
1662.0,66.48,1.0,False,-27.922207400595415,-6.200740106867022,-27.91916614760869,-6.212207666668365,4.284279423571876,-0.2210522712013085,0.08982450721658479
1663.0,66.52,1.0,False,-27.987880356028246,-6.066623416473476,-27.981503731668262,-6.0817332821312515,4.288950523919731,-0.22879836905462972,0.09262544030932235
1664.0,66.56,1.0,False,-28.054613932271366,-5.931578866736652,-28.044443502956476,-5.948202533479131,4.293528398466533,-0.2363350357271729,0.09491606392088668
1665.0,66.6,1.0,False,-28.122371628543917,-5.794584889199341,-28.113800785783305,-5.807072248801285,4.29792522011867,-0.24350785539660508,0.09701533645457011
1666.0,66.64,1.0,False,-28.19091765340295,-5.656100660553732,-28.181542136886964,-5.66418893603271,4.302274860491655,-0.25021480813128194,0.09892082405051057
1667.0,66.68,1.0,False,-28.260053325336614,-5.515772680426299,-28.2528274840624,-5.520823095530652,4.306597676748082,-0.25638962772515683,0.10066965566518012
1668.0,66.72,1.0,False,-28.329492301829386,-5.373620542371077,-28.327611348647117,-5.3782319566422485,4.310997540824789,-0.26200516653408135,0.10232955992275852
1669.0,66.76,1.0,False,-28.39912152128328,-5.229802760636118,-28.401581874527086,-5.23511619350541,4.315376312225025,-0.26705265717306265,0.10363810384870686
1670.0,66.8,1.0,False,-28.468772770781246,-5.0845603013458565,-28.47594000292626,-5.087202084501314,4.32001960574591,-0.271557570504057,0.10530926344395515
1671.0,66.84,1.0,False,-28.5377802303198,-4.93859246074426,-28.546318547466267,-4.942661676156942,4.324770384095897,-0.2755924475241166,0.10710530104117803
1672.0,66.88,1.0,False,-28.60610285683396,-4.791991324708045,-28.61585101616992,-4.796059811239988,4.329693054852224,-0.27924872691612873,0.1094013775580851
1673.0,66.92,1.0,False,-28.673263872468116,-4.644650959361915,-28.682994889029224,-4.648534148060908,4.334713932576397,-0.28262997574593085,0.11159179081139545
1674.0,66.96000000000001,1.0,False,-28.739016173802657,-4.495882564246623,-28.747425145661044,-4.499737683046714,4.33979040103903,-0.2858463830745581,0.11402756357012478
1675.0,67.0,1.0,False,-28.803261377382444,-4.3454850452655185,-28.81060724743411,-4.35053548128624,4.345135854710312,-0.28901844717781755,0.11661404390266583
1676.0,67.04,1.0,False,-28.86603114213563,-4.193267114574577,-28.872882840707415,-4.201426002183734,4.350854231039678,-0.29227178213468497,0.11953028708977646
1677.0,67.08,1.0,False,-28.92736976301595,-4.039007274364443,-28.93309102854273,-4.051576439634344,4.356935752541604,-0.2957109604786309,0.12268229649095634
1678.0,67.12,1.0,False,-28.987746574807275,-3.8828564755695525,-28.991598656038114,-3.900079076723209,4.363389492591553,-0.2994203087200853,0.1261324795077537
1679.0,67.16,1.0,False,-29.047218372466762,-3.7243204786819093,-29.050886663327113,-3.7417796103740457,4.370129720985546,-0.3034550330903983,0.13004069633096157
1680.0,67.2,1.0,False,-29.10541178849046,-3.563769884699747,-29.10827911390473,-3.580743484713266,4.37713672563717,-0.30786846011763275,0.13434862504935735
1681.0,67.24,1.0,False,-29.16268625655979,-3.4014598238173663,-29.16640741521129,-3.412804846900953,4.38429662881082,-0.31267633338458567,0.1387384352752225
1682.0,67.28,1.0,False,-29.218645522105156,-3.237155299343661,-29.221043377149766,-3.2458034338454658,4.391635687907987,-0.31784886952353036,0.14329089631815814
1683.0,67.32000000000001,1.0,False,-29.27359827950538,-3.070729788500525,-29.279995945874514,-3.0784010244961997,4.399197034458242,-0.32331788571919773,0.1479449484861851
1684.0,67.36,1.0,False,-29.32718395369847,-2.9021105031915813,-29.33718466328358,-2.904638182296826,4.407177659181292,-0.3289844817407076,0.15302254369242843
1685.0,67.4,1.0,False,-29.379559817412726,-2.732003404833561,-29.387552721921757,-2.7336811492429347,4.415410898006272,-0.3347263523387775,0.15812583758376675
1686.0,67.44,1.0,False,-29.430773038736028,-2.560481594262012,-29.440626396196734,-2.565124811580053,4.423886562847331,-0.3403812488079359,0.1633690373450857
1687.0,67.48,1.0,False,-29.48093435400616,-2.387916700756509,-29.48843476170648,-2.3940762329729757,4.432547689561495,-0.3457631707227263,0.1686289801288262
1688.0,67.52,1.0,False,-29.53012519510256,-2.2141042501304358,-29.537571359945083,-2.220895820359852,4.441377609122459,-0.35066338533864533,0.17413521018956263
1689.0,67.56,1.0,False,-29.57811096275601,-2.0387022284538947,-29.58104107216211,-2.0452669383248208,4.450282185674054,-0.3548761734887805,0.1795291266614662
1690.0,67.6,1.0,False,-29.624891631798775,-1.8617842174395463,-29.62702116418395,-1.8706015284358255,4.4593233403844295,-0.35819458821670197,0.18476067921987166
1691.0,67.64,1.0,False,-29.670997855847098,-1.6829055900297378,-29.671624548461075,-1.6940035684262171,4.468525633968129,-0.36040367073699575,0.18971857888563332
1692.0,67.68,1.0,False,-29.716079679801116,-1.5014880703850062,-29.718181883182716,-1.514591018340425,4.4778766118403075,-0.36129746602828805,0.19439942118032533
1693.0,67.72,1.0,False,-29.760724019514477,-1.317599851368046,-29.762142629210206,-1.333866476958664,4.487328024750504,-0.36070239500946527,0.1989029333416923
1694.0,67.76,1.0,False,-29.804497456760256,-1.13133216089934,-29.807839390062423,-1.1489787860542424,4.496786970405178,-0.35846965588172974,0.20298716704606945
1695.0,67.8,1.0,False,-29.84806100247724,-0.9427523788586293,-29.85177202275394,-0.958540061138996,4.506092601138808,-0.3544762661348876,0.2068560619614263
1696.0,67.84,1.0,False,-29.89089296537628,-0.751773419320367,-29.894721186453303,-0.7660162477350442,4.515480023014623,-0.3486247869200335,0.21049085039473195
1697.0,67.88,1.0,False,-29.932994370524167,-0.5583186969268705,-29.93652645969099,-0.5695320954880088,4.524792291717169,-0.3408630960869374,0.2138572343526393
1698.0,67.92,1.0,False,-29.97374131328492,-0.3621460200603527,-29.979522498553486,-0.37130582378641097,4.5340646604932555,-0.33118086720279166,0.21692684291083686
1699.0,67.96000000000001,1.0,False,-30.013316758222604,-0.16390352291383567,-30.01907916964859,-0.1719512252040872,4.543416230081343,-0.3196209749619966,0.21958547152358282
1700.0,68.0,1.0,False,-30.051433315236306,0.03649018894924407,-30.060240075048984,0.02911066412299802,4.552880018021066,-0.30624653524221135,0.22213180829557402
1701.0,68.04,1.0,False,-30.087934635608292,0.23865635689626033,-30.0981727560734,0.23016702648506143,4.562377952716327,-0.29115753775771175,0.22450951314201345
1702.0,68.08,1.0,False,-30.122458176939325,0.44265157878669276,-30.134740005087785,0.43399837790224416,4.57197522233218,-0.27449027115880303,0.2268355317507154
1703.0,68.12,1.0,False,-30.15515709471964,0.6479998576515562,-30.166398253551,0.6433084271912707,4.581564091383295,-0.25642771875955245,0.22883033935240266
1704.0,68.16,1.0,False,-30.18570076835726,0.8549088734952718,-30.197472523524794,0.8468009916530234,4.591256453729662,-0.23717187891306138,0.2307491128138504
1705.0,68.2,1.0,False,-30.214222876379214,1.0630738333138063,-30.227121517213067,1.0553520444396347,4.600994129412121,-0.2169554129932187,0.2325959064651557
1706.0,68.24,1.0,False,-30.240136594154645,1.2726296665283858,-30.25328654684578,1.2652877862781822,4.610936162697271,-0.19603106031810133,0.23429683093818593
1707.0,68.28,1.0,False,-30.263615991932763,1.4833227931417028,-30.27448014109469,1.4779311930597132,4.620903621025659,-0.1746694458682286,0.23592312965739226
1708.0,68.32000000000001,1.0,False,-30.284487234262553,1.6954214742500349,-30.296214555274503,1.689298972025489,4.631148123837879,-0.15314127341866968,0.23750158007769775
1709.0,68.36,1.0,False,-30.303112203224227,1.9080067703508516,-30.3155029085673,1.9046933504944596,4.641585346491254,-0.1317167379037582,0.2393499489073004
1710.0,68.4,1.0,False,-30.3193639840766,2.1217996746633414,-30.332822357890088,2.1178633327997938,4.652135346593939,-0.11064158633588703,0.24132468745703234
1711.0,68.44,1.0,False,-30.33328072943914,2.336065386732091,-30.34529097057868,2.334224829483373,4.6628149084387385,-0.09016065598188037,0.24344608195444314
1712.0,68.48,1.0,False,-30.345010412401777,2.5506826898490886,-30.356446131632687,2.5477914192315483,4.67375004464113,-0.07050271998291263,0.24570231929876507
1713.0,68.52,1.0,False,-30.354764480248992,2.7653235604463102,-30.364323670715454,2.7670838700938956,4.684807433927476,-0.05186659884301829,0.24809184478328858
1714.0,68.56,1.0,False,-30.362443391525062,2.9801805002773425,-30.371272912129445,2.981746684300256,4.6960760234568735,-0.03441230004673755,0.25059397511067016
1715.0,68.60000000000001,1.0,False,-30.36781110136261,3.1950360047160995,-30.37624211290089,3.1985229390904095,4.707387144782517,-0.018271566438553422,0.25303780341363813
1716.0,68.64,1.0,False,-30.37086751984887,3.409715488129153,-30.380205716200994,3.412274877195885,4.718859280228705,-0.003549127683314446,0.2553684011024357
1717.0,68.68,1.0,False,-30.37187308375517,3.623887470288258,-30.38231305943479,3.626078120565153,4.73029057175566,0.009682709932316468,0.2577292855700361
1718.0,68.72,1.0,False,-30.37054732092162,3.837433140001201,-30.381774887414046,3.8389807696291505,4.741982561336305,0.021379777589101378,0.26002357186897773
1719.0,68.76,1.0,False,-30.367114467505147,4.050123317614197,-30.38068257931126,4.052725310166844,4.753506122885395,0.031533402397338296,0.2622519828514794
1720.0,68.8,1.0,False,-30.361184556563213,4.262258480786003,-30.374547716780334,4.268103899320782,4.765117697128904,0.040158707885921144,0.2643968842337414
1721.0,68.84,1.0,False,-30.35298802672638,4.473718381405953,-30.36644296123901,4.479337650343382,4.776690318063884,0.04728036635432905,0.2664899495542558
1722.0,68.88,1.0,False,-30.342385894711956,4.684560481307503,-30.356352173547947,4.690116633233531,4.78814682600054,0.052936162471811085,0.26830106409812127
1723.0,68.92,1.0,False,-30.32893414272512,4.89487139179886,-30.341862740463768,4.89679378607392,4.799429578225574,0.057182700725849356,0.26986011035609164
1724.0,68.96000000000001,1.0,False,-30.312714985177752,5.104520958900853,-30.326562283134177,5.10667582383685,4.8104496476136305,0.06007344303739738,0.27099105855299277
1725.0,69.0,1.0,False,-30.29323957670891,5.313585652396966,-30.306043891768063,5.31523347919013,4.821410440485571,0.06166418998172794,0.2717150261792936
1726.0,69.04,1.0,False,-30.27103397132225,5.521580468895141,-30.286080284695764,5.52458184590986,4.832236970580593,0.0620043659895206,0.2719871583786838
1727.0,69.08,1.0,False,-30.24578379804792,5.728989080451725,-30.263582264042395,5.731537976112925,4.843045123060986,0.06115601530466491,0.2719082902556247
1728.0,69.12,1.0,False,-30.21777793966472,5.935300338815518,-30.234343787579597,5.93949813597009,4.853828938917507,0.05916623341738242,0.27168984202413227
1729.0,69.16,1.0,False,-30.187027784373456,6.141200978330276,-30.203364154393,6.1451260077510685,4.86441415801518,0.056087460666485144,0.2708811757031179
1730.0,69.2,1.0,False,-30.153613736078228,6.346115451990363,-30.166453086154,6.352436938624079,4.8749690598479365,0.0519342329644617,0.26989165229472206
1731.0,69.24,1.0,False,-30.117605537444646,6.55033873177861,-30.130286057527023,6.556046880800705,4.885307527361476,0.0467211989625829,0.26830872633801384
1732.0,69.28,1.0,False,-30.07887316188214,6.753553557287427,-30.088691055221396,6.76083237746581,4.895463129700599,0.040448132889122156,0.26658792288812194
1733.0,69.32000000000001,1.0,False,-30.037491122511437,6.956352485566652,-30.048287731332767,6.9595404752352525,4.905527785139954,0.033122204852229865,0.264383046404481
1734.0,69.36,1.0,False,-29.99383973437606,7.1580756321787256,-30.00361103225984,7.1617008207362645,4.915479293750353,0.024720431084032247,0.2623392679801037
1735.0,69.4,1.0,False,-29.947898766394886,7.359133841431504,-29.959007751886684,7.360735034097803,4.925548365500725,0.015223284748512278,0.2602200487484373
1736.0,69.44,1.0,False,-29.90018600110457,7.559301929059927,-29.909953706798586,7.561689556860854,4.935355457388648,0.004602407222761407,0.25821043124024207
1737.0,69.48,1.0,False,-29.850283122107648,7.758923380019538,-29.860024153508203,7.7599449265068525,4.94520947055333,-0.0071560809176291484,0.2562800842897538
1738.0,69.52,1.0,False,-29.798893346927795,7.957751801733608,-29.80837983096469,7.962326187184388,4.954799587326314,-0.020071994177104445,0.254383544587443
1739.0,69.56,1.0,False,-29.74545090420195,8.156437247545618,-29.75417851809052,8.158452748702894,4.964364165630034,-0.034146280280009246,0.2524318925346971
1740.0,69.60000000000001,1.0,False,-29.69047101065595,8.354277698892666,-29.6980135066001,8.356766309531642,4.9737162868157565,-0.049382800541608915,0.2505631703196723
1741.0,69.64,1.0,False,-29.633451204327855,8.552069421641137,-29.641612667960498,8.55428590253673,4.98300412981587,-0.06573696078854928,0.24858666499943077
1742.0,69.68,1.0,False,-29.575049034710442,8.749285808940485,-29.58135438856082,8.751882841356426,4.992188839645136,-0.08315452591654872,0.24662090726677052
1743.0,69.72,1.0,False,-29.515051032510293,8.94653008227702,-29.523403528243016,8.947945016320608,5.0014011087969665,-0.10154427778042327,0.24435134523648983
1744.0,69.76,1.0,False,-29.453816579219946,9.142607993757299,-29.460420861348496,9.145080379167357,5.010661225567082,-0.1208122815951369,0.2422963963160155
1745.0,69.8,1.0,False,-29.391346188041986,9.33855626615523,-29.398832203253825,9.3379457855538,5.019847302458635,-0.14080256878736366,0.24014890224483185
1746.0,69.84,1.0,False,-29.32768781826072,9.534003324183821,-29.331789882277654,9.536443984330969,5.02883610975587,-0.16133272688694075,0.23828638480930317
1747.0,69.88,1.0,False,-29.26250795708879,9.729737673516729,-29.267529841007054,9.73106981715365,5.037759785652779,-0.18218179615851232,0.2364572820351611
1748.0,69.92,1.0,False,-29.195873869688175,9.925616227739317,-29.200046129306607,9.929631933208755,5.046410600138004,-0.203116137855697,0.23459126121696944
