frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
838.0,33.52,1.0,-8.519477021611591,25.085605972361854,-8.519477021611591,25.085605972361854,5.943233793236508,-0.12511577301929658,0.0026359645002957547
839.0,33.56,1.0,-8.385967644368556,25.128489190098264,-8.385967644368556,25.128489190098264,5.9481797227036495,-0.12114086616615542,0.005739542424164978
840.0,33.6,1.0,-8.253271951782786,25.172340149490346,-8.253271951782786,25.172340149490346,5.9532281088146615,-0.11552805368520402,0.008620467653529636
841.0,33.64,1.0,-8.11681829883434,25.215417081885626,-8.11681829883434,25.215417081885626,5.958371645930912,-0.10853968915381182,0.011163071712434261
842.0,33.68,1.0,-7.97985705135031,25.2616810756058,-7.97985705135031,25.2616810756058,5.9635971335272835,-0.10048034073558007,0.013262001168285025
843.0,33.72,1.0,-7.839634903304676,25.303968888686892,-7.839634903304676,25.303968888686892,5.96888243330449,-0.09169111980114442,0.014828262223615971
844.0,33.76,1.0,-7.7021978354826315,25.346699774263467,-7.7021978354826315,25.346699774263467,5.974202860111514,-0.08255455225212745,0.015792256169674702
845.0,33.8,1.0,-7.563920864390033,25.3892502771952,-7.563920864390033,25.3892502771952,5.97953113999751,-0.07343764402300011,0.016107644228465643
846.0,33.84,1.0,-7.42966422368374,25.432757644055123,-7.42966422368374,25.432757644055123,5.984843448588485,-0.06469915930396553,0.01575259880951755
847.0,33.88,1.0,-7.298367404829522,25.474512832473717,-7.298367404829522,25.474512832473717,5.990118473174547,-0.05668139617020871,0.014732077178671346
848.0,33.92,1.0,-7.1676658387870775,25.514881892534575,-7.1676658387870775,25.514881892534575,5.995338487825385,-0.049688489675161374,0.013077634085824593
849.0,33.96,1.0,-7.035865328600091,25.554596915415196,-7.035865328600091,25.554596915415196,6.000490203088886,-0.04396640617791375,0.010845822402966568
850.0,34.0,1.0,-6.90109898205464,25.595560320449096,-6.90109898205464,25.595560320449096,6.00556620961197,-0.03969915441183417,0.008115182672971592
851.0,34.04,1.0,-6.767638306192305,25.638139496912935,-6.767638306192305,25.638139496912935,6.010562886105679,-0.037009075962380567,0.004982792107106676
852.0,34.08,1.0,-6.633726954158678,25.679559549094847,-6.633726954158678,25.679559549094847,6.015485328654583,-0.03594294368810663,0.001560481028406746
853.0,34.12,1.0,-6.4981342156005395,25.721991009976684,-6.4981342156005395,25.721991009976684,6.020343737557082,-0.036477665702332615,-0.002030254884147134
854.0,34.160000000000004,1.0,-6.3628829408369425,25.75980166972326,-6.3628829408369425,25.75980166972326,6.025157007022036,-0.03851628699196803,-0.005664101882506923
855.0,34.2,1.0,-6.22830240277048,25.796205482373317,-6.22830240277048,25.796205482373317,6.029947073229158,-0.04188958271532731,-0.009217623405279329
856.0,34.24,1.0,-6.094740628039084,25.831930871451902,-6.094740628039084,25.831930871451902,6.034739720214815,-0.046391279226855084,-0.012573723693312625
857.0,34.28,1.0,-5.9598950222550355,25.86784976903499,-5.9598950222550355,25.86784976903499,6.039560211286478,-0.05175546534589951,-0.015626743979836506
858.0,34.32,1.0,-5.829541623696405,25.900809920510596,-5.829541623696405,25.900809920510596,6.044429176408987,-0.05768086631162726,-0.018286605294525325
859.0,34.36,1.0,-5.693934466331578,25.935659836457898,-5.693934466331578,25.935659836457898,6.049369038423254,-0.06383414632251971,-0.020482411772382823
860.0,34.4,1.0,-5.5579292407970735,25.968226099873867,-5.5579292407970735,25.968226099873867,6.0543916549815,-0.06990748227333946,-0.02216230411100073
861.0,34.44,1.0,-5.4261797130837985,25.999756144623102,-5.4261797130837985,25.999756144623102,6.059513902909003,-0.07559205638323103,-0.023297433771533507
862.0,34.480000000000004,1.0,-5.291168999905924,26.027629817687387,-5.291168999905924,26.027629817687387,6.064734377663469,-0.08059276124274944,-0.023878895785865654
863.0,34.52,1.0,-5.163054416613521,26.05534568049098,-5.163054416613521,26.05534568049098,6.070059311077058,-0.08465918934328465,-0.02392230357898737
864.0,34.56,1.0,-5.02291380837455,26.08384236820237,-5.02291380837455,26.08384236820237,6.075461767931067,-0.0875872718013057,-0.023457999600666656
865.0,34.6,1.0,-4.888275360449099,26.112890343911154,-4.888275360449099,26.112890343911154,6.080934506197721,-0.08923687992457965,-0.022538340403264554
866.0,34.64,1.0,-4.746199697736445,26.140269681358937,-4.746199697736445,26.140269681358937,6.086410040357757,-0.08952727058255203,-0.0212205883576654
867.0,34.68,1.0,-4.601075564076739,26.167667077715997,-4.601075564076739,26.167667077715997,6.0918682922295755,-0.08843370766284249,-0.019584626191386324
868.0,34.72,1.0,-4.4513399188164335,26.194094865061025,-4.4513399188164335,26.194094865061025,6.097176224856453,-0.0859958462718295,-0.01770247318048738
869.0,34.76,1.0,-4.304283762515278,26.218888419542687,-4.304283762515278,26.218888419542687,6.102311203445771,-0.08231315221258947,-0.015673847608364794
870.0,34.800000000000004,1.0,-4.155193683229045,26.240343353999084,-4.155193683229045,26.240343353999084,6.107026154781664,-0.07754163108667544,-0.01356963012228117
871.0,34.84,1.0,-4.008380208006643,26.26455480507313,-4.008380208006643,26.26455480507313,6.111301730294455,-0.07184616109733108,-0.011508807793040839
872.0,34.88,1.0,-3.861333414261673,26.287160473059913,-3.861333414261673,26.287160473059913,6.11466770056907,-0.06543820548825575,-0.009548835071723483
873.0,34.92,1.0,-3.715211529251009,26.311144741442213,-3.715211529251009,26.311144741442213,6.1171147950822755,-0.058565540620472846,-0.007843177179112315
874.0,34.96,1.0,-3.566864929423738,26.33303296201055,-3.566864929423738,26.33303296201055,6.117734832397588,-0.051483650615601714,-0.006427909753482802
875.0,35.0,1.0,-3.4186902697664743,26.355736895571823,-3.4186902697664743,26.355736895571823,6.116544932970596,-0.04442944855822438,-0.0055406403249165905
876.0,35.04,1.0,-3.265769332871952,26.373206441776983,-3.265769332871952,26.373206441776983,6.111754789387335,-0.03762313045831846,-0.005194770830685119
877.0,35.08,1.0,-3.1133738123188666,26.38952722774753,-3.1133738123188666,26.38952722774753,6.10341708287379,-0.03126208395764239,-0.005399495879701783
878.0,35.12,1.0,-2.962858124376252,26.405887261075208,-2.962858124376252,26.405887261075208,6.087971068512148,-0.025505394031215933,-0.006141276638403495
879.0,35.160000000000004,1.0,-2.814965412520525,26.420470349223383,-2.814965412520525,26.420470349223383,6.065534711506297,-0.020486073645426574,-0.007411764023151362
880.0,35.2,1.0,-2.6647504709999383,26.43913364063174,-2.6647504709999383,26.43913364063174,6.028987725097215,-0.016281257978045284,-0.009172509479242114
881.0,35.24,1.0,-2.5131844434796835,26.45641404343014,-2.5131844434796835,26.45641404343014,5.97856374571022,-0.012920930408217202,-0.011407789139868504
882.0,35.28,1.0,-2.3662104572759755,26.474518771511004,-2.3662104572759755,26.474518771511004,5.914291222377927,-0.010405558600051068,-0.014050895119520127
883.0,35.32,1.0,-2.2089555004448513,26.49122883719499,-2.2089555004448513,26.49122883719499,5.836628626215162,-0.008687165825807374,-0.01708632723008083
884.0,35.36,1.0,-2.061533018655591,26.50493619944835,-2.061533018655591,26.50493619944835,5.745615114356038,-0.007659589861668481,-0.020400550104687682
885.0,35.4,1.0,-1.9121779592515566,26.51778112392008,-1.9121779592515566,26.51778112392008,5.642149537136803,-0.007177326982185694,-0.023981862730754387
886.0,35.44,1.0,-1.7661131542414505,26.52877642868403,-1.7661131542414505,26.52877642868403,5.526288004823157,-0.007088774235551898,-0.02761991297981948
887.0,35.480000000000004,1.0,-1.6203993337190679,26.540158263502924,-1.6203993337190679,26.540158263502924,5.399816816411688,-0.007221881091112737,-0.03130550670043762
888.0,35.52,1.0,-1.4771066410232185,26.550812924771343,-1.4771066410232185,26.550812924771343,5.262846431099504,-0.007386788124092769,-0.03504498603409409
889.0,35.56,1.0,-1.331344727163142,26.562599078522293,-1.331344727163142,26.562599078522293,5.118941437902912,-0.007399207265049434,-0.038825717038411194
890.0,35.6,1.0,-1.18559880454441,26.572617023904456,-1.18559880454441,26.572617023904456,4.968320648667574,-0.007075312016328383,-0.042448462336863016
891.0,35.64,1.0,-1.037768343500783,26.579404269122016,-1.037768343500783,26.579404269122016,4.818111978180432,-0.006269073250940904,-0.04587537216116667
892.0,35.68,1.0,-0.8952240477874696,26.58938173103267,-0.8952240477874696,26.58938173103267,4.6687610704141465,-0.004877028836421738,-0.049004913434853775
893.0,35.72,1.0,-0.752377605276212,26.596683348708762,-0.752377605276212,26.596683348708762,4.520249317888144,-0.002815216616565519,-0.05174471766152346
894.0,35.76,1.0,-0.6092577795713645,26.605297344210896,-0.6092577795713645,26.605297344210896,4.3734698720231755,-2.8287318838193798e-05,-0.054029352459411595
895.0,35.800000000000004,1.0,-0.4622429393979551,26.609376083506852,-0.4622429393979551,26.609376083506852,4.221250727986801,0.0034852554086809316,-0.05565508686316591
896.0,35.84,1.0,-0.3187958219219925,26.61817061344963,-0.3187958219219925,26.61817061344963,4.0653828236366,0.007679405540856765,-0.0565523644106648
897.0,35.88,1.0,-0.1728881816081546,26.62599810412801,-0.1728881816081546,26.62599810412801,3.9022458140182352,0.01248978215933375,-0.05671899434657114
898.0,35.92,1.0,-0.025665339309002434,26.633315716775332,-0.025665339309002434,26.633315716775332,3.735420252200645,0.017815042154657977,-0.05604989453745328
899.0,35.96,1.0,0.11925563909745032,26.63949962427091,0.11925563909745032,26.63949962427091,3.56301828649899,0.023513461490941967,-0.054539122006277765
900.0,36.0,1.0,0.26506406501646773,26.6425325963422,0.26506406501646773,26.6425325963422,3.3921883471358543,0.029424331381799153,-0.05199959578426799
901.0,36.04,1.0,0.4066941409093305,26.644890432677318,0.4066941409093305,26.644890432677318,3.221825255311161,0.03537057625908448,-0.0486367762285247
902.0,36.08,1.0,0.5480880741584059,26.645061120938312,0.5480880741584059,26.645061120938312,3.0519407340534928,0.04118352468525945,-0.0444894205552242
903.0,36.12,1.0,0.6874398303789857,26.644400456368828,0.6874398303789857,26.644400456368828,2.8816487603881464,0.046718305428954984,-0.039661081896214145
904.0,36.160000000000004,1.0,0.827204064729553,26.6422227004364,0.827204064729553,26.6422227004364,2.7109601378165147,0.05182115350308836,-0.03423995591479588
905.0,36.2,1.0,0.9693048061909708,26.63854264074264,0.9693048061909708,26.63854264074264,2.5387623496804252,0.056342302812664447,-0.028286177496434906
906.0,36.24,1.0,1.112111060824383,26.632776022183425,1.112111060824383,26.632776022183425,2.372206268566796,0.060168824922179745,-0.021990367304453397
907.0,36.28,1.0,1.2529971895402814,26.62741390026528,1.2529971895402814,26.62741390026528,2.209394010073092,0.06324180102319174,-0.015408189835635439
908.0,36.32,1.0,1.3976328476055362,26.618477930378027,1.3976328476055362,26.618477930378027,2.0538959427459043,0.06550287282289803,-0.008519738161770238
909.0,36.36,1.0,1.54041536684565,26.60994109036716,1.54041536684565,26.60994109036716,1.9020786855704865,0.06693873407801745,-0.0014117616005607076
910.0,36.4,1.0,1.680074850091815,26.60276138888569,1.680074850091815,26.60276138888569,1.7557205769698956,0.06757837347603193,0.005726837807442145
911.0,36.44,1.0,1.8153516885615697,26.600157352658194,1.8153516885615697,26.600157352658194,1.6076471524865403,0.06748520963616086,0.012718201515562692
912.0,36.480000000000004,1.0,1.9644625747333637,26.590292980450965,1.9644625747333637,26.590292980450965,1.4587343835954893,0.06675507660167065,0.01947324445939475
913.0,36.52,1.0,2.106461909364163,26.584403338458316,2.106461909364163,26.584403338458316,1.308955318874059,0.06551092928091992,0.02601343732645637
914.0,36.56,1.0,2.2498320722497014,26.572854392858535,2.2498320722497014,26.572854392858535,1.1587345204666843,0.06389097181870712,0.03228373837704074
915.0,36.6,1.0,2.3904677947270523,26.566644319724627,2.3904677947270523,26.566644319724627,1.0151907188495257,0.062058234875727716,0.038105493193029014
916.0,36.64,1.0,2.5317139733572533,26.55678225433893,2.5317139733572533,26.55678225433893,0.878528390189576,0.060201777697279024,0.043421422190025864
917.0,36.68,1.0,2.670041403357627,26.54804160246662,2.670041403357627,26.54804160246662,0.7522988485256241,0.05849510428816039,0.0481475779569904
918.0,36.72,1.0,2.8095333306199937,26.536862498375477,2.8095333306199937,26.536862498375477,0.6366009388008265,0.05708124378511098,0.052182515299833275
919.0,36.76,1.0,2.955158240317124,26.523702099251587,2.955158240317124,26.523702099251587,0.5332136607141211,0.05612803601521884,0.05548427796268216
920.0,36.800000000000004,1.0,3.098829945273302,26.5091477252865,3.098829945273302,26.5091477252865,0.4421955577218948,0.05577215390781063,0.05784993487077918
921.0,36.84,1.0,3.2447793931809,26.493829621390496,3.2447793931809,26.493829621390496,0.3644457459442652,0.05612335699703398,0.059465409124338994
922.0,36.88,1.0,3.3943801077685007,26.47715186408437,3.3943801077685007,26.47715186408437,0.30000103480938856,0.05725672249205492,0.06031765306882577
923.0,36.92,1.0,3.540142142179697,26.459208101006926,3.540142142179697,26.459208101006926,0.2493278385985362,0.059231174276015666,0.06049172312849006
924.0,36.96,1.0,3.6876734771105553,26.44146299530086,3.6876734771105553,26.44146299530086,0.21245736301684945,0.06206230443533217,0.05995922313268842
925.0,37.0,1.0,3.8308800726945216,26.42401587541095,3.8308800726945216,26.42401587541095,0.18964192046101336,0.06573482825398909,0.058755655965119905
926.0,37.04,1.0,3.9746042839834756,26.408377289548667,3.9746042839834756,26.408377289548667,0.17377117548230706,0.07021291650444086,0.05703347415625172
927.0,37.08,1.0,4.114615955350386,26.391597935196273,4.114615955350386,26.391597935196273,0.16498563954521955,0.07541384678852024,0.054811758229582654
928.0,37.12,1.0,4.259730049376587,26.376769824195172,4.259730049376587,26.376769824195172,0.1597444878500678,0.08125943299524784,0.05213035120314998
929.0,37.160000000000004,1.0,4.401622965142014,26.359367973748846,4.401622965142014,26.359367973748846,0.15812614153315652,0.08764470034368654,0.04903782935229871
930.0,37.2,1.0,4.543974968022439,26.340642747861658,4.543974968022439,26.340642747861658,0.1583614758913982,0.09443049304925064,0.045522948598671974
931.0,37.24,1.0,4.689527388692335,26.317783779881598,4.689527388692335,26.317783779881598,0.16048139380176357,0.10147261576746924,0.041730736454520564
932.0,37.28,1.0,4.824791055865288,26.296692560514337,4.824791055865288,26.296692560514337,0.16359215012558354,0.10863843492841596,0.03763451414422112
933.0,37.32,1.0,4.967178796425878,26.27238665389185,4.967178796425878,26.27238665389185,0.16769927643071875,0.11579221099435562,0.033198534111408766
934.0,37.36,1.0,5.107443322310211,26.25170639204044,5.107443322310211,26.25170639204044,0.17234338517975006,0.1227812242723509,0.028413348352424816
935.0,37.4,1.0,5.246672503087477,26.228125672794192,5.246672503087477,26.228125672794192,0.17751391101823627,0.1294786217756087,0.023472568871783266
936.0,37.44,1.0,5.384259370424431,26.204600721688898,5.384259370424431,26.204600721688898,0.18296484491204815,0.13576646013241214,0.018395233773359634
937.0,37.480000000000004,1.0,5.521856810887135,26.18095259351507,5.521856810887135,26.18095259351507,0.1886771913794607,0.14152739888311222,0.013312783636911591
938.0,37.52,1.0,5.655915935598671,26.157154156357585,5.655915935598671,26.157154156357585,0.19451099713154854,0.14666525204121522,0.0082804906406967
939.0,37.56,1.0,5.785852410277892,26.134097893918742,5.785852410277892,26.134097893918742,0.2004389758893535,0.1510738168080688,0.003418690370269693
940.0,37.6,1.0,5.9152005113046595,26.110568555276302,5.9152005113046595,26.110568555276302,0.20637519604880072,0.15468501592424655,-0.0011851767777573171
941.0,37.64,1.0,6.046955821658339,26.085044488719326,6.046955821658339,26.085044488719326,0.21229531199792992,0.1574488239231048,-0.005408322829429641
