frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1881.0,75.24,1.0,False,28.864876880073066,-12.187528312797264,28.866755004479764,-12.19610001400923,1.9543477277249077,0.18039819238802787,0.13612277435206047
1882.0,75.28,1.0,False,28.795653312619287,-12.346484740470167,28.79597504364485,-12.356758377861155,1.9591737556407771,0.17994590567271357,0.13314679978432392
1883.0,75.32000000000001,1.0,False,28.726252541772737,-12.504237817981487,28.72461127876888,-12.513874717411026,1.9639351973079748,0.179532757152933,0.1301695396752698
1884.0,75.36,1.0,False,28.656552167186636,-12.660477489547464,28.654747685852804,-12.669856365322191,1.9686979473288972,0.17931917004680265,0.1277557622143527
1885.0,75.4,1.0,False,28.5868562970802,-12.816148295943655,28.58514525176539,-12.820763120614554,1.9733553916280457,0.1794839382410353,0.12561356413118757
1886.0,75.44,1.0,False,28.51700271087267,-12.970762998435134,28.51622397191059,-12.972681763569918,1.9778722508223876,0.18017906825521823,0.12371414288818308
1887.0,75.48,1.0,False,28.447139000395076,-13.125027730585744,28.446963574331118,-13.126350845221271,1.9823208189118948,0.18155755984860794,0.12210507030263622
1888.0,75.52,1.0,False,28.377106345716584,-13.278669965979164,28.378714280006598,-13.274887782263937,1.9868509450490133,0.1837286157128385,0.12091104806878758
1889.0,75.56,1.0,False,28.306975567136476,-13.432280172976972,28.30892008273163,-13.428416486365222,1.991403657371821,0.18679093421351547,0.11984656231260482
1890.0,75.60000000000001,1.0,False,28.23645475788518,-13.585708115012453,28.23940953732002,-13.582906355385592,1.9961727199482386,0.1908001580180635,0.11908715031035674
1891.0,75.64,1.0,False,28.165433359764418,-13.739641057051445,28.16956410878776,-13.735797154762361,2.0008130510480546,0.19577568868985196,0.11827571963445667
1892.0,75.68,1.0,False,28.093716432985637,-13.893414765063635,28.09825418922614,-13.893012067665973,2.005497028315699,0.2016656137185148,0.11777710082570503
1893.0,75.72,1.0,False,28.021735291134995,-14.046567699544317,28.025615842181526,-14.04682296718876,2.01019106226116,0.20837716892872454,0.11738174655984705
1894.0,75.76,1.0,False,27.9493807126766,-14.199135535344203,27.953172714387676,-14.203586994386876,2.0150301879076467,0.2157816114484251,0.11765487226643086
1895.0,75.8,1.0,False,27.876963243284035,-14.350406588302578,27.879018784088572,-14.35756372771252,2.020040366605829,0.22370325685697684,0.11806100761462732
1896.0,75.84,1.0,False,27.804408622890403,-14.500038142253077,27.803909872436982,-14.514025483043454,2.0250883039274847,0.23192476679313145,0.1186388183523388
1897.0,75.88,1.0,False,27.731678248323888,-14.64812587545051,27.727337777343955,-14.66419255170403,2.030451141760764,0.24021112049282362,0.11957626037032185
1898.0,75.92,1.0,False,27.65868735014534,-14.794208815008945,27.655171013974098,-14.811033124508768,2.0356667688628733,0.24830049499695334,0.12030083459330332
1899.0,75.96000000000001,1.0,False,27.58559721277574,-14.93868186876478,27.5828139169642,-14.953133976062684,2.0411359214139626,0.2559350845031169,0.12121331653938398
1900.0,76.0,1.0,False,27.51231761425691,-15.081164819843996,27.51232791941347,-15.092398068907334,2.0464292981863,0.2628448000144766,0.12194251154755746
1901.0,76.04,1.0,False,27.43918144888854,-15.222165404642091,27.441308712990047,-15.228853448841074,2.05181089153119,0.2687815138025015,0.12296913098900239
1902.0,76.08,1.0,False,27.366198073441637,-15.360997346649617,27.369529988556092,-15.36476221993413,2.057157143499887,0.27350671165886015,0.12402748906414822
1903.0,76.12,1.0,False,27.293590921727308,-15.498784545620998,27.29535430926211,-15.499924402808759,2.062470231657825,0.27683729719389116,0.12526921712293212
1904.0,76.16,1.0,False,27.220850657467643,-15.635153192551725,27.221624331115954,-15.636026558502914,2.06770500609545,0.2786211975992706,0.1264385757633682
1905.0,76.2,1.0,False,27.147950476096778,-15.770519009126595,27.14709713068052,-15.770899456258286,2.0728242019294747,0.27874174682202346,0.12736814603721147
1906.0,76.24,1.0,False,27.07496407822392,-15.90468520913165,27.07452096503646,-15.908570160491575,2.077897609688382,0.2771262355955538,0.12823453266976922
1907.0,76.28,1.0,False,27.001944871536796,-16.037552407459227,27.001092742521127,-16.041176845126248,2.083027240062734,0.2737588201710178,0.12908781426211258
1908.0,76.32000000000001,1.0,False,26.929048224915935,-16.169080278752798,26.92865910848629,-16.1798517403892,2.088117005616552,0.2686771516216845,0.12966406549912282
1909.0,76.36,1.0,False,26.856640651323087,-16.29892252263313,26.855028107117768,-16.311088240746745,2.0933723419078163,0.26196139287288167,0.13020450131876454
1910.0,76.4,1.0,False,26.784729499860575,-16.426785142895444,26.7809119218847,-16.44215795838627,2.098540214478985,0.2537426986817359,0.13048905898805757
1911.0,76.44,1.0,False,26.713335441312324,-16.552390467579553,26.709477542812067,-16.568226268962913,2.1039703217216355,0.24418927384853858,0.13094685072841244
1912.0,76.48,1.0,False,26.642184580915853,-16.675686881806612,26.63809743943172,-16.69039263044446,2.109343023643088,0.233510431804654,0.13119819794741594
1913.0,76.52,1.0,False,26.57114003130131,-16.797058025353632,26.56766687572656,-16.811568804163407,2.114788043335784,0.22194958961744735,0.13176518597325232
1914.0,76.56,1.0,False,26.499868081877615,-16.91637633271995,26.49887099974083,-16.928189085492424,2.1202013602849377,0.2097600679222095,0.1320082316857791
1915.0,76.60000000000001,1.0,False,26.4283471668257,-17.03434355994298,26.430601665028224,-17.042515381388352,2.125487641972195,0.19720461722465615,0.132389014406968
1916.0,76.64,1.0,False,26.35651108652004,-17.151118410452124,26.361762486649837,-17.152558027783513,2.130827928242302,0.18454728879189522,0.1326371089345514
1917.0,76.68,1.0,False,26.284288981474607,-17.267117864429714,26.291861500675214,-17.26483071698923,2.1360900789588566,0.17204589990110655,0.13280682349044146
1918.0,76.72,1.0,False,26.21155638627587,-17.382880899754678,26.21960269676121,-17.37625942414339,2.14146062215038,0.15992878036460345,0.1329555811327195
1919.0,76.76,1.0,False,26.138231583617365,-17.49814312194952,26.1446676648256,-17.492353121418706,2.1467883008757185,0.1483898158247406,0.13325920136928007
1920.0,76.8,1.0,False,26.064126265714187,-17.61346936977324,26.068298041546733,-17.60872774020007,2.1521688011353666,0.13759416346838907,0.13369356952106143
1921.0,76.84,1.0,False,25.9891654036354,-17.728371524154138,25.990715038522474,-17.726681313986877,2.1574535277472977,0.12766265930603268,0.13417365594789052
1922.0,76.88,1.0,False,25.913429644084047,-17.843355147805536,25.9150343873123,-17.84422026271644,2.162666683772078,0.1186846066558936,0.1346001240487869
1923.0,76.92,1.0,False,25.836848088739103,-17.957482515564845,25.838038892245606,-17.963786019019004,2.167893046470376,0.11069964422708631,0.13502695784304045
1924.0,76.96000000000001,1.0,False,25.759633042442612,-18.071039847207462,25.761094046482963,-18.079453248306724,2.1731784712751936,0.103710822452,0.1352755245026718
1925.0,77.0,1.0,False,25.682048973095558,-18.183167472592913,25.6837125028059,-18.19677781155334,2.1785500223149117,0.09768737556370247,0.13559290024865026
1926.0,77.04,1.0,False,25.603769143950775,-18.29415463622878,25.606032182161563,-18.30643907957825,2.184002298682308,0.09258185980889261,0.13579168165361716
1927.0,77.08,1.0,False,25.524931866691976,-18.40397652888319,25.528669131584962,-18.417377887948884,2.1894044830886306,0.08831475128452418,0.13579309325485195
1928.0,77.12,1.0,False,25.44520980547793,-18.512618552640898,25.449464391880863,-18.520231762341602,2.194713451069109,0.08478208973996201,0.1356499423274481
1929.0,77.16,1.0,False,25.364533417660315,-18.619961954356214,25.370237187499757,-18.625390072212216,2.1998742032378873,0.08186891525199627,0.1353713293228796
1930.0,77.2,1.0,False,25.28292682245734,-18.726484653262418,25.291242902007966,-18.725757000658618,2.2048583292731663,0.07945711846579079,0.13490533767642443
1931.0,77.24,1.0,False,25.200441111767624,-18.83195244224166,25.207219920954202,-18.829586540194605,2.2096667517998694,0.07743208085055622,0.13414992620135505
1932.0,77.28,1.0,False,25.117194454504727,-18.93675038707444,25.12350498867567,-18.934722133185364,2.21436718252083,0.07568943894167847,0.13313271320435305
1933.0,77.32000000000001,1.0,False,25.0331593860952,-19.04061517526201,25.038091713957733,-19.039282524051224,2.218864356720659,0.07413794785951267,0.13165474175545505
1934.0,77.36,1.0,False,24.9486396539323,-19.143843994950938,24.950598626251935,-19.144563437887488,2.2231686199819434,0.07270432107818435,0.12969900823768776
1935.0,77.4,1.0,False,24.863495723480142,-19.246320884776903,24.863421499250233,-19.251202936275007,2.2272917266482044,0.07133866876876667,0.12723260596943198
1936.0,77.44,1.0,False,24.777781458362764,-19.348191967941588,24.77636968521899,-19.356923490324995,2.2312561326653855,0.07001264146638649,0.12451992082220484
1937.0,77.48,1.0,False,24.69168601444593,-19.449174799369743,24.690318952269678,-19.459216472738824,2.235022738922346,0.06871232709445964,0.1214494853233894
1938.0,77.52,1.0,False,24.60542548980233,-19.548967466066102,24.60428337908015,-19.559890558012153,2.238612058142337,0.06745313852919667,0.11816409741185685
1939.0,77.56,1.0,False,24.518955080655076,-19.64800585718504,24.519747338089008,-19.655748778919847,2.2420959671495453,0.06628252434292735,0.11464153140734124
1940.0,77.60000000000001,1.0,False,24.432567346514535,-19.74613624141551,24.433653952525972,-19.75263586029781,2.245424826029258,0.06526183266926167,0.11089153656810699
1941.0,77.64,1.0,False,24.346184923198724,-19.843665135724578,24.348385985716806,-19.8463389154702,2.2487327335039415,0.06445880071250816,0.1069512408557092
1942.0,77.68,1.0,False,24.25984009626718,-19.940694432523514,24.26017003786907,-19.940397685904287,2.251941718776684,0.0639365861923979,0.1029406628856639
1943.0,77.72,1.0,False,24.17342125629978,-20.037483866922752,24.174639217596,-20.032441466845277,2.2550875204375043,0.06375501057835302,0.09898778018829754
1944.0,77.76,1.0,False,24.086951123996254,-20.134004975863686,24.08691721333796,-20.128704826359563,2.2581272151615606,0.06395854352609057,0.09505549335543083
1945.0,77.8,1.0,False,24.00068471514253,-20.231144559881383,24.000333550706046,-20.223997664422647,2.2611173759561862,0.06458429588798509,0.09139247488683297
1946.0,77.84,1.0,False,23.914889498871233,-20.328867696651567,23.91321484277626,-20.324020773674782,2.2640407275636183,0.06563806967948925,0.08800029937030589
1947.0,77.88,1.0,False,23.82938943077588,-20.42724143568466,23.826576588972028,-20.424245755113272,2.266881169226673,0.06710484423807808,0.0847386164065751
1948.0,77.92,1.0,False,23.744611423956748,-20.526041130322533,23.739711712628285,-20.52390025113042,2.2697832699437526,0.0689418880695685,0.08178661895322056
1949.0,77.96000000000001,1.0,False,23.660151905217912,-20.6253878303402,23.65311192374138,-20.621622756362456,2.2727174548649285,0.07109196144981536,0.07919281722679525
1950.0,78.0,1.0,False,23.57624193360717,-20.724711644573276,23.57081684069802,-20.724284203114514,2.27568991931526,0.0734653363985954,0.07712599360325294
1951.0,78.04,1.0,False,23.492571310117082,-20.824214169185307,23.4899065735417,-20.827590364769822,2.278702127285925,0.07596707054706239,0.0754344246221325
1952.0,78.08,1.0,False,23.40942386493438,-20.92365309972873,23.407885236667912,-20.928450044834197,2.281630422226626,0.07849198155534988,0.07422058690498097
1953.0,78.12,1.0,False,23.32665967630447,-21.02312511858823,23.327611962858644,-21.027194326920885,2.2846428590028145,0.0809381047766405,0.07354880473609787
1954.0,78.16,1.0,False,23.244371877561594,-21.122610604790648,23.24558451146878,-21.12525516703962,2.287743866447289,0.08319478545564851,0.07334865650179836
1955.0,78.2,1.0,False,23.16252457109958,-21.221810631694552,23.163907525619813,-21.221266782923415,2.2910907925455617,0.08515843902758852,0.07384872122908763
1956.0,78.24,1.0,False,23.08086384229961,-21.320138768407677,23.079956692315086,-21.318525435154985,2.294465134123873,0.08672610548642129,0.074646236160376
1957.0,78.28,1.0,False,22.99953313229099,-21.417712697149405,22.998592945766557,-21.41784900965249,2.2980871066233015,0.08782100886241809,0.07604245031081094
1958.0,78.32000000000001,1.0,False,22.91869851499648,-21.51451490357331,22.91617051404299,-21.518437962567724,2.3018451618812312,0.08838219474144385,0.07780037245486196
1959.0,78.36,1.0,False,22.838011767535725,-21.610756253987056,22.834545926456677,-21.618240599356984,2.3057867542319648,0.08837771624322058,0.08007960312839803
1960.0,78.4,1.0,False,22.7576375374793,-21.70621376637762,22.75279155265921,-21.71282305230543,2.309919793638331,0.08778419971675552,0.08277804375712217
1961.0,78.44,1.0,False,22.676956681291802,-21.80088686192298,22.67254882389836,-21.805893706958887,2.31425315875562,0.08661452578151803,0.08563700813042144
1962.0,78.48,1.0,False,22.596441171429348,-21.89472620198169,22.595268763446857,-21.90090358092883,2.3188327168162117,0.08489991874976985,0.08905105881277817
1963.0,78.52,1.0,False,22.515582578667907,-21.987740813626285,22.518704446428302,-21.99327431549714,2.323734738411658,0.08270053213919196,0.09273634373081617
1964.0,78.56,1.0,False,22.434631627410376,-22.079805501627757,22.440057740790333,-22.08584918147212,2.3288625685177182,0.0800902752152819,0.09684559664233859
1965.0,78.60000000000001,1.0,False,22.35293009819607,-22.17067553807136,22.361467980848108,-22.175287803335763,2.334157876396811,0.07716598689650933,0.10099581179641744
1966.0,78.64,1.0,False,22.27062462832559,-22.2605996917546,22.27641810755737,-22.26267083392242,2.339528401180069,0.07403794512240122,0.10521229061117035
1967.0,78.68,1.0,False,22.187505095298143,-22.3496528630152,22.194286083828047,-22.35075817580082,2.3451419797690933,0.07082781221177334,0.10960680428198184
1968.0,78.72,1.0,False,22.103126273190327,-22.437143528638668,22.109148425390707,-22.441009737743002,2.3507239342303405,0.06765805769796077,0.11393707336984316
1969.0,78.76,1.0,False,22.017769856828444,-22.523667545347383,22.02571005021015,-22.53114953058389,2.3563446422216616,0.06465291173019873,0.11815453745199574
1970.0,78.8,1.0,False,21.931522523208773,-22.608929080817465,21.93582910509926,-22.61781100023666,2.3619074181219246,0.061928494144627255,0.12197135297807875
1971.0,78.84,1.0,False,21.844291925766893,-22.69347116949952,21.847431384083965,-22.701988742821047,2.3675886620956046,0.059592864225747846,0.1255751398892095
1972.0,78.88,1.0,False,21.756418432526086,-22.777191539623534,21.758233960596467,-22.785478590825523,2.373309794405843,0.05772861654762773,0.1288360410274012
1973.0,78.92,1.0,False,21.667611450530426,-22.860005099818412,21.66710172026088,-22.86330090278697,2.37888792691249,0.05639219667972704,0.1314850398897474
1974.0,78.96000000000001,1.0,False,21.577998857946092,-22.941513101905066,21.579783866447595,-22.945038499293,2.38441097585723,0.055612860785317665,0.13372410566028708
1975.0,79.0,1.0,False,21.487763864643025,-23.022137806904457,21.491337070973938,-23.023726071643015,2.3898082097188085,0.055400838079135185,0.13521219710583254
1976.0,79.04,1.0,False,21.39709790163917,-23.1019892428415,21.401931408987423,-23.105250778838407,2.395171658667418,0.05574402011851247,0.13642105554703912
1977.0,79.08,1.0,False,21.30601003400208,-23.181057846310008,21.30980968190852,-23.183594905286558,2.400418508537502,0.05660486748329981,0.13688709102311628
1978.0,79.12,1.0,False,21.214350495668263,-23.259385535783505,21.217409281875803,-23.261707337944433,2.405509383187451,0.05792408944435188,0.136852326342429
1979.0,79.16,1.0,False,21.12252317469387,-23.336944921891316,21.123409906963012,-23.33759776069622,2.41035083572973,0.059616061272364254,0.13598342716870832
1980.0,79.2,1.0,False,21.029901804096966,-23.413527405241897,21.033125123876395,-23.41802128557716,2.414947574966452,0.06158031218839446,0.13451362385211252
