frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1567.0,62.68,1.0,False,25.68630132124108,-7.450660610269522,25.691542797578798,-7.446632313279555,1.853561895147174,-0.07807357384739541,0.1786052812872898
1568.0,62.72,1.0,False,25.638253343158883,-7.6228998964139825,25.643890027925124,-7.621728352329585,1.8612453638613886,-0.0728124783501374,0.1805725719832404
1569.0,62.76,1.0,False,25.58871662641462,-7.7955565014969,25.596968405602105,-7.794518013151203,1.869014024282706,-0.06678704635533758,0.18232577235098507
1570.0,62.800000000000004,1.0,False,25.537722879885493,-7.9677790805936155,25.549159301046252,-7.969039934795243,1.8769352963288068,-0.06015414235600034,0.18402704708636958
1571.0,62.84,1.0,False,25.485223112937877,-8.140220628338815,25.49584956004653,-8.143084798279586,1.8848970585814382,-0.05305421343264274,0.18553967078214484
1572.0,62.88,1.0,False,25.431354531390397,-8.311708935953398,25.439971677321477,-8.319558728623083,1.8928537137875914,-0.045656737877401744,0.18722113072066676
1573.0,62.92,1.0,False,25.37570963190593,-8.48295441734167,25.384211469427605,-8.488958629628176,1.9007357005728154,-0.03810294277294812,0.1886406583542189
1574.0,62.96,1.0,False,25.318298011516916,-8.653444545246197,25.32642840013238,-8.659876775871453,1.9085699274032542,-0.03052863136291408,0.18980810861206038
1575.0,63.0,1.0,False,25.258915197076917,-8.823548490153222,25.265836249010693,-8.826353903953555,1.9163656491471788,-0.023042597706769707,0.19052423181063438
1576.0,63.04,1.0,False,25.19774292941673,-8.993090013192342,25.206514147085993,-8.996974931575666,1.9240149668457207,-0.015760880901158302,0.19114372083741085
1577.0,63.08,1.0,False,25.135162668146425,-9.161927799640397,25.14452781011743,-9.162071914000268,1.9316251773004371,-0.008779057947787461,0.1916955334553808
1578.0,63.120000000000005,1.0,False,25.07139580239348,-9.329907905176624,25.079448903249663,-9.33033260855057,1.9392146778513895,-0.0021696100751649404,0.19196800940758968
1579.0,63.160000000000004,1.0,False,25.006152875368436,-9.497652009937967,25.01236220364593,-9.497119759279377,1.9466177206621609,0.004038257561001979,0.19172073833794906
1580.0,63.2,1.0,False,24.939461406478326,-9.664835136077782,24.94375744676212,-9.665661407128447,1.9540130467089054,0.009807237429397686,0.1914168914499584
1581.0,63.24,1.0,False,24.87163580508551,-9.831416560741216,24.876264356784176,-9.833996688225596,1.961167174276434,0.015112929155724441,0.19083573792559846
1582.0,63.28,1.0,False,24.802504853297286,-9.996829670965097,24.80746668607319,-10.000300449208183,1.9682158094103162,0.01994071999569369,0.19007241221608343
1583.0,63.32,1.0,False,24.73196457984187,-10.16173165163044,24.738536154039117,-10.167339889521559,1.975028343832489,0.024320839886891644,0.18873028422030352
1584.0,63.36,1.0,False,24.66033878368187,-10.325629658763328,24.66653927215213,-10.334143782002966,1.9818093775774552,0.028274789212424788,0.18728571295558544
1585.0,63.4,1.0,False,24.58751488721118,-10.489140449662507,24.59282224234118,-10.49889116340939,1.988419949205909,0.031833985916973576,0.18537132827080466
1586.0,63.440000000000005,1.0,False,24.513858916719947,-10.651508782863798,24.51975463368969,-10.658749575251338,1.9949544117477558,0.035019240397913445,0.18353101490353924
1587.0,63.480000000000004,1.0,False,24.43897959986182,-10.813073535007154,24.44607367741549,-10.816519144038352,2.0014243218839596,0.037885956405067756,0.18124580294145415
1588.0,63.52,1.0,False,24.36296722961906,-10.974222836026453,24.36858480210786,-10.975993701319048,2.0077819415751046,0.0404871190667643,0.17881438048471204
1589.0,63.56,1.0,False,24.285778327621077,-11.134770115211937,24.291565145489653,-11.133210687012351,2.013926600439881,0.042861045757269435,0.1762100216059132
1590.0,63.6,1.0,False,24.207949181680473,-11.294761673364365,24.21129934246843,-11.29573845917034,2.019984798196044,0.045031390715473685,0.17379061417830008
1591.0,63.64,1.0,False,24.129297651859712,-11.45408670400286,24.133541771358495,-11.451713072342674,2.025851062748643,0.04703349797609844,0.17123406621367826
1592.0,63.68,1.0,False,24.05002859556063,-11.613290358898881,24.052591871344795,-11.611208961802486,2.0316758309128597,0.04891028667929835,0.1684816871750228
1593.0,63.72,1.0,False,23.970078176965504,-11.772368786016413,23.971330613402813,-11.772942760420474,2.0374207260184547,0.05068089342257052,0.16571238539109986
1594.0,63.76,1.0,False,23.88982318655409,-11.930979154527643,23.889458232061322,-11.933359960561866,2.0433268393767277,0.052339890429496404,0.1633856061382899
1595.0,63.800000000000004,1.0,False,23.808938663150208,-12.089084634352066,23.810418666805475,-12.094050921679704,2.0491851291803376,0.05388306677627348,0.1610860469835848
1596.0,63.84,1.0,False,23.727596020993488,-12.246093483970652,23.72765541431278,-12.251466500432809,2.055227604190434,0.05530893431994936,0.15932739938955767
1597.0,63.88,1.0,False,23.645397903877434,-12.402481618258332,23.64779501439983,-12.409989779107574,2.0612624769981878,0.05661409781092654,0.15764773494138387
1598.0,63.92,1.0,False,23.562392536889035,-12.557940064871575,23.566619072869123,-12.566381842331214,2.067372773917217,0.05777011242345571,0.15659847902943522
1599.0,63.96,1.0,False,23.478762743530545,-12.712008503775593,23.48577990758228,-12.72070775494259,2.073663412381453,0.05874515150541091,0.1559702937799031
1600.0,64.0,1.0,False,23.394329764610895,-12.865263724800451,23.401835388046976,-12.872370965080995,2.0801011541389487,0.05952681269229103,0.15586309520656622
1601.0,64.04,1.0,False,23.308836078624964,-13.017661537304697,23.316530278744516,-13.022835804974786,2.086766859099319,0.06010749161901474,0.15596170562481443
1602.0,64.08,1.0,False,23.22252872792736,-13.169618823755904,23.22936248308185,-13.171982549507154,2.0936705589456617,0.06047042287561859,0.15655125404447415
1603.0,64.12,1.0,False,23.13518875885974,-13.320592771231638,23.13953283447244,-13.321251874548164,2.100888659430394,0.060589751975066844,0.15765303620781151
1604.0,64.16,1.0,False,23.046651769011053,-13.47103318456292,23.051402886459393,-13.467695588364672,2.10830048515496,0.06046503433296935,0.1593086120141039
1605.0,64.2,1.0,False,22.956965537616906,-13.620422339076033,22.9606954639452,-13.619167391835285,2.115850936960042,0.060095550845547276,0.16119908841988467
1606.0,64.24,1.0,False,22.866322012293463,-13.769264582645796,22.86998812096021,-13.770426859226427,2.123515267250076,0.05948658781539671,0.16344386632631253
1607.0,64.28,1.0,False,22.774948485190656,-13.916997478279729,22.77827455663915,-13.9229966513961,2.131323999332215,0.05863342244915746,0.16610698735742815
1608.0,64.32000000000001,1.0,False,22.682868236239656,-14.064032049251976,22.687055354656025,-14.070703201340631,2.139138340187183,0.0575570161707236,0.16897419861565655
1609.0,64.36,1.0,False,22.590153594050758,-14.210069956635051,22.592712184533532,-14.221226388975305,2.1472363369662286,0.05629090221113022,0.17195688897069752
1610.0,64.4,1.0,False,22.49630378024232,-14.35548022834901,22.49923136224665,-14.363988454586865,2.155244922832993,0.05488093770820681,0.17474643952357888
1611.0,64.44,1.0,False,22.401456550239708,-14.49939246739474,22.404756609489134,-14.509635644348347,2.1633659995239722,0.05336144010901234,0.1775288027224366
1612.0,64.48,1.0,False,22.30556940233631,-14.642225647677195,22.31142148061361,-14.647897656948079,2.1714701526507425,0.051776052718149376,0.1803690030707879
1613.0,64.52,1.0,False,22.208805988707763,-14.783591163939457,22.216479744620877,-14.78936283020183,2.179492215660079,0.05018513100815629,0.18301079870349274
1614.0,64.56,1.0,False,22.111122324465637,-14.924060084495789,22.11967177039454,-14.927668855762027,2.187257168433075,0.04866358300110216,0.18525010760933186
1615.0,64.6,1.0,False,22.012801923108682,-15.063415384436654,22.01905493456662,-15.06720857721823,2.1949511111102358,0.047270610028186485,0.18716073279279194
1616.0,64.64,1.0,False,21.913653663386587,-15.202416051390657,21.917375933916414,-15.202202021338303,2.202400195599217,0.046075754038546954,0.18850571697584165
1617.0,64.68,1.0,False,21.81351036313546,-15.340641966750354,21.815229494022883,-15.341591842333424,2.209774203999673,0.04514186245731437,0.18934378196902102
1618.0,64.72,1.0,False,21.71237269798807,-15.478684013709534,21.713877006725124,-15.478017330280966,2.216856771348048,0.044534084756801276,0.18937885988659728
1619.0,64.76,1.0,False,21.6103839756673,-15.616102841181037,21.61253504799264,-15.61586132746029,2.223851570720595,0.04428628523919267,0.18888266552224414
1620.0,64.8,1.0,False,21.507693646259373,-15.752849643552151,21.51118776960704,-15.75413468832483,2.230464070279006,0.044426994277436106,0.18770952638746058
1621.0,64.84,1.0,False,21.40441086827655,-15.88882086976003,21.408600505303593,-15.892995791080901,2.2369539732020014,0.044970543229783354,0.18632251635306424
1622.0,64.88,1.0,False,21.300405414856883,-16.02432972306248,21.303180306726723,-16.03012071330501,2.2431180707526153,0.04592975140635478,0.18425428992792042
1623.0,64.92,1.0,False,21.19568716168251,-16.159043996339083,21.19890716399231,-16.166360173499086,2.2490603838801357,0.04728619130328078,0.18201485843896742
1624.0,64.96000000000001,1.0,False,21.090100286493307,-16.29301195794405,21.094603799092425,-16.30096993238833,2.254869579418518,0.04899473524339837,0.17913594486121392
1625.0,65.0,1.0,False,20.983530608462626,-16.42604860410355,20.99007814690733,-16.43188368184427,2.2606896312073914,0.05098411708847226,0.17634873564629552
1626.0,65.04,1.0,False,20.876056070512334,-16.557902678204673,20.882944376755542,-16.562892065504908,2.266518850242606,0.0531771032942792,0.1731500786413889
1627.0,65.08,1.0,False,20.76752936516812,-16.688862603148856,20.773315946300066,-16.69279940766527,2.2722727163310643,0.05547722654851732,0.1697367008023445
1628.0,65.12,1.0,False,20.658187205353588,-16.81861676976628,20.66332870910477,-16.823448848376067,2.278066812734384,0.057766154133663594,0.16646455213653788
1629.0,65.16,1.0,False,20.547980114921486,-16.947240942504337,20.552421379643924,-16.951664907935587,2.2837170895755343,0.05991239702896114,0.16331185384958083
1630.0,65.2,1.0,False,20.436953663163877,-17.074807385277083,20.44026858965519,-17.07926443521479,2.2893994810262392,0.06178885511460328,0.16038169368250402
1631.0,65.24,1.0,False,20.32512919829282,-17.201618983768373,20.328967852153816,-17.204529503437215,2.2949626377547814,0.06325750905610994,0.15762430550289036
1632.0,65.28,1.0,False,20.21246099674461,-17.327410843300306,20.214806746517244,-17.333554965466913,2.300510164950278,0.06417749857457966,0.15498736813229483
1633.0,65.32000000000001,1.0,False,20.099127101846076,-17.452197690727314,20.100416548766844,-17.45741654609665,2.3061087209507414,0.06440580266621307,0.15269230487779414
1634.0,65.36,1.0,False,19.984987291373738,-17.57583365658658,19.98662916923923,-17.581226073617735,2.311783186168971,0.06382570087031107,0.15043319043061415
1635.0,65.4,1.0,False,19.870123482263203,-17.698342017862192,19.87331282975871,-17.704200802888508,2.3173917271953473,0.06234222048046141,0.14856224428262294
1636.0,65.44,1.0,False,19.754699549664135,-17.819629061783537,19.760009033325737,-17.826811265248494,2.323017597139624,0.05988348952525309,0.1467678649819934
1637.0,65.48,1.0,False,19.638995441704882,-17.93980067782683,19.643594159725186,-17.94660252035612,2.328533706829463,0.05639905537886181,0.14544175811955223
1638.0,65.52,1.0,False,19.523100981843694,-18.05839790629918,19.52664310241621,-18.065454729362372,2.334138657550178,0.05186998782602572,0.14443823940136188
1639.0,65.56,1.0,False,19.40690457419566,-18.175737246053227,19.407790793909,-18.18344447282798,2.339707788970455,0.04632476523921074,0.14377253822052727
1640.0,65.6,1.0,False,19.290232889368117,-18.29192546908395,19.28891947942806,-18.29925688196733,2.3454743070507376,0.039826071432849906,0.14327231477307664
1641.0,65.64,1.0,False,19.17301039442413,-18.40685966749913,19.17060533106546,-18.41342191834962,2.351210218975937,0.03246117852948751,0.14286032412749222
1642.0,65.68,1.0,False,19.055296868810732,-18.520590878962018,19.05622266460201,-18.526417279913403,2.357093139186131,0.024344846275698086,0.14280374081581643
1643.0,65.72,1.0,False,18.937229014988688,-18.63344776612544,18.9399676880442,-18.63812447866274,2.3629517222538516,0.01563188707119554,0.14248182199105852
1644.0,65.76,1.0,False,18.81885659516021,-18.745513181670916,18.822256064638488,-18.748149283391182,2.368748669853331,0.006501268162575213,0.14220468526384106
1645.0,65.8,1.0,False,18.700213883232518,-18.856932898267335,18.703240636136226,-18.859296526955703,2.374514369615346,-0.002857343254477529,0.14191725019797435
1646.0,65.84,1.0,False,18.581043044708814,-18.96789009946336,18.583865385374814,-18.96847698545551,2.380352555733963,-0.01224761449888756,0.14190266907876178
1647.0,65.88,1.0,False,18.46138629953961,-19.078261528627404,18.465160251578357,-19.077854591340216,2.3861726209306986,-0.02146781565689666,0.1420921969792976
1648.0,65.92,1.0,False,18.340693937979125,-19.18826575860702,18.34484776768275,-19.188028279153745,2.392060952456977,-0.030311416220432253,0.142311500182987
1649.0,65.96000000000001,1.0,False,18.219025209462167,-19.297909190168497,18.224546484302934,-19.298174300362692,2.3979631138696162,-0.0385832768453279,0.14275390717339423
1650.0,66.0,1.0,False,18.096458633725423,-19.407456365298053,18.10272096270442,-19.409061355388538,2.403861408589384,-0.04611073258835139,0.14313564392237416
1651.0,66.04,1.0,False,17.97295090427893,-19.516882811752396,17.97804025566731,-19.519786095123592,2.4097465717215423,-0.05274311595870755,0.14366856613297124
1652.0,66.08,1.0,False,17.84869403219253,-19.626148599101,17.854381134204168,-19.62750763915411,2.4156396222230967,-0.05835071133998195,0.14421735038974867
1653.0,66.12,1.0,False,17.72338897650109,-19.73550007933002,17.728606687436688,-19.736463809689194,2.4215497771011503,-0.06282380811427606,0.14465147563290542
1654.0,66.16,1.0,False,17.59732135961963,-19.84463802976924,17.6016116743577,-19.844202225838977,2.427509964133667,-0.06610221387318674,0.14526582455792117
1655.0,66.2,1.0,False,17.470466097828506,-19.953530310811452,17.474023731534267,-19.953168209816283,2.4336612623596756,-0.0681537628928166,0.1460896003902196
1656.0,66.24,1.0,False,17.342820299541938,-20.06203442112,17.34465561222482,-20.0629874379535,2.439859420288491,-0.06897110927426095,0.14708659124492088
1657.0,66.28,1.0,False,17.214103489561015,-20.170219897002426,17.217039792424426,-20.170400646290155,2.4460304702272118,-0.06856925338154449,0.1478952155212804
1658.0,66.32000000000001,1.0,False,17.08413137716085,-20.278248978283486,17.08680463897252,-20.280720873859455,2.4521976974861373,-0.06699825440275811,0.1488560292296593
1659.0,66.36,1.0,False,16.9531316249095,-20.38599824454715,16.958103981986646,-20.38854573398513,2.4581818504209485,-0.06434590702541776,0.14960887638223835
1660.0,66.4,1.0,False,16.821187823823575,-20.4933667393238,16.829138604600583,-20.49598939182705,2.4642059911206102,-0.060726513354471726,0.15035075470477868
1661.0,66.44,1.0,False,16.688311403680448,-20.6001719208485,16.698617181552173,-20.60260656878257,2.470180873761857,-0.05627159946193092,0.1508877543464086
1662.0,66.48,1.0,False,16.554589722957857,-20.706196394269238,16.56215534587719,-20.709826329830275,2.476247962281896,-0.05112053295930641,0.15127152731863036
1663.0,66.52,1.0,False,16.41986114594315,-20.811469015161084,16.42468789780235,-20.815827533245773,2.4823710818668934,-0.04542639037036431,0.15169466161275935
1664.0,66.56,1.0,False,16.2842262559277,-20.915667268140364,16.287609412671827,-20.92170573858949,2.488667932030639,-0.03935213025107025,0.15228814907876642
1665.0,66.6,1.0,False,16.14755702700664,-21.01889644602555,16.1502298624125,-21.025255668382137,2.495024383878811,-0.03305386115424234,0.1530599901613086
1666.0,66.64,1.0,False,16.009923030202003,-21.121142450061253,16.012383109959927,-21.12802520658797,2.501232229058609,-0.026684895520394346,0.15361967281226732
