frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
179.0,7.16,1.0,False,-20.30539198717643,-17.35022025408329,-20.30980762500868,-17.351516853712543,3.9686596943671746,0.03151097507449028,0.11444310707600243
180.0,7.2,1.0,False,-20.40956383639628,-17.232668534993298,-20.412779324893265,-17.235695701706533,3.9740551779502082,0.04010581130124148,0.11494125043142611
181.0,7.24,1.0,False,-20.512015506328154,-17.11546995609167,-20.517853877699807,-17.119532024687757,3.9796522041588576,0.04714883188872919,0.1160032323607683
182.0,7.28,1.0,False,-20.614191042643537,-16.997550258695995,-20.616367675591817,-17.002034934232633,3.9855082807111217,0.05251397831078668,0.11754989251601403
183.0,7.32,1.0,False,-20.714691501227684,-16.880544185659407,-20.719267969856595,-16.880411150496677,3.9914468611520504,0.05612252358981399,0.1195707681612072
184.0,7.36,1.0,False,-20.814709511663942,-16.763662722289588,-20.819440280736533,-16.76234493247492,3.9975881772860453,0.0579923894370961,0.12200991668226609
185.0,7.4,1.0,False,-20.913780343625334,-16.646911865927816,-20.924883300674036,-16.63670810615895,4.003852515995947,0.05819989777085247,0.12493773515478321
186.0,7.44,1.0,False,-21.012134177056126,-16.530258612749456,-21.012805181363234,-16.529579360656875,4.010275255885182,0.056872894452374326,0.1280562336611422
187.0,7.48,1.0,False,-21.10938871512191,-16.413819705743535,-21.11572462714432,-16.405975833917744,4.0169139608377025,0.05419035232485775,0.13127036737319503
188.0,7.5200000000000005,1.0,False,-21.20590935571007,-16.29748234500654,-21.207856447722747,-16.2964066650166,4.023512533911168,0.050384316876689095,0.13463043131909727
189.0,7.5600000000000005,1.0,False,-21.301535016498534,-16.181713641810237,-21.3050183176123,-16.180084382124235,4.030208673855298,0.04570448702981387,0.13822598090225946
190.0,7.6000000000000005,1.0,False,-21.396423932421,-16.065580957396772,-21.399586776584,-16.06725743373306,4.036979859081454,0.04042686650179646,0.14171414427221057
191.0,7.640000000000001,1.0,False,-21.490269486938185,-15.950019075976813,-21.494671492631962,-15.952509916744546,4.043802568649377,0.03482053928220089,0.1453247550906523
192.0,7.68,1.0,False,-21.584371474243564,-15.833169146267561,-21.587653796423446,-15.838704047622645,4.050483879980819,0.029187649101776868,0.14844559585710015
193.0,7.72,1.0,False,-21.67732572943833,-15.716816728628485,-21.678094722061584,-15.722323966125671,4.05708257208932,0.023752546379412376,0.15149309103293798
194.0,7.76,1.0,False,-21.769823621262447,-15.599107834553884,-21.77115023852969,-15.606955415337353,4.063555972157889,0.01876890786222245,0.153965704666645
195.0,7.8,1.0,False,-21.861656342973077,-15.480763606004125,-21.863218355883713,-15.484885403926825,4.0700067658304615,0.014426332916502882,0.15617675342910337
196.0,7.84,1.0,False,-21.95295197961389,-15.361114195482902,-21.957184400363055,-15.365527410539372,4.076447105483758,0.01089706678082325,0.15775703434017868
197.0,7.88,1.0,False,-22.043528480999047,-15.240354689966962,-22.04792704172241,-15.24423013385512,4.082758494975453,0.008284522139552507,0.15915891540928293
198.0,7.92,1.0,False,-22.133503870282762,-15.118358491425619,-22.13822143428671,-15.126099239887903,4.088972878990903,0.006664874225682382,0.16005167496810319
199.0,7.96,1.0,False,-22.223071669262847,-14.995433894615848,-22.225333257788073,-15.001608830195995,4.095193856451377,0.006043439059077537,0.1608236131272466
200.0,8.0,1.0,False,-22.312057930151614,-14.871469344625558,-22.315178256429228,-14.878297868076851,4.101412383989443,0.00639269190606383,0.1612000704886072
201.0,8.040000000000001,1.0,False,-22.400344374812025,-14.746748226230034,-22.403838779632945,-14.751113917999612,4.107595581090846,0.007634955877132444,0.16151483811797593
202.0,8.08,1.0,False,-22.48765483787423,-14.621419493719706,-22.491013007868673,-14.624155356069227,4.113817768045322,0.009662571046101964,0.16145699370771321
203.0,8.120000000000001,1.0,False,-22.57363493624423,-14.495257592456506,-22.5773830785443,-14.496745863667874,4.120179489400512,0.01232123255894666,0.16137501185358472
204.0,8.16,1.0,False,-22.65812290008641,-14.368175174039074,-22.663340510842556,-14.370153401218195,4.1266231659004875,0.015455096180236294,0.16102059160647023
205.0,8.2,1.0,False,-22.741470521137778,-14.240627669008207,-22.749999108306103,-14.243345365444133,4.133129602068969,0.018864529281224562,0.16076878545325943
206.0,8.24,1.0,False,-22.82339057482613,-14.112341630540516,-22.834369247148267,-14.112953101576101,4.139668354886635,0.02235430252353805,0.16048189255864795
207.0,8.28,1.0,False,-22.90408470943871,-13.983751511380223,-22.917599494047277,-13.986911352925754,4.14611301067379,0.025712697477103384,0.16041060640289512
208.0,8.32,1.0,False,-22.98369372525903,-13.854578832692631,-22.9937081237924,-13.856449219959938,4.152678315518817,0.028772910723233357,0.16029348010129646
209.0,8.36,1.0,False,-23.062308917257386,-13.725084964568644,-23.06758903655072,-13.72819263729617,4.1591473797102445,0.03135177097598567,0.16030105127198344
210.0,8.4,1.0,False,-23.139879183314136,-13.595238146179959,-23.14215708935307,-13.59858627485645,4.165600897410183,0.03331645045489462,0.16035184016310167
211.0,8.44,1.0,False,-23.216283659778995,-13.465061058238177,-23.216298847001134,-13.467151444932218,4.171985014898752,0.034549548718352543,0.16021533942793925
212.0,8.48,1.0,False,-23.291428699427595,-13.334881321757196,-23.29147426037131,-13.336622607236402,4.178308853340662,0.03498197893129652,0.15993884212379011
213.0,8.52,1.0,False,-23.365417531686354,-13.20421232888111,-23.36671218189221,-13.203255890505712,4.184545680085468,0.03458588827127025,0.15963415731620928
214.0,8.56,1.0,False,-23.438894608407683,-13.073491129378676,-23.4421501905262,-13.072313314304006,4.1907453594624275,0.03337371502771956,0.1594118744259376
215.0,8.6,1.0,False,-23.51192020517021,-12.942505584894606,-23.516613437466805,-12.94183839894267,4.1968952394729175,0.031392231625234225,0.15915244111521817
216.0,8.64,1.0,False,-23.58412461321117,-12.811301636482426,-23.59044834941955,-12.811397398084509,4.202964778121699,0.028723416455511963,0.15878455193277727
217.0,8.68,1.0,False,-23.655562937382435,-12.680524792399263,-23.660964683282867,-12.680976000285343,4.2089575502184084,0.025470750708507052,0.1581567366340385
218.0,8.72,1.0,False,-23.7255421079336,-12.549622759721759,-23.73147664889364,-12.549552431288795,4.214882936194237,0.021765386051393033,0.15744626897221597
219.0,8.76,1.0,False,-23.794092294692913,-12.419056352776801,-23.801955967727,-12.418516025433156,4.220725420962187,0.017739074097495488,0.15643658529335105
220.0,8.8,1.0,False,-23.860877442479765,-12.287936248173002,-23.870870600938527,-12.28735164797143,4.226392342137501,0.013554078160239902,0.15520058506163972
221.0,8.84,1.0,False,-23.92647907745162,-12.156421874126073,-23.936405577803637,-12.155342842322453,4.231979007554092,0.009361366429303986,0.15345322327793284
222.0,8.88,1.0,False,-23.990764486339366,-12.023927047247192,-24.00212041288504,-12.028606160017393,4.2373139562756155,0.0053081974762774434,0.15157706789285466
223.0,8.92,1.0,False,-24.054341232441264,-11.890851140259379,-24.06124513643413,-11.896700247783887,4.242537266679955,0.001509582438732815,0.14955971841991078
224.0,8.96,1.0,False,-24.11736334305056,-11.757076006232394,-24.120764236244582,-11.76702541411119,4.247678842677659,-0.0019396801500806804,0.14753207691675427
225.0,9.0,1.0,False,-24.179830159929317,-11.622760408010059,-24.17678681618167,-11.629992163662214,4.252636390535727,-0.004973368639050213,0.14514607608584348
226.0,9.040000000000001,1.0,False,-24.242101875312354,-11.487976910590453,-24.23823142215716,-11.495180284426437,4.25752582011731,-0.007546741465801266,0.1428544203343267
227.0,9.08,1.0,False,-24.3042651041345,-11.35272575624384,-24.297587847184747,-11.353954302416819,4.262319936700275,-0.00964577161320761,0.14036481373253235
228.0,9.120000000000001,1.0,False,-24.366316344421204,-11.21683209172691,-24.360308890403747,-11.217141023419403,4.267131344437573,-0.011282961479414256,0.13803224170447487
229.0,9.16,1.0,False,-24.428568503896972,-11.080216037998584,-24.424719865595897,-11.078025956991958,4.2719756550391415,-0.01248882371168899,0.13561549430330025
230.0,9.200000000000001,1.0,False,-24.490897026289677,-10.942975067453329,-24.489090953393298,-10.941044444987455,4.2767605337998305,-0.013321232825128237,0.13337609674702916
231.0,9.24,1.0,False,-24.5534623309057,-10.805306506655471,-24.555859470151958,-10.80473317635577,4.2816804496175385,-0.013862462098390071,0.13146065080972275
232.0,9.28,1.0,False,-24.61576043549476,-10.667439435723937,-24.62020109484727,-10.667580144509731,4.286524006499217,-0.014211889327824833,0.1299475543157327
233.0,9.32,1.0,False,-24.677816455923452,-10.529789301627476,-24.68468405603877,-10.533775850331153,4.291558294405715,-0.014475656804064574,0.12858899466422585
234.0,9.36,1.0,False,-24.73924332998222,-10.39208072854537,-24.746018890667564,-10.393923656772317,4.296629272234335,-0.014748047466047631,0.1274189827154681
235.0,9.4,1.0,False,-24.799691302542968,-10.254532347307526,-24.806377982564385,-10.25737473811335,4.3017116193670235,-0.015124818015737718,0.1264134184725743
236.0,9.44,1.0,False,-24.859303298202825,-10.117040665731315,-24.86500516695788,-10.115637994885807,4.30687176552466,-0.015688536193439483,0.12578037238594603
237.0,9.48,1.0,False,-24.917641929196897,-9.97938524911285,-24.923510572636864,-9.978642504179538,4.311886597697553,-0.016510016725003396,0.125277841898834
238.0,9.52,1.0,False,-24.975357695466997,-9.841823434216979,-24.980204071900353,-9.839802827355786,4.316960116999662,-0.017632509605318113,0.12506302917211734
239.0,9.56,1.0,False,-25.03203156213599,-9.70370817488601,-25.036004505050176,-9.702346719516207,4.321903464334542,-0.01907598863872727,0.12490476990466856
240.0,9.6,1.0,False,-25.088102121005683,-9.565629301023815,-25.08964756376415,-9.564993763375664,4.326854543359678,-0.020849316310187493,0.12505428887639647
241.0,9.64,1.0,False,-25.143232301275056,-9.427472636783996,-25.14482290565167,-9.428635947649123,4.331746328866993,-0.02293417541249564,0.12525303315382763
242.0,9.68,1.0,False,-25.197973002392544,-9.289229102101006,-25.197584411086783,-9.290523593552656,4.3366728446567375,-0.025287271498529405,0.12572391676585534
243.0,9.72,1.0,False,-25.2520389243959,-9.150381484428946,-25.25507452381837,-9.154400180655156,4.341709219820528,-0.027836372636145367,0.1261544312692275
244.0,9.76,1.0,False,-25.305445676037092,-9.010919699275886,-25.308096589397756,-9.014507997690512,4.346706060912391,-0.03049690873728722,0.12667305122232997
245.0,9.8,1.0,False,-25.357957403630145,-8.87070918478046,-25.362795038234115,-8.875056044288161,4.351933586544819,-0.03318088219613784,0.12729853294956409
246.0,9.84,1.0,False,-25.409668095430344,-8.729845681448062,-25.412809965527494,-8.737651431475342,4.3572845898540855,-0.03580336782401359,0.12792247341702573
247.0,9.88,1.0,False,-25.46037863998686,-8.588234564901441,-25.467152879250307,-8.594959113372903,4.362873773216875,-0.03826948489337062,0.12892172377516486
248.0,9.92,1.0,False,-25.510371082192716,-8.445877920587712,-25.51823571467374,-8.451318709786907,4.368642168303733,-0.040492764794986334,0.13015012265516884
249.0,9.96,1.0,False,-25.558758530502317,-8.302671889869417,-25.56767833995342,-8.30572319067211,4.374629872150688,-0.04240733071569804,0.13169577802653168
250.0,10.0,1.0,False,-25.606136121948325,-8.158805915653916,-25.613633508573788,-8.160031060066526,4.3809402778472535,-0.04396623273315531,0.133602238427934
251.0,10.040000000000001,1.0,False,-25.65220108859431,-8.014406620189693,-25.65846517356632,-8.015495226719286,4.387496497488891,-0.04513470151139874,0.1356830379966532
252.0,10.08,1.0,False,-25.697515789137842,-7.869410060387197,-25.702638895773397,-7.870913665636311,4.394394740950963,-0.04589158962773138,0.13822212021289887
253.0,10.120000000000001,1.0,False,-25.741703173081852,-7.724019660384342,-25.74750127535116,-7.72460050610164,4.401531751254442,-0.04623565605768766,0.1408857439652917
254.0,10.16,1.0,False,-25.785096819670265,-7.57845606562193,-25.787336455223983,-7.579133842753917,4.408819076437896,-0.046186531266776056,0.14401475775497058
255.0,10.200000000000001,1.0,False,-25.827920954947658,-7.432404433917404,-25.829250095303827,-7.4319822813199865,4.416265150182176,-0.04578177212792959,0.14755264917874092
256.0,10.24,1.0,False,-25.87034881514163,-7.286170434193601,-25.869509671339905,-7.286663794181689,4.423737890215789,-0.045060961828696545,0.15147045682920843
257.0,10.28,1.0,False,-25.912482322251343,-7.138777146134089,-25.911271671506437,-7.142689273647884,4.431419828018784,-0.044053771404445094,0.15559596234280387
258.0,10.32,1.0,False,-25.95424272739533,-6.990547672982592,-25.953214102634377,-6.9956647133414975,4.439142417712313,-0.042812779829967576,0.15973470810940235
259.0,10.36,1.0,False,-25.995555837562243,-6.841695587363237,-25.995565827146333,-6.850119167400396,4.44710828639912,-0.04140605293990265,0.16397910201615717
260.0,10.4,1.0,False,-26.036735278737783,-6.692813832053577,-26.038743828004648,-6.699155241922308,4.455153749580229,-0.03988964954349498,0.16813363146370713
261.0,10.44,1.0,False,-26.077387098957672,-6.543373507960539,-26.08033997070756,-6.551457063104699,4.463253169123042,-0.038305591507767425,0.1723076243400397
262.0,10.48,1.0,False,-26.11732979881855,-6.393973509840353,-26.121933751773163,-6.39416905806465,4.471358820009323,-0.03669447040618408,0.17609507560278986
263.0,10.52,1.0,False,-26.156362062170228,-6.244309921311859,-26.162003352357193,-6.240389460969853,4.479355847859599,-0.03509129641472973,0.1796545314065626
264.0,10.56,1.0,False,-26.1943608580463,-6.094726423367442,-26.20194548718724,-6.087227564288719,4.487302827069783,-0.033525653737444004,0.1828195304886796
265.0,10.6,1.0,False,-26.231239408785985,-5.944979775774417,-26.240310308154914,-5.941434534347659,4.495002382258622,-0.03201650975281709,0.18552275856863737
266.0,10.64,1.0,False,-26.266691553210638,-5.795007208723763,-26.276420117722616,-5.788138716296583,4.502664550202101,-0.030556337196358162,0.1876747545314113
267.0,10.68,1.0,False,-26.30064353414104,-5.6444552256563165,-26.308879369809564,-5.6432638148596395,4.510052714057815,-0.029152925804617324,0.1891218111169674
268.0,10.72,1.0,False,-26.33286582948032,-5.49400798212563,-26.340626568374894,-5.496389799834445,4.517178950484426,-0.02783094662232024,0.18985690966721086
269.0,10.76,1.0,False,-26.363598179741192,-5.344075820655783,-26.37120085727118,-5.350246235952918,4.52400738692955,-0.02661462595417353,0.1898483586763437
270.0,10.8,1.0,False,-26.392568294646562,-5.1934749001601554,-26.401229885282895,-5.2029060438771175,4.530573994624876,-0.025483623041508308,0.18892445824780996
271.0,10.84,1.0,False,-26.419851553408304,-5.042083539352536,-26.428717416675784,-5.0494570043651095,4.536770966002094,-0.024443184092876012,0.18733249919450773
272.0,10.88,1.0,False,-26.44544955882927,-4.889772488416658,-26.45381176094204,-4.895385249362786,4.54273008429112,-0.023517743116778345,0.18493503620310855
273.0,10.92,1.0,False,-26.469492663717265,-4.736385165501091,-26.476379000505176,-4.739249379227101,4.548372123965481,-0.022742901012664064,0.1822509124962385
274.0,10.96,1.0,False,-26.49188556512756,-4.5818095555279,-26.50005920522683,-4.591135684801526,4.553896214576445,-0.022162994601744278,0.1790108769031974
275.0,11.0,1.0,False,-26.51260689755369,-4.426603437138749,-26.5206167511463,-4.430617438836827,4.559250560110243,-0.021826021284772436,0.17540432342181395
276.0,11.040000000000001,1.0,False,-26.531557228563166,-4.270616730223845,-26.540426154534043,-4.276129565463831,4.564610972542801,-0.02178324440398719,0.17130897148899002
277.0,11.08,1.0,False,-26.54929628158718,-4.115148368764675,-26.55799817735329,-4.112717156001933,4.569937253042069,-0.022110742135949223,0.1670970229250016
278.0,11.120000000000001,1.0,False,-26.56564630674093,-3.960057819536772,-26.57335352357752,-3.9560032627884114,4.575216604354883,-0.02286417525785589,0.1626903637973354
279.0,11.16,1.0,False,-26.581099777296753,-3.8054962605903793,-26.58694848388806,-3.796058090129337,4.580417981041214,-0.024064535140448186,0.158340915017354
280.0,11.200000000000001,1.0,False,-26.595240627903774,-3.6499616414777027,-26.599135513958668,-3.642978933672264,4.585583166214203,-0.025716665134578078,0.15405486658123474
281.0,11.24,1.0,False,-26.60850060260788,-3.494933547218959,-26.60968352638712,-3.4870522678131635,4.590677618249681,-0.027870702179710917,0.15001396921575735
282.0,11.28,1.0,False,-26.620787580785738,-3.339784917200973,-26.62384699993993,-3.339305028314255,4.595825448441588,-0.03053012120840042,0.1462448480624836
