frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1793.0,71.72,1.0,25.869717879071715,-5.936710115247793,25.869717879071715,-5.936710115247793,1.7843245606894893,0.02906915894019646,-0.01795562406094172
1794.0,71.76,1.0,25.824872238423364,-6.137862610497848,25.824872238423364,-6.137862610497848,1.792500629019506,0.02335757321947496,-0.01669700991770281
1795.0,71.8,1.0,25.77796083575213,-6.338713592122964,25.77796083575213,-6.338713592122964,1.8006925610858429,0.017808314628366805,-0.01510601374501688
1796.0,71.84,1.0,25.729624306706405,-6.539023494104923,25.729624306706405,-6.539023494104923,1.8088958158394388,0.012615226095208997,-0.013210430264275184
1797.0,71.88,1.0,25.678930185420274,-6.740958101263362,25.678930185420274,-6.740958101263362,1.8171060674762967,0.007964061738261252,-0.011046026128847536
1798.0,71.92,1.0,25.625512030030382,-6.941303792605052,25.625512030030382,-6.941303792605052,1.8253172379766132,0.0040246837435289565,-0.008656261845394171
1799.0,71.96000000000001,1.0,25.570193761186705,-7.142150072552907,25.570193761186705,-7.142150072552907,1.8335238933371003,0.0009499690263024441,-0.006091804579968127
1800.0,72.0,1.0,25.513198129432972,-7.344181355904136,25.513198129432972,-7.344181355904136,1.8417203661911596,-0.001107988866151488,-0.0034082286205318994
1801.0,72.04,1.0,25.45484893178365,-7.5469092801771485,25.45484893178365,-7.5469092801771485,1.8499016117994784,-0.00203054105530589,-0.0006640644970610711
1802.0,72.08,1.0,25.395483407804143,-7.74867125523222,25.395483407804143,-7.74867125523222,1.8580635934184624,-0.0017377482394119958,0.0020806262083807856
1803.0,72.12,1.0,25.332297498714844,-7.950300030846051,25.332297498714844,-7.950300030846051,1.8662005396870782,-0.00018523776325185537,0.004764854307907456
1804.0,72.16,1.0,25.26845594866959,-8.148331484195888,25.26845594866959,-8.148331484195888,1.8743079171462758,0.0026460797764036757,0.007328532576099669
1805.0,72.2,1.0,25.20030590751559,-8.346531717460557,25.20030590751559,-8.346531717460557,1.8823807071099197,0.00673377996876654,0.009714562849428093
1806.0,72.24,1.0,25.133154314684138,-8.5457553305329,25.133154314684138,-8.5457553305329,1.8904157507298986,0.012011413289047135,0.011870548675013868
1807.0,72.28,1.0,25.063571657100432,-8.745174061871026,25.063571657100432,-8.745174061871026,1.8984105808771308,0.018369443705106448,0.013749301461317693
1808.0,72.32000000000001,1.0,24.99327721447876,-8.946060488331613,24.99327721447876,-8.946060488331613,1.9063645595786913,0.02567844357121527,0.015309682008639918
1809.0,72.36,1.0,24.920596486476853,-9.147136007782176,24.920596486476853,-9.147136007782176,1.9142787765779707,0.033782827498993265,0.01651800949205788
1810.0,72.4,1.0,24.846205792837388,-9.34685463653909,24.846205792837388,-9.34685463653909,1.9221555817449285,0.042513556555132004,0.017349411235897914
1811.0,72.44,1.0,24.77084997226391,-9.547028999383366,24.77084997226391,-9.547028999383366,1.9299988449897278,0.05167290335913903,0.017787723575025293
1812.0,72.48,1.0,24.69537266084156,-9.742292903592023,24.69537266084156,-9.742292903592023,1.937812788418298,0.06106055114825817,0.017825534145965716
1813.0,72.52,1.0,24.618294730611087,-9.941076798172604,24.618294730611087,-9.941076798172604,1.9456008530299513,0.07048187105980101,0.01746417159560278
1814.0,72.56,1.0,24.541251094868663,-10.136120178564287,24.541251094868663,-10.136120178564287,1.953368410794822,0.07975157929951955,0.016714622217590923
1815.0,72.60000000000001,1.0,24.460788517902067,-10.333166911694729,24.460788517902067,-10.333166911694729,1.9611195887491106,0.08869783046822392,0.015596573323231439
1816.0,72.64,1.0,24.379109492317337,-10.527161282346583,24.379109492317337,-10.527161282346583,1.9688605768759935,0.09717369149326294,0.014137655950578639
1817.0,72.68,1.0,24.29653843736552,-10.720975207777588,24.29653843736552,-10.720975207777588,1.9765967134524345,0.10506423613394837,0.012372440226771194
1818.0,72.72,1.0,24.215523469908398,-10.912070388139806,24.215523469908398,-10.912070388139806,1.9843342189077695,0.11228789476105853,0.010342750870320543
1819.0,72.76,1.0,24.13358827547411,-11.101779258766507,24.13358827547411,-11.101779258766507,1.9920777275390265,0.11879617735092692,0.008096877820748458
1820.0,72.8,1.0,24.050080118158842,-11.290330536150126,24.050080118158842,-11.290330536150126,1.9998311151888974,0.12457950447150072,0.005688341694689169
1821.0,72.84,1.0,23.96588519333884,-11.478495404967031,23.96588519333884,-11.478495404967031,2.007596910131613,0.1296653090381437,0.0031742341432758462
1822.0,72.88,1.0,23.878247744984982,-11.665497470437758,23.878247744984982,-11.665497470437758,2.0153758178870333,0.13412380971615,0.0006143350354181773
1823.0,72.92,1.0,23.792704929454004,-11.849211645704989,23.792704929454004,-11.849211645704989,2.0231682081263767,0.13805318459421617,-0.0019300215515317069
1824.0,72.96000000000001,1.0,23.703138599312428,-12.032964597201278,23.703138599312428,-12.032964597201278,2.0309736132761076,0.14157874716438024,-0.004397215067357614
1825.0,73.0,1.0,23.615724205150578,-12.214283239419682,23.615724205150578,-12.214283239419682,2.038790964816104,0.1448437445028276,-0.006727835402015707
1826.0,73.04,1.0,23.524262177490776,-12.393809353953655,23.524262177490776,-12.393809353953655,2.0466193694176447,0.14800692527548615,-0.00886547915783707
1827.0,73.08,1.0,23.434099707117632,-12.57373840583276,23.434099707117632,-12.57373840583276,2.0544576457451713,0.15123651420640122,-0.01075800398122655
1828.0,73.12,1.0,23.339274522741555,-12.7524544830477,23.339274522741555,-12.7524544830477,2.0623047813976747,0.15469874027899827,-0.012358266720948013
1829.0,73.16,1.0,23.247041960736937,-12.93003075483185,23.247041960736937,-12.93003075483185,2.070160097669457,0.15856149524664684,-0.013626629032294588
1830.0,73.2,1.0,23.152554023606363,-13.106304092165624,23.152554023606363,-13.106304092165624,2.0780235467325334,0.16296843994678575,-0.014531510526668187
1831.0,73.24,1.0,23.056587482873418,-13.282525136744436,23.056587482873418,-13.282525136744436,2.085895964511942,0.1680509977368702,-0.015050487619590441
1832.0,73.28,1.0,22.95731418162107,-13.458493109493975,22.95731418162107,-13.458493109493975,2.09377770855303,0.17390695953198998,-0.015170534441161548
1833.0,73.32000000000001,1.0,22.857992046200458,-13.630088430764838,22.857992046200458,-13.630088430764838,2.1016704066998946,0.18060806225662931,-0.014889145387207772
1834.0,73.36,1.0,22.753774409261354,-13.79974506694614,22.753774409261354,-13.79974506694614,2.109574885855206,0.18819172265836193,-0.014214434498720025
1835.0,73.4,1.0,22.65251084137707,-13.96667909783406,22.65251084137707,-13.96667909783406,2.117493693817283,0.19665954868719332,-0.01316499114971735
1836.0,73.44,1.0,22.549639136484977,-14.134641718631036,22.549639136484977,-14.134641718631036,2.1254287640752008,0.20597855421076477,-0.011768471116545838
1837.0,73.48,1.0,22.445132075004807,-14.299652919749505,22.445132075004807,-14.299652919749505,2.133382258390976,0.2160844763321954,-0.010060867833553633
1838.0,73.52,1.0,22.338260499549186,-14.464855173195549,22.338260499549186,-14.464855173195549,2.141354232915793,0.22687972736171957,-0.008085916863087014
1839.0,73.56,1.0,22.229165701359303,-14.629818002520711,22.229165701359303,-14.629818002520711,2.1493434883598295,0.2382380673402194,-0.005893968130168662
1840.0,73.60000000000001,1.0,22.120088493099967,-14.791097297987516,22.120088493099967,-14.791097297987516,2.1573453085620953,0.2500009454065456,-0.003539234381866438
1841.0,73.64,1.0,22.010387547352288,-14.949756133366744,22.010387547352288,-14.949756133366744,2.165353051395053,0.26200024894312063,-0.0010785548282997276
1842.0,73.68,1.0,21.90049503631303,-15.10773879009225,21.90049503631303,-15.10773879009225,2.173356336781265,0.27404177789756107,0.0014304577658077384
1843.0,73.72,1.0,21.78824872990294,-15.266813360296439,21.78824872990294,-15.266813360296439,2.1813447902181538,0.28593166461818326,0.003930805247246139
1844.0,73.76,1.0,21.67689533795075,-15.421618832473929,21.67689533795075,-15.421618832473929,2.1893055293257118,0.2974632569781206,0.006368848542343031
1845.0,73.8,1.0,21.564284268331342,-15.573828268058884,21.564284268331342,-15.573828268058884,2.1972267448218163,0.30844099284856485,0.008695768190548497
1846.0,73.84,1.0,21.45241883628285,-15.72559628850343,21.45241883628285,-15.72559628850343,2.205095306570974,0.31867047873742116,0.010869341587235428
1847.0,73.88,1.0,21.338695796844693,-15.873488706542378,21.338695796844693,-15.873488706542378,2.2128979366311166,0.3279739680177614,0.012854737724124132
1848.0,73.92,1.0,21.227774386688342,-16.02017979406329,21.227774386688342,-16.02017979406329,2.2206213690484953,0.3361797220340207,0.014625418900868093
1849.0,73.96000000000001,1.0,21.115756718375394,-16.162728110197147,21.115756718375394,-16.162728110197147,2.2282525583136312,0.3431363949195033,0.016164289215149646
1850.0,74.0,1.0,21.00380532523444,-16.305656259834176,21.00380532523444,-16.305656259834176,2.23577962674488,0.3487182842714771,0.017463526358016245
1851.0,74.04,1.0,20.892231465601263,-16.442524390690995,20.892231465601263,-16.442524390690995,2.243192867548236,0.35282545898242834,0.018523449497978108
1852.0,74.08,1.0,20.781246904187782,-16.57841356478858,20.781246904187782,-16.57841356478858,2.2504856952952923,0.3553795596658712,0.019351755156831026
1853.0,74.12,1.0,20.670686481314682,-16.71249789663831,20.670686481314682,-16.71249789663831,2.257655991376392,0.3563338712000885,0.019963560455665576
1854.0,74.16,1.0,20.56287393879064,-16.84665681059291,20.56287393879064,-16.84665681059291,2.2647034246817332,0.35566124881261596,0.020380283753381318
1855.0,74.2,1.0,20.453681132743895,-16.977353444786083,20.453681132743895,-16.977353444786083,2.2716313328387976,0.353365498382259,0.02062774348012184
1856.0,74.24,1.0,20.344990433961062,-17.105581769233613,20.344990433961062,-17.105581769233613,2.278442963534889,0.34946781149775197,0.020734517652668084
1857.0,74.28,1.0,20.236120781047656,-17.232111368399725,20.236120781047656,-17.232111368399725,2.2851427620194142,0.3440200135280392,0.020730171303154427
1858.0,74.32000000000001,1.0,20.12464657856846,-17.356619366795695,20.12464657856846,-17.356619366795695,2.291736297724558,0.3370899033314777,0.020644003934621385
1859.0,74.36,1.0,20.01512567084918,-17.477366406674264,20.01512567084918,-17.477366406674264,2.2982288704996723,0.32877226281287353,0.020503312823554578
1860.0,74.4,1.0,19.90446693020944,-17.598078526147198,19.90446693020944,-17.598078526147198,2.3046281361875667,0.31917818467704945,0.020331786659790033
1861.0,74.44,1.0,19.794819716151988,-17.715925041103116,19.794819716151988,-17.715925041103116,2.310941448700792,0.30843090278170215,0.02014853228378346
1862.0,74.48,1.0,19.685583598870583,-17.83449200467301,19.685583598870583,-17.83449200467301,2.317178652223678,0.2966679633414763,0.019967899313290762
1863.0,74.52,1.0,19.57718159636206,-17.94693295185728,19.57718159636206,-17.94693295185728,2.323347822825532,0.28403626863397724,0.019799593205231166
1864.0,74.56,1.0,19.4701232684409,-18.06095274428085,19.4701232684409,-18.06095274428085,2.329456518914399,0.270688800985728,0.019647232452192975
1865.0,74.60000000000001,1.0,19.363852707097816,-18.172528713935066,19.363852707097816,-18.172528713935066,2.3355104682927803,0.2567848480701177,0.019509109811235388
1866.0,74.64,1.0,19.25865364584053,-18.281364080144655,19.25865364584053,-18.281364080144655,2.3415132099419584,0.24248734995480903,0.019378761947590327
1867.0,74.68,1.0,19.153897795321534,-18.388341926838315,19.153897795321534,-18.388341926838315,2.347467549724148,0.2279578671557903,0.019246142392266845
1868.0,74.72,1.0,19.04629192008249,-18.493854417156378,19.04629192008249,-18.493854417156378,2.3533742125938937,0.2133553797474495,0.0190978408416438
1869.0,74.76,1.0,18.938579063920947,-18.599048425247236,18.938579063920947,-18.599048425247236,2.3592339614360816,0.19883789803462698,0.018917771444775515
1870.0,74.8,1.0,18.830065580172267,-18.70080548933972,18.830065580172267,-18.70080548933972,2.365047997173692,0.1845581213764041,0.018688235953795648
1871.0,74.84,1.0,18.72213261576394,-18.805569628120075,18.72213261576394,-18.805569628120075,2.3708173040739045,0.170662481610402,0.01839129346912693
1872.0,74.88,1.0,18.614599967121865,-18.908432395896124,18.614599967121865,-18.908432395896124,2.3765438935992385,0.15729125818784176,0.018009984598094823
1873.0,74.92,1.0,18.50658983327657,-19.010320382338147,18.50658983327657,-19.010320382338147,2.3822275235087558,0.14457215164855164,0.017528485804135338
1874.0,74.96000000000001,1.0,18.398969187652117,-19.111191639311848,18.398969187652117,-19.111191639311848,2.3878695426806433,0.13262885243037098,0.01693229985680697
1875.0,75.0,1.0,18.290734875609992,-19.212506977731316,18.290734875609992,-19.212506977731316,2.3934708626832264,0.12156893872092325,0.016209352705342853
1876.0,75.04,1.0,18.18268978071938,-19.31208108321783,18.18268978071938,-19.31208108321783,2.3990350449358515,0.11148528823419615,0.015349975559986911
1877.0,75.08,1.0,18.074106919399135,-19.412395032753768,18.074106919399135,-19.412395032753768,2.4045681023130903,0.10244964966874717,0.01434673887856373
1878.0,75.12,1.0,17.967207764945186,-19.508808879999144,17.967207764945186,-19.508808879999144,2.4100787341855088,0.09452429772668662,0.013193696819904932
1879.0,75.16,1.0,17.856791921002266,-19.6090114385584,17.856791921002266,-19.6090114385584,2.415580664606778,0.08775455322618689,0.01188727755478601
1880.0,75.2,1.0,17.74711978871197,-19.706371291713616,17.74711978871197,-19.706371291713616,2.421088742092522,0.08216787041683675,0.01042586275137935
1881.0,75.24,1.0,17.636180889894955,-19.804368572094297,17.636180889894955,-19.804368572094297,2.426620711440406,0.0777735539571631,0.008810161498910618
1882.0,75.28,1.0,17.52563885063112,-19.89878582394393,17.52563885063112,-19.89878582394393,2.432193217938032,0.07456295448790992,0.0070425662152965975
1883.0,75.32000000000001,1.0,17.414496809035914,-19.99417074322476,17.414496809035914,-19.99417074322476,2.43782327030127,0.07250734038905406,0.005127246448437388
1884.0,75.36,1.0,17.30309950266529,-20.086920792154096,17.30309950266529,-20.086920792154096,2.44352764808784,0.07156251838536007,0.0030709487026243875
1885.0,75.4,1.0,17.191999030724926,-20.179855957912167,17.191999030724926,-20.179855957912167,2.4493214070679175,0.07165528263099628,0.0008835734669267202
1886.0,75.44,1.0,17.079528480345378,-20.272529070761713,17.079528480345378,-20.272529070761713,2.4552175682280604,0.0726992002668798,-0.0014218275850477115
1887.0,75.48,1.0,16.965938329884416,-20.365380367873914,16.965938329884416,-20.365380367873914,2.461225867768469,0.07459361358295764,-0.0038291073579098727
1888.0,75.52,1.0,16.85511447060595,-20.456726677549113,16.85511447060595,-20.456726677549113,2.4673520901502117,0.07723203128530395,-0.006318051403954181
1889.0,75.56,1.0,16.74134928248275,-20.54865066160864,16.74134928248275,-20.54865066160864,2.4735977263538316,0.08048858279719022,-0.008862968172632674
1890.0,75.60000000000001,1.0,16.628328802237817,-20.640435828706437,16.628328802237817,-20.640435828706437,2.4799578543636236,0.08422955470955634,-0.011432825803521623
1891.0,75.64,1.0,16.513282496370405,-20.730511648409145,16.513282496370405,-20.730511648409145,2.4864238099020466,0.08831433991828305,-0.013990592824693199
1892.0,75.68,1.0,16.397705029735228,-20.820819140269982,16.397705029735228,-20.820819140269982,2.492981498968239,0.09259462676903596,-0.016493815750649857
1893.0,75.72,1.0,16.280264389833203,-20.91048334399725,16.280264389833203,-20.91048334399725,2.4996161644677386,0.09691736099063863,-0.018894053627397715
1894.0,75.76,1.0,16.1642043618263,-20.998945101437975,16.1642043618263,-20.998945101437975,2.506310657530025,0.10112213576075764,-0.021137856394211722
1895.0,75.8,1.0,16.04853682777293,-21.085121735998236,16.04853682777293,-21.085121735998236,2.5130478075301763,0.10505364004354778,-0.023167679136187197
1896.0,75.84,1.0,15.93301857438475,-21.171848630693855,15.93301857438475,-21.171848630693855,2.519810520762331,0.10856826060246356,-0.024923932520288655
