frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
185.0,7.4,1.0,-24.321763815343793,10.465608275168517,-24.321763815343793,10.465608275168517,5.137638536238743,-0.05213401498867089,0.017430042571013018
186.0,7.44,1.0,-24.270716289765538,10.580890015562378,-24.270716289765538,10.580890015562378,5.141756641408002,-0.06868286950437139,0.011695820436717023
187.0,7.48,1.0,-24.218277706281203,10.698106728751377,-24.218277706281203,10.698106728751377,5.145922796423854,-0.0846870804004968,0.005890786754770607
188.0,7.5200000000000005,1.0,-24.166224788507648,10.815789026985632,-24.166224788507648,10.815789026985632,5.150146530047893,-0.09989945639312743,0.000107204007270717
189.0,7.5600000000000005,1.0,-24.114465181996525,10.932386055263716,-24.114465181996525,10.932386055263716,5.154435885276744,-0.11410734442862942,-0.0055616942705595945
190.0,7.6000000000000005,1.0,-24.062831204712097,11.047503493305136,-24.062831204712097,11.047503493305136,5.1588000848411495,-0.1271285954993247,-0.01102463418346884
191.0,7.640000000000001,1.0,-24.00738249844586,11.16610715302137,-24.00738249844586,11.16610715302137,5.1632466123619345,-0.13880260458351104,-0.01619429913551974
192.0,7.68,1.0,-23.95209936588323,11.285144523878735,-23.95209936588323,11.285144523878735,5.167783657047941,-0.14899991095135184,-0.020989772996087792
193.0,7.72,1.0,-23.89564564727006,11.406866644921406,-23.89564564727006,11.406866644921406,5.172416199807607,-0.1576484927195084,-0.025336874789228213
194.0,7.76,1.0,-23.837649305796937,11.528844854009543,-23.837649305796937,11.528844854009543,5.177150051426596,-0.1647107832337565,-0.029169312614665394
195.0,7.8,1.0,-23.78096447331236,11.649103945441736,-23.78096447331236,11.649103945441736,5.181989454800244,-0.17018400461430092,-0.03243104039602087
196.0,7.84,1.0,-23.723050213130172,11.767455693520828,-23.723050213130172,11.767455693520828,5.186941283308378,-0.17409512939332866,-0.03507852201969029
197.0,7.88,1.0,-23.66306251903088,11.890826586256717,-23.66306251903088,11.890826586256717,5.192010463412119,-0.17651247511252882,-0.03708108960975345
198.0,7.92,1.0,-23.60080797804045,12.014024151415306,-23.60080797804045,12.014024151415306,5.1972032132656825,-0.17754782268023256,-0.038421106825026835
199.0,7.96,1.0,-23.53591146953405,12.140986283341192,-23.53591146953405,12.140986283341192,5.202523322553258,-0.17734771944379077,-0.03909393525778502
200.0,8.0,1.0,-23.47164198994094,12.265012969823562,-23.47164198994094,12.265012969823562,5.207972689612538,-0.17607427621338054,-0.039108415062112864
201.0,8.040000000000001,1.0,-23.404809755450614,12.391485410473793,-23.404809755450614,12.391485410473793,5.213548679273481,-0.1739030374264386,-0.03848542056056349
202.0,8.08,1.0,-23.336553353886313,12.515165567953552,-23.336553353886313,12.515165567953552,5.219245142130157,-0.17104204240481052,-0.03725670783487454
203.0,8.120000000000001,1.0,-23.265196381945703,12.64246811285465,-23.265196381945703,12.64246811285465,5.225050982023642,-0.16770142707002017,-0.03546409887071172
204.0,8.16,1.0,-23.190181017636824,12.764405349190415,-23.190181017636824,12.764405349190415,5.230951979386063,-0.16407662738451542,-0.033158668470376476
205.0,8.2,1.0,-23.117252461123712,12.888605288655725,-23.117252461123712,12.888605288655725,5.236930368091719,-0.16035236645325585,-0.03039900269309297
206.0,8.24,1.0,-23.041476386580047,13.014657538705361,-23.041476386580047,13.014657538705361,5.242965869636542,-0.15670918187039415,-0.02724823403236245
207.0,8.28,1.0,-22.96770215141078,13.138787985175114,-22.96770215141078,13.138787985175114,5.249035860370986,-0.15330192361060602,-0.02377272093495802
208.0,8.32,1.0,-22.891203292041105,13.263663663726811,-22.891203292041105,13.263663663726811,5.255117440225175,-0.15025723236117422,-0.020041402151285723
209.0,8.36,1.0,-22.813775777421633,13.389060563900241,-22.813775777421633,13.389060563900241,5.2611872237765365,-0.14766074153292805,-0.016125231307583282
210.0,8.4,1.0,-22.734565558047215,13.516857702060737,-22.734565558047215,13.516857702060737,5.267223653372598,-0.1455601159728928,-0.012094805643858966
211.0,8.44,1.0,-22.65999836210316,13.639815769762464,-22.65999836210316,13.639815769762464,5.273208531493777,-0.14397870481300784,-0.008019163510923492
212.0,8.48,1.0,-22.582422750713906,13.76345147820336,-22.582422750713906,13.76345147820336,5.279127566077932,-0.14291185484840635,-0.003965171194261577
213.0,8.52,1.0,-22.5061010429365,13.88642309370104,-22.5061010429365,13.88642309370104,5.284971383933952,-0.1423012547169345,2.048812276247286e-06
214.0,8.56,1.0,-22.427406649828217,14.01044640875032,-22.427406649828217,14.01044640875032,5.290734392608541,-0.1420712272724504,0.0038204433876911996
215.0,8.6,1.0,-22.344216584165682,14.134471013825216,-22.344216584165682,14.134471013825216,5.296417188996301,-0.14213691738278467,0.007431135162035138
216.0,8.64,1.0,-22.257888161011458,14.259565813123292,-22.257888161011458,14.259565813123292,5.30202437426854,-0.142396115163598,0.010778310148198507
217.0,8.68,1.0,-22.172137262585522,14.380719350443181,-22.172137262585522,14.380719350443181,5.307566025307447,-0.14271465175245604,0.013808648797784154
218.0,8.72,1.0,-22.083042249603217,14.504597715824312,-22.083042249603217,14.504597715824312,5.3130542661606075,-0.14297062507156552,0.016473098385341164
219.0,8.76,1.0,-21.995482581978543,14.624811183939949,-21.995482581978543,14.624811183939949,5.318503146440735,-0.14305082615531592,0.018727731216644432
220.0,8.8,1.0,-21.90552785110574,14.746007795897308,-21.90552785110574,14.746007795897308,5.323927311526236,-0.14286217699060716,0.020534357484666664
221.0,8.84,1.0,-21.816202129687365,14.867585218502953,-21.816202129687365,14.867585218502953,5.329341069043121,-0.14231834246622077,0.021859469069210075
222.0,8.88,1.0,-21.723260319357898,14.992622853870191,-21.723260319357898,14.992622853870191,5.334756268255289,-0.14134260482497513,0.022675332807692003
223.0,8.92,1.0,-21.63113654371867,15.117152486772744,-21.63113654371867,15.117152486772744,5.3401830152084155,-0.13987363521227894,0.022961446818314434
224.0,8.96,1.0,-21.540238338706352,15.242123257058825,-21.540238338706352,15.242123257058825,5.345627760223047,-0.13790196565394722,0.022706309352782235
225.0,9.0,1.0,-21.449647728878958,15.366991287017822,-21.449647728878958,15.366991287017822,5.351096026804106,-0.13543426432478328,0.021907068444136795
226.0,9.040000000000001,1.0,-21.35670577179172,15.492364658870851,-21.35670577179172,15.492364658870851,5.356589134050927,-0.13248057986044398,0.020570385227306583
227.0,9.08,1.0,-21.26571319444993,15.616680193319755,-21.26571319444993,15.616680193319755,5.362108252836089,-0.129085476211409,0.018713519880215697
228.0,9.120000000000001,1.0,-21.167681958400117,15.745363625002167,-21.167681958400117,15.745363625002167,5.3676502821202865,-0.1253326007640458,0.016365601588556104
229.0,9.16,1.0,-21.071454266067935,15.871519372941265,-21.071454266067935,15.871519372941265,5.373212473933991,-0.1213061311336536,0.01356626890891607
230.0,9.200000000000001,1.0,-20.974126216395394,15.99880361828121,-20.974126216395394,15.99880361828121,5.378791838773987,-0.11708193093257455,0.010365851129484318
231.0,9.24,1.0,-20.873673317919195,16.128932628171043,-20.873673317919195,16.128932628171043,5.384386476799902,-0.11273647201991224,0.006825397721264503
232.0,9.28,1.0,-20.77336407094601,16.25940482989547,-20.77336407094601,16.25940482989547,5.389996047257446,-0.1083554039359776,0.003016677326457878
233.0,9.32,1.0,-20.670879817811617,16.387209637823492,-20.670879817811617,16.387209637823492,5.395622522890073,-0.1040234313229457,-0.0009799853962624532
234.0,9.36,1.0,-20.56990306693146,16.512287312036545,-20.56990306693146,16.512287312036545,5.401270535963407,-0.09980652436556157,-0.005078494006043314
235.0,9.4,1.0,-20.470991366771393,16.637248402340557,-20.470991366771393,16.637248402340557,5.406947706466047,-0.09573043699928206,-0.009188819690177787
236.0,9.44,1.0,-20.37258722763304,16.762252971510392,-20.37258722763304,16.762252971510392,5.412662960518213,-0.09181679673501061,-0.013218151724346256
237.0,9.48,1.0,-20.272955502058593,16.886949384894166,-20.272955502058593,16.886949384894166,5.418426642006852,-0.0880971455920166,-0.01707308676826158
238.0,9.52,1.0,-20.173627863415735,17.007360131426005,-20.173627863415735,17.007360131426005,5.424246521312116,-0.0845672221468068,-0.020663885209172513
239.0,9.56,1.0,-20.07162479860148,17.130418732662033,-20.07162479860148,17.130418732662033,5.430132790299763,-0.08118655951367436,-0.02390762652220404
240.0,9.6,1.0,-19.966060733097756,17.254339373047173,-19.966060733097756,17.254339373047173,5.4360941347012455,-0.07791116177512655,-0.026729749010854276
241.0,9.64,1.0,-19.85811802936241,17.378724717780955,-19.85811802936241,17.378724717780955,5.442139259894676,-0.07471958365261408,-0.029066210943355687
242.0,9.68,1.0,-19.750652852174152,17.49923822952193,-19.750652852174152,17.49923822952193,5.448274549881434,-0.07157973008934593,-0.03086619548465964
243.0,9.72,1.0,-19.642625100495845,17.620188696465053,-19.642625100495845,17.620188696465053,5.454504530103204,-0.06846925043347189,-0.032093991988554706
244.0,9.76,1.0,-19.532049536371613,17.742852729956507,-19.532049536371613,17.742852729956507,5.460832573445681,-0.06536230512371857,-0.03272910291581342
245.0,9.8,1.0,-19.416790707897928,17.867665978184174,-19.416790707897928,17.867665978184174,5.46725932354371,-0.062270994085985576,-0.03276616072192981
246.0,9.84,1.0,-19.307311649300797,17.987246274297213,-19.307311649300797,17.987246274297213,5.473783407609227,-0.05923084836783225,-0.032215448652434746
247.0,9.88,1.0,-19.188423848117615,18.107318368393674,-19.188423848117615,18.107318368393674,5.480399562583304,-0.05628173725294725,-0.031103223983327245
248.0,9.92,1.0,-19.075039739137097,18.224673413878037,-19.075039739137097,18.224673413878037,5.487101790898839,-0.05345894380914965,-0.02947123678839441
249.0,9.96,1.0,-18.956553795397667,18.342632729327104,-18.956553795397667,18.342632729327104,5.493883873785323,-0.050840048313687755,-0.027372692510241693
250.0,10.0,1.0,-18.840260320622882,18.459336658165334,-18.840260320622882,18.459336658165334,5.500737841978018,-0.04853449539669803,-0.024870497597500672
251.0,10.040000000000001,1.0,-18.72236582616828,18.57386339149081,-18.72236582616828,18.57386339149081,5.507654954222248,-0.04664820830373038,-0.022035521480146928
252.0,10.08,1.0,-18.605005154632913,18.68646244980598,-18.605005154632913,18.68646244980598,5.514624872008779,-0.04526360021294971,-0.01894525172681495
253.0,10.120000000000001,1.0,-18.485432485664276,18.80048204282262,-18.485432485664276,18.80048204282262,5.521637857998892,-0.04448091921571282,-0.015679630353857815
254.0,10.16,1.0,-18.364096697296265,18.914126936394595,-18.364096697296265,18.914126936394595,5.528683154028335,-0.04438503451471332,-0.01231829759777237
255.0,10.200000000000001,1.0,-18.242399058835144,19.027293023216007,-18.242399058835144,19.027293023216007,5.535748143013452,-0.04506352141597854,-0.008938481410754982
256.0,10.24,1.0,-18.116521602783102,19.13878008162157,-18.116521602783102,19.13878008162157,5.542818812752645,-0.046554788426599235,-0.005613256123378671
257.0,10.28,1.0,-17.989039557016703,19.24999766441819,-17.989039557016703,19.24999766441819,5.549879843354198,-0.04887887228665402,-0.0024093077925333327
258.0,10.32,1.0,-17.862687832017393,19.362637565167365,-17.862687832017393,19.362637565167365,5.5569191365767825,-0.05201834151544045,0.0006154990502733829
259.0,10.36,1.0,-17.735116533897894,19.474589395361583,-17.735116533897894,19.474589395361583,5.563924168269264,-0.05593428843321293,0.003413946151479329
260.0,10.4,1.0,-17.609644206785134,19.583339859288124,-17.609644206785134,19.583339859288124,5.570884269149475,-0.06051421611228367,0.005948656576380702
261.0,10.44,1.0,-17.484028812464896,19.688999066904316,-17.484028812464896,19.688999066904316,5.577788208007874,-0.0656094064195282,0.008192365336053005
262.0,10.48,1.0,-17.36115671152531,19.792990813647183,-17.36115671152531,19.792990813647183,5.584626529198563,-0.0710578521030552,0.010128709127915789
263.0,10.52,1.0,-17.235681378596503,19.896918972879917,-17.235681378596503,19.896918972879917,5.591390176069437,-0.07668130901429882,0.011753389117823363
264.0,10.56,1.0,-17.111670831761245,19.998393174639823,-17.111670831761245,19.998393174639823,5.598070187008387,-0.08225920544952654,0.013071394969847046
265.0,10.6,1.0,-16.981512811408617,20.10143315015841,-16.981512811408617,20.10143315015841,5.604659164693625,-0.08755666205454153,0.014095957490712916
266.0,10.64,1.0,-16.848089283479144,20.207582139332075,-16.848089283479144,20.207582139332075,5.611152095634107,-0.09233195929755504,0.014846798666080718
267.0,10.68,1.0,-16.71760669428864,20.30964425621884,-16.71760669428864,20.30964425621884,5.617547250589348,-0.09636908611588349,0.01534965837284354
268.0,10.72,1.0,-16.586611436378043,20.410587651222727,-16.586611436378043,20.410587651222727,5.623846466036446,-0.09945224810222417,0.0156343572029776
269.0,10.76,1.0,-16.454900469647683,20.512806667792248,-16.454900469647683,20.512806667792248,5.6300519760428465,-0.10140235231151537,0.01573269173816186
270.0,10.8,1.0,-16.3192799725152,20.6146097282198,-16.3192799725152,20.6146097282198,5.636167883218362,-0.10206929069795904,0.015676329397544687
271.0,10.84,1.0,-16.182401747746063,20.717783011760137,-16.182401747746063,20.717783011760137,5.642199274506141,-0.10138269815654388,0.015496044121959712
272.0,10.88,1.0,-16.043757353229772,20.819905715870966,-16.043757353229772,20.819905715870966,5.648154054577974,-0.09930661985205798,0.01522127908847613
273.0,10.92,1.0,-15.90275911754875,20.92342972549087,-15.90275911754875,20.92342972549087,5.654040393668867,-0.09584685164346862,0.014877595763591382
274.0,10.96,1.0,-15.76226515963496,21.025363225942826,-15.76226515963496,21.025363225942826,5.6598682149243436,-0.091063446971501,0.014484294273676515
275.0,11.0,1.0,-15.61776999880226,21.126906075545033,-15.61776999880226,21.126906075545033,5.665648835191394,-0.08509135617169768,0.014055035685255892
276.0,11.040000000000001,1.0,-15.475816480763887,21.22637542443615,-15.475816480763887,21.22637542443615,5.671394552762778,-0.0781087475213957,0.013597979225097834
277.0,11.08,1.0,-15.330769071848195,21.32729815193992,-15.330769071848195,21.32729815193992,5.677117776486079,-0.07032801318201931,0.013116006029112911
278.0,11.120000000000001,1.0,-15.18539590848414,21.426428966053884,-15.18539590848414,21.426428966053884,5.682831004194518,-0.06199380113438702,0.012606118632059215
279.0,11.16,1.0,-15.037844877505005,21.5253036582082,-15.037844877505005,21.5253036582082,5.688545196787351,-0.05339435903259844,0.012060223142547127
280.0,11.200000000000001,1.0,-14.891142476145415,21.62254137213093,-14.891142476145415,21.62254137213093,5.694270036724155,-0.04484053404402362,0.011466070742476204
281.0,11.24,1.0,-14.741820980016097,21.721893800069658,-14.741820980016097,21.721893800069658,5.700014423601372,-0.03664068986078064,0.010809234556181792
282.0,11.28,1.0,-14.590605304439169,21.818511422892783,-14.590605304439169,21.818511422892783,5.70578490449815,-0.02906996266078523,0.01007378147928453
283.0,11.32,1.0,-14.43980741490613,21.913278592465215,-14.43980741490613,21.913278592465215,5.711586004424123,-0.02239833068315471,0.009242662224404615
284.0,11.36,1.0,-14.290093855279181,22.008610569160656,-14.290093855279181,22.008610569160656,5.717421219262369,-0.016868285669639292,0.008300239643417062
285.0,11.4,1.0,-14.145406129673168,22.10077681726428,-14.145406129673168,22.10077681726428,5.723292186830501,-0.012675963828654236,0.0072346955058486245
286.0,11.44,1.0,-13.999376343543783,22.19094982992069,-13.999376343543783,22.19094982992069,5.72919897463831,-0.00994650186665189,0.006038507157553048
287.0,11.48,1.0,-13.849308644199137,22.28613376634548,-13.849308644199137,22.28613376634548,5.7351406309836905,-0.008760779922643857,0.004708278579289354
288.0,11.52,1.0,-13.69880599096329,22.37893426352596,-13.69880599096329,22.37893426352596,5.741115779692237,-0.00914426134147035,0.0032465563053672127
289.0,11.56,1.0,-13.549974233819762,22.46995813619217,-13.549974233819762,22.46995813619217,5.747121069403116,-0.011054606912487941,0.0016630091875233053
290.0,11.6,1.0,-13.402620905645358,22.559492872157882,-13.402620905645358,22.559492872157882,5.753153454434318,-0.014378184711146002,-2.50445953958435e-05
291.0,11.64,1.0,-13.254536390069617,22.647566312615243,-13.254536390069617,22.647566312615243,5.759209642261703,-0.01893930565814419,-0.0017931177982154045
292.0,11.68,1.0,-13.10630546448498,22.735289526922784,-13.10630546448498,22.735289526922784,5.765285709901778,-0.02452756600152941,-0.003611200707978978
293.0,11.72,1.0,-12.957323587432219,22.81953788778947,-12.957323587432219,22.81953788778947,5.771378868694161,-0.03090311735655744,-0.005444303938803568
294.0,11.76,1.0,-12.807810170688185,22.904992063499446,-12.807810170688185,22.904992063499446,5.777487433672451,-0.037787090269226484,-0.007252418009094883
