frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1393.0,55.72,1.0,False,-22.62469402965073,11.94859473526433,-22.632878222083654,11.947073436717945,5.182422716772375,-0.03796880169433625,0.16102989728425615
1394.0,55.76,1.0,False,-22.52658597265688,12.132815296814416,-22.53281095996451,12.135802102294651,5.189849661824529,-0.035559757331690034,0.16252680257886046
1395.0,55.800000000000004,1.0,False,-22.42741826391302,12.316357595968752,-22.431684088898894,12.32027736585076,5.197425152587838,-0.03330840955269025,0.16444019455000236
1396.0,55.84,1.0,False,-22.32728271571144,12.49905827523549,-22.331900911169146,12.503384690137064,5.205192999727593,-0.031253955648640905,0.16659051821291615
1397.0,55.88,1.0,False,-22.226186229886324,12.680919706626673,-22.228344922347578,12.686522228691775,5.212979646504163,-0.029426573745518027,0.16890196917981692
1398.0,55.92,1.0,False,-22.12415850746626,12.862574099487812,-22.124264883299126,12.868747293068296,5.220934396421685,-0.02787085198953696,0.1712566215401258
1399.0,55.96,1.0,False,-22.021107056559796,13.043753031289059,-22.0224527007251,13.04957048562062,5.228789975704463,-0.026645562223051346,0.1736622976025237
1400.0,56.0,1.0,False,-21.917159342293523,13.224341953590056,-21.920653414457142,13.226903449359018,5.236695061039717,-0.025812844666595836,0.17615939694447366
1401.0,56.04,1.0,False,-21.81215538835629,13.404539673553218,-21.817868192698562,13.406358845532242,5.244514233509733,-0.025405896074051616,0.17840052878501997
1402.0,56.08,1.0,False,-21.7061193729282,13.584376799084282,-21.714760751711523,13.58130204639932,5.252346019945093,-0.025466401608998844,0.18053607347719636
1403.0,56.120000000000005,1.0,False,-21.59925819373427,13.763336446738737,-21.60812453477357,13.76237315069423,5.2600214201177105,-0.02604442202660564,0.18236361239937993
1404.0,56.160000000000004,1.0,False,-21.491629609108934,13.941482805500693,-21.49931226211258,13.94004168653168,5.267654593114759,-0.02717527597007563,0.18393593823117999
1405.0,56.2,1.0,False,-21.382425704943227,14.11899106522222,-21.389386103035548,14.122280247605607,5.275182658906994,-0.028873410443909564,0.18532032810403684
1406.0,56.24,1.0,False,-21.27201063687853,14.29592688503629,-21.276640595589363,14.302452285445565,5.282568533095278,-0.031141162685205927,0.1863167449178677
1407.0,56.28,1.0,False,-21.16029551541721,14.47237555716365,-21.16550474146009,14.481593070978771,5.289830474470705,-0.0339726926821053,0.18700683099412357
1408.0,56.32,1.0,False,-21.047058912731448,14.648646642277813,-21.052871951214346,14.655078352890772,5.296974554305349,-0.03734787062243679,0.18719984860567612
1409.0,56.36,1.0,False,-20.932593791872605,14.823502525782061,-20.940350452420443,14.828357239449778,5.304033045136827,-0.04124445476953313,0.1870723259750192
1410.0,56.4,1.0,False,-20.81692549235465,14.99769438558166,-20.821209754902334,15.002161342557438,5.311080352047005,-0.04560210565108673,0.1865539669687813
1411.0,56.44,1.0,False,-20.699897491444535,15.170625599973327,-20.706087665745493,15.173197467313807,5.31801923393422,-0.050363112217073056,0.18574450590776
1412.0,56.480000000000004,1.0,False,-20.581879720929454,15.34235471876488,-20.589001856624044,15.347294238933182,5.324919983041364,-0.055472755373756864,0.18481390493723165
1413.0,56.52,1.0,False,-20.46267193407503,15.512813427053665,-20.469158122168114,15.520283982655119,5.331562564318148,-0.060867693473369136,0.18358726301544168
1414.0,56.56,1.0,False,-20.342210740922074,15.682657481471692,-20.349008205326268,15.685787869240945,5.338112941233189,-0.06645185390977175,0.1823000768133016
1415.0,56.6,1.0,False,-20.21986053127362,15.852174422169496,-20.22696096741509,15.856152144327272,5.344528027142639,-0.07213502063710295,0.18052503235395
1416.0,56.64,1.0,False,-20.096193861640916,16.021173205265896,-20.102078093024293,16.024523605913945,5.35088776649876,-0.0778447591386435,0.17875756742409518
1417.0,56.68,1.0,False,-19.970799941810615,16.189724286623655,-19.97844511992347,16.191472592152657,5.357396795914118,-0.0835221113988589,0.17688433033691373
1418.0,56.72,1.0,False,-19.843812911836597,16.35755269808317,-19.854219086061427,16.35663886215543,5.3639169408801495,-0.08910646166453937,0.17531943752597273
1419.0,56.76,1.0,False,-19.71575815072944,16.524464465911585,-19.727798826531856,16.52336295148904,5.370547487142616,-0.09454962651376267,0.17391212303644338
1420.0,56.800000000000004,1.0,False,-19.585977559454964,16.691429683288565,-19.594498146287442,16.693043587125608,5.377191874517757,-0.09979204416145655,0.17273684194685776
1421.0,56.84,1.0,False,-19.45502641159325,16.857582219105847,-19.460876388942623,16.861147956617845,5.383917786756428,-0.10481175141511281,0.17193205209738055
1422.0,56.88,1.0,False,-19.322241088323366,17.023571722776612,-19.326754547612165,17.02725936224916,5.390751003017952,-0.10957672246130257,0.17140123064898755
1423.0,56.92,1.0,False,-19.187875397073586,17.189178460923014,-19.192144526909832,17.19340676498782,5.397806895451346,-0.1140609413244186,0.17118630804812848
1424.0,56.96,1.0,False,-19.051522734509344,17.3548512567303,-19.060555749989405,17.356313428767688,5.405135700131828,-0.11822787568545194,0.17139136951336184
1425.0,57.0,1.0,False,-18.91395371172868,17.519919973043724,-18.921421701306997,17.522405260387696,5.412656682793804,-0.12207308074688583,0.17185605377945157
1426.0,57.04,1.0,False,-18.774937575410636,17.684304948348515,-18.78649834093626,17.6838300383174,5.42035207268708,-0.12558183974334824,0.17280320475868632
1427.0,57.08,1.0,False,-18.634783826130402,17.8478640269416,-18.641439537055525,17.850408146292388,5.428105435292704,-0.1287313983621102,0.1739186048060317
1428.0,57.120000000000005,1.0,False,-18.49304637256488,18.010836917133243,-18.500422516175924,18.013146711763053,5.4358284894653455,-0.13148414216458976,0.17546874767782378
1429.0,57.160000000000004,1.0,False,-18.349717014850054,18.17316124122191,-18.354339797854728,18.17903961603559,5.443521525804707,-0.1338080759357257,0.1769557821054756
1430.0,57.2,1.0,False,-18.204353967162977,18.334810760205915,-18.214539575944638,18.339118830936716,5.451236070757379,-0.1356709162314101,0.178807652692427
1431.0,57.24,1.0,False,-18.057760908144353,18.49526946199971,-18.065320646788905,18.501278315478277,5.459026429431991,-0.13703428455960215,0.18075248623901743
1432.0,57.28,1.0,False,-17.909115021984114,18.655083167590625,-17.91918514686006,18.660297821141803,5.4669895847974725,-0.1378297953301844,0.18280863449883517
1433.0,57.32,1.0,False,-17.759116055732708,18.813954079314712,-17.767642558391398,18.81996115435726,5.475142673905236,-0.13798467521440375,0.18489684009640794
1434.0,57.36,1.0,False,-17.60705335980542,18.972185301221312,-17.615521592046743,18.978974329963126,5.483492165994418,-0.1374282521439142,0.18714056416945152
1435.0,57.4,1.0,False,-17.45345373568223,19.12937874547198,-17.46156222543154,19.134458137591754,5.491972242860216,-0.13611046960137552,0.18961449653051854
1436.0,57.44,1.0,False,-17.297659809015162,19.285809840291254,-17.308898052102144,19.28745098011942,5.500632426537912,-0.13396361154074082,0.19215154684120422
1437.0,57.480000000000004,1.0,False,-17.14045551367471,19.441684488248622,-17.151393593173655,19.441780799817497,5.509339756580557,-0.13093552820502702,0.19482031888926796
1438.0,57.52,1.0,False,-16.981120879199576,19.596846011060617,-16.991450908290023,19.59798817525737,5.5181961806819215,-0.12697545698868143,0.19760406479892045
1439.0,57.56,1.0,False,-16.81987063277983,19.751571850443195,-16.827732860975782,19.7536901527356,5.527194250899056,-0.12205777533091519,0.20026180212197117
1440.0,57.6,1.0,False,-16.656980457730594,19.905080720079955,-16.66474393249967,19.908167502792928,5.536345336726431,-0.1161685661199742,0.20299912362135503
1441.0,57.64,1.0,False,-16.492164211224438,20.058108810286935,-16.500806382606882,20.059860873948768,5.545680432324431,-0.10930307103611803,0.20558668488748427
1442.0,57.68,1.0,False,-16.325703932763375,20.21049828126162,-16.336073398043915,20.2158994430093,5.555174493847732,-0.10149139222224295,0.20829202069369712
1443.0,57.72,1.0,False,-16.15741882472589,20.362243292623006,-16.166504167633576,20.367074572073758,5.5648064353246705,-0.09279564184969664,0.21112350458468052
1444.0,57.76,1.0,False,-15.987503790084046,20.512868188854664,-15.99388984777421,20.521945387565612,5.574475693832505,-0.0833119534596938,0.21410895725132933
1445.0,57.800000000000004,1.0,False,-15.815709543056453,20.662546047422794,-15.823729666505125,20.66757189596749,5.584201794995894,-0.07314254366970925,0.21717674489446645
1446.0,57.84,1.0,False,-15.642204201165855,20.81100524611785,-15.648583513863846,20.817767129868546,5.594089815363661,-0.06240838100185655,0.22009598012472176
1447.0,57.88,1.0,False,-15.466786021799988,20.958567891494187,-15.477834989030436,20.963735160840958,5.604188129434499,-0.05125847968898003,0.22302057400103417
1448.0,57.92,1.0,False,-15.28991931756595,21.1043197039719,-15.300257404761329,21.110975924792747,5.6145276071214685,-0.03986358939426245,0.2258646593180161
1449.0,57.96,1.0,False,-15.111894412810996,21.248761702890175,-15.122385527229705,21.25486203380557,5.625162295382486,-0.028406954946957063,0.22886342796229395
1450.0,58.0,1.0,False,-14.932751669795069,21.391233298270922,-14.937996143672285,21.400146596985028,5.63601616428733,-0.017062391040711854,0.23191518882217754
1451.0,58.04,1.0,False,-14.752284753797312,21.532556977188857,-14.756185171703091,21.5412186884386,5.647131146162601,-0.006002581019744868,0.23497274392679485
1452.0,58.08,1.0,False,-14.570681271888638,21.67213026574648,-14.571206409582356,21.683049973088465,5.65830440547454,0.004598938740771041,0.23799203218950699
1453.0,58.120000000000005,1.0,False,-14.387447902385833,21.80991822846594,-14.39053965146952,21.81916938026415,5.669580791578034,0.014582128580447006,0.24100014144505133
1454.0,58.160000000000004,1.0,False,-14.203115348996208,21.945459793406485,-14.208230215329085,21.955936560174738,5.680822548936179,0.023800638961522336,0.24392533897836938
1455.0,58.2,1.0,False,-14.017922380914639,22.07884093596884,-14.023319674599014,22.089132936753845,5.692108293497976,0.03213206465926275,0.24681962732797577
1456.0,58.24,1.0,False,-13.832139489164332,22.209732591647196,-13.838593590529772,22.22213236406474,5.703316824825923,0.03946207713348755,0.24969664367607008
1457.0,58.28,1.0,False,-13.645313535313607,22.33813680696842,-13.650945212868436,22.3530733040024,5.714460615279133,0.0457177436687052,0.25251147067936575
1458.0,58.32,1.0,False,-13.457811070091418,22.463942908172278,-13.46226792449956,22.47940275075503,5.725487932394276,0.050845824567436096,0.25500719931053617
1459.0,58.36,1.0,False,-13.268902165267251,22.587417086445875,-13.272599317475454,22.601933139138783,5.7364996671160995,0.0548386302365641,0.25733745832774757
1460.0,58.4,1.0,False,-13.07863029358586,22.708076166145272,-13.08526287833249,22.722054601991495,5.747395957812144,0.057698643098920144,0.25919246839100063
1461.0,58.44,1.0,False,-12.887265230354949,22.82634518252434,-12.894384334418877,22.83995480944692,5.758222725869028,0.05944673051663352,0.26075793130737707
1462.0,58.480000000000004,1.0,False,-12.69454220273434,22.941687691743347,-12.701099679345095,22.953665056972092,5.768899043707093,0.0601180604906741,0.26181330560045724
1463.0,58.52,1.0,False,-12.500870342615018,23.05411895586292,-12.508679292138298,23.066917086330882,5.779537896201948,0.05977242347513632,0.2624715741460958
1464.0,58.56,1.0,False,-12.305906125567702,23.163778751827106,-12.312541698403654,23.177385341273713,5.789901179463964,0.05848250202830507,0.2625267561740699
1465.0,58.6,1.0,False,-12.110159371341336,23.270711452018762,-12.1152396268338,23.28318643686808,5.800175688925583,0.056322308311647126,0.2620667350643353
1466.0,58.64,1.0,False,-11.913046943699072,23.375241867503995,-11.91830397905901,23.390092116923604,5.810166136854922,0.05337589950170143,0.26101477303610665
1467.0,58.68,1.0,False,-11.714856909685688,23.477258887614607,-11.71864028670305,23.490899965473844,5.820082783136362,0.049731335898152554,0.25964004761129156
1468.0,58.72,1.0,False,-11.515747359307595,23.577004434207094,-11.520554751555908,23.589817209317694,5.829806623527102,0.045465784273607326,0.2579882070295379
1469.0,58.76,1.0,False,-11.315610150359495,23.674161806739907,-11.317661536979077,23.685660506361067,5.839366291784013,0.040664661873779664,0.25616206354169246
1470.0,58.800000000000004,1.0,False,-11.11492396968286,23.768832175158117,-11.119385020985423,23.778192841246998,5.84867035910938,0.03539544531710006,0.2540628430905773
1471.0,58.84,1.0,False,-10.91351774526112,23.86142732905006,-10.91702617426761,23.871889172329062,5.857828070743286,0.029735707084261966,0.25193348250001796
1472.0,58.88,1.0,False,-10.711473482132904,23.951350379544273,-10.714293960271652,23.962142030663635,5.8667744295334145,0.023746739145586605,0.24954912712196003
1473.0,58.92,1.0,False,-10.508560341633755,24.039293951079454,-10.510894625186065,24.050866069489494,5.875633978504892,0.017498683336915555,0.2470290023937393
1474.0,58.96,1.0,False,-10.304812226908016,24.12511133022258,-10.307169993709191,24.135648184191833,5.884301920938691,0.01103819018998362,0.24424464671381624
1475.0,59.0,1.0,False,-10.10030995170429,24.209192988163625,-10.104993710960667,24.218759393873988,5.89302539339457,0.0044155542364553435,0.24152438314361274
1476.0,59.04,1.0,False,-9.894856629136212,24.291713487942072,-9.899771158194634,24.30173312967939,5.901676788336985,-0.0023166535756595774,0.23857553714446605
1477.0,59.08,1.0,False,-9.688607229588255,24.372393546965906,-9.695817084648656,24.379245672360007,5.910358404835812,-0.009110814118259447,0.2357055160635096
1478.0,59.120000000000005,1.0,False,-9.481718142910559,24.45124596235057,-9.48659574121242,24.458279252360818,5.918954626892607,-0.01591541642196137,0.23280790893701625
1479.0,59.160000000000004,1.0,False,-9.274336992015192,24.528130749501994,-9.27932548957278,24.533808379892072,5.92747816579348,-0.022682478309109765,0.2299645946305846
1480.0,59.2,1.0,False,-9.066298242608978,24.603691804868173,-9.068136509738087,24.61055874371257,5.9359763751663825,-0.02935684069253721,0.22729256067446682
1481.0,59.24,1.0,False,-8.857178606262176,24.677528689471913,-8.85939847273657,24.68591833880991,5.944480035320504,-0.0358842881773193,0.22490707881920075
1482.0,59.28,1.0,False,-8.6473024794677,24.749695996345896,-8.648282779240088,24.759369821591292,5.952843233814033,-0.042209477588552737,0.22263629376115782
1483.0,59.32,1.0,False,-8.436193469765744,24.820334373068643,-8.438514006816984,24.829518599894868,5.961024760275558,-0.0482724286996649,0.22055468047194543
1484.0,59.36,1.0,False,-8.224875879756327,24.88933375083593,-8.229701965337032,24.896598728155162,5.969154772218525,-0.05402439112239643,0.21865931314223103
1485.0,59.4,1.0,False,-8.012684055262824,24.956843597997366,-8.018743750240834,24.966819793219795,5.9771441220623585,-0.05939297943359638,0.21704561547954904
1486.0,59.44,1.0,False,-7.800250733675323,25.022531173476867,-7.80467771114585,25.03096512451515,5.98494645989698,-0.06431530837287065,0.21561908988213693
1487.0,59.480000000000004,1.0,False,-7.586523584962614,25.086368584552773,-7.591133763455369,25.09557350529321,5.992428803341544,-0.06871745188458045,0.21457173105104838
1488.0,59.52,1.0,False,-7.371814897324208,25.148281200832415,-7.373617977927171,25.156267816310198,5.999552379142391,-0.07253957320628746,0.21349579832877738
1489.0,59.56,1.0,False,-7.15564137169334,25.20855523488716,-7.162102251108854,25.217272407800987,6.00614059312323,-0.07572724099700238,0.21264484811076464
1490.0,59.6,1.0,False,-6.937759900281592,25.26726746036877,-6.945215420144223,25.27641669866791,6.012114633259808,-0.07822905581483182,0.21161649697021345
1491.0,59.64,1.0,False,-6.718153024453023,25.323884166913988,-6.731369972275594,25.333122073987106,6.017044949911467,-0.0800142369090698,0.21084144740678337
1492.0,59.68,1.0,False,-6.496688352872459,25.37897858614989,-6.5083998368967615,25.388129860644803,6.020603248379075,-0.08105114323226725,0.20954076905327632
1493.0,59.72,1.0,False,-6.273966433574895,25.432051735658465,-6.286487215217618,25.44040860066737,6.022315163698235,-0.08133449074789108,0.20871702752218851
1494.0,59.76,1.0,False,-6.0497057693798615,25.483906088955326,-6.060605224877435,25.492532974497074,6.021677257235455,-0.08085732022450642,0.20698970213774484
1495.0,59.800000000000004,1.0,False,-5.823569087446649,25.53400710340693,-5.833005779807821,25.542433208452856,6.017425300133709,-0.07962617819746971,0.20631082226996605
