frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1529.0,61.160000000000004,1.0,22.79807525989575,13.381588521200552,22.79807525989575,13.381588521200552,1.0339905152590219,0.08822425445965335,-0.004465318627743349
1530.0,61.2,1.0,22.903726481885066,13.20203312265017,22.903726481885066,13.20203312265017,1.0421562625604568,0.08864814040847815,-0.006319440590630264
1531.0,61.24,1.0,23.011532807495136,13.021514075558496,23.011532807495136,13.021514075558496,1.0503049766222818,0.08883247429352896,-0.007937098614802119
1532.0,61.28,1.0,23.114307927010486,12.841434497951843,23.114307927010486,12.841434497951843,1.0584360572373916,0.08882013090858672,-0.00925834130100928
1533.0,61.32,1.0,23.218169371499123,12.662747821835712,23.218169371499123,12.662747821835712,1.0665492454757879,0.08864370183071146,-0.01023307855377617
1534.0,61.36,1.0,23.31912781027076,12.480571721370575,23.31912781027076,12.480571721370575,1.074644950400358,0.08834035886229538,-0.010822153130846963
1535.0,61.4,1.0,23.420529807404172,12.297041769856536,23.420529807404172,12.297041769856536,1.0827247881117936,0.08793115007819655,-0.011000260677652727
1536.0,61.44,1.0,23.518025613788478,12.114023370467768,23.518025613788478,12.114023370467768,1.0907901476329627,0.0874502499491707,-0.010755719759161963
1537.0,61.480000000000004,1.0,23.61387582164931,11.93089335197887,23.61387582164931,11.93089335197887,1.0988438512652272,0.0869130912103943,-0.010091000130000152
1538.0,61.52,1.0,23.70656949717263,11.744635567270944,23.70656949717263,11.744635567270944,1.1068886433351013,0.0863338207814035,-0.009022023966043152
1539.0,61.56,1.0,23.79875382551213,11.558091175126858,23.79875382551213,11.558091175126858,1.114928330759094,0.08572672105717964,-0.007578256443364387
1540.0,61.6,1.0,23.887568580489535,11.368418552441074,23.887568580489535,11.368418552441074,1.1229646319428765,0.08509366406685918,-0.005800922417550659
1541.0,61.64,1.0,23.974593631586064,11.180273584136632,23.974593631586064,11.180273584136632,1.131001321431578,0.08440262451975403,-0.0037425301339040623
1542.0,61.68,1.0,24.05979681481341,10.990810975792034,24.05979681481341,10.990810975792034,1.1390409496017542,0.08361825555622096,-0.0014642717338030123
1543.0,61.72,1.0,24.142043409353192,10.802873304137648,24.142043409353192,10.802873304137648,1.1470859814292866,0.08268501108619433,0.0009651262225717869
1544.0,61.76,1.0,24.222848246198964,10.61306796645447,24.222848246198964,10.61306796645447,1.1551357446797532,0.08154759505134065,0.003472430865048069
1545.0,61.800000000000004,1.0,24.301368087801954,10.425574771405604,24.301368087801954,10.425574771405604,1.1631889222342169,0.08015661043176962,0.005981282978002299
1546.0,61.84,1.0,24.37868211416628,10.235337613766973,24.37868211416628,10.235337613766973,1.1712411548687789,0.0784824302257748,0.008416099832202801
1547.0,61.88,1.0,24.454221303693448,10.046171064802792,24.454221303693448,10.046171064802792,1.1792887267194951,0.07648167959661667,0.010703646182594678
1548.0,61.92,1.0,24.529329304705474,9.858879668296627,24.529329304705474,9.858879668296627,1.1873254985030826,0.07411799481357531,0.012776157650416443
1549.0,61.96,1.0,24.602497963164062,9.66795648693515,24.602497963164062,9.66795648693515,1.1953457637517169,0.07136200785517166,0.014572867846294957
1550.0,62.0,1.0,24.67473888374836,9.47876456314049,24.67473888374836,9.47876456314049,1.2033423634488418,0.06819103209504389,0.01604241999997315
1551.0,62.04,1.0,24.746722124877245,9.284911551596988,24.746722124877245,9.284911551596988,1.2113092271329389,0.06460875774914417,0.017144028338477786
1552.0,62.08,1.0,24.817790317588265,9.093259978410055,24.817790317588265,9.093259978410055,1.2192388607907587,0.06064462488007771,0.017849367306234952
1553.0,62.120000000000005,1.0,24.886472428791592,8.901086679211007,24.886472428791592,8.901086679211007,1.2271253302414782,0.056361121043784365,0.01814304423419459
1554.0,62.160000000000004,1.0,24.953951416936214,8.711686465437797,24.953951416936214,8.711686465437797,1.2349624821943235,0.05182780195641932,0.01802304600043087
1555.0,62.2,1.0,25.01969399673282,8.520941262227554,25.01969399673282,8.520941262227554,1.2427478822803935,0.04714663743383096,0.017500544032451073
1556.0,62.24,1.0,25.083470481753494,8.334341549344686,25.083470481753494,8.334341549344686,1.2504798098932182,0.04242333579117223,0.01660006748834504
1557.0,62.28,1.0,25.146705474618788,8.14751251206729,25.146705474618788,8.14751251206729,1.2581599405940713,0.037773953113629674,0.015358209057754124
1558.0,62.32,1.0,25.20678097406679,7.958000688616833,25.20678097406679,7.958000688616833,1.2657887894458968,0.03332698691777096,0.013822402757134497
1559.0,62.36,1.0,25.26494478329003,7.772170462887679,25.26494478329003,7.772170462887679,1.2733682451782289,0.02921573215885349,0.012048606465549156
1560.0,62.4,1.0,25.323515200496267,7.58104401221686,25.323515200496267,7.58104401221686,1.2808992600089697,0.025570866312105967,0.010099625411411212
1561.0,62.440000000000005,1.0,25.379504039264912,7.390656169470262,25.379504039264912,7.390656169470262,1.2883836794110617,0.022507087598203877,0.008042857735410034
1562.0,62.480000000000004,1.0,25.436626624980228,7.19423711407638,25.436626624980228,7.19423711407638,1.295823624712175,0.020123682683896527,0.005947987483349478
1563.0,62.52,1.0,25.49089232500424,7.000371306718806,25.49089232500424,7.000371306718806,1.3032221269982183,0.018500000696980944,0.0038840964392913803
1564.0,62.56,1.0,25.54646074682079,6.802090632685548,25.54646074682079,6.802090632685548,1.3105834885284229,0.017685117032770026,0.00191726136860546
1565.0,62.6,1.0,25.599977902738416,6.604611662873081,25.599977902738416,6.604611662873081,1.3179138805548534,0.017717486676270267,0.00010902583513207609
1566.0,62.64,1.0,25.653731019218903,6.407554391866681,25.653731019218903,6.407554391866681,1.3252193465566695,0.018591105099900675,-0.0014859772350635458
1567.0,62.68,1.0,25.702680468081894,6.214171833140435,25.702680468081894,6.214171833140435,1.332505688842133,0.020274821406496567,-0.0028216674494728226
1568.0,62.72,1.0,25.75238347496534,6.01765129359108,25.75238347496534,6.01765129359108,1.3397771017941233,0.022697456174631925,-0.003862606127484945
1569.0,62.76,1.0,25.79636417169376,5.828235980494157,25.79636417169376,5.828235980494157,1.3470386267520733,0.025767203187379618,-0.004584443583196636
1570.0,62.800000000000004,1.0,25.840685909969608,5.631279444257838,25.840685909969608,5.631279444257838,1.3542956515021225,0.029363741723387782,-0.004974742290119577
1571.0,62.84,1.0,25.880530660252237,5.437847837626807,25.880530660252237,5.437847837626807,1.361554325547257,0.033347389257169,-0.005032701701584582
1572.0,62.88,1.0,25.92015503772413,5.237810368979056,25.92015503772413,5.237810368979056,1.3688207595999373,0.03756726775181722,-0.0047693444086641616
1573.0,62.92,1.0,25.958090589692034,5.04156293055924,25.958090589692034,5.04156293055924,1.376100610565248,0.04185207327417399,-0.004206411827707197
1574.0,62.96,1.0,25.996489772311445,4.841324628106529,25.996489772311445,4.841324628106529,1.3833994990611802,0.04603451172490891,-0.0033750998007240933
1575.0,63.0,1.0,26.032505688576173,4.6437117841251965,26.032505688576173,4.6437117841251965,1.3907197991561044,0.049936296169642146,-0.0023141440387928745
1576.0,63.04,1.0,26.068886885132223,4.442124017077068,26.068886885132223,4.442124017077068,1.3980609796250605,0.05339452109662275,-0.0010690408479188153
1577.0,63.08,1.0,26.099714545508533,4.240478862407182,26.099714545508533,4.240478862407182,1.4054185048931112,0.05625672599881391,0.0003100274154442119
1578.0,63.120000000000005,1.0,26.13031013200411,4.043093068916919,26.13031013200411,4.043093068916919,1.4127870013284607,0.058402197081640184,0.0017696945258688286
1579.0,63.160000000000004,1.0,26.15941195214693,3.8387942729248303,26.15941195214693,3.8387942729248303,1.4201599724842382,0.059733156825164224,0.0032562456654013187
1580.0,63.2,1.0,26.18519559289254,3.646949075633472,26.18519559289254,3.646949075633472,1.4275310732872477,0.060176635171383205,0.004716992301772379
1581.0,63.24,1.0,26.21241204119267,3.4480675741792743,26.21241204119267,3.4480675741792743,1.434893041966833,0.059699582103976766,0.006102527140312911
1582.0,63.28,1.0,26.23601930745154,3.255966794804788,26.23601930745154,3.255966794804788,1.4422394125576667,0.058304689875799995,0.007367334505975881
1583.0,63.32,1.0,26.26129688359746,3.0573865086930736,26.26129688359746,3.0573865086930736,1.4495637940056871,0.05603212340774442,0.008472020540663408
1584.0,63.36,1.0,26.28544657573043,2.865300743904072,26.28544657573043,2.865300743904072,1.4568609697380923,0.05296561610409758,0.009384028817308595
1585.0,63.4,1.0,26.30662465033398,2.6707715687588025,26.30662465033398,2.6707715687588025,1.464124563797775,0.04920109975354716,0.010078840739337023
1586.0,63.440000000000005,1.0,26.325134779623795,2.4789215786276504,26.325134779623795,2.4789215786276504,1.4713504593812736,0.044873969471299534,0.010539369987649936
1587.0,63.480000000000004,1.0,26.344393603342176,2.283653341639959,26.344393603342176,2.283653341639959,1.4785363449096285,0.040126747153907516,0.010756626660480526
1588.0,63.52,1.0,26.359788078896525,2.091400742240745,26.359788078896525,2.091400742240745,1.4856842077230255,0.035135271585641205,0.01072962405929412
1589.0,63.56,1.0,26.378416152652353,1.892349511094541,26.378416152652353,1.892349511094541,1.4927976346210758,0.030065462160117917,0.010465326208607401
1590.0,63.6,1.0,26.392461471027314,1.7001225432219158,26.392461471027314,1.7001225432219158,1.499882164912688,0.02510034536344814,0.009977454056872502
1591.0,63.64,1.0,26.405164992103444,1.505323388333235,26.405164992103444,1.505323388333235,1.5069431957668111,0.020409864527597875,0.009285721268725589
1592.0,63.68,1.0,26.417002059669766,1.3149088371736612,26.417002059669766,1.3149088371736612,1.5139867119487096,0.01615450802912457,0.008414853926001997
1593.0,63.72,1.0,26.427260055122577,1.118841244581178,26.427260055122577,1.118841244581178,1.521017159738404,0.01246699343927402,0.007394556463518246
1594.0,63.76,1.0,26.436112249238086,0.9230784407109475,26.436112249238086,0.9230784407109475,1.5280382447221068,0.009462548452500052,0.006257712756609986
1595.0,63.800000000000004,1.0,26.442624644550143,0.7252197556105932,26.442624644550143,0.7252197556105932,1.5350514309495442,0.007223143834930057,0.005038804543424034
1596.0,63.84,1.0,26.447549120954903,0.5308204362151303,26.447549120954903,0.5308204362151303,1.5420592987388388,0.00580563000856833,0.00377227757527614
1597.0,63.88,1.0,26.45309777750553,0.33309288537893583,26.45309777750553,0.33309288537893583,1.5490641084656902,0.005231900518641685,0.002492642198274641
1598.0,63.92,1.0,26.45871916819886,0.13889223957386904,26.45871916819886,0.13889223957386904,1.5560685621964732,0.005488967312798687,0.0012334858385845352
1599.0,63.96,1.0,26.462706739138753,-0.05674633959742527,26.462706739138753,-0.05674633959742527,1.5630743183216798,0.006520904711626941,2.6273610634067884e-05
1600.0,64.0,1.0,26.46632228184108,-0.2575603957842015,26.46632228184108,-0.2575603957842015,1.570082266456628,0.008259280772848876,-0.0011008512982324213
1601.0,64.04,1.0,26.466455771797435,-0.45386186462687467,26.466455771797435,-0.45386186462687467,1.5770930210466747,0.010602493536670643,-0.002123158136380047
1602.0,64.08,1.0,26.466100131838527,-0.6538047783691978,26.466100131838527,-0.6538047783691978,1.5841066595527074,0.013439033780649857,-0.0030194756340056147
1603.0,64.12,1.0,26.463512770687608,-0.8511364488207768,26.463512770687608,-0.8511364488207768,1.5911231247235853,0.016633804111602403,-0.003772856918007228
1604.0,64.16,1.0,26.457068635180207,-1.0483179120260822,26.457068635180207,-1.0483179120260822,1.5981426485186705,0.0200525364449158,-0.004371472562266587
1605.0,64.2,1.0,26.45190708331171,-1.2452687196203924,26.45190708331171,-1.2452687196203924,1.6051664926204896,0.02355934689145216,-0.004808743153014316
1606.0,64.24,1.0,26.445230783666908,-1.4423736904870625,26.445230783666908,-1.4423736904870625,1.6121981657204991,0.027030022527764163,-0.005082134708502701
1607.0,64.28,1.0,26.436915051664034,-1.6381306585661046,26.436915051664034,-1.6381306585661046,1.6192412146736366,0.030360199131301013,-0.005192951317243854
1608.0,64.32000000000001,1.0,26.42763384215247,-1.8349680374806716,26.42763384215247,-1.8349680374806716,1.6262990460757862,0.03345810935505718,-0.005147053822497234
1609.0,64.36,1.0,26.415073752322904,-2.028861769171079,26.415073752322904,-2.028861769171079,1.6333734584066946,0.03624969936973792,-0.004954803707697491
1610.0,64.4,1.0,26.401774063355965,-2.2261700522676064,26.401774063355965,-2.2261700522676064,1.6404648861591604,0.03868546679327824,-0.004629845686937234
1611.0,64.44,1.0,26.386990862043564,-2.419978107432347,26.386990862043564,-2.419978107432347,1.6475730577364704,0.04073222617530092,-0.004188093112306937
1612.0,64.48,1.0,26.369678803100634,-2.6149816306359766,26.369678803100634,-2.6149816306359766,1.6546962530568567,0.042377965222051325,-0.003647721220658381
1613.0,64.52,1.0,26.35192587242121,-2.809422188538991,26.35192587242121,-2.809422188538991,1.6618330512359425,0.043634541934059065,-0.003029380584088126
1614.0,64.56,1.0,26.33210594622317,-3.004017446640609,26.33210594622317,-3.004017446640609,1.6689813969464506,0.04453427379696691,-0.002355238841268445
1615.0,64.6,1.0,26.312496857398326,-3.19723519639786,26.312496857398326,-3.19723519639786,1.676140466073766,0.04512709294863097,-0.0016480181810866862
1616.0,64.64,1.0,26.290879726951015,-3.390813709983077,26.290879726951015,-3.390813709983077,1.6833090458503002,0.045464002249936145,-0.0009299161599956869
1617.0,64.68,1.0,26.268665959833562,-3.579564855029248,26.268665959833562,-3.579564855029248,1.6904847034367614,0.04559943970741916,-0.0002230000738041013
1618.0,64.72,1.0,26.24465298602711,-3.7722485775310397,26.24465298602711,-3.7722485775310397,1.6976643380065615,0.045584843142233655,0.00045154013475407205
1619.0,64.76,1.0,26.220891284931376,-3.960339819066344,26.220891284931376,-3.960339819066344,1.704843916984898,0.045479626726038294,0.0010745500530101343
1620.0,64.8,1.0,26.194872941690846,-4.150728719280586,26.194872941690846,-4.150728719280586,1.7120204982793568,0.0453392927472307,0.0016297747270116
1621.0,64.84,1.0,26.168056503778637,-4.340434927524436,26.168056503778637,-4.340434927524436,1.7191915658047705,0.04520087355450342,0.00210300026788422
1622.0,64.88,1.0,26.13720959667928,-4.52974795538351,26.13720959667928,-4.52974795538351,1.7263557051849983,0.04508194751021057,0.0024820877034096105
1623.0,64.92,1.0,26.10652170931784,-4.717222059549846,26.10652170931784,-4.717222059549846,1.7335128412378338,0.04499236753684381,0.0027576483728143164
1624.0,64.96000000000001,1.0,26.072987591747353,-4.912143562653748,26.072987591747353,-4.912143562653748,1.7406636592024998,0.04493307812274987,0.0029240368619962522
1625.0,65.0,1.0,26.03918409556013,-5.107149375407411,26.03918409556013,-5.107149375407411,1.747810169181821,0.04489200729953315,0.002978963468324192
1626.0,65.04,1.0,26.00349832772879,-5.301974538447915,26.00349832772879,-5.301974538447915,1.75495298420709,0.04484393991796398,0.002923143550874659
1627.0,65.08,1.0,25.966921611938425,-5.493854041662255,25.966921611938425,-5.493854041662255,1.7620927733816507,0.04475853050901708,0.00275970635616226
1628.0,65.12,1.0,25.928887889526788,-5.679550011236554,25.928887889526788,-5.679550011236554,1.7692303681356265,0.04460291470962925,0.0024946544797649203
1629.0,65.16,1.0,25.89022390019655,-5.868061919274177,25.89022390019655,-5.868061919274177,1.7763670510114644,0.04434827915495258,0.0021362942737301696
1630.0,65.2,1.0,25.85042402901081,-6.051411809446833,25.85042402901081,-6.051411809446833,1.7835058442645362,0.04395477939879653,0.0016949122682335075
1631.0,65.24,1.0,25.809506603019095,-6.2378079731454275,25.809506603019095,-6.2378079731454275,1.7906490189113065,0.04339982213581388,0.0011817540026361276
1632.0,65.28,1.0,25.769702010990528,-6.422092369422468,25.769702010990528,-6.422092369422468,1.7978002553791115,0.04268076805447711,0.000609592590127344
1633.0,65.32000000000001,1.0,25.726141239559524,-6.606821960558686,25.726141239559524,-6.606821960558686,1.8049629164503682,0.04181168491737597,-7.702231378719365e-06
