frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2291.0,91.64,1.0,16.941386986086567,-20.929167647622826,16.941386986086567,-20.929167647622826,2.4779269555548153,-0.04916512432056343,0.011695795113951302
2292.0,91.68,1.0,16.816317746123694,-21.021725187753866,16.816317746123694,-21.021725187753866,2.484335828444306,-0.05182103458699363,0.012285771008444421
2293.0,91.72,1.0,16.692807389760723,-21.115476397332337,16.692807389760723,-21.115476397332337,2.4907651159036246,-0.05477034698558383,0.012573966953123067
2294.0,91.76,1.0,16.56753762789301,-21.20706462857748,16.56753762789301,-21.20706462857748,2.497207009243845,-0.05815568095295508,0.012528902456629932
2295.0,91.8,1.0,16.442541967859068,-21.298696402948103,16.442541967859068,-21.298696402948103,2.5036544591187013,-0.06210338930635495,0.012131149206159129
2296.0,91.84,1.0,16.318554154537008,-21.3896897665207,16.318554154537008,-21.3896897665207,2.510098610894917,-0.066713512026447,0.011374813748243723
2297.0,91.88,1.0,16.193579480875805,-21.480737392640147,16.193579480875805,-21.480737392640147,2.516532112810363,-0.07205291131857164,0.010267398110008315
2298.0,91.92,1.0,16.07030129626742,-21.57085431640393,16.07030129626742,-21.57085431640393,2.5229468863532665,-0.07815781124769575,0.008830788722838327
2299.0,91.96000000000001,1.0,15.945278904054575,-21.66201656635169,15.945278904054575,-21.66201656635169,2.529337906811036,-0.08503041669289796,0.007100376449800494
2300.0,92.0,1.0,15.821194301288477,-21.751791674461234,15.821194301288477,-21.751791674461234,2.5356999773406357,-0.0926474998513663,0.005124009828652782
2301.0,92.04,1.0,15.694797941508517,-21.841546050983226,15.694797941508517,-21.841546050983226,2.5420319574299852,-0.10094549479599038,0.0029595756476681516
2302.0,92.08,1.0,15.568157073546839,-21.932702752942358,15.568157073546839,-21.932702752942358,2.5483331761173096,-0.10982551591260785,0.0006731228195661868
2303.0,92.12,1.0,15.440808481346878,-22.021874940956764,15.440808481346878,-22.021874940956764,2.554608682314096,-0.1191561644563516,-0.001663893150284372
2304.0,92.16,1.0,15.31101559407694,-22.112979272663917,15.31101559407694,-22.112979272663917,2.560863760044767,-0.12878518597905464,-0.003976849210465977
2305.0,92.2,1.0,15.182371270103877,-22.198114841851176,15.182371270103877,-22.198114841851176,2.567106103241316,-0.13854776399357566,-0.006191623647062811
2306.0,92.24,1.0,15.052296347555165,-22.283452714972054,15.052296347555165,-22.283452714972054,2.5733422237659336,-0.14826639479021905,-0.008237591697629752
2307.0,92.28,1.0,14.921882427693443,-22.365121262171105,14.921882427693443,-22.365121262171105,2.579580482007836,-0.15776628651604824,-0.010050106018047952
2308.0,92.32000000000001,1.0,14.788119923456648,-22.44884818943725,14.788119923456648,-22.44884818943725,2.5858287833805784,-0.16686556263324762,-0.011572428262511408
2309.0,92.36,1.0,14.652897730370006,-22.530032211983603,14.652897730370006,-22.530032211983603,2.5920957673634506,-0.17539018300708434,-0.012758189767928885
2310.0,92.4,1.0,14.515335764300627,-22.61337076696398,14.515335764300627,-22.61337076696398,2.59838880154427,-0.1831791849097446,-0.013573254386358624
2311.0,92.44,1.0,14.375097798385744,-22.695015440707664,14.375097798385744,-22.695015440707664,2.6047154386240052,-0.19009572579657483,-0.013996642567437245
2312.0,92.48,1.0,14.235523279686385,-22.778786413468488,14.235523279686385,-22.778786413468488,2.6110817226612646,-0.19602515633420986,-0.01402120527644624
2313.0,92.52,1.0,14.096552539424966,-22.861572157518427,14.096552539424966,-22.861572157518427,2.6174930772474867,-0.20089086781525523,-0.01365296069475264
2314.0,92.56,1.0,13.954724348494418,-22.945503442128604,13.954724348494418,-22.945503442128604,2.6239504057792904,-0.20464381429816786,-0.012910905075935685
2315.0,92.60000000000001,1.0,13.810457626426986,-23.027303188477994,13.810457626426986,-23.027303188477994,2.630452680333386,-0.20726195143612675,-0.011825770178180095
2316.0,92.64,1.0,13.665307783394955,-23.108510178726448,13.665307783394955,-23.108510178726448,2.636996446966264,-0.2087489030720703,-0.010438721912118564
2317.0,92.68,1.0,13.517023704578524,-23.189021565316988,13.517023704578524,-23.189021565316988,2.6435771100657974,-0.20914142468604346,-0.008798499516579267
2318.0,92.72,1.0,13.367028771300955,-23.2690481417597,13.367028771300955,-23.2690481417597,2.650188475486066,-0.20849127054045624,-0.006959769663523574
2319.0,92.76,1.0,13.215069408079918,-23.34822676862246,13.215069408079918,-23.34822676862246,2.6568223762876455,-0.20688500976013513,-0.004980911032268012
2320.0,92.8,1.0,13.062881713436534,-23.425971159897742,13.062881713436534,-23.425971159897742,2.6634697283828617,-0.20441707308798654,-0.0029220182294134047
2321.0,92.84,1.0,12.906328756111463,-23.503248491317308,12.906328756111463,-23.503248491317308,2.670119732430486,-0.2011957131171233,-0.0008417446117908462
2322.0,92.88,1.0,12.749227057800827,-23.5803942504349,12.749227057800827,-23.5803942504349,2.676761869998872,-0.19732033483835593,0.0012044307124539563
2323.0,92.92,1.0,12.590332138427714,-23.65629948144687,12.590332138427714,-23.65629948144687,2.6833838443495153,-0.19291080094076332,0.0031666751222308386
2324.0,92.96000000000001,1.0,12.434931946569245,-23.730875727679507,12.434931946569245,-23.730875727679507,2.6899740350656343,-0.18807529452638302,0.005001030067683664
2325.0,93.0,1.0,12.274316252777364,-23.806370134684407,12.274316252777364,-23.806370134684407,2.696521728622829,-0.1829211173136388,0.006671195262714228
2326.0,93.04,1.0,12.11644130225039,-23.882134519288677,12.11644130225039,-23.882134519288677,2.7030183850627205,-0.17753971735447882,0.00814883558678068
2327.0,93.08,1.0,11.950707249989403,-23.96017122015721,11.950707249989403,-23.96017122015721,2.7094566719804076,-0.17200683943606482,0.009414755463930068
2328.0,93.12,1.0,11.788893556109327,-24.034177114578057,11.788893556109327,-24.034177114578057,2.7158315104943247,-0.16637392639997484,0.010457297322865221
2329.0,93.16,1.0,11.624802592388024,-24.107962713228012,11.624802592388024,-24.107962713228012,2.7221389112301777,-0.16069282635307539,0.01127227847969979
2330.0,93.2,1.0,11.464376708017422,-24.1790848604404,11.464376708017422,-24.1790848604404,2.7283773451243043,-0.154988600933794,0.011861792015118628
2331.0,93.24,1.0,11.302761193279654,-24.249611134071706,11.302761193279654,-24.249611134071706,2.734546784050681,-0.14927752165610308,0.01223400974766911
2332.0,93.28,1.0,11.141968691425168,-24.318430481463796,11.141968691425168,-24.318430481463796,2.7406508141196118,-0.14355968386590856,0.012400755074055237
2333.0,93.32000000000001,1.0,10.969887888322848,-24.38827155123907,10.969887888322848,-24.38827155123907,2.7466940400911306,-0.13784029614801532,0.012376456280384373
2334.0,93.36,1.0,10.80191630362972,-24.456290168021745,10.80191630362972,-24.456290168021745,2.7526852322953457,-0.13209986998806195,0.012176361276131326
2335.0,93.4,1.0,10.632189786092113,-24.525043684462002,10.632189786092113,-24.525043684462002,2.7586344761743318,-0.12632323928859773,0.011816539526286581
2336.0,93.44,1.0,10.461312557507943,-24.594099374791476,10.461312557507943,-24.594099374791476,2.764554530479207,-0.12049399341781108,0.011311977014103164
2337.0,93.48,1.0,10.28855117973846,-24.662636028091356,10.28855117973846,-24.662636028091356,2.770458397539439,-0.11460644741267678,0.010675661642279946
2338.0,93.52,1.0,10.116471839717827,-24.729388958320886,10.116471839717827,-24.729388958320886,2.7763595879338534,-0.10866120805049262,0.009916964661862851
2339.0,93.56,1.0,9.94024241159494,-24.794641467447796,9.94024241159494,-24.794641467447796,2.7822712553129163,-0.10266735929576043,0.009042746709950547
2340.0,93.60000000000001,1.0,9.765640772998987,-24.85888474058767,9.765640772998987,-24.85888474058767,2.7882065506489337,-0.09663119365320913,0.008056996426823986
2341.0,93.64,1.0,9.591423139354152,-24.92212899349835,9.591423139354152,-24.92212899349835,2.7941782288843027,-0.09057571184891311,0.006961430633295992
2342.0,93.68,1.0,9.418824054174506,-24.984341481975648,9.418824054174506,-24.984341481975648,2.800198428414989,-0.08454846689264106,0.005755026574639324
2343.0,93.72,1.0,9.246184836048588,-25.046224044065525,9.246184836048588,-25.046224044065525,2.806277365360485,-0.07860784323118333,0.004435669734065674
2344.0,93.76,1.0,9.069610119370966,-25.10714465513928,9.069610119370966,-25.10714465513928,2.812423915470305,-0.07280883460724061,0.0030011475863090846
2345.0,93.8,1.0,8.891561528245193,-25.166176702845373,8.891561528245193,-25.166176702845373,2.8186436712320053,-0.06721929233993865,0.0014503937809578807
2346.0,93.84,1.0,8.71298921024563,-25.22511831719485,8.71298921024563,-25.22511831719485,2.8249404620949408,-0.06191182747982686,-0.00021618687334773803
2347.0,93.88,1.0,8.538395046403917,-25.282649399819896,8.538395046403917,-25.282649399819896,2.831315238201319,-0.056963161014180995,-0.001994848471871652
2348.0,93.92,1.0,8.361282272779352,-25.34059865625006,8.361282272779352,-25.34059865625006,2.8377674604020946,-0.052448963789024264,-0.0038770117167356
2349.0,93.96000000000001,1.0,8.182450133161279,-25.397980263413345,8.182450133161279,-25.397980263413345,2.844295307172495,-0.04843920575300711,-0.005848014945937752
2350.0,94.0,1.0,7.999552515331374,-25.455424188051516,7.999552515331374,-25.455424188051516,2.8508961905366643,-0.04500465554085906,-0.007887697545992054
2351.0,94.04,1.0,7.815699706857567,-25.51261167199672,7.815699706857567,-25.51261167199672,2.857566712138127,-0.04220343812904104,-0.009969798643640917
2352.0,94.08,1.0,7.631503803082464,-25.567935415671947,7.631503803082464,-25.567935415671947,2.864302272068905,-0.04008368848422823,-0.012061691681569958
2353.0,94.12,1.0,7.453716855931117,-25.621277206836982,7.453716855931117,-25.621277206836982,2.8710965542698434,-0.03865043241705564,-0.014123963351060125
2354.0,94.16,1.0,7.2734439672764655,-25.673603748618262,7.2734439672764655,-25.673603748618262,2.877942248285722,-0.03789906773681082,-0.016111705722201115
2355.0,94.2,1.0,7.096077546732698,-25.723071172752885,7.096077546732698,-25.723071172752885,2.8848316362723354,-0.0378083866402827,-0.017975910884727532
2356.0,94.24,1.0,6.91376972902201,-25.771837977898194,6.91376972902201,-25.771837977898194,2.8917575393940886,-0.03834294855113944,-0.019664780115680014
2357.0,94.28,1.0,6.735384281398645,-25.818129723659705,6.735384281398645,-25.818129723659705,2.8987127500741847,-0.039432528561178536,-0.02112484185894386
2358.0,94.32000000000001,1.0,6.5527102819358305,-25.865494071585033,6.5527102819358305,-25.865494071585033,2.9056907315054,-0.04098734346704269,-0.022303099421982907
2359.0,94.36,1.0,6.374811573180943,-25.909557681083346,6.374811573180943,-25.909557681083346,2.9126849940557484,-0.04290166100680348,-0.023149783137768838
2360.0,94.4,1.0,6.1904625628771415,-25.955383393982622,6.1904625628771415,-25.955383393982622,2.919689901197639,-0.04506084374292656,-0.023620125240306534
2361.0,94.44,1.0,6.009000142708862,-25.99779832133894,6.009000142708862,-25.99779832133894,2.9266995407115544,-0.04733185099360628,-0.023675567758718728
2362.0,94.48,1.0,5.824195735287908,-26.039848985816384,5.824195735287908,-26.039848985816384,2.9337085307680377,-0.04957539961305366,-0.023285819402532233
2363.0,94.52,1.0,5.637162861035155,-26.077907039489542,5.637162861035155,-26.077907039489542,2.9407116023410906,-0.05164008056057876,-0.0224314148424787
2364.0,94.56,1.0,5.452818512437055,-26.114672937400076,5.452818512437055,-26.114672937400076,2.9477060442970644,-0.05340254731427121,-0.021105338974011456
2365.0,94.60000000000001,1.0,5.26960986765767,-26.15094562334918,5.26960986765767,-26.15094562334918,2.954690282619506,-0.05473483040860705,-0.01931328415776403
2366.0,94.64,1.0,5.085511705951063,-26.185655428916743,5.085511705951063,-26.185655428916743,2.9616638223114977,-0.055523963116659705,-0.017073672638312627
2367.0,94.68,1.0,4.897334829739887,-26.216985360430108,4.897334829739887,-26.216985360430108,2.9686261420166358,-0.05565680838804647,-0.014418099865200438
2368.0,94.72,1.0,4.708562082876885,-26.246793750383137,4.708562082876885,-26.246793750383137,2.975576626762616,-0.05506237004719892,-0.01139143147086416
2369.0,94.76,1.0,4.520673254758189,-26.276071861743713,4.520673254758189,-26.276071861743713,2.982514462405057,-0.05368826557178221,-0.00805089136984038
2370.0,94.8,1.0,4.33343111931115,-26.302917660955625,4.33343111931115,-26.302917660955625,2.9894385419224863,-0.05149908342001826,-0.004463518420184899
2371.0,94.84,1.0,4.14655775249198,-26.328573461206368,4.14655775249198,-26.328573461206368,2.99634617591476,-0.048479350013169074,-0.0007047431443691001
2372.0,94.88,1.0,3.953234372151006,-26.350951752258748,3.953234372151006,-26.350951752258748,3.0032338592702805,-0.04464250753226866,0.0031433851358336844
2373.0,94.92,1.0,3.760708926935294,-26.374198086525432,3.760708926935294,-26.374198086525432,3.0100969899184697,-0.0400302598137934,0.006994512025020924
2374.0,94.96000000000001,1.0,3.566351824372032,-26.3952665526077,3.566351824372032,-26.3952665526077,3.01693068505457,-0.034706205650232434,0.010761939410947663
2375.0,95.0,1.0,3.3721202458395445,-26.41640240871675,3.3721202458395445,-26.41640240871675,3.0237271904207033,-0.028737269127086497,0.01436104970987211
2376.0,95.04,1.0,3.181672386957092,-26.434696561044554,3.181672386957092,-26.434696561044554,3.0304772222851937,-0.022202181769008254,0.01771114160014744
2377.0,95.08,1.0,2.9899854627988462,-26.452528539778513,2.9899854627988462,-26.452528539778513,3.0371696378372786,-0.015195370049588064,0.020737388531979584
2378.0,95.12,1.0,2.7961183120644906,-26.466564763588785,2.7961183120644906,-26.466564763588785,3.0437930584131387,-0.007823987577076297,0.023373792018642293
2379.0,95.16,1.0,2.6015610451416022,-26.481809377534553,2.6015610451416022,-26.481809377534553,3.0503374191799972,-0.00016896521232772076,0.025565713259542534
2380.0,95.2,1.0,2.408158817462008,-26.49579559463452,2.408158817462008,-26.49579559463452,3.05679330977308,0.007695116320738072,0.027271186524639057
2381.0,95.24,1.0,2.2137156932618907,-26.51124310763085,2.2137156932618907,-26.51124310763085,3.063153879274231,0.015692625704143426,0.028460558071375496
2382.0,95.28,1.0,2.0201151877122743,-26.524198751139,2.0201151877122743,-26.524198751139,3.0694143206735793,0.023756979276366618,0.02911721460594078
2383.0,95.32000000000001,1.0,1.828506317504969,-26.540118948323038,1.828506317504969,-26.540118948323038,3.0755741345230665,0.03184090963850765,0.029238007449947572
2384.0,95.36,1.0,1.6338458096732462,-26.551793818951715,1.6338458096732462,-26.551793818951715,3.0816348159385014,0.03992154496743607,0.028833218551759777
2385.0,95.4,1.0,1.4397025512029666,-26.563369482979176,1.4397025512029666,-26.563369482979176,3.087601169031686,0.047976051880483886,0.027924078027997085
2386.0,95.44,1.0,1.2450733333101323,-26.5731612297195,1.2450733333101323,-26.5731612297195,3.093481565287761,0.05599899768844818,0.026541777821163175
2387.0,95.48,1.0,1.0558829119791076,-26.583099194987522,1.0558829119791076,-26.583099194987522,3.0992881902088163,0.06397752520934712,0.024726461154430703
2388.0,95.52,1.0,0.8676875902178148,-26.592816107304493,0.8676875902178148,-26.592816107304493,3.1050374709179325,0.07192521720731941,0.02252585734318014
2389.0,95.56,1.0,0.6745358887205862,-26.599087130468803,0.6745358887205862,-26.599087130468803,3.1107487523348705,0.07985159910332015,0.0199926048801094
2390.0,95.60000000000001,1.0,0.485791674848634,-26.603416034758602,0.485791674848634,-26.603416034758602,3.1164421381893352,0.08774072968328413,0.017181889015926967
2391.0,95.64,1.0,0.2938436079423089,-26.60747850175401,0.2938436079423089,-26.60747850175401,3.1221391063295734,0.09556073994622045,0.014150120773071786
2392.0,95.68,1.0,0.10651219764002111,-26.612383205566722,0.10651219764002111,-26.612383205566722,3.1278594347806017,0.10328459727225436,0.010954405693353892
2393.0,95.72,1.0,-0.08233192478990588,-26.615486172801106,-0.08233192478990588,-26.615486172801106,3.1336232563575166,0.11086144921354801,0.007651032203282893
2394.0,95.76,1.0,-0.27497176123396266,-26.61592506720198,-0.27497176123396266,-26.61592506720198,3.1394457708994805,0.11821355763519378,0.004293402569533897
2395.0,95.8,1.0,-0.4665679031988524,-26.61547306281195,-0.4665679031988524,-26.61547306281195,3.1453417064520206,0.12523073553294634,0.0009308941259542139
