frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
190.0,7.6000000000000005,1.0,25.92635870194824,4.371515561233342,25.92635870194824,4.371515561233342,1.3900275970099052,-0.015139070184958147,-0.01708109826750388
191.0,7.640000000000001,1.0,25.958944741794785,4.19612560966474,25.958944741794785,4.19612560966474,1.3964273487658727,-0.01521423568699185,-0.01804366294991533
192.0,7.68,1.0,25.99225967116353,4.020131245416329,25.99225967116353,4.020131245416329,1.4028976398225228,-0.014379311538894957,-0.01862606070943098
193.0,7.72,1.0,26.0226267679719,3.841886577178235,26.0226267679719,3.841886577178235,1.4094453681855608,-0.012627576987976319,-0.018834718404315172
194.0,7.76,1.0,26.050205206282037,3.663299600827684,26.050205206282037,3.663299600827684,1.4160736429058376,-0.009973150346340054,-0.01868694566867871
195.0,7.8,1.0,26.076451245451768,3.4856292570532537,26.076451245451768,3.4856292570532537,1.4227838426997974,-0.006469542189324518,-0.01820983096185531
196.0,7.84,1.0,26.10314188142321,3.3055389605681285,26.10314188142321,3.3055389605681285,1.429575653062394,-0.002178642170010825,-0.017438025337001905
197.0,7.88,1.0,26.12692491914718,3.125769929682423,26.12692491914718,3.125769929682423,1.436447282543559,0.0027989005513496144,-0.016412472405031638
198.0,7.92,1.0,26.149785769072338,2.9481560010476215,26.149785769072338,2.9481560010476215,1.4433949849747572,0.008343273206730473,-0.015179891872774446
199.0,7.96,1.0,26.171659311618157,2.766265149841608,26.171659311618157,2.766265149841608,1.4504126762787475,0.01432501017392831,-0.013790597371845908
200.0,8.0,1.0,26.191615155198384,2.588645555385634,26.191615155198384,2.588645555385634,1.4574914865135242,0.020607133691586156,-0.012295912503724502
201.0,8.040000000000001,1.0,26.210194638427645,2.406828247013361,26.210194638427645,2.406828247013361,1.464621361185558,0.027037117810006818,-0.010746576311484273
202.0,8.08,1.0,26.228440954913527,2.225032162717832,26.228440954913527,2.225032162717832,1.4717903758422017,0.03345094206944268,-0.009191278609707438
203.0,8.120000000000001,1.0,26.244920169690154,2.043834122780782,26.244920169690154,2.043834122780782,1.4789861571829817,0.039690701231931344,-0.007675261618426868
204.0,8.16,1.0,26.26052797301035,1.861913228065528,26.26052797301035,1.861913228065528,1.4861973755189772,0.04560826329747891,-0.0062393237813140896
205.0,8.2,1.0,26.27547707508868,1.678161418480497,26.27547707508868,1.678161418480497,1.4934158996756168,0.051075545356149464,-0.004917887996325
206.0,8.24,1.0,26.28988057302554,1.4958376437595413,26.28988057302554,1.4958376437595413,1.500636159296018,0.05599287441178622,-0.003738141417078595
207.0,8.28,1.0,26.302919013582635,1.3195275408993774,26.302919013582635,1.3195275408993774,1.5078544029375625,0.060270296968868056,-0.0027203001827094788
208.0,8.32,1.0,26.315081707805497,1.1425248407818027,26.315081707805497,1.1425248407818027,1.5150684266760217,0.06384859130388762,-0.0018776038027506852
209.0,8.36,1.0,26.32422216566919,0.968660093114042,26.32422216566919,0.968660093114042,1.5222770265831393,0.066689926531013,-0.0012151938292712752
210.0,8.4,1.0,26.332563488677643,0.7951202798456163,26.332563488677643,0.7951202798456163,1.5294798119592503,0.06878091462495468,-0.0007308800787115766
211.0,8.44,1.0,26.33909333852746,0.6164306193482509,26.33909333852746,0.6164306193482509,1.5366775576711336,0.07014092541771029,-0.00041611510000120545
212.0,8.48,1.0,26.343051934744786,0.4399390921774387,26.343051934744786,0.4399390921774387,1.5438713562006683,0.07082643411207448,-0.00025635330629918894
213.0,8.52,1.0,26.345477382186154,0.2624198254956015,26.345477382186154,0.2624198254956015,1.5510622465696227,0.07092960643878113,-0.0002315243443658209
214.0,8.56,1.0,26.348930367807533,0.08508544785455202,26.348930367807533,0.08508544785455202,1.558251760389229,0.07055552407368486,-0.0003171203446435636
215.0,8.6,1.0,26.350130247342513,-0.09056117564167539,26.350130247342513,-0.09056117564167539,1.5654406002510968,0.06984141717567438,-0.0004848300105968803
216.0,8.64,1.0,26.350524785811313,-0.2681533499875509,26.350524785811313,-0.2681533499875509,1.572627101782635,0.06893223301595544,-0.0007037671270085464
217.0,8.68,1.0,26.34977413777482,-0.4438292425717211,26.34977413777482,-0.4438292425717211,1.5798064154576064,0.06798546820934623,-0.0009417403065704419
218.0,8.72,1.0,26.348779494330547,-0.6196329719410759,26.348779494330547,-0.6196329719410759,1.5869719094936023,0.06716329054716301,-0.0011657783310531785
219.0,8.76,1.0,26.345052768039796,-0.7889608104469222,26.345052768039796,-0.7889608104469222,1.5941142093682523,0.0666316983281745,-0.0013427905255678774
220.0,8.8,1.0,26.341781126369398,-0.9623351253545257,26.341781126369398,-0.9623351253545257,1.601224363622342,0.06654869619669765,-0.0014412227363969203
221.0,8.84,1.0,26.33628844244713,-1.132620730674771,26.33628844244713,-1.132620730674771,1.608293204084697,0.0670650839629596,-0.0014317192255606903
222.0,8.88,1.0,26.330049720303037,-1.3061275227893305,26.330049720303037,-1.3061275227893305,1.6153122888868818,0.06830725920406115,-0.0012876737586729296
223.0,8.92,1.0,26.32118509267675,-1.4781083730889297,26.32118509267675,-1.4781083730889297,1.6222737581696243,0.07037254921473905,-0.0009864251368389455
224.0,8.96,1.0,26.312248651747797,-1.6531129116341976,26.312248651747797,-1.6531129116341976,1.6291723605365438,0.07333278606938994,-0.0005104227814758285
225.0,9.0,1.0,26.30189350982061,-1.8253001899238057,26.30189350982061,-1.8253001899238057,1.636002448756122,0.07724094502471775,0.00015243714712179224
226.0,9.040000000000001,1.0,26.289044672988005,-2.002682439102522,26.289044672988005,-2.002682439102522,1.642759967141263,0.0820946189440537,0.0010081343682213097
227.0,9.08,1.0,26.275014632602574,-2.178156116944789,26.275014632602574,-2.178156116944789,1.6494426963940838,0.08785853600716403,0.002055824608698683
228.0,9.120000000000001,1.0,26.259165927962762,-2.353209305900303,26.259165927962762,-2.353209305900303,1.6560517024778416,0.09445309660453388,0.0032877421442226488
229.0,9.16,1.0,26.243332601045683,-2.5269728732859535,26.243332601045683,-2.5269728732859535,1.6625906039499614,0.10177287945350444,0.004688665854330883
230.0,9.200000000000001,1.0,26.22564664876088,-2.7010250643410196,26.22564664876088,-2.7010250643410196,1.6690670203924138,0.10967118658011957,0.006235959187103654
231.0,9.24,1.0,26.207608127877457,-2.870568871588801,26.207608127877457,-2.870568871588801,1.6754883418828972,0.11798358784056033,0.007899711096939866
232.0,9.28,1.0,26.186541957152894,-3.041952050008939,26.186541957152894,-3.041952050008939,1.6818631228384469,0.12651995094904867,0.009643282768963401
233.0,9.32,1.0,26.165344339033727,-3.2115990215757506,26.165344339033727,-3.2115990215757506,1.6881990939432516,0.13508056433207288,0.011423634444764788
234.0,9.36,1.0,26.14159029875617,-3.3794709173209383,26.14159029875617,-3.3794709173209383,1.6945039497444747,0.14345934008847755,0.01319304205009505
235.0,9.4,1.0,26.11792741848688,-3.5482450890856243,26.11792741848688,-3.5482450890856243,1.7007827925075358,0.15144086509569443,0.014900411165528218
236.0,9.44,1.0,26.09216995260811,-3.713331119791723,26.09216995260811,-3.713331119791723,1.7070415581438998,0.1587918242839885,0.016492625957518738
237.0,9.48,1.0,26.066309783284385,-3.8805811305570996,26.066309783284385,-3.8805811305570996,1.7132848104538803,0.16530574850994034,0.01791594772449509
238.0,9.52,1.0,26.038678994874697,-4.047315371192027,26.038678994874697,-4.047315371192027,1.7195168225277455,0.17079204065269257,0.01911847974992241
239.0,9.56,1.0,26.012236203968286,-4.217543128490762,26.012236203968286,-4.217543128490762,1.7257405541214663,0.17508883024200533,0.020052142031053835
240.0,9.6,1.0,25.98428203416983,-4.386252472165591,25.98428203416983,-4.386252472165591,1.7319564802642442,0.1780507079996611,0.020675084373034905
241.0,9.64,1.0,25.956580974005867,-4.55304119887033,25.956580974005867,-4.55304119887033,1.738162100008528,0.17957734464564395,0.020953071941725555
242.0,9.68,1.0,25.928389730242365,-4.713994369365521,25.928389730242365,-4.713994369365521,1.7443535529671756,0.1795975816350688,0.020861778439662436
243.0,9.72,1.0,25.900486283265327,-4.876053667140936,25.900486283265327,-4.876053667140936,1.7505259443750976,0.17808740002025553,0.020387993394313624
244.0,9.76,1.0,25.869538648941177,-5.033410985651839,25.869538648941177,-5.033410985651839,1.7566737736429243,0.17505730505548805,0.019531443531969315
245.0,9.8,1.0,25.838772330676875,-5.188483486522531,25.838772330676875,-5.188483486522531,1.7627914860495557,0.17056030431279745,0.018304377269434742
246.0,9.84,1.0,25.807666229033096,-5.340038399522429,25.807666229033096,-5.340038399522429,1.7688739217930742,0.16468640855431402,0.01673236753604663
247.0,9.88,1.0,25.776910756619703,-5.492486329844894,25.776910756619703,-5.492486329844894,1.7749157984391382,0.15758271566375193,0.01485376351110641
248.0,9.92,1.0,25.746612715912363,-5.643007647495372,25.746612715912363,-5.643007647495372,1.7809123072647886,0.1494225469037433,0.012719470082914778
249.0,9.96,1.0,25.716032879695916,-5.793884201713864,25.716032879695916,-5.793884201713864,1.786858288560785,0.14040572636810092,0.010390767376522421
250.0,10.0,1.0,25.682655713872926,-5.946828735585866,25.682655713872926,-5.946828735585866,1.7927482356059712,0.13074852367276746,0.007937336919663262
251.0,10.040000000000001,1.0,25.649387596106333,-6.098271656012807,25.649387596106333,-6.098271656012807,1.79857931447629,0.12069583263657671,0.005434492866734529
252.0,10.08,1.0,25.615081326377652,-6.2484205537600115,25.615081326377652,-6.2484205537600115,1.8043504346769303,0.11048445620173367,0.0029612797800228565
253.0,10.120000000000001,1.0,25.5809971993364,-6.398533044809771,25.5809971993364,-6.398533044809771,1.8100640242918058,0.100352918006095,0.000597076886703184
254.0,10.16,1.0,25.54574426322919,-6.5495174352951535,25.54574426322919,-6.5495174352951535,1.8157229355609044,0.0905136690817141,-0.0015814483177702561
255.0,10.200000000000001,1.0,25.51271377923978,-6.69712023593638,25.51271377923978,-6.69712023593638,1.8213336383024408,0.0811712083498567,-0.003504153558873467
256.0,10.24,1.0,25.474900668727276,-6.849829130583359,25.474900668727276,-6.849829130583359,1.8269028658223991,0.07250579923978745,-0.005109215465844983
257.0,10.28,1.0,25.438423566090805,-6.998068434308683,25.438423566090805,-6.998068434308683,1.832440320993237,0.0646773318352589,-0.006346238075825667
258.0,10.32,1.0,25.39850920619017,-7.15058580755054,25.39850920619017,-7.15058580755054,1.8379558640406544,0.0578028641047225,-0.0071778583029263225
259.0,10.36,1.0,25.357588521851046,-7.2953590536899044,25.357588521851046,-7.2953590536899044,1.8434605867825617,0.05196201930784505,-0.007582080930841719
260.0,10.4,1.0,25.315037640999535,-7.441843820180938,25.315037640999535,-7.441843820180938,1.8489658625586625,0.04719759047366695,-0.007552589197617742
261.0,10.44,1.0,25.27226454996884,-7.585648817210952,25.27226454996884,-7.585648817210952,1.854484020934373,0.043519833967051044,-0.007099136675925208
262.0,10.48,1.0,25.226796509561538,-7.7335056833904945,25.226796509561538,-7.7335056833904945,1.860025353666747,0.04089414710165603,-0.006246700831500851
263.0,10.52,1.0,25.18107470958949,-7.877089310726065,25.18107470958949,-7.877089310726065,1.8655984648163848,0.03925821001545125,-0.005035166164942587
264.0,10.56,1.0,25.134353455575187,-8.022436635366379,25.134353455575187,-8.022436635366379,1.8712080392585804,0.0385149719851294,-0.0035176827934479517
265.0,10.6,1.0,25.08635471980132,-8.166699521759108,25.08635471980132,-8.166699521759108,1.876857719780288,0.03855096094081838,-0.0017579249931477085
266.0,10.64,1.0,25.036958082862093,-8.314888426259154,25.036958082862093,-8.314888426259154,1.8825459501570676,0.0392270885378759,0.000172829743176239
267.0,10.68,1.0,24.986701119890192,-8.461532386596172,24.986701119890192,-8.461532386596172,1.8882699808707784,0.04038910476066191,0.002198285086799733
268.0,10.72,1.0,24.93410571601402,-8.610796908566495,24.93410571601402,-8.610796908566495,1.8940226082047602,0.04187227493347893,0.004240150919979543
269.0,10.76,1.0,24.8831794189212,-8.757644112308684,24.8831794189212,-8.757644112308684,1.899795560346913,0.04351944541074019,0.006221136702195424
270.0,10.8,1.0,24.832887617366236,-8.903311300046283,24.832887617366236,-8.903311300046283,1.9055778565893413,0.04518008825776955,0.00806846659180256
271.0,10.84,1.0,24.782495645431688,-9.049560308608417,24.782495645431688,-9.049560308608417,1.911357955995823,0.046711686632786555,0.0097165113353047
272.0,10.88,1.0,24.73167189180699,-9.195220935835506,24.73167189180699,-9.195220935835506,1.9171226871575786,0.04798419034485073,0.011108931511873373
273.0,10.92,1.0,24.67831695846148,-9.339916924041447,24.67831695846148,-9.339916924041447,1.9228591302814728,0.048882224920780724,0.012200137343117458
274.0,10.96,1.0,24.624517619553952,-9.482845328218037,24.624517619553952,-9.482845328218037,1.9285560752699584,0.04932427089606813,0.012957229297807526
275.0,11.0,1.0,24.568718763881673,-9.623836300259704,24.568718763881673,-9.623836300259704,1.9342050384065472,0.04925862920752808,0.013361531917414918
276.0,11.040000000000001,1.0,24.515850875066636,-9.761776324006403,24.515850875066636,-9.761776324006403,1.939799900714256,0.0486682960530449,0.013407934821008539
277.0,11.08,1.0,24.460106507538693,-9.901718268097627,24.460106507538693,-9.901718268097627,1.9453384483771792,0.047552937632767356,0.01310475815078522
278.0,11.120000000000001,1.0,24.407700532149747,-10.036069326765201,24.407700532149747,-10.036069326765201,1.9508199219565756,0.04593791533009428,0.012472513081298934
279.0,11.16,1.0,24.35313856757374,-10.173134293797961,24.35313856757374,-10.173134293797961,1.9562468415446659,0.04386533430780469,0.01154305228648636
280.0,11.200000000000001,1.0,24.29878033358423,-10.307455834525918,24.29878033358423,-10.307455834525918,1.961622632337861,0.04139300414017819,0.010357080828320545
281.0,11.24,1.0,24.240079810439074,-10.448548797215224,24.240079810439074,-10.448548797215224,1.9669533806154145,0.03859633732835142,0.008962383948613303
282.0,11.28,1.0,24.182350919003433,-10.586325435624705,24.182350919003433,-10.586325435624705,1.9722456919293567,0.03557172293461216,0.007410806291108592
283.0,11.32,1.0,24.12267332417029,-10.729555909836169,24.12267332417029,-10.729555909836169,1.9775086219395248,0.03242439339061022,0.00575680279077963
284.0,11.36,1.0,24.06432679719483,-10.869251297370788,24.06432679719483,-10.869251297370788,1.9827529180533492,0.02927799921054427,0.004055111991490858
285.0,11.4,1.0,24.004373699559245,-11.009126153970197,24.004373699559245,-11.009126153970197,1.987989492943663,0.02624464084378534,0.0023583792836881796
286.0,11.44,1.0,23.945627966864762,-11.143927632744482,23.945627966864762,-11.143927632744482,1.9932292550970292,0.023435741409922772,0.0007140617624413214
287.0,11.48,1.0,23.88585619872676,-11.280652204192723,23.88585619872676,-11.280652204192723,1.9984813631080152,0.02094725680501879,-0.0008360090063259017
288.0,11.52,1.0,23.82479632745299,-11.414233249773348,23.82479632745299,-11.414233249773348,2.003753714754181,0.018886225320828585,-0.002257231068656434
289.0,11.56,1.0,23.761175263436687,-11.550055330582241,23.761175263436687,-11.550055330582241,2.009053361795619,0.017344717145091792,-0.0035227145962960513
290.0,11.6,1.0,23.697694980444773,-11.683265397488992,23.697694980444773,-11.683265397488992,2.0143866128864514,0.016411829802551802,-0.004614597414213151
291.0,11.64,1.0,23.631999653897246,-11.815509442276689,23.631999653897246,-11.815509442276689,2.0197596373857136,0.016153614346221378,-0.005522776678389785
292.0,11.68,1.0,23.567241286647388,-11.947277894913245,23.567241286647388,-11.947277894913245,2.025177732607559,0.01662450221383671,-0.006245562377862767
293.0,11.72,1.0,23.501343285169714,-12.081010094382268,23.501343285169714,-12.081010094382268,2.0306465686411634,0.017858950168405052,-0.00678771704799794
294.0,11.76,1.0,23.436524125172497,-12.214839367888443,23.436524125172497,-12.214839367888443,2.036169901601744,0.019884093842550243,-0.007160308689183143
295.0,11.8,1.0,23.368652646474885,-12.350385196057953,23.368652646474885,-12.350385196057953,2.041748263786392,0.022699583642004674,-0.00737895276544747
296.0,11.84,1.0,23.301028844943566,-12.484655814606741,23.301028844943566,-12.484655814606741,2.0473799645791866,0.026292408772217734,-0.007462754331639006
