6160	6.0	-10.636062985433863	28.20557380653601	3.841722093085102	1.4415424745872365	0.44872367	0.5297476	Trajectory_956
6160	5.0	27.138692317605408	-15.76517042053772	4.705059002640097	1.9525420086157963	1.100413	0.09985989	Trajectory_949
6160	5.0	-14.565403601777222	-27.74853265130883	4.305489232397573	1.846396893394645	-0.44059813	0.19516733	Trajectory_981
6160	5.0	8.332046069771991	-29.987595373386497	4.526021812611776	2.158471266018225	0.30224097	0.6299166	Trajectory_751
6161	6.0	30.197198693148703	10.362354910533124	5.304521787686466	2.29970433437764	-1.2107517	0.3030843	Trajectory_974
6161	5.0	-31.20429247891872	-3.437352970788563	4.534708724449417	2.178977708852161	-1.4846078	0.16670442	Trajectory_978
6161	5.0	3.7762393859025463	30.82204505529309	4.8743214074732	2.2418293206145963	-0.0678252	0.6239881	Trajectory_925
6161	5.0	31.26129666283833	-4.038749325883529	4.0814754892063725	1.8088367739623263	1.5316883	0.25841638	Trajectory_979
6161	5.0	21.834026709395932	22.880050023676787	4.880429150071627	1.9231478311861483	-0.77229595	0.4906716	Trajectory_808
6161	5.0	-4.706115217712931	-30.45916861283745	4.3141316400569485	1.9257255445405133	-0.14386892	0.37416217	Trajectory_962
6161	6.0	-19.74446813811573	22.75685966159292	4.279757121932771	1.512535556141137	0.7307099	0.32706016	Trajectory_964
6161	6.0	-26.178544857772785	-17.012443511185833	4.971727214268564	2.0587670006189622	-0.9545003	0.52830565	Trajectory_941
6161	6.0	-28.215736068585024	11.661336968195206	4.8930906467925634	1.8291183528330828	1.1859814	0.23677927	Trajectory_889
6161	6.0	-10.530311821074053	28.382796720753987	3.702191812855813	1.2478117775168616	0.44300306	0.26334533	Trajectory_956
6161	5.0	27.02512020339649	-15.857205101023318	4.7182968927387785	1.8484657814182148	1.090459	0.12705182	Trajectory_949
6161	5.0	-14.684969248705151	-27.76230727341869	4.588229753923036	1.858115710785606	-0.48810422	0.36100626	Trajectory_981
6161	5.0	8.207784443215575	-30.14974829471261	4.512067454814792	1.996371755481764	0.28758633	0.77459234	Trajectory_751
6162	6.0	30.27513485390688	10.043094821983155	5.434957935229127	2.1712275262846283	-1.2551086	0.3815535	Trajectory_974
6162	5.0	4.030643154681189	30.773028718925328	4.952218754186099	2.2293245540954385	-0.072960615	0.724392	Trajectory_925
6162	5.0	-14.90073644859512	-27.553224541672687	4.388923315907335	1.7747988127150445	-0.45900714	0.16938989	Trajectory_981
6162	5.0	-31.13545270802796	-3.248650511429691	4.257250724914923	2.005865543333399	-1.4297838	0.2621469	Trajectory_978
6162	5.0	31.258007783311644	-4.253947008851648	4.415553799049589	1.8746559851482905	1.4551374	0.2811094	Trajectory_979
6162	5.0	22.073258481022467	22.66387907478223	4.927589409701161	1.998323349988399	-0.7419968	0.56445634	Trajectory_808
6162	5.0	-4.834026458059227	-30.451358227787274	4.357132354924129	1.9477686568958603	-0.12303078	0.38251394	Trajectory_962
6162	6.0	-26.29610071883337	-16.87451743457766	5.074961149054456	2.0617740068722745	-0.9596502	0.49028358	Trajectory_941
6162	6.0	-10.230244229147235	28.383307953381507	3.793415094146688	1.4926313700865097	0.4169141	0.28714827	Trajectory_956
6162	6.0	-28.14265477248688	11.834707688021028	4.833871300893815	1.7827340237546645	1.1672121	0.3280033	Trajectory_889
6162	6.0	-19.572419737854936	22.994427455081556	4.172691836931375	1.2848264449550797	0.73855436	0.34438238	Trajectory_964
6162	5.0	26.9776032974325	-15.972934136254269	4.66075866970884	1.7753869255242594	1.089233	0.06709655	Trajectory_949
6162	5.0	7.9836907618639	-30.155828360258266	4.390011890097468	1.908175481778147	0.28772783	0.70889884	Trajectory_751
6163	6.0	30.35282094083032	9.807181492269327	5.029585795769227	2.29314568227878	-1.2576065	0.48780394	Trajectory_974
6163	6.0	-19.44654357232696	23.10883994072216	4.163745184052471	1.2444535782196964	0.734753	0.46878684	Trajectory_964
6163	5.0	7.774526268374499	-30.202505691590066	4.643383109303522	2.2135034950437107	0.28230953	0.69671994	Trajectory_751
6163	5.0	31.21588517056469	-4.522963008130651	4.394666293078466	1.8687701647160235	1.464593	0.38960218	Trajectory_979
6163	5.0	-5.082730801305581	-30.42346893816037	4.444428035936856	1.9924957132563756	-0.1577003	0.64280903	Trajectory_962
6163	5.0	22.284273169616505	22.48659812981292	4.901715644412157	2.010453585198086	-0.77067137	0.4198113	Trajectory_808
6163	6.0	-26.387477321018565	-16.75845012812954	5.172100964447462	2.057336444384108	-0.96604604	0.49724153	Trajectory_941
6163	6.0	-10.023139066419272	28.450966467079457	3.887975167478592	1.482069214000724	0.40336752	0.2243488	Trajectory_956
6163	6.0	-28.012026605705053	12.062395399149594	5.195841769666071	1.8720473911629467	1.160437	0.23458847	Trajectory_889
6163	5.0	-31.12755840393611	-3.189615722900472	4.128149881659212	1.8924777452489103	-1.4457357	0.18319483	Trajectory_978
6163	5.0	-15.102970837168574	-27.42907893897365	4.436131619839706	1.8642708353611104	-0.44318593	0.3294279	Trajectory_981
6163	5.0	4.322810134215204	30.715451475092465	4.776648384095217	2.2610960900694024	-0.07889736	0.7494276	Trajectory_925
6164	5.0	-5.22424299083518	-30.371739622591903	4.472607138416364	2.0111366715481207	-0.15310228	0.526457	Trajectory_962
6164	6.0	30.40966696566291	9.584534830608437	5.0894411655078855	2.210131758353568	-1.2551665	0.45746323	Trajectory_974
6164	5.0	-15.38719682135824	-27.3315458917834	4.427823739700747	1.920042135021209	-0.45859873	0.32146907	Trajectory_981
6164	5.0	7.689415332368563	-30.205760773320765	4.515562163584455	2.0949709479219094	0.27177966	0.42525944	Trajectory_751
6164	5.0	22.370627492591822	22.3567447325889	4.771309823913199	1.991024916005012	-0.76391405	0.46813017	Trajectory_808
6164	6.0	-19.3066641397929	23.16971967496156	4.250657259152826	1.3810475813374266	0.7281028	0.33452278	Trajectory_964
6164	6.0	-26.469568924629225	-16.646924302913018	5.112999877967125	2.083481232926672	-0.97244316	0.503481	Trajectory_941
6164	6.0	-27.96526155422466	12.272779467156187	5.456965987559478	1.8919565145849604	1.1397191	0.32306	Trajectory_889
6164	6.0	-9.72972656557985	28.613826072446816	3.78123167385197	1.426128963407429	0.39803886	0.4110833	Trajectory_956
6164	5.0	26.747561118950177	-16.386565323664172	4.765254363837289	1.880522472636361	1.0698725	0.105129644	Trajectory_949
6164	5.0	-31.15924014643211	-2.9675137991941294	4.137661476298013	1.8649024891919397	-1.4716815	0.2578033	Trajectory_978
6164	5.0	31.193904011580525	-4.785444143608339	4.171239569753788	2.0064900753578305	1.483811	0.69675463	Trajectory_979
6164	5.0	4.598999211297663	30.72590593084203	4.987009122327847	2.1990113589083458	-0.08048451	0.85636157	Trajectory_925
6165	6.0	30.471127797433702	9.428987277941882	5.254070308233848	2.2877090582939523	-1.2740035	0.5226524	Trajectory_974
6165	5.0	4.7516862038207845	30.6407595279452	4.97100355763922	2.1618538504594995	-0.08936548	0.798007	Trajectory_925
6165	5.0	31.16276653158056	-4.887007262229461	4.344735039944003	1.9491051833532045	1.4369375	0.63241893	Trajectory_979
6165	5.0	22.66744455506132	22.162830242275387	4.822360743202208	2.0903306514608877	-0.7758109	0.69191694	Trajectory_808
6165	5.0	-5.356517970803423	-30.32634345832185	4.460815131309097	1.901998564929392	-0.14934099	0.5006294	Trajectory_962
6165	6.0	-19.15370480439482	23.33273615888402	4.317293615903302	1.2617602520843016	0.7412852	0.3236063	Trajectory_964
6165	6.0	-26.616813000196863	-16.43874468066136	5.031540020074624	2.0820922428598725	-0.9909229	0.42922944	Trajectory_941
6165	6.0	-27.847487281785558	12.421099255108324	4.931605577765467	1.846607086693637	1.1236542	0.40285417	Trajectory_889
6165	6.0	-9.620717923318962	28.657292821355068	3.772090379899472	1.4047307161385496	0.39533913	0.5237627	Trajectory_956
6165	5.0	26.65627437619309	-16.536292223608413	4.74430114473599	1.8283768246566017	1.0663782	0.060955986	Trajectory_949
6165	5.0	-31.170806291142053	-2.7627375319537024	4.178584643915149	1.796537559751826	-1.4778098	0.13861977	Trajectory_978
6165	5.0	7.438439798287224	-30.31840857338676	4.704939576389828	2.14521272182034	0.27390563	0.28602743	Trajectory_751
6165	5.0	-15.492536310387669	-27.197282776744817	4.314809501297631	1.855886652877777	-0.4505359	0.3660945	Trajectory_981
6166	5.0	31.167477364261032	-5.031529129087389	4.225127629933559	1.816652923794015	1.4943577	0.5417372	Trajectory_979
6166	5.0	22.835706977204083	21.96918837188522	5.047111087689418	2.088559716063408	-0.8308617	0.49342883	Trajectory_808
6166	5.0	-5.622508028547474	-30.363543247654714	4.450220746109207	1.897168431820852	-0.17987263	0.46101066	Trajectory_962
6166	6.0	-18.9098199937922	23.502706487199443	4.218720868391521	1.5617560896057656	0.6876074	0.42385265	Trajectory_964
6166	6.0	-27.758356164208735	12.609769403075	4.913234289790595	1.865149826535755	1.122964	0.4812143	Trajectory_889
6166	6.0	-26.663799234811474	-16.27452008174214	5.113752862577147	2.082168687263617	-0.9935415	0.6272303	Trajectory_941
6166	6.0	30.58160064934294	9.239002860895908	5.0261335087860814	2.10521238180041	-1.320098	0.6376072	Trajectory_974
6166	6.0	-9.409103322369567	28.73300891851805	3.75753780275466	1.4008378189791115	0.41126418	0.5559758	Trajectory_956
6166	5.0	-31.16615652100188	-2.4872972264830318	4.386217475836893	1.87782398227166	-1.4909613	0.110516675	Trajectory_978
6166	5.0	-15.593821071869558	-27.10790537778812	4.254242041708899	1.8167100919832568	-0.46698177	0.22784644	Trajectory_981
6166	5.0	7.320065967322441	-30.358505234688128	4.708943394312569	2.068404128749357	0.27058423	0.36648643	Trajectory_751
6166	5.0	5.142329179213169	30.68990750175362	4.80818411822467	2.156888960136368	-0.081116796	0.78261214	Trajectory_925
6167	5.0	-31.19907527826418	-2.241976764959652	4.49870984485267	2.000467625571693	-1.5138919	0.26136303	Trajectory_978
6167	5.0	-15.805390664054812	-27.03487052101048	4.387517084814218	1.698001671896434	-0.5100001	0.26090387	Trajectory_981
6167	5.0	23.00722375257265	21.69117986290896	5.067558928283996	2.0060173278824074	-0.8156029	0.5395867	Trajectory_808
6167	5.0	-5.79577932736512	-30.26960274599118	4.485610643706806	1.9037454749325224	-0.18065107	0.3540256	Trajectory_962
6167	6.0	-27.78796508725137	12.823129944403744	5.328961306644776	1.870054076419704	1.11122	0.37206912	Trajectory_889
6167	6.0	-18.74621029259077	23.669556309999496	4.34240374297818	1.589730641523231	0.6673571	0.37729567	Trajectory_964
6167	6.0	30.573440006951817	9.156488626009375	5.255771327936967	2.2684381676295486	-1.2754291	0.5607657	Trajectory_974
6167	6.0	-26.769949215868973	-16.09023886419396	5.138832131830207	2.1305921203620133	-0.9935498	0.5991945	Trajectory_941
6167	6.0	-9.23907620772681	28.76286388259596	3.949795435251956	1.4948489274075123	0.392547	0.49137646	Trajectory_956
6167	5.0	7.152084622978923	-30.32206072048848	4.628483054617525	2.1640235997784854	0.25457752	0.41848844	Trajectory_751
6167	5.0	31.137550366768355	-5.158285997959363	4.1996992841430485	1.6710023326749777	1.4736353	0.60303277	Trajectory_979
6167	5.0	5.287105881491807	30.601511274464148	4.74929045221255	2.176933987433058	-0.11644232	0.6888255	Trajectory_925
6168	5.0	-16.004318459346653	-26.92994781996385	4.384369686332039	1.625977275924645	-0.5016426	0.3250058	Trajectory_981
6168	5.0	-31.186657614664668	-2.1714502392151567	4.109482190154522	1.6739547083114945	-1.5091273	0.2432128	Trajectory_978
6168	5.0	-6.000353299355881	-30.19027124820945	4.435321312575848	2.003399951494208	-0.1723355	0.49546283	Trajectory_962
6168	5.0	23.21672524261935	21.547800581829232	5.0803054464499295	2.0703565145686644	-0.82099193	0.5970597	Trajectory_808
6168	6.0	-27.592634345945957	12.980417096654277	4.967613111783176	1.9824413371843748	1.1158916	0.30848327	Trajectory_889
6168	6.0	30.67848771840868	8.941654493507116	5.125856519988404	2.0410507010417263	-1.3096905	0.5866048	Trajectory_974
6168	6.0	-18.58716673862085	23.792148922252764	4.086788199185039	1.470582312719513	0.65953314	0.6508888	Trajectory_964
6168	6.0	-26.985192398911128	-16.007597667138164	4.868414732766164	2.093305574858888	-1.0154066	0.36636856	Trajectory_941
6168	6.0	-8.989756544205594	28.863926361300784	3.879454431702297	1.3887102236786928	0.40475798	0.55832464	Trajectory_956
6168	5.0	6.96233111136191	-30.49347062565298	4.694926927849681	1.988352877229888	0.27856553	0.31429714	Trajectory_751
6168	5.0	31.114308644034843	-5.464489587712642	4.195572771428694	1.9654730212458744	1.4352695	0.7580293	Trajectory_979
6168	5.0	5.540035864603686	30.52569962649666	4.74702571183158	2.1959732926973703	-0.11464751	0.79271	Trajectory_925
6169	6.0	30.745079469214044	8.580621631963911	5.320692188184209	2.1478494946326774	-1.2914827	0.41392496	Trajectory_974
6169	5.0	-6.230318903744185	-30.170269230037995	4.45790720482801	1.9763737276225328	-0.20817435	0.71397984	Trajectory_962
6169	5.0	23.41756639210819	21.45938536485006	5.007702514095461	2.044366953179816	-0.83779037	0.5883855	Trajectory_808
6169	6.0	-27.610563841968503	13.202973923138464	5.375004067222227	1.9414721349543544	1.1103948	0.330582	Trajectory_889
6169	6.0	-18.533946405055943	23.91049325442165	4.007067999115838	1.3331729359289588	0.6648098	0.48509905	Trajectory_964
6169	6.0	-27.09190463662081	-15.78197598233883	4.784052570704475	2.0846204770570917	-1.0122498	0.33167338	Trajectory_941
6169	6.0	-8.799353398770274	28.927880575870056	3.675404337241392	1.4138256589737774	0.3891946	0.53908217	Trajectory_956
6169	5.0	26.321837961403308	-17.13129945918875	4.539868388352075	1.776664893965343	1.0311109	0.06430668	Trajectory_982
6169	5.0	-16.166148229918328	-26.79440087558421	4.41654270792496	1.8741927147827144	-0.52160513	0.28791055	Trajectory_981
6169	5.0	31.11090517143942	-5.666784264481453	4.116305191984225	1.960572609344893	1.4282862	0.45053753	Trajectory_979
6169	5.0	-31.194232569205543	-1.9899933417993725	4.278081156175759	1.884912456833181	-1.5134014	0.5023348	Trajectory_978
6169	5.0	6.744412272730248	-30.474090096405988	4.831937973171855	2.2556012168669763	0.2628641	0.5197508	Trajectory_751
6169	5.0	5.716062848102301	30.49685544104478	4.845176776620686	2.208885920488086	-0.11274147	0.7163173	Trajectory_925
6170	5.0	5.993069822573987	30.49015362987986	4.926476515854275	2.2663605009660763	-0.12598348	0.5044634	Trajectory_925
6170	5.0	-31.20718058912748	-1.8392645555273064	4.143664004284807	1.7374375419869077	-1.5125548	0.30747467	Trajectory_978
6170	5.0	31.050296448291967	-5.800158059411895	4.100630821598027	1.9332921630377928	1.4386562	0.5693123	Trajectory_979
6170	5.0	23.44083011304114	21.316922775841743	4.757895721361728	2.037509976722239	-0.8099647	0.55901027	Trajectory_808
6170	5.0	-6.482510273562229	-30.150681303572224	4.3007476600419885	1.953581564296015	-0.24262321	0.31044495	Trajectory_962
6170	6.0	-27.50210643359213	13.44199854783447	5.041839104313042	1.9422397741369304	1.1024288	0.22807255	Trajectory_889
6170	6.0	-27.17580368179242	-15.56094396927218	4.791191321386837	2.013827807832677	-1.0206249	0.22997646	Trajectory_941
6170	6.0	30.825196644227727	8.446505455819878	5.404371464426229	2.1993105415728817	-1.297285	0.52424294	Trajectory_974
6170	6.0	-18.27645250922033	24.118711457418744	4.116028086794004	1.4549610924381646	0.64184487	0.5847969	Trajectory_964
6170	6.0	-8.640720081017662	28.970245372415512	3.8695059545821375	1.3269940114467602	0.35280502	0.36662343	Trajectory_956
6170	5.0	-16.420610029710076	-26.70229767931732	4.384473220900596	1.8659018657573088	-0.55687964	0.41681352	Trajectory_981
6170	5.0	6.64695574932037	-30.519793340862037	4.73139909750526	2.181952460421828	0.23792422	0.43916583	Trajectory_751
6171	5.0	6.250046535700162	30.467997160547156	4.793024830121934	2.358878715314636	-0.15649366	0.7100656	Trajectory_925
6171	5.0	30.961378190989947	-6.020815440096746	4.19570543339336	1.8450356585991248	1.391893	0.60448956	Trajectory_979
6171	5.0	-31.1141795631977	-1.520159453344656	4.419807029835732	1.7432681363554732	-1.5098481	0.22874501	Trajectory_978
6171	5.0	23.59503408458835	21.215885829550885	4.809777214071767	1.9210043609864067	-0.80876917	0.4115065	Trajectory_808
6171	5.0	-6.539804492362532	-30.144120979033534	4.097191567459343	1.7236960372111785	-0.20495832	0.23624246	Trajectory_962
6171	6.0	-27.458256620701874	13.613129245215433	5.121208407546233	1.777266805441253	1.1183575	0.23127827	Trajectory_889
6171	6.0	-27.301313345933984	-15.435278833381084	4.744495377307655	2.2069641625789096	-1.0218055	0.30639657	Trajectory_941
6171	6.0	-18.10928589723345	24.253845069831545	4.008668747328209	1.4012047399374437	0.62610066	0.49541065	Trajectory_964
6171	6.0	30.883281525141086	8.236122331371671	5.394927723246773	2.180163744227796	-1.3167582	0.69319177	Trajectory_974
6171	6.0	-8.455190930761274	29.10165041125494	3.787737605964292	1.450739399463124	0.35601926	0.22914502	Trajectory_956
6171	5.0	26.048497600893462	-17.491044709605617	4.748629969102018	1.7238366869115065	1.0080496	0.11093207	Trajectory_982
6171	5.0	-16.643536316471696	-26.604409143940615	4.275367782274554	1.8328410536581996	-0.60163015	0.3145608	Trajectory_981
6171	5.0	6.424507348597501	-30.533091333508484	4.679457625788078	2.1443527245140164	0.22595239	0.52477235	Trajectory_751
6172	5.0	6.504418209587777	30.39285643705509	4.734250937875643	2.1885293228340434	-0.16994965	0.7351908	Trajectory_925
6172	5.0	30.90593127338316	-6.236310050311264	4.418532579257352	1.8576144521467757	1.3874055	0.48127314	Trajectory_979
6172	5.0	23.936060667624208	20.85540056379676	4.893756188417079	2.10297225161657	-0.87491983	0.41458517	Trajectory_808
6172	5.0	-6.85511190257209	-30.097296666644183	4.320609737536851	1.8717202580583527	-0.2464292	0.29612076	Trajectory_962
6172	6.0	-27.434741769089374	-15.239947159773772	4.769523235831837	2.240082152559796	-1.0388694	0.3997583	Trajectory_941
6172	6.0	30.907141203664807	7.935588126010612	5.392595584745948	2.27950157500152	-1.3123367	0.7480242	Trajectory_974
6172	6.0	-27.35975439409018	13.712333037370676	5.07360100379836	1.8869306737121456	1.1123959	0.21661149	Trajectory_889
6172	6.0	-8.216110116837323	29.14926037599558	3.8629458253277766	1.4744005219258396	0.33319867	0.3329635	Trajectory_956
6172	6.0	-17.949928476506088	24.378678628057692	4.134812560462978	1.4796821152517643	0.61004245	0.4869405	Trajectory_964
6172	5.0	-31.25136070829999	-1.4435225438973749	3.9493896834586906	1.9048735506300631	-1.4552411	0.12591673	Trajectory_978
6172	5.0	25.87000332394194	-17.576314042889425	4.811633055002456	1.8408918359093975	1.0115348	0.1431934	Trajectory_982
6172	5.0	-16.87730405498167	-26.52672412582156	4.183904950969506	1.935422167556868	-0.6239557	0.39572355	Trajectory_981
6172	5.0	6.159977238181757	-30.588006180554284	4.896875827371329	2.164528126878696	0.24479306	0.69039464	Trajectory_751
6173	5.0	6.752778901004823	30.366842162069283	4.847815929990168	2.2941173626595743	-0.14994276	0.8167434	Trajectory_925
6173	5.0	-31.176786856567343	-1.082992206864399	4.206230450912751	1.871130840990292	-1.4719946	0.25000647	Trajectory_978
6173	5.0	30.78160604367824	-6.5221372324876485	4.439853959686944	1.8092855996064023	1.4287144	0.36993116	Trajectory_979
6173	5.0	-6.950806968641129	-29.98101380810533	4.278913697704967	1.87974377973024	-0.20092344	0.42711538	Trajectory_962
6173	5.0	24.043116762893558	20.69823773817434	5.081631026100926	2.056504980771489	-0.85462856	0.49551	Trajectory_808
6173	6.0	-27.37837596801143	-15.000816237243756	5.009650796922294	2.090977822721604	-1.0343789	0.5215584	Trajectory_941
6173	6.0	31.027414542438866	7.626433666148921	5.460414934971923	2.2906779896240197	-1.3436924	0.6752738	Trajectory_974
6173	6.0	-27.235539913265622	13.95388231142425	5.382073581649042	1.896005245830616	1.0726825	0.32565585	Trajectory_889
6173	6.0	-7.89742177747024	29.19080372900652	3.6384398851307616	1.3290592210871888	0.311288	0.3411617	Trajectory_956
6173	6.0	-17.784757730841672	24.489024052209498	4.078852646068855	1.4142643897598444	0.637725	0.43805104	Trajectory_964
6173	5.0	25.820364395695744	-17.76010553023296	4.779706012676153	1.8325828320179032	1.0200769	0.06806744	Trajectory_982
6173	5.0	-17.03566716625593	-26.433949583738027	4.170215569724064	1.923483964737406	-0.6119908	0.4791186	Trajectory_981
6173	5.0	6.148105915439038	-30.596071782596105	4.518993682030988	2.1352440856802737	0.22791207	0.66791564	Trajectory_751
6174	5.0	-31.080444644844704	-1.0556047336345746	4.131654274220478	1.7072809260377173	-1.5646498	0.20585835	Trajectory_978
6174	5.0	-7.162222390388384	-29.96810115872042	4.373165469077994	1.932162907582518	-0.24975574	0.580794	Trajectory_962
6174	5.0	24.21935443758545	20.510158048235564	4.938892877684387	2.005488878770806	-0.88286483	0.58723176	Trajectory_808
6174	6.0	-27.11589489481069	14.180188074525532	5.005133178299385	1.877223617647519	1.0802251	0.25221008	Trajectory_889
6174	6.0	-27.53094322250368	-14.885146141339924	4.923432325708679	2.1219238720074287	-1.0789626	0.39836282	Trajectory_941
6174	6.0	31.02021400944977	7.442830167910798	5.211515890248096	2.3520384162444725	-1.330518	0.7062617	Trajectory_974
6174	6.0	-17.623236283537842	24.65413441245613	4.101759627787806	1.2493007030230008	0.62215865	0.28362903	Trajectory_964
6174	6.0	-7.765196301451052	29.269938021306224	3.6926595170364274	1.283015993470633	0.32145476	0.31783807	Trajectory_956
6174	5.0	25.722143442328957	-17.92387366892967	4.766175212485391	1.8404877609999504	0.9947151	0.079710126	Trajectory_982
6174	5.0	-17.13523906007115	-26.36141285476892	4.198138716747896	1.879120847987232	-0.5832356	0.29103467	Trajectory_981
6174	5.0	30.84099969257836	-6.7910360762705135	4.506515250899095	1.9518437532689537	1.3740913	0.61369073	Trajectory_979
6174	5.0	5.970528445888054	-30.619775012391635	4.563532825400742	2.115799908271762	0.22212577	0.7332039	Trajectory_751
6174	5.0	6.93022907388375	30.3359642213056	4.761118290438547	2.208069487336746	-0.19079113	0.8614016	Trajectory_925
6175	5.0	-31.03297715534744	-0.7106252606924721	4.296291745852372	1.754235559962818	-1.5607522	0.23873283	Trajectory_978
6175	5.0	-7.39784460031547	-29.90549549505284	4.168740674770843	1.9083485599885124	-0.24234545	0.61930794	Trajectory_962
6175	5.0	24.412488590873323	20.29230128588306	4.94853278841433	2.147178860673044	-0.87858593	0.516295	Trajectory_808
6175	6.0	-27.5792300333852	-14.776249991824397	4.841637755788936	2.1005968518232114	-1.0703523	0.3619723	Trajectory_941
6175	6.0	-17.362019673990307	24.80905420416665	4.246727246029394	1.40966123626109	0.6249224	0.38400877	Trajectory_964
6175	6.0	-27.074539442108	14.21588417223126	5.414206740551813	1.8429583415048072	1.0584255	0.39595172	Trajectory_889
6175	6.0	31.10080306240812	7.248396175326365	5.034189218650196	2.01809134090858	-1.3511336	0.7184103	Trajectory_974
6175	6.0	-7.569223982907876	29.35205505283118	3.822471098515124	1.4463706547207271	0.31195474	0.30542114	Trajectory_956
6175	5.0	25.64499841212978	-18.003262834607618	4.478335332070998	1.7076956582000078	1.0046831	0.06967687	Trajectory_982
6175	5.0	-17.23984543023281	-26.239759358872963	4.056158708509934	1.857783291474561	-0.5399231	0.2489589	Trajectory_981
6175	5.0	30.814775635562157	-7.044112509756088	4.271451890615108	1.9193128562240076	1.3769609	0.40437928	Trajectory_979
6175	5.0	5.775424804488618	-30.667237468165283	4.596098239241018	2.1647016364772065	0.22229993	0.60957366	Trajectory_751
6175	5.0	7.1389372041346215	30.342350048209152	4.782923138267213	2.2645600087154274	-0.17090094	0.8258909	Trajectory_925
6176	5.0	-7.546378187000771	-29.85679254168785	4.214354656781838	1.8413337821190865	-0.26157904	0.6798419	Trajectory_962
6176	5.0	24.523799294482348	20.110440535711103	5.01811120358049	2.086288708262982	-0.8567653	0.7066184	Trajectory_808
6176	6.0	-27.744079989963836	-14.60281481495329	4.870881129748264	2.178260885290375	-1.068358	0.4372101	Trajectory_941
6176	6.0	-17.176727301216978	24.85543518603668	4.174210129490778	1.5273458679505938	0.6206628	0.4488114	Trajectory_964
6176	6.0	-27.04630768160707	14.397572847231672	5.41485493404312	1.8699341066280868	1.0412923	0.4544993	Trajectory_889
6176	6.0	31.12284068072177	6.9876701960332985	4.876509746871766	2.089630317084836	-1.3654094	0.66835624	Trajectory_974
6176	6.0	-7.311817678734109	29.46387385972921	3.50552270139136	1.4010689910128258	0.31246936	0.19842279	Trajectory_956
6176	5.0	-31.22930046365179	-0.4394081058329973	4.377673510070793	1.7990500477065166	1.5133725	0.092849396	Trajectory_978
6176	5.0	25.5667759967126	-18.243065174333235	4.459828072437967	1.8273554775458287	0.982483	0.12638779	Trajectory_982
6176	5.0	-17.419900403988326	-26.04224294333153	4.241902362304292	1.7529870332254698	-0.53644145	0.18111789	Trajectory_981
6176	5.0	5.605807312133659	-30.70959579727249	4.678836195332109	2.1378057879830137	0.19975603	0.53321284	Trajectory_751
6176	5.0	30.75922571609731	-7.051488691230082	4.240210627944108	1.8844782098296509	1.4061264	0.6898083	Trajectory_979
6176	5.0	7.418008303342322	30.241201205986076	4.798771350721344	2.167044201714294	-0.18020141	0.81150734	Trajectory_925
6177	5.0	-31.05147915377521	-0.333591256421031	4.565013466684338	1.6780801219746224	1.5694054	0.15435371	Trajectory_978
6177	5.0	-7.733972895273956	-29.78615003384924	4.412367625954936	1.8953205645242817	-0.26430535	0.6986514	Trajectory_962
6177	5.0	24.67745987991388	19.96537397633272	5.038233441986519	1.9978812170633051	-0.87295383	0.39652652	Trajectory_808
6177	6.0	-27.84029571198601	-14.390743703839194	5.073776910736199	2.24875034561708	-1.0738877	0.3961184	Trajectory_941
6177	6.0	-17.11294776990346	25.03660074491582	4.285962737365666	1.3304576730651343	0.64516747	0.47743616	Trajectory_964
6177	6.0	-26.918787496653945	14.614908941960689	5.326529365446471	1.866784024451243	1.0534188	0.50631773	Trajectory_889
6177	6.0	-7.041453786973806	29.46812999817988	3.7145752044165934	1.4862681740380064	0.28959548	0.25136995	Trajectory_956
6177	6.0	31.136541450575084	6.685888210032189	4.881695688735686	2.078912081284734	-1.3513086	0.6227519	Trajectory_974
6177	5.0	25.5044001763008	-18.333412440181625	4.464952144530247	1.8409475849390315	0.9780816	0.07692531	Trajectory_982
6177	5.0	-17.55727828272612	-25.9575307172877	4.220143982389745	1.5005308533646575	-0.49439836	0.12867717	Trajectory_981
6177	5.0	30.65139875571572	-7.261609540172238	4.232322353078567	1.7737374508907615	1.398153	0.52613515	Trajectory_979
6177	5.0	7.591196072831229	30.211659026389967	4.580250627971533	2.0689570439114098	-0.18749821	0.5975072	Trajectory_925
6177	5.0	5.444066255889359	-30.731581887465367	4.538816037159001	2.164465971326368	0.19619179	0.65968794	Trajectory_751
6178	6.0	-16.876823607237153	25.1939106014734	4.161957521876444	1.4206742706816071	0.6068033	0.36843655	Trajectory_964
6178	5.0	7.7548673254873375	30.12452593227616	4.582723003578965	2.147377179534612	-0.16903329	0.6404872	Trajectory_925
6178	5.0	-31.271767030409336	-0.1691550153175179	4.408235651007573	1.7247077175829562	1.5544297	0.3012552	Trajectory_978
6178	5.0	-7.945567524556694	-29.71576131459382	4.455754801555847	1.843740911192946	-0.2549796	0.6930319	Trajectory_962
6178	5.0	24.86278268751949	19.795364083108726	5.175418857129896	1.9323612667490977	-0.87672615	0.36243585	Trajectory_808
6178	6.0	-27.81602695570409	-14.230167689535817	5.054105133227819	2.130058000562219	-1.0814881	0.400204	Trajectory_941
6178	6.0	-26.832305006430843	14.708584157815055	5.185795744096328	1.8787247525637216	1.0574654	0.41174218	Trajectory_889
6178	6.0	31.23846276782439	6.582852192579326	5.074817508593662	2.147975972654034	-1.3343741	0.5761636	Trajectory_974
