7213	10.0	13.670689191847854	-28.182147235544324	2.0985669925805914	4.749564323837823	2.075417354091079	0.84679	Trajectory_10
7214	9.0	-30.1902321194018	-4.244140937183757	2.0980243753747447	5.094358543867018	-2.981121866055008	0.537277	Trajectory_1012
7214	9.0	-20.64068980838825	22.56011170345035	1.84351342608895	5.175546615218569	2.3568876802204435	0.507663	Trajectory_1132
7214	10.0	24.335595421438438	19.18004956153564	1.9624511936054785	4.636257408309932	-2.3994180403060903	0.549315	Trajectory_1121
7214	10.0	-28.98938252760648	10.262206469132336	1.9840218753776904	4.680747822105817	2.780635686815061	0.657412	Trajectory_1054
7214	10.0	29.99166725170272	-10.61804603944204	2.1770412790455653	4.988850632356852	2.809230554457142	0.702128	Trajectory_1097
7214	10.0	-19.510839774178084	-23.838287961933037	2.010545170604887	4.394460929558176	-2.2213129452799114	0.783546	Trajectory_802
7214	10.0	31.889683627395957	2.8299260306917877	2.1961185677090147	5.141930376694346	-3.0070745005128057	0.788401	Trajectory_774
7214	10.0	-9.197237692650774	-29.883010462560872	2.16687039656797	4.906897832268	-1.8185347589422949	0.799471	Trajectory_5
7214	10.0	23.034219687402548	-21.75580467283775	2.067174515121622	4.528362705168133	2.394037864040464	0.8038	Trajectory_1049
7214	10.0	13.5352119563337	-28.23518458989414	2.092577307096345	4.674416570105661	2.064886537030411	0.847658	Trajectory_10
7215	9.0	-20.420441910706383	22.70537393583308	1.8590421777779276	5.072357246057007	2.3477550413164177	0.377191	Trajectory_1132
7215	10.0	-27.02395612743664	-16.117245258536588	2.18454194414831	4.634781325342089	-2.6300867342382217	0.262473	Trajectory_1136
7215	9.0	-4.820395144893666	30.128409283436348	1.878631589602636	4.604594984717976	1.7819259361324868	0.413159	Trajectory_1143
7215	10.0	24.511515685171297	19.01703248625395	1.9774069234615168	4.687226312609749	-2.430629088940244	0.537738	Trajectory_1121
7215	9.0	-30.214918750757818	-4.098826644830364	2.0590813378483293	5.038219914019647	-2.990223423745304	0.565465	Trajectory_1012
7215	10.0	-28.91460657263291	10.39891341844543	2.02762111094644	4.686977787355483	2.792143443806449	0.568233	Trajectory_1054
7215	10.0	29.849709028442074	-10.85345510406581	2.141096582468688	4.944460723571296	2.801646519741682	0.682557	Trajectory_1097
7215	10.0	22.926555522343183	-21.87201245959265	2.072359426384476	4.456546994254933	2.397240957610715	0.773224	Trajectory_1049
7215	10.0	-19.65059926887704	-23.704805071007737	2.029140043605876	4.364202106512763	-2.2184747408099845	0.800413	Trajectory_802
7215	10.0	31.9046930305637	2.6316137780871918	2.08652526877222	5.002998814032883	-2.999183772384284	0.811018	Trajectory_774
7215	10.0	-9.387863427400772	-29.85529770980575	2.121545357072409	4.824479338875146	-1.8250704831686528	0.814512	Trajectory_5
7215	10.0	13.400334038330142	-28.304541038200256	2.09785628527204	4.701751242870159	2.0636143139765832	0.835363	Trajectory_10
7216	10.0	11.020002204557729	28.418162033186945	1.833164187010107	4.165972464062636	-1.8854465179290043	0.272331	Trajectory_1144
7216	9.0	-4.566701281166964	30.18856937978101	1.802035567059283	4.74516109969693	1.7526030848232108	0.284802	Trajectory_1143
7216	10.0	1.3897363047303457	-31.15089537238425	2.0636764861204515	4.62692594900154	1.621077076370551	0.413878	Trajectory_1137
7216	9.0	-20.17420975512622	22.886457603305907	1.8700596471931823	5.04284907232525	2.347268848595345	0.458299	Trajectory_1132
7216	9.0	-30.21867480081768	-3.930703440025516	2.034535800862172	5.029211209961731	-2.995137693793538	0.57259	Trajectory_1012
7216	10.0	24.67506604854956	18.79475193698661	2.0080264118038795	4.707373512081639	-2.447394314571561	0.627232	Trajectory_1121
7216	10.0	-28.8530462337796	10.622547043259445	1.965640086751518	4.6242024395642725	2.781827707806048	0.684989	Trajectory_1054
7216	10.0	29.80395383326661	-11.012447372625752	2.126065708199428	4.94677532396029	2.803484174481867	0.71199	Trajectory_1097
7216	10.0	-19.75379965845149	-23.637483994764995	2.008865201090935	4.427731898865967	-2.2206136443674303	0.750563	Trajectory_802
7216	10.0	22.779266647560103	-22.006956678671763	2.0871995899163576	4.387920328643311	2.3798110138051016	0.789347	Trajectory_1049
7216	10.0	31.92124320688056	2.362179739152452	2.0994514339466046	5.047470516724325	-3.005683790938171	0.815116	Trajectory_774
7216	10.0	-9.539229227716556	-29.788096945568697	2.2045921759576235	4.848266539658371	-1.8566475128305204	0.823816	Trajectory_5
7216	10.0	13.263988186784466	-28.37164124923961	2.114336977701139	4.78649328840127	2.050227035266712	0.843449	Trajectory_10
7217	10.0	-27.14893397442282	-15.86406054660205	2.13586041158892	4.655671960106101	-2.611938583499293	0.448803	Trajectory_1136
7217	10.0	1.23559342604992	-31.127541340714817	2.1137559292765875	4.784168817677279	1.6113987830226326	0.548175	Trajectory_1137
7217	10.0	24.853938645784535	18.58540228443918	2.0357998708751275	4.810801907336202	-2.4480059790678883	0.552922	Trajectory_1121
7217	9.0	-20.003733493044923	23.009540128987812	1.8404676039636956	5.066477755489049	2.340758133439073	0.564702	Trajectory_1132
7217	9.0	-30.220971387420995	-3.762911338035427	2.038389261485952	5.076352748284259	-2.9915517221211174	0.599804	Trajectory_1012
7217	10.0	29.772816501457807	-11.142481777133916	2.186269013139078	5.018180791672164	2.804943476210235	0.69845	Trajectory_1097
7217	10.0	-28.79593620104592	10.807990289859482	1.922768677205258	4.65800329193393	2.77678520645439	0.724875	Trajectory_1054
7217	10.0	-19.8485941442722	-23.545176519019105	2.0243465146272777	4.47761108659847	-2.225599543813796	0.762403	Trajectory_802
7217	10.0	22.658297702707472	-22.131091197530875	2.1104722608965574	4.488632241767445	2.3752598921042387	0.777771	Trajectory_1049
7217	10.0	31.92637195066524	2.078519149913281	2.0739892683380403	5.078673165361122	-3.0336470837301963	0.785368	Trajectory_774
7217	10.0	-9.65168625862831	-29.742264642827585	2.1746547478217444	4.834206604854809	-1.8567268847534388	0.814477	Trajectory_5
7217	10.0	13.147790646111842	-28.439912489322907	2.1061439068523	4.79288614553456	2.053564531196662	0.822558	Trajectory_10
7218	10.0	-27.229849263546743	-15.753413811677737	2.0912673776907096	4.584938728029818	-2.592912846487444	0.259401	Trajectory_1136
7218	10.0	1.1410086794519567	-31.162079360062613	2.0236181315428934	4.742878258272309	1.6178423169515648	0.276269	Trajectory_1137
7218	9.0	-19.818963434247355	23.161430585566738	1.801365129807455	5.024905178535544	2.319718509902664	0.515105	Trajectory_1132
7218	10.0	25.054175624336697	18.384272156839017	1.977483500883644	4.729151018430183	-2.464204761212798	0.566596	Trajectory_1121
7218	9.0	-30.227301967897542	-3.562073122721804	2.024791394982307	5.086580170817722	-3.0018184209678287	0.652445	Trajectory_1012
7218	10.0	-28.702339928638683	11.00685973812963	1.9045191817906892	4.654534409600958	2.7699816377333706	0.658355	Trajectory_1054
7218	10.0	29.72236304068048	-11.271769597316482	2.1513185848915883	5.081701033895007	2.796648935585929	0.731908	Trajectory_1097
7218	10.0	-19.961308158216383	-23.462155721331637	1.9478428568185964	4.424204101027537	-2.23851368667673	0.743909	Trajectory_802
7218	10.0	22.57295163995936	-22.25654020112736	2.104106033569446	4.57661888956766	2.3615724074915865	0.749557	Trajectory_1049
7218	10.0	31.946898148715988	1.8311615187848915	2.082223023410115	5.148394400195216	-3.040380759283252	0.770256	Trajectory_774
7218	10.0	-9.750297289124084	-29.69687181334328	2.165076884549482	4.8001232744365465	-1.8554148452326864	0.776614	Trajectory_5
7218	10.0	12.96468277205106	-28.545137665786235	2.090191445805198	4.702858584014452	2.049285702292688	0.796062	Trajectory_10
7219	9.0	-3.726799440938293	30.300546424973408	1.8331051102748648	4.641350905140086	1.731007071492662	0.25618	Trajectory_1145
7219	10.0	1.122909632042021	-31.088868533965723	2.073592178773563	4.646375786923219	1.613168890565856	0.44081	Trajectory_1137
7219	9.0	-30.270106719496077	-3.371019051342791	2.105225227948276	5.130573018296876	-3.012570409360599	0.640004	Trajectory_1012
7219	10.0	29.68728539599296	-11.473554918789112	2.174571347781248	5.15008513362941	2.7837426646923054	0.646123	Trajectory_1097
7219	10.0	25.213565385301656	18.144900309641866	2.0104884165810675	4.605053877930637	-2.4530329523163066	0.647363	Trajectory_1121
7219	10.0	-20.105572658243144	-23.32131501866315	2.000237387331255	4.501375232636523	-2.2457996157035844	0.751587	Trajectory_802
7219	10.0	22.457488853967828	-22.366557181927853	2.0764777674332224	4.683077501864652	2.3510946312031686	0.752685	Trajectory_1049
7219	10.0	-28.60934694373099	11.2252255909347	1.9643942200446696	4.625955762974459	2.7650823281149424	0.780357	Trajectory_1054
7219	10.0	-9.890637463437267	-29.642520186507934	2.165477280337229	4.78901028760844	-1.855034773840032	0.784637	Trajectory_5
7219	10.0	31.950449023226504	1.6377463261856895	2.086620882402577	5.131636640873612	-3.038975920050848	0.797936	Trajectory_774
7219	10.0	12.884056571810882	-28.568760309706207	2.1183620197212005	4.781350747511314	2.056625649217508	0.816167	Trajectory_10
7220	10.0	-27.36995129733725	-15.471416102172766	2.07223666015178	4.668514382792325	-2.5976571173574947	0.300105	Trajectory_1136
7220	10.0	25.34264924811768	17.932204155082857	2.012257198345323	4.617233898218994	-2.472039665643228	0.471859	Trajectory_1121
7220	10.0	0.9490223993005792	-31.07620603782968	2.0849508816269444	4.716725267658707	1.6029684451981985	0.477238	Trajectory_1137
7220	9.0	-30.301361156368635	-3.238074602497537	2.080109667868278	5.090944120135965	-3.0164078949826467	0.566422	Trajectory_1012
7220	10.0	29.59735121081672	-11.625219781206024	2.2173197227331407	5.116464663725682	2.777855844153713	0.624712	Trajectory_1097
7220	10.0	-28.536677536935063	11.395600542754435	1.9381367790329935	4.562767222213903	2.7513842365378283	0.667931	Trajectory_1054
7220	10.0	-20.261596335477623	-23.233072084037	2.029173443550183	4.464242867735894	-2.234691299342892	0.762882	Trajectory_802
7220	10.0	22.357070926251826	-22.451396728434915	2.103698007507023	4.712266730379828	2.3461979320711865	0.785257	Trajectory_1049
7220	10.0	31.94230939734372	1.4175176831064158	2.041738433803454	5.050398795200485	-3.0455836302838897	0.791408	Trajectory_774
7220	10.0	-10.011029307403057	-29.604678889487943	2.1408468655546877	4.809501721937258	-1.860381948659495	0.803725	Trajectory_5
7220	10.0	12.799765190067667	-28.61549033835741	2.113089035963033	4.775088879958448	2.05242595494918	0.828626	Trajectory_10
7221	10.0	12.289270870411372	27.95581541908824	1.901426907135065	4.354411117056323	-1.94687601440256	0.308325	Trajectory_1146
7221	10.0	25.51119148772104	17.743740214105053	2.049521294341992	4.579360930196081	-2.4921199785714427	0.544276	Trajectory_1121
7221	9.0	-30.305516667147625	-3.0946526596078163	2.0409703681582267	4.999108447304596	-3.028730824943965	0.609854	Trajectory_1012
7221	10.0	29.543845542060552	-11.822667678429324	2.1413667103564795	4.961946955390476	2.7733943864915376	0.62415	Trajectory_1097
7221	10.0	-28.43450393282868	11.586384333726404	1.9538635672419935	4.615095497341537	2.750258316678299	0.737304	Trajectory_1054
7221	10.0	31.984643713347708	1.195156613313353	2.0917471026516887	5.057162391823316	-3.067157537405444	0.742355	Trajectory_774
7221	10.0	-10.187522412421426	-29.56030546267292	2.1044980724883278	4.758008951484313	-1.85704776755392	0.784839	Trajectory_5
7221	10.0	-20.415557922487658	-23.13138384582967	2.038287889349811	4.405452188280495	-2.2295097724141826	0.801251	Trajectory_802
7221	10.0	22.16487297700621	-22.59226535870007	2.110777165402204	4.672817185097708	2.3471411179491337	0.814543	Trajectory_1049
7221	10.0	12.635153845640286	-28.669666983471277	2.080489414132243	4.6390337737330185	2.048028787649503	0.81766	Trajectory_10
7222	9.0	-30.30444848555299	-2.927417528353401	2.047483274678315	4.992280426519813	-3.0318690158981125	0.469611	Trajectory_1012
7222	10.0	-27.5145909499214	-15.119101322789556	2.0666962333811405	4.4987303281698185	-2.6253063980860785	0.305436	Trajectory_1136
7222	9.0	-3.010104682848436	30.31376046360146	1.8574826465365424	4.748167866881228	1.680354854635708	0.356631	Trajectory_1147
7222	10.0	25.672583552368824	17.52095273514775	2.027189303690391	4.692079375831961	-2.496333599220266	0.502159	Trajectory_1121
7222	10.0	29.44157247541448	-12.020125790366672	2.1713240085839747	5.024156516252399	2.759076953122152	0.645871	Trajectory_1097
7222	10.0	-28.367907229250463	11.745985818747156	1.9276193913867068	4.688928152468133	2.757830601768545	0.687139	Trajectory_1054
7222	10.0	31.98597685170679	0.9147203053208328	2.104894145206029	5.111786884126675	-3.0719521076223444	0.772388	Trajectory_774
7222	10.0	-10.34281417887282	-29.543807707217898	2.0974519469095205	4.815042552397487	-1.8706122410850965	0.79971	Trajectory_5
7222	10.0	22.03782682583685	-22.745530719611352	2.1101535639678985	4.647579133348159	2.34751666018882	0.800244	Trajectory_1049
7222	10.0	-20.539404072879297	-23.038904857955675	2.0038258231525967	4.405352979682514	-2.226030336201926	0.805935	Trajectory_802
7222	10.0	12.446554561367954	-28.799786302938923	2.105995724033412	4.752334313914584	2.032463751067904	0.824004	Trajectory_10
7223	9.0	-30.29523242276689	-2.737168468405457	1.966848557951236	4.978926005843383	-3.030790607616808	0.504205	Trajectory_1012
7223	10.0	25.767481253354983	17.288555660492634	1.9823152976290648	4.560571385440101	-2.51361425723168	0.621704	Trajectory_1121
7223	10.0	29.41212307664979	-12.147335767961644	2.1450560410749984	4.987916637577378	2.748103828053017	0.681505	Trajectory_1097
7223	10.0	-28.280066495568462	11.920974545397948	1.938170373728061	4.644901040183467	2.748370805035296	0.763227	Trajectory_1054
7223	10.0	-20.64918040590932	-22.94622390845089	1.9940177201827651	4.408568577314871	-2.2401863042145047	0.770837	Trajectory_802
7223	10.0	21.910580942334693	-22.853384153571216	2.090961122762823	4.530571295568549	2.3341329999227525	0.792993	Trajectory_1049
7223	10.0	-10.48412346511544	-29.504049626836117	2.1494050739690844	4.854061567156442	-1.8835925003357268	0.797328	Trajectory_5
7223	10.0	32.01393562366506	0.6782959582846079	2.039119660046676	4.988697552694205	-3.0712042260822088	0.814007	Trajectory_774
7223	10.0	12.303152232005989	-28.86280622261505	2.078937586941502	4.796743866826651	2.0336116247911216	0.826647	Trajectory_10
7224	9.0	-30.30888887951104	-2.490751232157381	2.044013661758587	5.067885221390427	-3.0382214433160493	0.411141	Trajectory_1012
7224	9.0	0.3221181029999067	-31.17604304914973	2.090707315272309	4.769976304190263	1.5921611433156009	0.296446	Trajectory_1148
7224	10.0	25.92385694723123	17.073394213221416	2.008349731932553	4.673101435700927	-2.519588883389208	0.606283	Trajectory_1121
7224	10.0	29.35196853041978	-12.317439347176768	2.12202829723803	5.027342810280514	2.7540763272817634	0.682712	Trajectory_1097
7224	10.0	-28.190225167287693	12.104132960960095	1.954439346219004	4.731451028968849	2.753513925024129	0.791208	Trajectory_1054
7224	10.0	21.783596054093437	-22.990254464103508	2.066380142444886	4.414493281679837	2.325357589598126	0.802628	Trajectory_1049
7224	10.0	32.023911471103915	0.5022409577983233	2.0018280750590858	4.979134723481417	-3.080366785630265	0.814398	Trajectory_774
7224	10.0	-20.803835467492263	-22.82082288219137	2.08421829479163	4.508687106746607	-2.254608733634518	0.814872	Trajectory_802
7224	10.0	12.178862781076656	-28.91620374591474	2.069108278787549	4.825177695450321	2.0253623462169323	0.828299	Trajectory_10
7224	10.0	-10.62311754313159	-29.386925725863957	2.1907309144928258	4.831778739616059	-1.89254688119154	0.831419	Trajectory_5
7225	9.0	-30.373389639332707	-2.3447979646114785	2.047625360687469	5.105731004350056	-3.0486356998975666	0.445934	Trajectory_1012
7225	10.0	13.266525674484086	27.42495363195694	1.984624100662702	4.254448143028656	-1.9685008661318188	0.297146	Trajectory_1149
7225	10.0	-28.109147743097903	12.38739995848889	1.913456690264076	4.70146225412817	2.741195241309057	0.572109	Trajectory_1054
7225	10.0	26.03282480116183	16.880472623198862	2.021993089122577	4.734825931662399	-2.52516559547324	0.630984	Trajectory_1121
7225	10.0	29.26205492846377	-12.522145717019384	2.1432683633865337	5.026322232173272	2.756430685210128	0.769726	Trajectory_1097
7225	10.0	21.61606827126292	-23.09759184156967	2.108286018941307	4.413913926613322	2.3201084006747696	0.787996	Trajectory_1049
7225	10.0	31.982471228165476	0.2892795826521659	2.0806377358788146	5.024457211436269	-3.094082870494936	0.789011	Trajectory_774
7225	10.0	12.035828835073657	-28.91864797836009	2.072947477500573	4.754734482230694	2.006750658176892	0.801958	Trajectory_10
7225	10.0	-20.93851103716236	-22.728683150097016	2.094323215105388	4.49801904974755	-2.249675194762545	0.806177	Trajectory_802
7225	10.0	-10.779780959868043	-29.347113927377112	2.171540358592314	4.780647407474687	-1.8896259621163485	0.830942	Trajectory_5
7226	9.0	-30.36101398582669	-2.2178755395803567	2.0309520144547406	5.065971312607504	-3.0562518349830943	0.450439	Trajectory_1012
7226	9.0	0.0732050574582207	-31.20081405845452	2.0184436938906005	4.679935060163177	1.5759078927779206	0.320369	Trajectory_1148
7226	10.0	-28.01052180549728	12.592832960950656	1.9003985196771505	4.737292245141167	2.733828866876528	0.345003	Trajectory_1054
7226	10.0	26.174369129560468	16.642332258903306	1.989466963685116	4.66175146312276	-2.522618295172364	0.720748	Trajectory_1121
7226	10.0	29.21850035260864	-12.66565665406848	2.12652606011287	4.948418912309871	2.7512223821628847	0.747489	Trajectory_1097
7226	10.0	21.50240235288852	-23.225842725474333	2.0437675648283835	4.447535254580851	2.31392180500744	0.788681	Trajectory_1049
7226	10.0	31.99546617080888	-0.0749269621468107	2.007882108359601	5.081955317944129	-3.092931612564928	0.794507	Trajectory_774
7226	10.0	11.906915194268668	-28.997449725729275	2.0442976484208417	4.719946659623267	2.0102006359774407	0.805006	Trajectory_10
7226	10.0	-21.009104839223284	-22.64386835189469	2.054909251209916	4.525550961312517	-2.2654124822142263	0.816545	Trajectory_802
7226	10.0	-10.90891535139945	-29.32438435373446	2.143336167675929	4.659281490092402	-1.891499100504887	0.832476	Trajectory_5
7227	9.0	-30.371533393170697	-2.058094736098952	2.018132580678917	5.014458269122926	-3.0699425199546533	0.566455	Trajectory_1012
7227	9.0	-0.0442111323062258	-31.188477852666445	2.0090833833081017	4.6537019347081445	-1.576269517853657	0.426853	Trajectory_1148
7227	9.0	-18.41842814095303	24.33444947641336	1.813342112985877	5.016025203120141	2.256860975763549	0.530462	Trajectory_1150
7227	10.0	29.05033260731589	-12.826350975570728	2.1534437175451737	4.938649525893989	2.7252837545847104	0.661238	Trajectory_1097
7227	10.0	26.31795184679333	16.40406939952957	1.9915471241486449	4.69056618079491	-2.515535827187245	0.674284	Trajectory_1121
7227	10.0	-27.908623546057022	12.805805456967546	1.9600942326636503	4.587012705248965	2.740909181384059	0.718662	Trajectory_1054
7227	10.0	21.40177065878868	-23.3162126230071	2.101363439929384	4.5577897910558685	2.3144356682622904	0.774046	Trajectory_1049
7227	10.0	-21.15111434709531	-22.4905740225176	2.0618463083170333	4.386352307180583	-2.276104502502012	0.784266	Trajectory_802
7227	10.0	32.014885977237725	-0.3256644520271358	2.095428512131281	5.092607482306617	-3.1083515156074912	0.798481	Trajectory_774
7227	10.0	11.8202470133845	-29.0176032898894	2.0946344434597566	4.797064868035073	2.017748383120362	0.813309	Trajectory_10
7227	10.0	-11.03553600478911	-29.284079775649825	2.1783629728741274	4.740248299749885	-1.8990354657403548	0.833486	Trajectory_5
7228	9.0	-30.390259613253825	-1.8767220347875064	2.009041664980911	4.990457520137637	-3.0706089456241266	0.565113	Trajectory_1012
7228	10.0	-27.866140568283225	12.99025480368376	1.9618548897526091	4.585982816246528	2.728663169158054	0.627704	Trajectory_1054
7228	10.0	26.441413880469057	16.18399345462194	1.968796379850767	4.67691295334699	-2.521530530526761	0.733011	Trajectory_1121
7228	10.0	29.00653026061489	-13.051075172588886	2.105181458898328	5.06559453279401	2.735946747970796	0.770187	Trajectory_1097
7228	10.0	-21.23648457506273	-22.398607587586632	2.083770760043901	4.430725314592391	-2.284023630202697	0.805664	Trajectory_802
7228	10.0	32.02343184428147	-0.5107013475873059	2.0505452636619403	5.171883243125399	-3.121668294108949	0.807142	Trajectory_774
7228	10.0	11.707012344311728	-29.064823285347032	2.115622235328461	4.813146605979672	2.0042813685150485	0.813626	Trajectory_10
7228	10.0	21.30826243571949	-23.415257927136725	2.082640428026985	4.580637239845995	2.307840230621299	0.814336	Trajectory_1049
7228	10.0	-11.12714582065101	-29.24894285214562	2.22026636327816	4.774723214068241	-1.898354656839216	0.834855	Trajectory_5
7229	9.0	-30.4079825345826	-1.6958201639563488	1.9515842896086428	5.035934317076384	-3.078006641223674	0.405358	Trajectory_1012
7229	10.0	-27.769531970526344	13.116160821137033	1.9360510501054908	4.729533576322601	2.7120415198790058	0.436802	Trajectory_1054
7229	10.0	26.59484203283939	15.97014384367419	1.966185828286104	4.612011963755101	-2.552459048133216	0.712584	Trajectory_1121
7229	10.0	28.9236412720632	-13.152147090731631	2.098871161928776	5.005234367890678	2.7311672875046176	0.773686	Trajectory_1097
7229	10.0	11.584151286665149	-29.128847137906774	2.1355946414380638	4.853251984506393	1.9931158628935064	0.797541	Trajectory_10
7229	10.0	32.022360497603195	-0.7145463490770593	2.039132113891578	5.122223758006316	-3.130283215679736	0.806247	Trajectory_774
7229	10.0	21.19291290377525	-23.504870281501063	2.0507666956808324	4.524560235118999	2.3052311325243884	0.80685	Trajectory_1049
7229	10.0	-21.377560267151363	-22.32292041623441	2.1054545714658826	4.386749708762685	-2.295029146481589	0.814903	Trajectory_802
7229	10.0	-11.262034776477211	-29.20397275254617	2.251150992221	4.849406895193709	-1.90254789460586	0.824326	Trajectory_5
7230	10.0	-30.42923404183749	-1.491480553383148	1.99790950551822	4.90961154414412	-3.0785253615382606	0.482117	Trajectory_1012
7230	9.0	-1.0401049154799311	30.441872873184508	1.8390477323781544	4.703124019859931	1.6295884524417543	0.250782	Trajectory_1151
7230	10.0	26.68588241121349	15.801509746602528	2.0025199307496018	4.650685169943097	-2.559019108019632	0.444604	Trajectory_1121
7230	10.0	-27.67450377478437	13.36129968528403	2.0067913233394448	4.79442069559974	2.698007597531426	0.723071	Trajectory_1054
7230	10.0	28.853210203650004	-13.292819393017805	2.1483473699032776	5.06320249137156	2.7209687700321337	0.760785	Trajectory_1097
7230	10.0	11.433136169041228	-29.194915729877344	2.1716104918574874	4.960502007793008	1.982536962642183	0.781312	Trajectory_10
7230	10.0	31.9961935507594	-1.0177180414196003	2.14459935993476	5.042682387914954	3.131373505633313	0.786852	Trajectory_774
7230	10.0	-21.46662889325872	-22.225792245222078	2.08541168618574	4.480427846013487	-2.2938869422885	0.803671	Trajectory_802
7230	10.0	21.017387442391897	-23.63392660503412	2.12258134751014	4.68484805497365	2.297032353296612	0.815212	Trajectory_1049
7230	10.0	-11.42170040761051	-29.157292682829848	2.248364155634308	4.899939495468839	-1.9189882907144933	0.824551	Trajectory_5
7231	9.0	-30.434293570968894	-1.2806767968420052	2.0295461515333173	5.0820607991867695	-3.072986115530107	0.543288	Trajectory_1012
7231	10.0	-27.59313102909227	13.528100245754173	1.940830664795696	4.592213887813594	2.6937856056996496	0.418753	Trajectory_1054
7231	10.0	26.85727479526631	15.57770426374042	2.0278780573542896	4.656868227546007	-2.5693365880336065	0.592414	Trajectory_1121
7231	10.0	28.769709953060584	-13.437623650877406	2.104791119975585	5.0814820963127305	2.7254152167958186	0.764883	Trajectory_1097
7231	10.0	20.897909637101804	-23.75501830188984	2.070100946522767	4.6046258931449024	2.3053790121129105	0.792911	Trajectory_1049
7231	10.0	32.013247494596634	-1.3377571319088275	2.126583522525036	4.96543201221448	3.125720590665575	0.799944	Trajectory_774
7231	10.0	11.241792046590524	-29.2730563815754	2.105415148393398	4.773899321484341	1.968382035898737	0.802102	Trajectory_10
7231	10.0	-11.58080525823213	-29.06750035888912	2.18893170224019	4.778241016166552	-1.920534323159428	0.812555	Trajectory_5
7231	10.0	-21.584724720918675	-22.088425241243257	2.0105879191649203	4.473835651522328	-2.293149149549884	0.831444	Trajectory_802
7232	9.0	-30.430428659255323	-1.1351797011838736	2.020643403958629	5.039402057548341	-3.082073924362506	0.518469	Trajectory_1012
7232	10.0	-27.487064843866595	13.710675630889266	1.9567803882952053	4.644378321335755	2.6836849753452974	0.518704	Trajectory_1054
7232	10.0	27.01666824402288	15.358414221571127	2.0463558354233604	4.662966375621581	-2.5675960024358506	0.55065	Trajectory_1121
7232	10.0	20.80022277563803	-23.855801711288112	2.0680549580182404	4.532719881702626	2.3151759521398048	0.71711	Trajectory_1049
7232	10.0	28.74565903342806	-13.62846729254824	2.1291531458597706	5.114205743787289	2.714676581693374	0.751797	Trajectory_1097
7232	10.0	31.96413276046325	-1.360411941487714	2.055432169474735	4.946564876352568	3.1143570707034325	0.787168	Trajectory_774
7232	10.0	11.159531140751826	-29.329013877240715	2.078539353433281	4.807326425658015	1.959666827462672	0.800447	Trajectory_10
7232	10.0	-11.6953622224182	-29.027607780178418	2.1756650173422725	4.818804177599577	-1.9257579742058748	0.805635	Trajectory_5
7232	10.0	-21.716069361955974	-21.958203859621623	1.965854173749793	4.421713177662856	-2.2965612307353207	0.821516	Trajectory_802
7233	9.0	-30.42777244120305	-0.9723909001198244	1.997067931173375	5.034231982202122	-3.087688730968995	0.59841	Trajectory_1012
7233	10.0	15.297495872867769	26.440292178840245	1.8786090780284983	4.243604607907505	-2.0512845636708072	0.338222	Trajectory_1152
7233	10.0	-27.410727297620504	13.878321362266682	1.970606248355708	4.73493111338021	2.683675640883536	0.595247	Trajectory_1054
7233	9.0	-17.38714853600771	25.1583411478948	1.819694045482079	5.067430704955861	2.223627924144897	0.621554	Trajectory_1153
7233	10.0	27.139705216676514	15.173712556517389	2.0546283091792725	4.648940474144675	-2.5858789566480698	0.693488	Trajectory_1121
7233	10.0	20.651093043187743	-23.985005061311764	2.072121104012951	4.430501903973191	2.282086583748346	0.728991	Trajectory_1049
7233	10.0	28.63590763877129	-13.760649011661233	2.1584220342634493	5.1080822996695465	2.7116600321408684	0.749372	Trajectory_1097
7233	10.0	31.9731748550438	-1.6954678677151442	2.0688040186275045	5.000998579756959	3.116563419139311	0.782739	Trajectory_774
7233	10.0	10.972817871140148	-29.36689318144272	2.05446818610293	4.714401458404409	1.9544133427851136	0.812504	Trajectory_10
7233	10.0	-11.83425682293888	-28.97437741216334	2.1848876441942946	4.807178867735416	-1.9330913997666248	0.82263	Trajectory_5
7233	10.0	-21.859227116611056	-21.80080670393583	2.0426720650955605	4.500736716021181	-2.293514410711097	0.842203	Trajectory_802
7234	9.0	-30.42691239509601	-0.7840688557931909	2.01253357953952	5.046725495285053	-3.0968019137305403	0.584189	Trajectory_1012
7234	10.0	15.510283386949306	26.32697602513124	1.9244266070670004	4.264205970431225	-2.0408268781794794	0.259838	Trajectory_1152
7234	10.0	-27.329376391856293	14.075310331899072	1.971953836373458	4.751850549589342	2.6717448088303803	0.659	Trajectory_1054
7234	10.0	27.238650370978945	14.94422996871727	2.0365629364016127	4.753526329113403	-2.5690971175561166	0.674167	Trajectory_1121
7234	9.0	-17.202640150371593	25.294860706738056	1.8256703548551887	5.098330236429625	2.227517774481723	0.694566	Trajectory_1153
7234	10.0	20.48664435753985	-24.08111152622647	2.0781807832668067	4.45165412707202	2.284084185793491	0.759666	Trajectory_1049
7234	10.0	28.548119011512263	-13.918953854245496	2.1451000750222566	5.041963208201246	2.697985675147116	0.767934	Trajectory_1097
7234	10.0	31.96259387495	-1.8954528300005296	2.0115801232405777	4.941278116896241	3.107038948524433	0.774208	Trajectory_774
7234	10.0	10.840882691752972	-29.430084817511776	2.0693283563954106	4.712120240655316	1.9601644083223968	0.800814	Trajectory_10
7234	10.0	-11.936051701353843	-28.934031420733785	2.2261233728750804	4.8389498596520495	-1.9481034214983897	0.830693	Trajectory_5
7234	10.0	-21.977019630596047	-21.70119995883149	2.099684918290085	4.498061252504825	-2.294249108294054	0.842943	Trajectory_802
