5884	9.0	-24.91317033991559	18.02445253973879	4.228137397332684	5.013047594550376	0.0	0.922518	Trajectory_1725
5885	9.0	5.523829018910276	-30.962226495809404	5.055572371834924	3.011594033766945	0.0	0.257003	Trajectory_1824
5885	9.0	-30.970985378814092	-3.939907244220736	2.4711401115078324	4.720305490366557	0.0	0.443903	Trajectory_1823
5885	10.0	2.3990470024996577	30.63714011066561	4.462119885070534	1.944609734718292	0.0	0.614674	Trajectory_1645
5885	10.0	31.93291860732492	-0.1200319600611766	1.8561159107235572	4.052069311448982	0.0	0.639039	Trajectory_1793
5885	10.0	27.456381446050127	14.438131113858129	3.797814073802388	4.828849185962297	0.0	0.792397	Trajectory_1812
5885	9.0	-9.711600509782205	29.28546965374908	4.51946378816862	2.7884091103462287	0.0	0.894169	Trajectory_1753
5885	9.0	-29.798497681489557	7.8778724075728785	2.982194612747774	5.361186615320711	0.0	0.913817	Trajectory_1745
5885	9.0	-24.76722058807024	18.216009644788805	4.319288580118518	5.010022112323556	0.0	0.924228	Trajectory_1725
5886	9.0	5.34559097167724	-30.95925876353574	4.9666447630464905	2.991530218427294	0.0	0.405871	Trajectory_1824
5886	10.0	2.627122860040933	30.62502227667626	4.54428083602175	1.975814080638852	0.0	0.657428	Trajectory_1645
5886	10.0	31.93703844270356	-0.3362556361627055	1.8019912362972437	4.0861423320693175	0.0	0.789669	Trajectory_1793
5886	10.0	27.58141891422	14.242464585568904	3.8180642076943863	4.842411061676905	0.0	0.877024	Trajectory_1812
5886	9.0	-26.50257327349018	-15.817656798898996	3.802400020987919	4.318622880761237	0.0	0.878113	Trajectory_1825
5886	9.0	-9.48823123533347	29.35998845265744	4.5133454223099285	2.7910775791679647	0.0	0.90113	Trajectory_1753
5886	9.0	-29.753434028463094	8.105026881306484	3.006182364524212	5.388120296264187	0.0	0.92279	Trajectory_1745
5886	9.0	-24.65471415483879	18.350832853836565	4.297989955765039	5.025538751355015	0.0	0.92976	Trajectory_1725
5887	9.0	-8.93752282215921	-29.932910202553717	5.130980610320055	2.9479540364494525	0.0	0.262693	Trajectory_1826
5887	9.0	5.173530923497137	-30.9706797817023	4.86108233352508	2.8987912346873896	0.0	0.569617	Trajectory_1824
5887	10.0	27.674087636924995	14.080450126573972	3.745295918918763	4.832337550499995	0.0	0.839234	Trajectory_1812
5887	9.0	-9.204060582203253	29.429762829272736	4.462291978766765	2.715128153872093	0.0	0.877781	Trajectory_1753
5887	9.0	-26.581319802237587	-15.64299871177885	3.6988991070026063	4.39745636375046	0.0	0.881355	Trajectory_1825
5887	10.0	2.87062841615172	30.58649876654571	4.548784633691072	2.002221795483332	0.0	0.881825	Trajectory_1645
5887	9.0	-29.694946975746447	8.314453804563836	3.0398313096959497	5.386467114546813	0.0	0.915105	Trajectory_1745
5887	9.0	-24.55403387035205	18.489705562747325	4.234766024069284	4.918681150245832	0.0	0.933421	Trajectory_1725
5888	9.0	4.986040387371881	-30.975904891600617	4.954578482097624	2.885367962004693	0.0	0.607858	Trajectory_1824
5888	10.0	31.9086580808384	-0.7495090759826122	1.8224797625779663	4.082469170230437	0.0	0.615009	Trajectory_1793
5888	9.0	-26.663276371356915	-15.508256638781791	3.745789086948881	4.416434911139106	0.0	0.811407	Trajectory_1825
5888	10.0	27.81219459130388	13.883624988923726	3.71641151807815	4.814884280213639	0.0	0.822869	Trajectory_1812
5888	10.0	3.111323296382163	30.56323769759518	4.584553909610048	1.9716440975083225	0.0	0.889957	Trajectory_1645
5888	9.0	-9.001910163310193	29.494455860548204	4.45483459835566	2.7880327454942817	0.0	0.904432	Trajectory_1753
5888	9.0	-29.60143977460447	8.466542892294937	3.0189246165637766	5.393384744386759	0.0	0.938225	Trajectory_1745
5888	9.0	-24.38990241866197	18.66616074455865	4.315114989210774	4.896540676022257	0.0	0.94408	Trajectory_1725
5889	10.0	27.8869896525851	13.70022628509762	3.694477077821175	4.781925679352884	0.0	0.68153	Trajectory_1812
5889	9.0	4.834974690719858	-30.98498181387673	4.988735830600207	2.8687346613858367	0.0	0.472786	Trajectory_1824
5889	9.0	-26.762050578668536	-15.356797719265206	3.770224949085137	4.422210522856446	0.0	0.500162	Trajectory_1825
5889	10.0	31.867208297730635	-1.0407549389458937	1.81949367908716	4.058851947954624	0.0	0.583599	Trajectory_1793
5889	9.0	-8.807501486584542	29.565179220559457	4.457430234108493	2.750293074353901	0.0	0.901775	Trajectory_1753
5889	10.0	3.3578234480571565	30.54379530647427	4.6086685151777385	2.0170360647347345	0.0	0.913168	Trajectory_1645
5889	9.0	-29.540466235906955	8.721167278927897	3.0344001001807253	5.2881550379168845	0.0	0.926118	Trajectory_1745
5889	9.0	-24.288116972825684	18.850937555889224	4.3248782346981045	4.917326693062602	0.0	0.939152	Trajectory_1725
5890	9.0	-26.879494463884384	-15.175893285052505	3.771639547380667	4.400128699040677	0.0	0.389453	Trajectory_1825
5890	9.0	4.693682267022443	-31.00393076108498	4.9585064273505965	2.874552265874173	0.0	0.594245	Trajectory_1824
5890	10.0	31.84512367644335	-1.2519699011267922	1.8223007754387772	4.129789301722124	0.0	0.648762	Trajectory_1793
5890	10.0	27.992654086487647	13.529612404790743	3.6226493850818167	4.78961195175964	0.0	0.870298	Trajectory_1812
5890	9.0	-8.6096012195872	29.63617560663643	4.556930851204492	2.705246187174545	0.0	0.880994	Trajectory_1753
5890	10.0	3.5907891965810377	30.516930036392512	4.683833340511335	2.012388576526361	0.0	0.90119	Trajectory_1645
5890	9.0	-24.13994547689407	19.03343197289088	4.331541731648624	4.909022586952705	0.0	0.924567	Trajectory_1725
5890	9.0	-29.489363064044323	8.878573499616696	3.0322038787746046	5.323697474378233	0.0	0.930108	Trajectory_1745
5891	9.0	-31.094451901079537	-2.8235304728469943	2.106166702458466	4.763548781578478	0.0	0.271076	Trajectory_1827
5891	10.0	31.8406700405258	-1.5687313791350348	1.826841401429189	3.992916761329581	0.0	0.421362	Trajectory_1793
5891	9.0	4.5221325340002245	-31.016995572182616	4.872832789905483	2.7628904598334096	0.0	0.638328	Trajectory_1824
5891	9.0	-8.372931574060688	29.69346526153138	4.536810401625127	2.642891054340107	0.0	0.823006	Trajectory_1753
5891	9.0	-26.990146502750942	-15.030952684981523	3.671149950436448	4.345490762542355	0.0	0.867757	Trajectory_1825
5891	10.0	28.064297125819603	13.340754559946127	3.6601736978854498	4.860757218233251	0.0	0.871081	Trajectory_1812
5891	10.0	3.826969872437041	30.50197297547882	4.634200928889348	2.0210787249284867	0.0	0.900323	Trajectory_1645
5891	9.0	-24.007180485403897	19.152451613771227	4.321879115561703	4.890850443977236	0.0	0.923158	Trajectory_1725
5891	9.0	-29.405464101133436	9.03730132019457	3.081928452384004	5.341265540845987	0.0	0.931107	Trajectory_1745
5892	9.0	4.35140317610634	-31.066508500949304	4.842741528337387	2.76630167471747	0.0	0.262014	Trajectory_1824
5892	10.0	3.997715618876031	30.489319694871924	4.696550671348864	2.035845398116929	0.0	0.517301	Trajectory_1645
5892	10.0	31.834417010114944	-1.7233081602440716	1.84538176890834	4.078833150568443	0.0	0.521811	Trajectory_1793
5892	9.0	-31.118309340079342	-2.636645296178	2.1738098009785896	4.786520790672284	0.0	0.69295	Trajectory_1827
5892	9.0	-8.150435628429474	29.76906242584841	4.5140153688242615	2.594542154737506	0.0	0.804569	Trajectory_1753
5892	10.0	28.161080376459125	13.123870440997404	3.622072264728542	4.832347721578934	0.0	0.909695	Trajectory_1812
5892	9.0	-27.141153739637943	-14.842372405888964	3.60444209185664	4.362149080032577	0.0	0.916804	Trajectory_1825
5892	9.0	-23.880452589417462	19.31378382136085	4.304336917750529	4.831379654342549	0.0	0.9241	Trajectory_1725
5892	9.0	-29.3410632431156	9.234908052563645	3.087312939693214	5.340430569147589	0.0	0.931268	Trajectory_1745
5893	10.0	31.810119472249884	-1.951666126821696	1.8642345067807995	4.064162337120696	0.0	0.663141	Trajectory_1793
5893	9.0	-7.961978388584124	29.82645824575735	4.500575007265201	2.6770242864668057	0.0	0.78501	Trajectory_1753
5893	9.0	-27.27065872116449	-14.693041222479089	3.6668767056830056	4.387689655311696	0.0	0.816585	Trajectory_1825
5893	10.0	4.257691564596657	30.45701712047484	4.6201819840169005	2.081682795709607	0.0	0.833475	Trajectory_1645
5893	9.0	-31.116485135436463	-2.448063538833336	2.191019305941285	4.846178831298548	0.0	0.870088	Trajectory_1827
5893	10.0	28.254298644028943	12.920818067055794	3.623565591055946	4.823683917864177	0.0	0.91579	Trajectory_1812
5893	9.0	-23.77324556004075	19.47826446921933	4.34746831982574	4.858908924634842	0.0	0.928303	Trajectory_1725
5893	9.0	-29.267089699530704	9.439404337942864	3.0945628781079195	5.289048868814704	0.0	0.93377	Trajectory_1745
5894	9.0	-7.757213636455325	29.871085418868013	4.499038750688903	2.618702481846824	0.0	0.582433	Trajectory_1753
5894	9.0	-31.14305389479554	-2.2898403812639843	2.072867257399907	4.715544318257185	0.0	0.747477	Trajectory_1827
5894	9.0	-27.32446798967592	-14.576335681772592	3.649915996417068	4.4588295574444485	0.0	0.794228	Trajectory_1825
5894	10.0	31.79686926036278	-2.186623910738847	1.9143479000084735	4.056018514680884	0.0	0.828541	Trajectory_1793
5894	10.0	4.475894710687136	30.449067161498427	4.6847301446341385	2.120290423067327	0.0	0.874375	Trajectory_1645
5894	10.0	28.359369473892983	12.69369976945089	3.5659740540658205	4.775972454287668	0.0	0.916631	Trajectory_1812
5894	9.0	-29.18991977602548	9.622438040509104	3.0999566869956974	5.24601904136672	0.0	0.938057	Trajectory_1745
5894	9.0	-23.60196674249467	19.61270991032486	4.3550608372985815	4.8537583379832725	0.0	0.941081	Trajectory_1725
5895	9.0	-7.514918078200324	29.94789282237311	4.579049351373525	2.5580062266990744	0.0	0.514697	Trajectory_1753
5895	9.0	3.8433935631687146	-31.16417487544337	4.819350779278779	2.688571278732236	0.0	0.320436	Trajectory_1828
5895	9.0	-27.434959123712677	-14.427605973973517	3.707521297439558	4.399905795618795	0.0	0.730101	Trajectory_1825
5895	10.0	31.794172532065936	-2.4084857347884934	1.916421167129341	4.0156662721980325	0.0	0.784236	Trajectory_1793
5895	10.0	4.752367494114818	30.42206496206264	4.715293796398144	2.1046991858251425	0.0	0.886538	Trajectory_1645
5895	10.0	28.467818549489348	12.504532992299152	3.634675988376858	4.832096167249319	0.0	0.921579	Trajectory_1812
5895	9.0	-29.13242423256909	9.823783266867895	3.10845502832355	5.205929822974323	0.0	0.935427	Trajectory_1745
5895	9.0	-23.459976956626157	19.73199891634181	4.362641184840837	4.911653409207518	0.0	0.944999	Trajectory_1725
5896	9.0	-7.290280451157285	29.988626929459997	4.5443175316985895	2.479332929354351	0.0	0.543094	Trajectory_1753
5896	9.0	3.715593395144553	-31.175649408005544	4.878996063778211	2.7155724135629384	0.0	0.473024	Trajectory_1828
5896	10.0	31.73567051358193	-2.6702543660639013	2.0110664121905977	4.095295470602902	0.0	0.760243	Trajectory_1793
5896	10.0	4.973585674549685	30.380021505401288	4.763239631345554	2.1532343125664872	0.0	0.880417	Trajectory_1645
5896	10.0	28.5256352692692	12.318084278840375	3.534155965730237	4.764859218475363	0.0	0.926522	Trajectory_1812
5896	9.0	-27.5138413160868	-14.193752324961944	3.5832043826572697	4.36337864674189	0.0	0.940592	Trajectory_1825
5896	9.0	-23.3331380363184	19.84217615116725	4.357407689797316	4.957956865807211	0.0	0.941119	Trajectory_1725
5896	9.0	-29.074337233461364	10.012103925690328	3.1612714410235627	5.194486046040065	0.0	0.941501	Trajectory_1745
5897	10.0	-7.061362286875808	30.069917245396223	4.576129396141943	2.55990787181232	0.0	0.675053	Trajectory_1753
5897	10.0	31.676736807283643	-2.9174827795631475	2.072573687453244	4.078763213768991	0.0	0.83422	Trajectory_1793
5897	10.0	5.202088207620128	30.335147246082236	4.773086241721792	2.1455041021287995	0.0	0.878041	Trajectory_1645
5897	9.0	-23.198622690787687	19.98538317504709	4.390692872523481	4.948357775374324	0.0	0.912608	Trajectory_1725
5897	9.0	-27.59748821524377	-14.038235927039125	3.6387817880837	4.356473280885676	0.0	0.923756	Trajectory_1825
5897	10.0	28.605418972377947	12.080858265266118	3.55904760679095	4.799610935955387	0.0	0.926909	Trajectory_1812
5897	9.0	-29.000798963340223	10.211059185983215	3.1923760887399424	5.215089653327806	0.0	0.93873	Trajectory_1745
5898	10.0	31.60461308705939	-3.1843058169575524	2.0707348241298766	4.034969278550865	0.0	0.770742	Trajectory_1793
5898	9.0	-31.18656484057877	-1.5841446446864285	1.9486183532829229	4.643417813487193	0.0	0.823318	Trajectory_1829
5898	10.0	-6.781974414780487	30.131737457256552	4.57417669024198	2.493412322446537	0.0	0.836453	Trajectory_1753
5898	10.0	5.370715217286259	30.30792367237488	4.8755915842669975	2.2314963804132133	0.0	0.896372	Trajectory_1645
5898	9.0	-23.082693558801765	20.11969466771549	4.410668021618489	4.858386342595436	0.0	0.905774	Trajectory_1725
5898	9.0	-27.688693720025835	-13.90292318101901	3.5708021671264567	4.347614042539938	0.0	0.914486	Trajectory_1825
5898	10.0	28.688862102230843	11.849539651010238	3.5464601935813813	4.741780191135685	0.0	0.934038	Trajectory_1812
5898	9.0	-28.964885384282127	10.380889175874172	3.247132528913792	5.232242665268413	0.0	0.935853	Trajectory_1745
5899	9.0	15.919287288414544	-26.88635736623404	4.922417657259506	4.076770169853683	0.0	0.337349	Trajectory_1830
5899	10.0	31.596187559896315	-3.3466871489302337	2.089358847780794	4.056849272128922	0.0	0.644168	Trajectory_1793
5899	9.0	-31.19734182748082	-1.3920300621902228	1.936869996106656	4.625109461416439	0.0	0.705114	Trajectory_1829
5899	10.0	-6.564245833415535	30.144435888153858	4.511235826125386	2.4093612976079606	0.0	0.839775	Trajectory_1753
5899	10.0	5.58972961221445	30.27388741642269	4.7916548414251725	2.251389264789444	0.0	0.868479	Trajectory_1645
5899	9.0	-22.93995733877152	20.303222709054797	4.3804052434918015	4.844140227444913	0.0	0.896881	Trajectory_1725
5899	9.0	-28.889340178597266	10.56996204116225	3.277866526401077	5.270423042707082	0.0	0.936094	Trajectory_1745
5899	10.0	28.7620444816296	11.675636666888304	3.549218343961108	4.795691201405548	0.0	0.942618	Trajectory_1812
5900	9.0	3.044507107330015	-31.27386106821914	4.73588448835297	2.547240350418398	0.0	0.471577	Trajectory_1831
5900	10.0	31.56902486303664	-3.6402846990953655	2.150171141475944	4.122416427403803	0.0	0.542682	Trajectory_1793
5900	10.0	5.799444376805929	30.234943456445624	4.741387044221556	2.2050543926824315	0.0	0.885413	Trajectory_1645
5900	9.0	-31.249020330696283	-1.1921894613060495	1.8530331245723677	4.673542800505028	0.0	0.88764	Trajectory_1829
5900	10.0	-6.383160103867618	30.185161250719528	4.530297616504295	2.377066017153783	0.0	0.891764	Trajectory_1753
5900	9.0	-28.81420712431389	10.764154597868467	3.2743731222330075	5.306333337118956	0.0	0.925153	Trajectory_1745
5900	10.0	28.82845387242945	11.460953005734517	3.5208903357642587	4.746744751405791	0.0	0.939729	Trajectory_1812
5900	9.0	-22.77806597359569	20.456971137573547	4.49279620741963	4.866481248057258	0.0	0.941592	Trajectory_1725
5901	9.0	2.8759526981037986	-31.29141185248057	4.843602891811506	2.572417368768348	0.0	0.505551	Trajectory_1831
5901	10.0	-6.1982386391497855	30.235513665800404	4.537407380075908	2.3825418971145527	0.0	0.723364	Trajectory_1753
5901	10.0	31.54012439867592	-3.859586283743839	2.155728618740297	4.161388503737918	0.0	0.853678	Trajectory_1793
5901	9.0	-27.973316260784205	-13.390180781360623	3.422103815132369	4.270006391083776	0.0	0.861616	Trajectory_1832
5901	10.0	6.026271234948836	30.19495729573584	4.679791748964245	2.2502915384904703	0.0	0.890391	Trajectory_1645
5901	9.0	-28.708413173834217	10.95568619435409	3.3395002811161483	5.318708739121782	0.0	0.896861	Trajectory_1745
5901	9.0	-31.233953545273543	-1.007833104466864	1.8425128230636971	4.736778192340058	0.0	0.904693	Trajectory_1829
5901	10.0	28.90575607347937	11.287303130032408	3.4869804545639767	4.720990176850637	0.0	0.919393	Trajectory_1812
5901	9.0	-22.64440574803966	20.575397978823275	4.520046407627215	4.878946565523163	0.0	0.936215	Trajectory_1725
5902	9.0	-28.01143158758732	-13.209029978127449	3.379920197097706	4.311876262245961	0.0	0.772567	Trajectory_1832
5902	10.0	-5.937822348527433	30.310249548935488	4.527380885259594	2.3516456014671263	0.0	0.807341	Trajectory_1753
5902	10.0	31.49782849990893	-4.032512288302503	2.1903123170120744	4.1082560293023045	0.0	0.860515	Trajectory_1793
5902	9.0	-28.627512405868163	11.13285371888963	3.340659613495427	5.210363594643514	0.0	0.899275	Trajectory_1745
5902	9.0	-22.514136754163573	20.727345178783104	4.5812100319866405	4.877105172136015	0.0	0.903522	Trajectory_1725
5902	10.0	6.305327058491946	30.12546595990647	4.729931345224959	2.2406153632572368	0.0	0.904837	Trajectory_1645
5902	10.0	28.994610551280346	11.079949506519112	3.4369612037880737	4.723858287224694	0.0	0.908298	Trajectory_1812
5902	9.0	-31.20215019418746	-0.8183145788059251	1.8832341106454724	4.808398303822543	0.0	0.909731	Trajectory_1829
5903	10.0	-5.722608433878366	30.34420404930374	4.50436320210248	2.349553258395132	0.0	0.659234	Trajectory_1753
5903	10.0	31.47640700642083	-4.188575797803628	2.1825128086772865	4.041558164199252	0.0	0.806818	Trajectory_1793
5903	9.0	-22.37658023160692	20.855142761399943	4.556929871158805	4.851821227908943	0.0	0.85925	Trajectory_1725
5903	9.0	-28.54161110394353	11.30814836954776	3.313014656064942	5.201028257511507	0.0	0.901919	Trajectory_1745
5903	10.0	6.571812594213765	30.06353340622749	4.731799759661721	2.325846422437305	0.0	0.905649	Trajectory_1645
5903	10.0	29.12249351967589	10.867170729624853	3.474129667256136	4.787248685336998	0.0	0.906517	Trajectory_1812
5903	9.0	-31.230520223344392	-0.6455853525180862	1.880745707221696	4.740239020593617	0.0	0.915379	Trajectory_1829
5904	9.0	-21.93388963414101	-21.58764079902393	4.193238272304334	4.26489902035523	0.0	0.337535	Trajectory_1833
5904	9.0	-5.465240005841226	30.3982932005187	4.518857610672157	2.3033419859590585	0.0	0.43964	Trajectory_1753
5904	9.0	-22.20382751005291	21.037795901989742	4.589201361367873	4.745527677012296	0.0	0.846058	Trajectory_1725
5904	10.0	31.462586645263176	-4.435888780485877	2.2396713041774667	4.12597909033374	0.0	0.851854	Trajectory_1793
5904	10.0	29.19901120388146	10.679590529907284	3.465625606179156	4.819206691749621	0.0	0.898682	Trajectory_1812
5904	9.0	-31.239970804007378	-0.425314230098657	1.861094274089578	4.732356009573223	0.0	0.904646	Trajectory_1829
5904	10.0	6.740505154367914	30.01046077036817	4.798796197047058	2.338115797797633	0.0	0.913281	Trajectory_1645
5904	9.0	-28.48015414696835	11.513262559890835	3.33546730808007	5.180070742618064	0.0	0.926447	Trajectory_1745
5905	9.0	-22.06945184429984	-21.43320394739962	4.10279952383962	4.222843477850713	0.0	0.354746	Trajectory_1833
5905	10.0	-5.244632194033476	30.43762919068956	4.601004545715631	2.2918179682449997	0.0	0.572312	Trajectory_1753
5905	9.0	-28.286106304563607	-12.70159045456892	3.2444304570187543	4.26573398287381	0.0	0.604343	Trajectory_1834
5905	9.0	-22.032187420371237	21.21544649521331	4.593511008831079	4.778544965092382	0.0	0.771278	Trajectory_1725
5905	10.0	31.45188191389797	-4.658648923500583	2.2454864324395865	4.244978545664303	0.0	0.85291	Trajectory_1793
5905	10.0	6.9633285919730925	29.983646876992086	4.906301807937971	2.346728790741248	0.0	0.862988	Trajectory_1645
5905	9.0	-31.211160322464814	-0.242992540893473	1.825252136121824	4.667480890329356	0.0	0.897987	Trajectory_1829
5905	10.0	29.28932576307404	10.485426638964178	3.4443168269717828	4.811396942460348	0.0	0.910876	Trajectory_1812
5905	9.0	-28.397764069353315	11.697138667313512	3.3796393377313376	5.193013438725918	0.0	0.932055	Trajectory_1745
5906	10.0	26.74178180829464	-15.853759021047232	3.3986026950492594	4.28378180996348	0.0	0.258798	Trajectory_1835
5906	9.0	-22.17332135194781	-21.31585351044693	4.111031317776771	4.228704299489998	0.0	0.334923	Trajectory_1833
5906	10.0	-4.991211303547177	30.468210865542108	4.548141834209059	2.1764991856771245	0.0	0.736328	Trajectory_1753
5906	9.0	-28.415337577210817	-12.477689035713778	3.232975506681974	4.226951209618852	0.0	0.737328	Trajectory_1834
5906	9.0	-21.888761836631357	21.34154877505732	4.575174988164124	4.731216077859185	0.0	0.764866	Trajectory_1725
5906	10.0	31.39161979309656	-4.878806657283347	2.2888612366744305	4.239946941054956	0.0	0.884925	Trajectory_1793
5906	10.0	7.188477970121345	29.947619395110493	4.884992548078187	2.4764833511497018	0.0	0.896237	Trajectory_1645
5906	10.0	29.407833457747586	10.252569348370198	3.4501079673215367	4.772710952896223	0.0	0.916282	Trajectory_1812
5906	9.0	-28.313980187945717	11.8766165607401	3.4169229076543943	5.25426949624028	0.0	0.934737	Trajectory_1745
5907	9.0	-22.31209600984209	-21.165279264344843	4.171105613963412	4.244863729475644	0.0	0.495213	Trajectory_1833
5907	9.0	-28.44472778654278	-12.318091040781027	3.3114151936156304	4.28710535081307	0.0	0.74219	Trajectory_1834
5907	10.0	-4.772888371837581	30.48931801802316	4.528253025997748	2.1985536749682213	0.0	0.829133	Trajectory_1753
5907	10.0	31.35066784927929	-5.094407931773654	2.291545710489161	4.181409832392628	0.0	0.856347	Trajectory_1793
5907	10.0	29.46730028853063	10.063565712673476	3.410482034659112	4.777571581383387	0.0	0.869904	Trajectory_1812
5907	9.0	-21.77929499905975	21.435571162513437	4.644976014473818	4.80968344545675	0.0	0.928222	Trajectory_1725
5907	10.0	7.380042516777785	29.91209716203556	4.846050129402586	2.50254548005674	0.0	0.933614	Trajectory_1645
5907	9.0	-28.2374069456229	12.05666595870804	3.4142896919335226	5.257023892279836	0.0	0.934844	Trajectory_1745
5908	9.0	-12.492704396423898	-28.62843995650661	5.10114798082322	3.424646357253608	0.0	0.310146	Trajectory_1836
5908	9.0	-31.212022450662083	0.3863336464950909	1.8181634793611912	4.568967064174212	0.0	0.8021	Trajectory_1837
5908	10.0	-4.540195525548151	30.51455063472012	4.529398799904239	2.2014973953358816	0.0	0.850942	Trajectory_1753
5908	9.0	-21.60906445820668	21.592750136104662	4.6579522548831065	4.805116454651955	0.0	0.879241	Trajectory_1725
5908	10.0	7.597516265615724	29.857292809502383	4.860518461110481	2.4426316706297264	0.0	0.891163	Trajectory_1645
5908	10.0	31.27807353893402	-5.339500180268378	2.3410496099319267	4.172676343442211	0.0	0.905439	Trajectory_1793
5908	9.0	-28.504906477680287	-12.142877075001602	3.1642415979119263	4.320385950248363	0.0	0.921611	Trajectory_1834
5908	10.0	29.5249117380311	9.905177000837153	3.394288188528164	4.839934426884294	0.0	0.925945	Trajectory_1812
5908	9.0	-28.1695319640588	12.247310649600983	3.444208176737519	5.229578634528162	0.0	0.928608	Trajectory_1745
5909	9.0	-12.650108563994657	-28.554236170246583	5.159581262121506	3.491986060786127	0.0	0.389783	Trajectory_1836
5909	9.0	1.5892841817310597	-31.38036916305601	4.704425323962563	2.104644804827653	0.0	0.399765	Trajectory_1838
5909	9.0	14.537155522653729	-27.658159350436367	5.050999150940238	3.966405228375511	0.0	0.446899	Trajectory_1839
5909	9.0	-21.471371853247355	21.73430230633664	4.691741827635885	4.736371202798185	0.0	0.803534	Trajectory_1725
5909	10.0	7.862194565860915	29.78428265824012	4.790730012108512	2.398095480957916	0.0	0.811579	Trajectory_1645
5909	10.0	-4.32249887643091	30.58363257397249	4.4238300692227	2.0445201539713835	0.0	0.860093	Trajectory_1753
5909	9.0	-31.214492252653766	0.6083537372144073	1.8659509911109189	4.636656359681842	0.0	0.867783	Trajectory_1837
5909	9.0	-28.60678708907917	-11.981540825706134	3.2621789943287296	4.34993616868166	0.0	0.895253	Trajectory_1834
5909	10.0	29.560052282918427	9.655253851477353	3.3966836786648416	4.845103219084274	0.0	0.910736	Trajectory_1812
5909	10.0	31.23695684533973	-5.551831395774913	2.365187499302642	4.259909260560033	0.0	0.924123	Trajectory_1793
5909	9.0	-28.10446101126941	12.414219194268332	3.406345359093176	5.198510855614565	0.0	0.928727	Trajectory_1745
5910	10.0	8.127542846849053	29.732797997932643	4.7091374293960575	2.448974311514417	0.0	0.347649	Trajectory_1645
5910	9.0	14.39615713731152	-27.713311718176644	5.018265662159476	3.882943206146008	0.0	0.407725	Trajectory_1839
5910	9.0	1.4105218747216015	-31.38124686783369	4.76519842794692	2.080029725057906	0.0	0.540025	Trajectory_1838
5910	9.0	-31.19131345368201	0.8081278282839618	1.888403285486299	4.694008446783143	0.0	0.879678	Trajectory_1837
5910	10.0	29.658381173540494	9.487038135575377	3.32773588424864	4.858723201725889	0.0	0.88435	Trajectory_1812
5910	9.0	-28.03200448531171	12.618973834167404	3.433827631324951	5.183198082025893	0.0	0.90407	Trajectory_1745
5910	9.0	-28.656711285697195	-11.821604110474633	3.1912489668195168	4.330971303293943	0.0	0.912977	Trajectory_1834
5910	10.0	-4.051394024700787	30.654206650692103	4.361835681303227	2.057268918992885	0.0	0.917447	Trajectory_1753
5910	10.0	31.20131211262707	-5.70111207098751	2.374224619556145	4.244417735689016	0.0	0.918539	Trajectory_1793
5911	9.0	14.21318154409301	-27.7940391619994	5.019994916309287	3.8420039155888457	0.0	0.316821	Trajectory_1839
5911	9.0	1.231305241499178	-31.39452334301279	4.770090138556422	2.0660060340146478	0.0	0.508959	Trajectory_1838
5911	10.0	26.18194135708192	-16.710079268779296	3.535879540766607	4.138857312368669	0.0	0.51236	Trajectory_1840
5911	9.0	-21.17122635909679	22.03461351340536	4.620656811498192	4.6220568596166025	0.0	0.785274	Trajectory_1725
5911	10.0	8.293171666031169	29.70410759711961	4.822114673114919	2.4698906955708235	0.0	0.798509	Trajectory_1645
5911	9.0	-31.18977758435106	0.9678785791545914	1.8843749881292284	4.768635037124222	0.0	0.889097	Trajectory_1837
5911	10.0	-3.849726013349155	30.68081267195716	4.478974991021744	2.140541445095281	0.0	0.905859	Trajectory_1753
5911	10.0	31.15320477397147	-5.902139751426418	2.38820936436011	4.243777070817621	0.0	0.905923	Trajectory_1793
5911	10.0	29.68272229287157	9.230728809168344	3.35786592108429	4.874164616895167	0.0	0.91111	Trajectory_1812
5911	9.0	-27.942004739263965	12.86648353089252	3.419579838870014	5.087335282764456	0.0	0.916435	Trajectory_1745
5911	9.0	-28.73653416389659	-11.629352924591942	3.1415284192109265	4.368523644997879	0.0	0.919344	Trajectory_1834
5912	9.0	1.0307573645807309	-31.40220834823624	4.768329908227611	2.102467827040786	0.0	0.290183	Trajectory_1838
5912	10.0	26.110796873699183	-16.789529435206433	3.456392748780485	4.060974344913956	0.0	0.315625	Trajectory_1840
5912	9.0	-20.98068244602819	22.15137579296544	4.691123652508807	4.56744982180548	0.0	0.51522	Trajectory_1725
5912	10.0	8.557181489304673	29.63248511734539	4.868493404105737	2.4910528275607358	0.0	0.609675	Trajectory_1645
5912	9.0	-31.15884398632146	1.1555126535426854	1.8724515945058844	4.737550571223864	0.0	0.856428	Trajectory_1837
5912	10.0	31.11300874808357	-6.158651864336293	2.411878977800826	4.249713452866352	0.0	0.895707	Trajectory_1793
5912	10.0	-3.6283155954978503	30.70908854301351	4.627225548995702	2.186786388899563	0.0	0.899271	Trajectory_1753
5912	10.0	29.746144968585824	9.034087832304383	3.3670844768501853	4.898480790860482	0.0	0.912071	Trajectory_1812
5912	9.0	-28.78804139277264	-11.50698411278742	3.267950939798569	4.371224878237377	0.0	0.917009	Trajectory_1834
5912	9.0	-27.85348927861277	13.045641940663742	3.5203857169223483	5.063542703881738	0.0	0.924614	Trajectory_1745
