5123	9.0	0.1576712080893508	30.749622231005	4.634288862123795	2.0092392761043425	0.0	0.762892	Trajectory_1626
5123	10.0	2.332797022093861	-31.007746511030987	4.398905401511486	2.1044738553159883	0.0	0.79795	Trajectory_1543
5124	9.0	11.716173908370598	-29.157211641594905	4.833134214167275	3.3690347475618294	0.0	0.283953	Trajectory_1558
5124	9.0	30.56615620504839	-5.557823970613523	2.232665171289144	4.506097123662641	0.0	0.410139	Trajectory_1630
5124	9.0	-6.472921393340182	-30.432607002448066	4.491687226015048	2.1335507548023043	0.0	0.534051	Trajectory_1640
5124	10.0	25.236374290131863	19.21695196622704	3.916402510055751	4.577443648749814	0.0	0.540326	Trajectory_1643
5124	10.0	31.19750180881124	5.457439213518102	2.2825603100110747	4.326198690053417	0.0	0.752483	Trajectory_1625
5124	10.0	2.2131961974720293	-31.015422740499893	4.448310164893675	2.137621165528431	0.0	0.801531	Trajectory_1543
5124	9.0	0.3259349346248331	30.769829510871283	4.605353826666748	2.033254005112453	0.0	0.809523	Trajectory_1626
5125	10.0	25.3661457945609	19.07429320788714	3.926873442487738	4.722598638042113	0.0	0.338423	Trajectory_1643
5125	9.0	30.539722098654018	-5.792158330775368	2.196601396784752	4.352267508069776	0.0	0.346482	Trajectory_1630
5125	10.0	2.067026500111162	-31.050089273342675	4.390763194557829	2.067178975049388	0.0	0.572844	Trajectory_1543
5125	10.0	31.205597095563004	5.246036109957648	2.3128211830354037	4.37096093549674	0.0	0.70519	Trajectory_1625
5125	9.0	0.5520355138607002	30.76233583535521	4.633896342726975	2.0625132419395587	0.0	0.810567	Trajectory_1626
5126	9.0	1.887259308391325	-31.0500989714326	4.408445707242329	2.0541229382166826	0.0	0.356402	Trajectory_1543
5126	10.0	25.56069666522516	18.864936689635787	4.032536355809461	4.783729808275468	0.0	0.372087	Trajectory_1643
5126	9.0	11.40340094768984	-29.24465031719531	4.939552713449813	3.293475980544669	0.0	0.262107	Trajectory_1558
5126	10.0	30.485704258265045	-5.995247953672547	2.265148337015741	4.388518180613618	0.0	0.587858	Trajectory_1630
5126	9.0	0.7247341207355293	30.7629180461073	4.621972954863061	2.0617174430719083	0.0	0.719733	Trajectory_1626
5126	10.0	31.261218087390382	5.064821617115481	2.234092539383752	4.307296628688051	0.0	0.76008	Trajectory_1625
5126	9.0	-30.810388262134357	2.127974739566551	1.8217051646302025	5.038748096310632	0.0	0.8615	Trajectory_1644
5127	9.0	25.635514787125807	18.68052738261489	3.994689564517951	4.711352416485553	0.0	0.62707	Trajectory_1643
5127	9.0	11.26160109785658	-29.29804793273986	4.991938379743711	3.306336383602518	0.0	0.292818	Trajectory_1558
5127	9.0	0.9040695583049594	30.735647766363737	4.586192131449763	2.0423916385792604	0.0	0.573526	Trajectory_1626
5127	10.0	31.310566232672677	4.801882529185464	2.2184871305037905	4.400801875187144	0.0	0.757854	Trajectory_1625
5127	10.0	30.42849148699137	-6.160846716438468	2.321920088308934	4.390872433258641	0.0	0.764291	Trajectory_1630
5127	9.0	-30.79544077262016	2.320284677008395	1.867785817153988	4.9963090967148	0.0	0.846322	Trajectory_1644
5128	9.0	25.788437689682425	18.531825896999475	4.052799351809738	4.795810758271844	0.0	0.654378	Trajectory_1643
5128	9.0	1.1364045196870307	30.71852763140627	4.640216800428536	2.022212941740621	0.0	0.577536	Trajectory_1626
5128	10.0	31.354658385198118	4.653005546606712	2.1469708396989096	4.382010564811514	0.0	0.686893	Trajectory_1625
5128	10.0	1.495344935323129	-31.05104812275093	4.41472302741711	2.10438565112584	0.0	0.70907	Trajectory_1543
5128	10.0	30.398252358949044	-6.422118267192267	2.4488903090656438	4.352773769575875	0.0	0.831209	Trajectory_1630
5128	9.0	-30.75925506604255	2.515126869683922	1.9165953685526511	4.918425285642808	0.0	0.879627	Trajectory_1644
5129	10.0	25.92619239858721	18.32947736268608	3.947247528538156	4.776897153388115	0.0	0.503652	Trajectory_1643
5129	9.0	10.964939555438717	-29.43430640278348	4.9411290166453465	3.341990927028283	0.0	0.300564	Trajectory_1558
5129	10.0	31.385216674830996	4.508957151374034	2.12522188562986	4.369901463356829	0.0	0.44878	Trajectory_1625
5129	10.0	1.356514317520357	-31.058077915609804	4.441367211599307	2.11518287561378	0.0	0.49615	Trajectory_1543
5129	9.0	-20.476056461214203	-23.415045521817294	4.626797720679567	4.272928339416144	0.0	0.506961	Trajectory_1645
5129	9.0	1.36126129515187	30.74731654435968	4.622376250085641	1.9706196055679897	0.0	0.548979	Trajectory_1626
5129	10.0	30.36787155443089	-6.6456604220784525	2.470137280335836	4.286546231496556	0.0	0.786372	Trajectory_1630
5129	9.0	-30.759095034537204	2.697739359323202	1.9775908812897025	5.010049198132925	0.0	0.861755	Trajectory_1644
5130	9.0	1.1267057701140122	-31.095188984134914	4.3817323915409645	2.0147364468519724	0.0	0.274216	Trajectory_1543
5130	9.0	10.847263712352309	-29.52116182777508	4.9520353297739925	3.3937652321589864	0.0	0.313156	Trajectory_1558
5130	9.0	1.5924059168645537	30.753899124552	4.63938001423928	1.9898761575586803	0.0	0.65911	Trajectory_1626
5130	10.0	30.33070364162534	-6.845495255375839	2.5618798576879747	4.432449179114644	0.0	0.773559	Trajectory_1630
5130	9.0	-30.736652916106845	2.883515626097646	2.06179142454032	5.015269589250208	0.0	0.886425	Trajectory_1644
5131	9.0	0.9867440952633618	-31.12195849937527	4.455373321205421	2.045128026069264	0.0	0.407469	Trajectory_1543
5131	9.0	1.781966084756549	30.74872230377021	4.591596299784363	1.975882758627652	0.0	0.41246	Trajectory_1626
5131	10.0	31.42104698576492	3.992863835704883	2.178685735588981	4.289047133484463	0.0	0.471824	Trajectory_1646
5131	9.0	10.722888016446234	-29.52923339605883	4.95911341340665	3.4020773058351943	0.0	0.499388	Trajectory_1558
5131	10.0	30.30806183309257	-6.94396556462343	2.5426887305407564	4.452921748551837	0.0	0.71142	Trajectory_1630
5131	9.0	-20.717348303521725	-23.2096964402914	4.56592559505614	4.265670273110424	0.0	0.799815	Trajectory_1645
5131	9.0	-30.71806872692466	3.0766404965265	2.049477426325311	4.948079216461497	0.0	0.884452	Trajectory_1644
5132	10.0	0.8206903984601768	-31.11217078255913	4.378317731756572	2.013147563172918	0.0	0.294865	Trajectory_1543
5132	9.0	10.584317363051214	-29.5675416417884	4.901219415217484	3.3771310473271865	0.0	0.432689	Trajectory_1558
5132	10.0	31.44623807746065	3.861561149839028	2.0844278957207654	4.118766771570924	0.0	0.460781	Trajectory_1646
5132	9.0	1.9470487428818373	30.744672968516003	4.513602868329337	1.9575454941767527	0.0	0.479166	Trajectory_1626
5132	10.0	30.27292551771733	-7.084122918569894	2.5414579719067034	4.49880584447634	0.0	0.594933	Trajectory_1630
5132	9.0	-20.871885668504085	-23.108419359828662	4.615585795538119	4.339625456670599	0.0	0.824077	Trajectory_1645
5132	9.0	-30.675952968834597	3.31286857440735	2.130934281821163	5.048292298982097	0.0	0.863166	Trajectory_1644
5133	10.0	31.45413154247748	3.691731622615748	2.013074161090522	4.051326170468964	0.0	0.286502	Trajectory_1646
5133	10.0	0.5943690495493693	-31.105132065310684	4.368716361501163	2.0339239304712664	0.0	0.440245	Trajectory_1543
5133	9.0	2.117798533019011	30.7234771358873	4.459343042373641	1.9753116302099023	0.0	0.492802	Trajectory_1626
5133	9.0	26.416661669928256	17.64790284949678	3.905294650399026	4.7984593072772	0.0	0.742518	Trajectory_1647
5133	9.0	-20.991801495002065	-23.021032269590307	4.633728484316068	4.413207689302936	0.0	0.853663	Trajectory_1645
5133	9.0	-30.65439459266812	3.537966906285949	2.132095482727597	5.048827050206849	0.0	0.873769	Trajectory_1644
5134	9.0	0.3785046793363187	-31.149143214111056	4.230058694567056	1.9586886965537416	0.0	0.333532	Trajectory_1543
5134	10.0	30.21188601372517	-7.503811851785438	2.6337530128455344	4.521169214859231	0.0	0.45154	Trajectory_1630
5134	9.0	2.3601929328396336	30.70202587778632	4.562688556709758	2.1225949017072887	0.0	0.527684	Trajectory_1626
5134	9.0	26.506435776183977	17.446889450954757	3.906293351053877	4.778829922080109	0.0	0.651461	Trajectory_1647
5134	9.0	-30.639029733235123	3.690222180681091	2.1351951090356804	5.072746238994396	0.0	0.842402	Trajectory_1644
5134	9.0	-21.11259084586368	-22.930008714175184	4.649691159920491	4.453155584796215	0.0	0.902155	Trajectory_1645
5135	9.0	26.63219877256781	17.278423445983318	3.855459122213813	4.759860050243053	0.0	0.420576	Trajectory_1647
5135	10.0	31.49513815573156	3.2159694724598498	1.959988045596261	4.18791345450992	0.0	0.299726	Trajectory_1646
5135	9.0	0.2471751312517021	-31.180647691954924	4.19877574564913	1.9242674762816605	0.0	0.363733	Trajectory_1543
5135	9.0	2.5712523092347546	30.680128348006075	4.61876057695961	2.1188111869544404	0.0	0.551872	Trajectory_1626
5135	10.0	30.162031845963167	-7.688528553811465	2.682667705059167	4.490962976646893	0.0	0.637372	Trajectory_1630
5135	9.0	-21.222366898376336	-22.84864161248052	4.608211400845035	4.429561884010905	0.0	0.832539	Trajectory_1645
5135	9.0	-30.551124170043224	3.94102167828829	2.146451861243062	5.0151328017916255	0.0	0.836959	Trajectory_1644
5136	10.0	31.54395813489651	3.0074445119154785	1.946979232929896	4.163861654578569	0.0	0.283251	Trajectory_1646
5136	9.0	-29.25570990449577	-10.546474208989034	3.2245710621579486	4.634213436992432	0.0	0.332167	Trajectory_1648
5136	9.0	0.1153783669809256	-31.18161489457133	4.225250850348751	1.9228186777165652	0.0	0.33989	Trajectory_1543
5136	9.0	-8.435574215328499	-29.962930012290176	4.521172249895963	2.4007699603740296	0.0	0.343879	Trajectory_1649
5136	10.0	30.133735295721817	-7.884663324669421	2.60291072642933	4.472890176544814	0.0	0.636143	Trajectory_1630
5136	9.0	2.722104543225482	30.63212434717636	4.640360927753419	2.096637196856176	0.0	0.687546	Trajectory_1626
5136	9.0	26.73852808471052	17.10814536592503	3.8433392597704086	4.824368972233615	0.0	0.764176	Trajectory_1647
5136	9.0	-21.33464599452713	-22.72728925773785	4.575511859008008	4.430233685227706	0.0	0.784108	Trajectory_1645
5136	9.0	-30.545359098264434	4.125907643245323	2.122910845939587	5.06741550163254	0.0	0.912766	Trajectory_1644
5137	10.0	9.856418356750034	-29.809306405747865	5.03744489782771	3.283664880859803	0.0	0.299722	Trajectory_1650
5137	9.0	-8.61614114905592	-29.94984874750906	4.696707798135572	2.538026652450691	0.0	0.384535	Trajectory_1649
5137	10.0	30.11597034330701	-8.06351066820989	2.6031429067621	4.552143535132796	0.0	0.585917	Trajectory_1630
5137	9.0	2.9304645968180134	30.605416178355203	4.652331723461604	2.057066316797496	0.0	0.640189	Trajectory_1626
5137	9.0	-21.484252276591626	-22.59352650021531	4.562357466794004	4.414144704230651	0.0	0.731951	Trajectory_1645
5137	9.0	26.871003830198585	16.907197140795105	3.796340598829519	4.807586879454512	0.0	0.782602	Trajectory_1647
5137	9.0	-30.518476952643724	4.327359064141198	2.205564237735436	5.090161006272736	0.0	0.846029	Trajectory_1644
5138	9.0	-8.73008412624837	-29.904448814004866	4.731232894399754	2.574301829246378	0.0	0.262226	Trajectory_1649
5138	10.0	-0.2014180556462179	-31.14507804217224	4.260299959125285	1.9991148932812284	0.0	0.270183	Trajectory_1543
5138	9.0	3.139109685920096	30.620108677771945	4.68663820698795	2.061711596426356	0.0	0.439158	Trajectory_1626
5138	10.0	9.727689584011769	-29.82409282656292	5.014104981328891	3.264523097043819	0.0	0.537524	Trajectory_1650
5138	10.0	30.06226955102751	-8.20084657086846	2.648984181537823	4.546827445694392	0.0	0.653307	Trajectory_1630
5138	9.0	26.99251466786296	16.757478699740663	3.73382735530201	4.869756160626248	0.0	0.777573	Trajectory_1647
5138	9.0	-21.57862290070041	-22.46762439068238	4.5806239790269405	4.420916029630416	0.0	0.777578	Trajectory_1645
5138	9.0	-30.4993257025994	4.503343382880936	2.3488119631340707	5.205761819522042	0.0	0.853818	Trajectory_1644
5139	9.0	-0.3945620894353344	-31.13796175004483	4.337525574554411	1.931904450810593	0.0	0.32023	Trajectory_1543
5139	9.0	3.3394958358385187	30.62706757855137	4.644718309973514	2.0314862882501696	0.0	0.588945	Trajectory_1626
5139	9.0	-21.686758415244064	-22.32874632607346	4.589287280622405	4.41986159933453	0.0	0.716161	Trajectory_1645
5139	10.0	29.999892681755107	-8.41211388868083	2.623970765206618	4.499728723079886	0.0	0.723122	Trajectory_1630
5139	9.0	27.09173265092868	16.613274676923762	3.7221488089727863	4.93515578783735	0.0	0.777605	Trajectory_1647
5139	9.0	-30.48687565458407	4.724179474321439	2.42321321059447	5.232404173505918	0.0	0.850962	Trajectory_1644
5140	10.0	31.65473864075943	2.188923375225065	1.920154732842794	4.0279350119286255	0.0	0.273848	Trajectory_1651
5140	10.0	9.404430010704514	-29.95673875819922	4.8958609133101705	3.2465473486892824	0.0	0.317843	Trajectory_1650
5140	9.0	3.5116790109982827	30.616768976830024	4.616662707703756	2.011618760055749	0.0	0.418323	Trajectory_1626
5140	9.0	-21.779515089777927	-22.217105411110644	4.615576386199524	4.485913730405339	0.0	0.533654	Trajectory_1645
5140	10.0	29.94934966930329	-8.602704777342925	2.584834124225918	4.474609197251925	0.0	0.726583	Trajectory_1630
5140	9.0	27.244409123765728	16.430190925141886	3.701586209595168	4.865898808321574	0.0	0.781097	Trajectory_1647
5140	9.0	-30.439534331327028	4.916447526409204	2.3981090366672477	5.2821042215171925	0.0	0.883967	Trajectory_1644
5141	9.0	3.730616579319504	30.57820914926465	4.540112904181564	2.062709039252534	0.0	0.471416	Trajectory_1626
5141	10.0	9.273436645522663	-30.03487766944409	4.969012385897249	3.259785253208617	0.0	0.6149	Trajectory_1650
5141	10.0	29.87044249649051	-8.769952563542416	2.505627323281	4.449979787404767	0.0	0.677467	Trajectory_1630
5141	9.0	-21.884813289355005	-22.111627799785296	4.654646323888146	4.486007404971479	0.0	0.834521	Trajectory_1645
5141	9.0	27.355595470544348	16.231167090824105	3.691723740377541	4.815671180552239	0.0	0.853899	Trajectory_1647
5141	9.0	-30.376987723604003	5.144406744176426	2.4145301433389186	5.244687775574974	0.0	0.878812	Trajectory_1644
5142	9.0	27.4689551734388	16.079523006754027	3.720123133855669	4.880255860783935	0.0	0.729033	Trajectory_1647
5142	10.0	31.65840962732085	1.817611785149228	1.8893820455807973	4.09260488718077	0.0	0.283886	Trajectory_1651
5142	9.0	-9.451902058063624	-29.773354037409497	4.550831559613594	2.5665406724611555	0.0	0.516623	Trajectory_1652
5142	10.0	-0.9998107562548528	-31.09819806633302	4.274340599998434	1.9682949673038523	0.0	0.519705	Trajectory_1653
5142	10.0	9.165074424725642	-30.030120373101024	4.95008971903431	3.2366076334436555	0.0	0.745295	Trajectory_1650
5142	10.0	29.805496581815014	-8.942364043694292	2.626216060870288	4.492494397496305	0.0	0.77607	Trajectory_1630
5142	9.0	-21.974102128475664	-22.001322691391547	4.600973040357004	4.51953810941432	0.0	0.859337	Trajectory_1645
5142	9.0	-30.252130667454622	5.337265735281262	2.4575978509183782	5.250123108588957	0.0	0.870776	Trajectory_1644
5143	10.0	8.999541735935678	-30.05380830301955	4.903220020382539	3.199804681748303	0.0	0.586804	Trajectory_1650
5143	9.0	27.56446646977139	15.888729274300667	3.7010920994477945	4.843201700645145	0.0	0.594019	Trajectory_1647
5143	9.0	-9.498044501662632	-29.58041086809257	4.486264396099704	2.403589754173592	0.0	0.651391	Trajectory_1652
5143	9.0	4.16488207966581	30.5282337549429	4.691592504384857	2.0990315495870027	0.0	0.701191	Trajectory_1626
5143	10.0	29.706943907517992	-9.119087795474549	2.641501854318777	4.500567038395288	0.0	0.779779	Trajectory_1630
5143	9.0	-22.094280427875734	-21.896236533970598	4.550792596223964	4.462811321049282	0.0	0.786748	Trajectory_1645
5143	9.0	-30.198658518382317	5.55577448680845	2.416067231330484	5.253054369383584	0.0	0.8658	Trajectory_1644
5144	10.0	8.868075515510878	-30.044231056241795	4.849963832971918	3.1640629150977198	0.0	0.453852	Trajectory_1650
5144	9.0	4.3894148094547045	30.515504762949856	4.658379998877076	2.1080669870690274	0.0	0.588742	Trajectory_1626
5144	9.0	27.680568179389205	15.662166421586733	3.711293670435574	4.856009794150263	0.0	0.639693	Trajectory_1647
5144	9.0	-9.652826362825264	-29.463136639872324	4.454714423668053	2.3666578203193844	0.0	0.677347	Trajectory_1652
5144	9.0	-22.1936736393432	-21.758557728273978	4.532254766639054	4.450931243637988	0.0	0.729868	Trajectory_1645
5144	10.0	29.64500498459468	-9.259529905373872	2.58944292052897	4.528023611938464	0.0	0.811656	Trajectory_1630
5144	9.0	-30.15798453179012	5.747901541407598	2.3883294434429434	5.249611539040944	0.0	0.869069	Trajectory_1644
5145	10.0	8.732399108907037	-30.071666038324185	4.853648296114196	3.1279346373313874	0.0	0.487776	Trajectory_1650
5145	9.0	4.594521516654565	30.457773395563738	4.683111002136633	2.1610120019487544	0.0	0.537489	Trajectory_1626
5145	9.0	-30.138267837083543	5.97831148631492	2.392517158998813	5.211213822751418	0.0	0.697234	Trajectory_1644
5145	9.0	27.799891077063734	15.511786000648002	3.684400956268988	4.871139431139017	0.0	0.738114	Trajectory_1647
5145	9.0	-22.3027008445312	-21.6214576087662	4.519686215485101	4.427693602243205	0.0	0.829924	Trajectory_1645
5145	10.0	29.537297446781025	-9.470599061999009	2.6856909104013424	4.489919557916429	0.0	0.858973	Trajectory_1630
5146	9.0	4.814582894643721	30.421047895388657	4.692884415717817	2.220618042870216	0.0	0.453075	Trajectory_1626
5146	9.0	27.89655162738216	15.340724499056943	3.6556731132589886	4.845204128770274	0.0	0.563427	Trajectory_1647
5146	10.0	8.606272595273719	-30.11995617974087	4.986903907715985	3.174228749027705	0.0	0.755961	Trajectory_1650
5146	9.0	-30.0705095364407	6.164567041172004	2.46575190847541	5.192297844175724	0.0	0.781573	Trajectory_1644
5146	10.0	29.46667325908766	-9.6280977659828	2.752971928285106	4.544716825465081	0.0	0.839499	Trajectory_1630
5146	9.0	-22.3824915512024	-21.50681639464773	4.481585049445684	4.421936985037821	0.0	0.904292	Trajectory_1645
5147	10.0	27.976047825535343	15.17521831435588	3.6389394796082217	4.928584037337539	0.0	0.43961	Trajectory_1647
5147	10.0	19.226292874958503	-24.19425177368572	4.229434969107672	3.816993071142786	0.0	0.340215	Trajectory_1654
5147	9.0	5.007177771727336	30.356661942399544	4.61999111488002	2.1753759182900336	0.0	0.364578	Trajectory_1626
5147	10.0	-1.8820041220812729	-31.00815448266155	4.376980814386945	2.114654723629122	0.0	0.755129	Trajectory_1655
5147	9.0	-30.013961015938715	6.327174666953102	2.5389881205861253	5.211603579215261	0.0	0.861313	Trajectory_1644
5147	10.0	29.385827818735343	-9.866034435924483	2.750271925515609	4.440555086760536	0.0	0.868711	Trajectory_1630
5147	10.0	8.428157041009456	-30.168667746167888	4.968195510158796	3.1892710239612145	0.0	0.871625	Trajectory_1650
5147	9.0	-22.50707592364649	-21.364819663452312	4.511675936270699	4.479201398334162	0.0	0.891344	Trajectory_1645
5148	10.0	19.164551828121663	-24.30319190963292	4.190263819738531	3.693497038321448	0.0	0.262264	Trajectory_1654
5148	10.0	31.70480198607403	0.631784397226322	1.837701710172309	4.133844328486135	0.0	0.291469	Trajectory_1656
5148	10.0	-1.9686447221185588	-31.001816126251303	4.478947634477622	2.070940377149437	0.0	0.344756	Trajectory_1655
5148	10.0	28.07756454506501	14.944559554581012	3.599002679601288	4.87542402779499	0.0	0.586515	Trajectory_1647
5148	9.0	-29.952943037292943	6.455941691125206	2.553054694535887	5.227080620552421	0.0	0.80241	Trajectory_1644
5148	10.0	29.34005591891812	-10.054982908380577	2.8367998004078903	4.524049816571339	0.0	0.831827	Trajectory_1630
5148	10.0	8.328970302204787	-30.187412518960347	4.974690888833826	3.1757695759674336	0.0	0.858954	Trajectory_1650
5148	9.0	-22.607834706834968	-21.25690571480407	4.524807073957725	4.497025140595167	0.0	0.894279	Trajectory_1645
5149	10.0	28.13554522165417	14.784088706527896	3.600358438668634	4.8505884073793055	0.0	0.519045	Trajectory_1647
5149	10.0	8.167000831876228	-30.194125230131544	4.942112654732707	3.1780393389217965	0.0	0.759267	Trajectory_1650
5149	10.0	29.290255850434185	-10.211701454638494	2.8683272479939714	4.540003873696389	0.0	0.79327	Trajectory_1630
5149	9.0	-22.711469885248423	-21.14877609784337	4.548300982346854	4.579065399614595	0.0	0.894247	Trajectory_1645
5150	9.0	-29.82698507660828	6.895137377987874	2.563896659530815	5.115103942353406	0.0	0.521078	Trajectory_1644
5150	10.0	7.99880160405641	-30.217131474143702	4.994085655928839	3.078666245871848	0.0	0.75529	Trajectory_1650
5150	9.0	-22.84185152889193	-21.032486183759605	4.47313032693032	4.545234028892469	0.0	0.803041	Trajectory_1645
5150	10.0	29.20756592617895	-10.422975374887216	2.8402231173320294	4.518927880318108	0.0	0.807137	Trajectory_1630
5151	9.0	5.776771697615303	30.187190085391222	4.714157868284657	2.3599403061634314	0.0	0.655766	Trajectory_1657
5151	10.0	-29.767978086810817	7.068889097317003	2.5884567987113565	5.106417561328142	0.0	0.392817	Trajectory_1644
5151	10.0	20.02260728135481	24.12859928271001	4.737509918618021	4.276423040638009	0.0	0.512017	Trajectory_1658
5151	9.0	-22.941368250680902	-20.913447679652	4.434774046584322	4.590912913616217	0.0	0.526674	Trajectory_1645
5151	10.0	28.33997837947473	14.40205331796487	3.59763965684627	4.938317888027939	0.0	0.543588	Trajectory_1659
5151	10.0	7.905985067442008	-30.25805641872481	5.059176953407457	3.0439565426975554	0.0	0.744571	Trajectory_1650
5151	10.0	29.142654255915986	-10.584818526923698	2.882825530759175	4.5649240954044	0.0	0.790663	Trajectory_1630
5152	10.0	-2.7730110165559925	-30.96930482458038	4.410135658479671	2.1145407861261845	0.0	0.421887	Trajectory_1660
5152	10.0	-29.71735447387251	7.27902552076678	2.64411809879112	5.152757906170278	0.0	0.570818	Trajectory_1644
5152	9.0	5.991452789649576	30.137631424205	4.644741430727587	2.313118613772296	0.0	0.656789	Trajectory_1657
5152	10.0	7.760860018358644	-30.298760498942013	4.994528156292617	2.984158678504913	0.0	0.740656	Trajectory_1650
5152	9.0	-23.059908930819336	-20.791476149408133	4.43570732157044	4.549008703415679	0.0	0.761915	Trajectory_1645
5152	10.0	29.095030073200448	-10.760462513686956	2.8951976624787403	4.516541606119927	0.0	0.847528	Trajectory_1630
5153	9.0	6.1387637038643605	30.102605634142307	4.6651615229766685	2.269490636352504	0.0	0.742956	Trajectory_1657
5153	10.0	28.55344084997079	13.986765174984106	3.641634346617112	5.031406553881212	0.0	0.313861	Trajectory_1659
5153	9.0	-29.67784145046788	7.513541424091093	2.62704088516492	5.069221484650425	0.0	0.572015	Trajectory_1644
5153	10.0	-2.9557309588894043	-30.93903494119549	4.41332294659713	2.096162671766046	0.0	0.580002	Trajectory_1660
5153	9.0	-23.159754250756112	-20.681344162382853	4.459726749522639	4.524073390137189	0.0	0.707998	Trajectory_1645
5153	10.0	7.576563101550419	-30.322130746956848	4.905097517127578	2.9659823346117777	0.0	0.776829	Trajectory_1650
5153	10.0	29.02886631552662	-10.90200196335501	2.8425752300999623	4.528778333126623	0.0	0.850485	Trajectory_1630
5154	9.0	-29.59817947397898	7.671712759973338	2.615121431590285	5.015871023865542	0.0	0.422759	Trajectory_1644
5154	10.0	-3.0822139077827804	-30.89531863522533	4.462001638203769	2.135899148352326	0.0	0.441844	Trajectory_1660
5154	10.0	6.357673151090907	30.05016263974916	4.712407234558995	2.2998161034120344	0.0	0.599228	Trajectory_1657
5154	9.0	-23.251019757336067	-20.517825339620032	4.44244251318804	4.522557156882277	0.0	0.642131	Trajectory_1645
5154	10.0	7.439592318627668	-30.34453204824392	4.915426343696624	2.920724288406567	0.0	0.790359	Trajectory_1650
5154	10.0	28.957205188496445	-11.073710975053828	2.9115309574696866	4.545994559545356	0.0	0.881474	Trajectory_1630
5155	9.0	6.56280002036502	30.00248089757953	4.726719190866291	2.303480733153903	0.0	0.495252	Trajectory_1657
5155	9.0	-9.35579023383028	28.953340819750327	4.313195806930173	3.0182636341664333	0.0	0.30225	Trajectory_1661
5155	9.0	-23.340258761441813	-20.379799318679463	4.507285620162644	4.634718471273481	0.0	0.652889	Trajectory_1645
5155	10.0	7.319317957285375	-30.337253206612893	4.860431228946841	2.8584226225994733	0.0	0.79189	Trajectory_1650
5155	10.0	28.845112905892364	-11.274571628250229	2.9122823424793114	4.590098380621436	0.0	0.869199	Trajectory_1630
5156	10.0	28.793823264448697	13.364538213467402	3.524492425798177	4.974897875795498	0.0	0.521111	Trajectory_1662
5156	9.0	-23.45161619106027	-20.30345515015542	4.569815891367727	4.621081285021221	0.0	0.696989	Trajectory_1645
5156	9.0	6.7834472739634375	29.929033310333423	4.710196069230944	2.369906456216015	0.0	0.705088	Trajectory_1657
5156	10.0	7.147170024600443	-30.38664865981583	4.767654506738429	2.798700209754334	0.0	0.751342	Trajectory_1650
5156	10.0	28.747477071930877	-11.453161834217685	2.9342831501464066	4.556997002044675	0.0	0.85861	Trajectory_1630
5157	9.0	-8.956388371285929	29.055049444205	4.302428449138782	2.960388319103402	0.0	0.296184	Trajectory_1661
5157	9.0	6.92945333859407	29.911332397767097	4.677795198437517	2.38877333302113	0.0	0.302627	Trajectory_1657
5157	10.0	28.895339333620797	13.215110584880916	3.466678128581807	5.012182220248261	0.0	0.313893	Trajectory_1662
5157	9.0	-23.550310443674817	-20.19699843184916	4.514618186955788	4.629179675735279	0.0	0.356719	Trajectory_1645
5157	9.0	-3.5527928831137845	-30.851905431100096	4.453992547579501	2.109661981823543	0.0	0.395703	Trajectory_1660
5157	9.0	-29.45094403026498	8.325516923847003	2.7402274073116297	5.152583964992909	0.0	0.423763	Trajectory_1663
5157	10.0	7.037452074809766	-30.42826107860783	4.867517946963981	2.870735478620961	0.0	0.784461	Trajectory_1650
5157	10.0	28.67690274293108	-11.626699096562072	2.9506962116908206	4.524869258969235	0.0	0.871457	Trajectory_1630
5158	9.0	7.10047270112278	29.902459720429203	4.578926268153549	2.386063685531129	0.0	0.317863	Trajectory_1657
5158	9.0	-23.639073628747468	-20.06555489204584	4.485280517242957	4.6635670336293975	0.0	0.412089	Trajectory_1645
5158	9.0	-3.768179708859284	-30.823340882084118	4.35662093036753	2.150878838811451	0.0	0.475387	Trajectory_1660
5158	9.0	-8.714561551197963	29.109846542752923	4.311701864491591	2.861098051196064	0.0	0.47911	Trajectory_1661
5158	10.0	6.885836802638663	-30.4618287846018	4.934145970095552	2.8984535390678925	0.0	0.865079	Trajectory_1650
5158	10.0	28.61121740602036	-11.780654942639291	2.933140475345168	4.499609902511073	0.0	0.86517	Trajectory_1630
5159	9.0	-29.34122625069424	8.780947993115241	2.67995876064868	5.052466139745193	0.0	0.309003	Trajectory_1663
5159	9.0	-23.74808148996153	-19.915753570155857	4.474122850769321	4.5890164331464325	0.0	0.334509	Trajectory_1645
5159	10.0	29.086723017890733	12.892878914039857	3.4138820100988965	5.011162377491744	0.0	0.510173	Trajectory_1662
5159	9.0	7.335423833669558	29.8459429626402	4.568934086786587	2.4264035762179472	0.0	0.533878	Trajectory_1657
5159	9.0	-3.973902135278615	-30.778513468360284	4.348688005576835	2.1011945664250176	0.0	0.674937	Trajectory_1660
5159	10.0	6.762111929154685	-30.48910511760121	4.867825932444562	2.920135594577726	0.0	0.814226	Trajectory_1650
5159	10.0	28.54213768481457	-11.917122614925852	2.923999115182188	4.526736853634912	0.0	0.867452	Trajectory_1630
5160	9.0	-29.202535816111062	9.04586021870947	2.885047465083821	5.140853168303212	0.0	0.271796	Trajectory_1663
5160	9.0	7.576981772142135	29.780682176259106	4.6505515756776274	2.466135071658803	0.0	0.527377	Trajectory_1657
