5597	7.0	-26.33745096082201	-1.6567598269753387	4.5119917095659	1.773700034013301	1.6337805	0.21002309	Trajectory_200	VEHICLE_14
5597	5.0	26.42216738871241	-3.3065160799199864	4.865713234546314	1.9933759707384329	1.479783	0.27096072	Trajectory_12	VEHICLE_6
5597	6.0	-11.547716272322267	-24.13202001545302	4.220241797142296	1.3044059513754818	-0.37604067	0.20783624	Trajectory_56	VEHICLE_1
5598	5.0	-21.961462405574466	-15.17599311632858	4.53382997163724	2.015425769489734	2.227187	0.46925038	Trajectory_52	VEHICLE_15
5598	5.0	16.501469736379065	21.169302282596053	4.038841907748719	1.4271217869197497	-0.6522042	0.15546384	Trajectory_20	VEHICLE_9
5598	5.0	9.044239285828477	-24.53574675713272	3.8126484955469295	1.7183964129295228	0.3850786	0.38207814	Trajectory_197	VEHICLE_3
5598	5.0	-16.82647153370415	19.612197740517345	5.149138123388321	2.035006418956656	0.8502529	0.26079282	Trajectory_137	VEHICLE_12
5598	6.0	-11.613214908704055	-24.1384242767602	4.31210109511565	1.4670527483164462	-0.41913673	0.20638952	Trajectory_56	VEHICLE_1
5598	6.0	9.335026527279243	24.99851810056243	4.850085462468288	1.5281498617687723	-0.2742024	0.18336517	Trajectory_9	VEHICLE_10
5598	6.0	-23.807582134316085	11.558910602446126	3.95105931700773	1.503429350016623	1.2083051	0.151531	Trajectory_199	VEHICLE_13
5598	5.0	17.696842302383075	-20.058465486007645	4.309993739765008	1.4882317217096586	0.7875783	0.23770846	Trajectory_5	VEHICLE_4
5598	6.0	23.62392081671635	-11.700510705570982	4.970973302786403	1.9200905075120915	1.1683085	0.23410757	Trajectory_4	VEHICLE_5
5598	5.0	-7.966347003024075	25.335330121855915	4.884709328252424	1.9021580079825544	0.36813837	0.33455807	Trajectory_2	VEHICLE_11
5598	6.0	1.4999453513190344	-26.811082477810825	4.797100329388299	1.8846586889832144	0.20602226	0.20351914	Trajectory_50	VEHICLE_2
5598	7.0	25.26819308127083	7.980878338730811	4.479880979737354	1.778693495764396	1.8469338	0.17793077	Trajectory_10	VEHICLE_7
5598	7.0	-26.32492841975525	-1.555977932187701	4.466649637321451	1.7591676062650363	1.6185598	0.19545756	Trajectory_200	VEHICLE_14
5598	5.0	26.38653338326208	-3.423562456335969	4.790070831268127	2.005292500035567	1.479981	0.26621678	Trajectory_12	VEHICLE_6
5598	6.0	22.56185194078224	14.760544530754402	3.651856587369487	1.4046430287127398	2.2485518	0.17744574	Trajectory_32	VEHICLE_8
5599	5.0	-22.03572018240083	-15.066737968284558	4.5195651689985485	2.029033987598211	2.1993666	0.47410643	Trajectory_52	VEHICLE_15
5599	6.0	1.3687669587119518	-26.80830265049943	4.928137821225677	1.820748492135976	0.19291615	0.21836857	Trajectory_50	VEHICLE_2
5599	6.0	22.52380994138712	14.659640248627808	3.630702701547786	1.3632634276318427	2.1450155	0.18839508	Trajectory_32	VEHICLE_8
5599	5.0	8.916339161310129	-24.625070282484067	3.782198602451997	1.6363826157415564	0.40185863	0.3122319	Trajectory_197	VEHICLE_3
5599	5.0	-16.795435901330354	19.663626086402243	5.138429502945011	2.1041854676749154	0.83110315	0.29966366	Trajectory_137	VEHICLE_12
5599	6.0	-11.698815959294487	-24.12119092733087	4.452833243344764	1.4508440897770436	-0.400535	0.20688269	Trajectory_56	VEHICLE_1
5599	5.0	-7.8739457682049245	25.3639260271217	4.694267370580234	1.9199207692226616	0.35232824	0.37549248	Trajectory_2	VEHICLE_11
5599	5.0	23.60228272156149	-11.765685997008744	5.237940371737196	2.0639164034765614	1.0420842	0.27230576	Trajectory_4	VEHICLE_5
5599	5.0	17.573206586560556	-20.13721807473324	4.2779944932353615	1.478351842803479	0.76687104	0.237279	Trajectory_5	VEHICLE_4
5599	5.0	-23.7649352973385	11.580033159426875	4.111398687837329	1.5464399767733956	1.1872385	0.17145517	Trajectory_199	VEHICLE_13
5599	6.0	9.451616338996953	24.89344512153163	4.733335189931571	1.518563125780054	-0.29860717	0.15689163	Trajectory_9	VEHICLE_10
5599	6.0	-26.36759192983969	-1.4149323481649485	4.211534622281837	1.7881675964805277	1.630409	0.18203427	Trajectory_200	VEHICLE_14
5599	7.0	26.374415881708305	-3.430002945860087	4.922564348113424	1.8977660311893016	1.488389	0.2405505	Trajectory_12	VEHICLE_6
5599	7.0	25.28661749724913	7.992833845945038	4.458200677584405	1.9266229392618608	1.8737586	0.24743019	Trajectory_10	VEHICLE_7
5599	6.0	16.585022611507444	21.068536710752383	4.0533450639056765	1.3375201386977928	-0.6406839	0.16792688	Trajectory_20	VEHICLE_9
5600	5.0	1.2503588411973727	-26.80821949901428	4.352467079551351	1.7754136535702387	0.13916415	0.22300778	Trajectory_50	VEHICLE_2
5600	5.0	-22.06620709437488	-15.0020224973367	4.562563704522076	2.0470797387919566	2.205974	0.2906309	Trajectory_52	VEHICLE_15
5600	5.0	8.76884305030858	-24.6893950799622	3.9494631036917296	1.8671390956023068	0.33511	0.41041577	Trajectory_197	VEHICLE_3
5600	5.0	-16.78494336409883	19.70047916083577	5.012488535889448	2.1148331795270208	0.81540304	0.2460513	Trajectory_137	VEHICLE_12
5600	5.0	17.468883558881338	-20.273554030847883	4.226670193304803	1.4503615823219946	0.7826831	0.18857269	Trajectory_5	VEHICLE_4
5600	6.0	9.63818105492694	24.777794460103205	4.77608867829712	1.445016569940745	-0.2873646	0.16466762	Trajectory_9	VEHICLE_10
5600	5.0	-7.695180682479962	25.39146729784305	4.50517741073531	1.8808496070513023	0.4049254	0.3157899	Trajectory_2	VEHICLE_11
5600	5.0	23.518699329777508	-11.936271072182969	4.963221265843413	2.042726777441472	1.0982065	0.27519083	Trajectory_4	VEHICLE_5
5600	6.0	-23.80960483985932	11.777697588421557	3.928759732129648	1.5181302757591388	1.1402225	0.15448666	Trajectory_199	VEHICLE_13
5600	6.0	-26.36551298284837	-1.3435731415200065	4.114482921361825	1.7255440928851011	1.6457446	0.15941602	Trajectory_200	VEHICLE_14
5600	7.0	26.40963533233841	-3.5065105291291747	4.975509940556094	1.8746233081364008	1.479233	0.22592627	Trajectory_12	VEHICLE_6
5600	7.0	25.35586123723178	7.867220947154829	4.3245694357714894	1.9647688968283683	1.8773398	0.24292764	Trajectory_10	VEHICLE_7
5600	6.0	-11.707944237015749	-24.11690141086218	4.476095823729717	1.2830087961174983	-0.48759526	0.2307248	Trajectory_56	VEHICLE_1
5600	6.0	22.539475856206675	14.593061490081809	3.583667868720317	1.3012936936786177	2.0726717	0.16029878	Trajectory_32	VEHICLE_8
5600	6.0	16.652377578827164	21.01100244173872	3.860694114792777	1.303767410951352	-0.621772	0.16768652	Trajectory_20	VEHICLE_9
5601	5.0	-22.14021009082786	-14.88896692745246	4.792912144304599	2.105416843989912	2.2168624	0.40150404	Trajectory_52	VEHICLE_15
5601	5.0	1.1474913404801292	-26.80728409831736	4.397259847029121	1.8330297722286155	0.14098585	0.27858952	Trajectory_50	VEHICLE_2
5601	5.0	-16.73917747948916	19.71779316819579	4.913077924580028	2.108400872155656	0.8121179	0.25062767	Trajectory_137	VEHICLE_12
5601	6.0	9.869005740386507	24.707754080942884	4.837438049860355	1.4282336077217053	-0.2899215	0.17736013	Trajectory_9	VEHICLE_10
5601	6.0	-11.793232788835732	-24.06209283855426	4.410346586610795	1.4487349388048656	-0.6280534	0.19933444	Trajectory_56	VEHICLE_1
5601	5.0	8.683552188942109	-24.7677546295806	3.916557118623604	1.599784861652413	0.32562524	0.27597687	Trajectory_197	VEHICLE_3
5601	5.0	17.35403917911688	-20.380283345510406	4.321201316159611	1.4430903768643428	0.77918416	0.23099227	Trajectory_5	VEHICLE_4
5601	5.0	-7.584501623309319	25.43398526507708	4.45719577322378	1.9450653543039529	0.39375418	0.3214004	Trajectory_2	VEHICLE_11
5601	6.0	-23.728942430124576	11.857164362375796	3.960764428586496	1.4453361804764155	1.1156919	0.1598799	Trajectory_199	VEHICLE_13
5601	5.0	23.490735766679457	-12.019073808831132	4.92393935906651	2.0445554271297453	1.0925877	0.29313317	Trajectory_4	VEHICLE_5
5601	7.0	-26.339605745361645	-1.1974272910459962	4.292770915544525	1.6879628800528534	1.6300836	0.16111131	Trajectory_200	VEHICLE_14
5601	5.0	25.372357168942344	7.77369998093552	4.701061069625254	2.0246460515221805	1.8491733	0.24075405	Trajectory_10	VEHICLE_7
5601	7.0	26.41906703003325	-3.62521395651941	5.022233221830983	1.8602437074682443	1.4884939	0.22385228	Trajectory_12	VEHICLE_6
5601	6.0	22.626309835525152	14.47819853742418	3.713119066699354	1.3496942699042302	2.1139033	0.15827446	Trajectory_32	VEHICLE_8
5601	6.0	16.75519064292983	20.906262433648973	3.921083121664209	1.2477900276819571	-0.7046033	0.187647	Trajectory_20	VEHICLE_9
5602	5.0	1.0198734428812186	-26.79817472642721	4.414023732709331	1.8543735914823791	0.102333605	0.32534078	Trajectory_50	VEHICLE_2
5602	5.0	8.532556251590107	-24.80926282718765	3.885004922007016	1.7584321085629762	0.28900248	0.3532319	Trajectory_197	VEHICLE_3
5602	6.0	16.80221898126309	20.919794348777867	3.8446501696931112	1.3191831174114843	-0.7040626	0.1628894	Trajectory_20	VEHICLE_9
5602	5.0	22.767193242529675	14.355077032324374	3.73685442790511	1.432264419279885	2.1768024	0.18795346	Trajectory_32	VEHICLE_8
5602	5.0	-16.644287268759246	19.803321576838783	4.841320248407412	2.0955959557495687	0.77791756	0.23402204	Trajectory_137	VEHICLE_12
5602	5.0	-22.14759841636192	-14.735202314577633	4.669162938868552	2.1217852500126417	2.205464	0.47711927	Trajectory_52	VEHICLE_15
5602	5.0	17.23991335709068	-20.420220397707087	4.37083362358493	1.3928479532433324	0.7846566	0.19079271	Trajectory_5	VEHICLE_4
5602	6.0	-23.64301974762263	11.989968166800766	4.036846858829007	1.5194922115658742	1.1466105	0.16456693	Trajectory_199	VEHICLE_13
5602	5.0	-7.519393290971664	25.47251348349834	4.523044315564762	1.9531285782827243	0.34567302	0.28563341	Trajectory_2	VEHICLE_11
5602	5.0	23.443466716191544	-12.089190194828452	4.8594411561921245	2.0192021441410777	1.0866868	0.29015803	Trajectory_4	VEHICLE_5
5602	6.0	10.002025057609876	24.66318033591364	4.92574238858047	1.5281078940684922	-0.3125718	0.17963758	Trajectory_9	VEHICLE_10
5602	7.0	-26.351368999184533	-1.126153202823312	4.317517478370494	1.6399935036896467	1.6277905	0.18416983	Trajectory_200	VEHICLE_14
5602	7.0	25.350438815189047	7.659165705409134	4.769442871037574	1.9479100361691108	1.8478608	0.21210212	Trajectory_10	VEHICLE_7
5602	7.0	26.35254676438624	-3.800765908688775	5.058260082056507	2.023622272623416	1.5170293	0.2633837	Trajectory_12	VEHICLE_6
5602	6.0	-11.856897549041989	-23.99893570136045	4.855561132070423	1.1623481162386835	-0.5856589	0.228358	Trajectory_56	VEHICLE_1
5603	5.0	0.9793257121076032	-26.79920018945048	4.698621676402726	1.765523283735274	0.17464364	0.36430785	Trajectory_50	VEHICLE_2
5603	5.0	22.82727990481145	14.140180509897236	3.6250304239916513	1.4008140055703349	2.0770376	0.14714324	Trajectory_32	VEHICLE_8
5603	5.0	17.225135609347532	-20.448503476884845	4.175190118269507	1.437471807716546	0.7506365	0.2389157	Trajectory_5	VEHICLE_4
5603	5.0	-16.554923454338383	19.88817988966157	4.9370405251808425	1.9798614348186097	0.71545786	0.21006773	Trajectory_137	VEHICLE_12
5603	5.0	-22.20234977273472	-14.686411222636435	4.695278852828568	2.099619982772552	2.2270648	0.4929266	Trajectory_52	VEHICLE_15
5603	6.0	16.856521738151017	20.86658981680332	3.9017206074256254	1.302853154808656	-0.70913655	0.17225948	Trajectory_20	VEHICLE_9
5603	6.0	23.257434803645296	-12.283122225887942	4.923916590101088	1.8504218307726403	1.1250384	0.2262199	Trajectory_4	VEHICLE_5
5603	6.0	-23.551937491045685	11.987109605020716	4.209447980148592	1.570782236092026	1.1475832	0.18553773	Trajectory_199	VEHICLE_13
5603	5.0	-7.469714720844177	25.5023204123148	4.500196852467	1.9391839064322784	0.39376384	0.24866156	Trajectory_2	VEHICLE_11
5603	7.0	-26.36608979961396	-0.9120968468820702	4.244912065624589	1.6941000469348946	1.6087842	0.1341395	Trajectory_200	VEHICLE_14
5603	6.0	10.136459696543188	24.575675265109613	4.894546157243127	1.5418190079224108	-0.32249212	0.20211522	Trajectory_9	VEHICLE_10
5603	5.0	25.33711436783996	7.6113806447892145	4.8259182185593215	1.9260883898692955	1.8694084	0.2214171	Trajectory_10	VEHICLE_7
5603	7.0	26.33133513481333	-3.916171701135146	5.1238234848503	1.9307862694680475	1.4467134	0.24085817	Trajectory_12	VEHICLE_6
5603	5.0	8.5676811395908	-24.77439685062265	3.6613753445216815	1.6108610301042454	0.3331495	0.30098593	Trajectory_197	VEHICLE_3
5603	6.0	-12.116131790388204	-23.891091331151056	4.628705176854593	1.073509123592437	-0.4911025	0.22427486	Trajectory_56	VEHICLE_1
5604	5.0	0.8670209451317198	-26.77192510972337	4.565009204825548	1.8541540866420936	0.16597557	0.402468	Trajectory_50	VEHICLE_2
5604	6.0	16.826642107370787	20.89144188071	3.7902642456489457	1.2801551677023433	-0.74388826	0.17988062	Trajectory_20	VEHICLE_9
5604	6.0	-16.3527854265219	20.08891240517232	4.942994244164139	1.9683290045536288	0.704282	0.16897443	Trajectory_137	VEHICLE_12
5604	5.0	-22.292659018967075	-14.515214607522225	4.670860093275241	2.079206306803774	2.1722107	0.5206442	Trajectory_52	VEHICLE_15
5604	5.0	17.06808950938576	-20.5447815672368	4.119786796230295	1.4233444551373664	0.73340183	0.27205414	Trajectory_5	VEHICLE_4
5604	5.0	22.76953813492034	14.178370329492788	3.925677328669951	1.5026132352880148	2.1584508	0.2321393	Trajectory_32	VEHICLE_8
5604	6.0	-23.45981923437076	12.157358300854057	4.319208801447637	1.4903547596142317	1.0981247	0.2000214	Trajectory_199	VEHICLE_13
5604	5.0	-7.227928780178918	25.612405610263515	4.48075726296301	1.916466693191582	0.3774292	0.3703458	Trajectory_2	VEHICLE_11
5604	5.0	23.263483934429527	-12.368681196405763	4.811495040900113	1.9905670745731416	1.1374705	0.29915753	Trajectory_4	VEHICLE_5
5604	6.0	-26.341238633763982	-0.7275309445612592	4.450454398087964	1.6257314691920846	1.6184204	0.14165598	Trajectory_200	VEHICLE_14
5604	6.0	10.286769983886762	24.557940535492406	5.001175425110401	1.5611819827403026	-0.36359495	0.21434921	Trajectory_9	VEHICLE_10
5604	7.0	25.487019959440406	7.4461288967745825	4.462408650035209	1.828624862719	1.910934	0.23594412	Trajectory_10	VEHICLE_7
5604	5.0	26.32005865921543	-4.220520979973375	4.840747696427978	2.0078482120589705	1.4579864	0.2732228	Trajectory_12	VEHICLE_6
5604	5.0	8.435608385923043	-24.960462675745926	3.752306455911024	1.5920574079941416	0.32953924	0.27429575	Trajectory_197	VEHICLE_3
5604	6.0	-12.11430308746105	-23.913394229228487	4.737336642660803	1.098986829261767	-0.57971215	0.21996853	Trajectory_56	VEHICLE_1
5605	5.0	0.7305644782996419	-26.77908576727833	4.498299349330016	1.7959855130411375	0.119093	0.3200009	Trajectory_50	VEHICLE_2
5605	5.0	-22.33758600504853	-14.429830539332032	4.750933799842158	2.0473403211373022	2.1471848	0.5102425	Trajectory_52	VEHICLE_15
5605	5.0	22.81456277132131	14.137937138907676	3.9012574888070777	1.443303348412552	2.103166	0.19045588	Trajectory_32	VEHICLE_8
5605	6.0	16.90562675460272	20.793147689399053	3.836399228963035	1.253265141818528	-0.63379353	0.21669354	Trajectory_20	VEHICLE_9
5605	5.0	-16.170341825333004	20.07711419602555	5.192156311343053	1.909275954184673	0.774051	0.23175411	Trajectory_137	VEHICLE_12
5605	5.0	23.141777429013217	-12.582712655323313	5.102733155374101	2.026119135682618	1.1131363	0.30341652	Trajectory_4	VEHICLE_5
5605	5.0	-7.170406711371489	25.63959315151732	4.542058360596803	1.8791028649341848	0.3225792	0.3359414	Trajectory_2	VEHICLE_11
5605	7.0	-26.388711211583907	-0.6424048801956037	4.304246014963186	1.7542565249745017	1.6071382	0.15699919	Trajectory_200	VEHICLE_14
5605	6.0	-23.45630300868532	12.26910337396434	4.398682478847152	1.5039654511196072	1.075562	0.20980756	Trajectory_199	VEHICLE_13
5605	6.0	10.32496097664296	24.597856183975605	4.929895795484288	1.6582160526846594	-0.2724321	0.19665287	Trajectory_9	VEHICLE_10
5605	7.0	25.537183961281187	7.3899294981066594	4.342089871779905	1.746434152697988	1.8969567	0.20410424	Trajectory_10	VEHICLE_7
5605	5.0	26.282913079391395	-4.300228420660955	4.855722044562628	2.039027595862241	1.4510067	0.31369728	Trajectory_12	VEHICLE_6
5605	5.0	8.419174432064105	-24.916080654555767	3.701533221143547	1.5029080395312404	0.38751537	0.2433675	Trajectory_197	VEHICLE_3
5605	5.0	17.047532098454496	-20.53914949129138	3.788115699486481	1.387125569907519	0.75207645	0.2678262	Trajectory_5	VEHICLE_4
5605	6.0	-12.298727851485957	-23.900255099768344	4.621003282671177	1.1893851561820026	-0.63748527	0.23209414	Trajectory_56	VEHICLE_1
5606	5.0	-22.37963624417222	-14.266763441859688	4.837762830525159	1.9959434047587128	2.1356716	0.5407382	Trajectory_52	VEHICLE_15
5606	5.0	0.64847444849236	-26.79229584435476	4.779861750528278	1.812446338509556	0.14471996	0.28677922	Trajectory_50	VEHICLE_2
5606	5.0	-16.118180923598143	20.145426181614464	5.279937628439342	1.93191389247756	0.76331216	0.22112438	Trajectory_137	VEHICLE_12
5606	5.0	22.826147178979504	14.05682924564535	3.896839536455122	1.4361367374279224	2.1463828	0.17781888	Trajectory_32	VEHICLE_8
5606	6.0	16.972751451428543	20.714685710746107	3.9060773631064114	1.244566473507938	-0.73378074	0.21818218	Trajectory_20	VEHICLE_9
5606	5.0	23.08875060484101	-12.654273217016234	5.095761238708815	2.0036687943653377	1.1158721	0.21901762	Trajectory_4	VEHICLE_5
5606	5.0	-7.1155415850789785	25.672232499139465	4.467770017233602	1.885152883836284	0.2946238	0.344921	Trajectory_2	VEHICLE_11
5606	6.0	10.48036783413196	24.573368145759027	5.048485813186326	1.681325338478319	-0.2894285	0.18834798	Trajectory_9	VEHICLE_10
5606	6.0	-23.356767775081806	12.349603010250108	4.507407005165517	1.686827528655783	1.1046975	0.19447817	Trajectory_199	VEHICLE_13
5606	7.0	-26.40386795305217	-0.5365155467645732	4.376504444717551	1.7379623661347945	1.5933228	0.15831864	Trajectory_200	VEHICLE_14
5606	7.0	25.58243576607313	7.278080644765082	4.425940643471501	1.7764379558243584	1.9027233	0.22229531	Trajectory_10	VEHICLE_7
5606	7.0	26.224744715640742	-4.293976525010567	5.128613676606897	1.9691621143368865	1.4741731	0.22285701	Trajectory_12	VEHICLE_6
5606	5.0	8.24574618248665	-24.83753288660632	3.690230012931211	1.5028357078670365	0.5266071	0.19669332	Trajectory_197	VEHICLE_3
5606	5.0	17.024884448027485	-20.577522257751315	3.963782167078247	1.4196379137191744	0.75608546	0.27595356	Trajectory_5	VEHICLE_4
5606	6.0	-12.471698925997742	-23.59540162537371	4.814433080058076	1.4321376394719838	-0.5849694	0.1810444	Trajectory_56	VEHICLE_1
5607	5.0	0.6001232449665114	-26.7808017531612	4.81542464540328	1.806414223656116	0.11888558	0.24536347	Trajectory_50	VEHICLE_2
5607	5.0	-22.499102442717778	-14.156311716500875	4.784821120921288	2.0430279245534417	2.138115	0.51139975	Trajectory_52	VEHICLE_15
5607	5.0	17.177890957848486	20.59641038630173	4.220560453039379	1.457194406822489	2.33693	0.21551085	Trajectory_20	VEHICLE_9
5607	6.0	22.944684089861976	14.084036513854814	3.803199273315673	1.3516649282055913	2.153428	0.17185159	Trajectory_32	VEHICLE_8
5607	5.0	-15.950093410255525	20.33836282405833	5.146346509448478	2.00782305037474	0.7531679	0.25402912	Trajectory_137	VEHICLE_12
5607	5.0	-6.754612664901053	25.678831911152248	4.624565049533145	1.895011352343833	0.37137502	0.27672654	Trajectory_2	VEHICLE_11
5607	5.0	23.079837468921	-12.71298993245131	5.246475202622949	2.1766701814233347	1.1170907	0.2740757	Trajectory_4	VEHICLE_5
5607	6.0	-23.261027619702705	12.43773315490292	4.512724290931812	1.6955979016836966	1.1109748	0.20204462	Trajectory_199	VEHICLE_13
5607	6.0	10.483268801703064	24.63293734715296	4.854262569970644	1.608185075930972	-0.26735193	0.17323032	Trajectory_9	VEHICLE_10
