frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
179.0,7.16,1.0,False,-22.28533030933165,-12.944217980916953,-22.290665643840363,-12.952205779322455,4.196742882746351,-0.08707953787374079,0.18953544454043142
180.0,7.2,1.0,False,-22.39183618316888,-12.758988883949518,-22.39601254059628,-12.76661874126831,4.203857366194683,-0.08282029269761992,0.18911060189740111
181.0,7.24,1.0,False,-22.49723221500922,-12.572215740404157,-22.503486639768912,-12.578969372153269,4.211033281172685,-0.07709801411822885,0.18841654650621412
182.0,7.28,1.0,False,-22.601491452510842,-12.384080885332299,-22.609462657553333,-12.391438020227463,4.21809666087765,-0.06996711046097155,0.1877537983159155
183.0,7.32,1.0,False,-22.704462402003216,-12.194922442510336,-22.712340701131648,-12.200120475489324,4.225267589223964,-0.06153597450762562,0.1870318830338013
184.0,7.36,1.0,False,-22.806099242759903,-12.004654991446408,-22.814061724814206,-12.009433970897646,4.2324248001352265,-0.05195485143623799,0.18623927606315677
185.0,7.4,1.0,False,-22.906417736626256,-11.813324772612361,-22.91228568213512,-11.816371023364201,4.239687995991098,-0.04139313417233805,0.1854335956602507
186.0,7.44,1.0,False,-23.005463839690698,-11.62068660060923,-23.012856737975675,-11.62340384430053,4.247052738862118,-0.030031132237194714,0.1846964114505813
187.0,7.48,1.0,False,-23.10304225676691,-11.427037536433682,-23.11027686640127,-11.42984850023549,4.254426310991907,-0.018095534231045863,0.18410229740541167
188.0,7.5200000000000005,1.0,False,-23.198811938695926,-11.232307050412274,-23.206276581379143,-11.238942090596307,4.261924732478734,-0.0058455256537813804,0.18388083658671522
189.0,7.5600000000000005,1.0,False,-23.2931601696807,-11.037050059254353,-23.299365894762957,-11.043853088055489,4.269359271836704,0.006454630881180834,0.18386487011478644
190.0,7.6000000000000005,1.0,False,-23.385915751866687,-10.840802962074157,-23.394169076370282,-10.847573372147934,4.276964839291148,0.018550580879648226,0.18414451366420398
191.0,7.640000000000001,1.0,False,-23.477336001252866,-10.643867675792869,-23.485519674305152,-10.647598849233889,4.284662927846498,0.030181564479535728,0.18462922439207044
192.0,7.68,1.0,False,-23.566915002555643,-10.44617414438561,-23.57684922760716,-10.448829666222224,4.2925395382721945,0.04109306681383804,0.185395645762857
193.0,7.72,1.0,False,-23.654748576727176,-10.247962093051315,-23.662929158772563,-10.249402673991986,4.300657544408078,0.05105358210276758,0.1862985890705696
194.0,7.76,1.0,False,-23.740657961718203,-10.0487914267215,-23.750171241964193,-10.05229357275221,4.3089447890000265,0.05986659442552918,0.18745668713830502
195.0,7.8,1.0,False,-23.824616695946826,-9.849571440079872,-23.834373128860026,-9.85071590191549,4.317382227958694,0.06735409965398671,0.1886968644379925
196.0,7.84,1.0,False,-23.90630389411871,-9.65000941308345,-23.917908425383114,-9.650082874270002,4.325918520253953,0.07338176448956227,0.19018329382989604
197.0,7.88,1.0,False,-23.985808933088745,-9.450802237783618,-23.99822575230622,-9.4487749988207,4.334385494109327,0.07784456747434731,0.19172021234916553
198.0,7.92,1.0,False,-24.06293003970673,-9.25196735270403,-24.07644618228814,-9.249515935558247,4.3428736610292535,0.08070143394489082,0.19340074013386563
199.0,7.96,1.0,False,-24.1380945146156,-9.053746296759947,-24.15127981628041,-9.048064760968337,4.3513966499188745,0.08197292715121177,0.19512288395998884
200.0,8.0,1.0,False,-24.211087104853206,-8.855436705339542,-24.222911971277803,-8.852433234997585,4.360010416749227,0.0817422415476757,0.19667404291793417
201.0,8.040000000000001,1.0,False,-24.282148650149693,-8.657605270795939,-24.292728256261093,-8.652391075187278,4.368553541064156,0.08012678031630509,0.1982266369998957
202.0,8.08,1.0,False,-24.351406360697958,-8.460014715124954,-24.36007510297548,-8.456319920935716,4.377012546291229,0.07730409351705828,0.19964086842687173
203.0,8.120000000000001,1.0,False,-24.419009814479413,-8.26272384660283,-24.42518140040494,-8.261645930346793,4.385295852547926,0.07349626629489285,0.20083452449324785
204.0,8.16,1.0,False,-24.485124697094854,-8.065222454548168,-24.489738382770163,-8.068971058607044,4.393436560654546,0.06897086128556829,0.20185145609453864
205.0,8.2,1.0,False,-24.54979685342518,-7.867858830090114,-24.55308973457789,-7.870888067127782,4.401396099626086,0.06400710087268502,0.20253331382133316
206.0,8.24,1.0,False,-24.613425312099604,-7.670029847611545,-24.616050127121436,-7.674570121935827,4.409293935851602,0.058913765482291325,0.20304036909825754
207.0,8.28,1.0,False,-24.67605709304611,-7.472070218648121,-24.67974324141396,-7.476586761889178,4.417233901672146,0.05399902778553463,0.2033413792024052
208.0,8.32,1.0,False,-24.73796061992689,-7.2737228370362,-24.741863743902236,-7.278575445077327,4.425251824523392,0.04958202036874493,0.2034377146599867
209.0,8.36,1.0,False,-24.798790975426154,-7.07468192673495,-24.803709891057974,-7.07700062295699,4.433317964718837,0.04596092779929295,0.20341621621317407
210.0,8.4,1.0,False,-24.858567454061053,-6.87487497759933,-24.862673535914038,-6.877064891929737,4.441289893209368,0.04340327222120288,0.20310443691069408
211.0,8.44,1.0,False,-24.917322856007296,-6.674812399443429,-24.922825016696407,-6.676314427733328,4.449096779368203,0.04212420227731826,0.20246830633457202
212.0,8.48,1.0,False,-24.975023589402,-6.474307344048364,-24.981677846672692,-6.474835156589603,4.456718835660454,0.04231259257300153,0.20160998280087455
213.0,8.52,1.0,False,-25.031529643240685,-6.273479007938153,-25.04101389866407,-6.274498723204586,4.464286852234195,0.04409734797131295,0.20060545798453036
214.0,8.56,1.0,False,-25.086907766993946,-6.072159824998199,-25.09431531089683,-6.072195917033047,4.471771988424273,0.04754556671376127,0.1995498956790483
215.0,8.6,1.0,False,-25.141196213177224,-5.870408683794573,-25.14727964775407,-5.871094618115226,4.47919666488672,0.05264851305510672,0.19845614008695012
216.0,8.64,1.0,False,-25.194527382193026,-5.668242760984762,-25.199399155986537,-5.6701997074128645,4.486590198054112,0.0593402687743376,0.19731887146495058
217.0,8.68,1.0,False,-25.24668922390955,-5.465412009110309,-25.250758194463177,-5.469014512590112,4.4939932844302595,0.06748820676701095,0.19623964628209903
218.0,8.72,1.0,False,-25.297664358980906,-5.261948306027592,-25.3013098336395,-5.267475064676863,4.501247321819554,0.0768955105121093,0.19503275021737126
219.0,8.76,1.0,False,-25.346951439169494,-5.0579163474599875,-25.35102310518811,-5.064064432737824,4.5083586309967485,0.08728978737279276,0.19391147065251696
220.0,8.8,1.0,False,-25.394977091539523,-4.853662194529867,-25.40088279907397,-4.857738069717103,4.515465952459129,0.09835430162206497,0.19283624764180857
221.0,8.84,1.0,False,-25.44145576809299,-4.649126050351296,-25.449316395087912,-4.653239741021826,4.522440194310785,0.10973802441414966,0.19163821496568326
222.0,8.88,1.0,False,-25.48626016900623,-4.444138990703516,-25.496605275578148,-4.445176157114349,4.529591486428774,0.12107278542998519,0.19070365003295667
223.0,8.92,1.0,False,-25.52914662531966,-4.239210236433202,-25.542404332457654,-4.23673442267971,4.5369105986374905,0.1319582915399326,0.1898835227465764
224.0,8.96,1.0,False,-25.570043490474895,-4.034768428442972,-25.583171780738553,-4.030147178960942,4.544419789005801,0.1419905929609485,0.18923792575448423
225.0,9.0,1.0,False,-25.608874970004468,-3.830962695733196,-25.622597486967095,-3.825400234801708,4.552049133598926,0.1507930244748075,0.18873357069335667
226.0,9.040000000000001,1.0,False,-25.64522337642334,-3.6280592018634454,-25.658545089842242,-3.6211970321509597,4.55980744252517,0.15802002668613058,0.18853886884345128
227.0,9.08,1.0,False,-25.679047074350137,-3.426011342276038,-25.692247566032165,-3.4153420512872814,4.56763327071744,0.16337070466349485,0.18874668483620388
228.0,9.120000000000001,1.0,False,-25.710365634956712,-3.2248736376703175,-25.7225092139109,-3.2147982156166477,4.575473833622526,0.16658929751680424,0.1891307381489471
229.0,9.16,1.0,False,-25.739273839364966,-3.0251376273386072,-25.751175350347086,-3.018615176784343,4.583405773044899,0.1674861779534505,0.1897425436604751
230.0,9.200000000000001,1.0,False,-25.765946881995784,-2.8264940872262434,-25.778169380013413,-2.822201372930286,4.591468229810181,0.16594771295356844,0.19050287553336814
231.0,9.24,1.0,False,-25.79041714378128,-2.628879073334901,-25.800715269681575,-2.6257996371498455,4.59960103112306,0.16192609828274443,0.19149439606649302
232.0,9.28,1.0,False,-25.81273083174814,-2.4324638795869498,-25.821377072282637,-2.430713285560347,4.608051084209158,0.1554352330093207,0.19284767479034248
233.0,9.32,1.0,False,-25.83300975400634,-2.2374245922629794,-25.841109442250524,-2.232661406451419,4.6164696269527,0.14656588671464962,0.19425542955895123
234.0,9.36,1.0,False,-25.851473492045308,-2.0435566654136696,-25.86039458094843,-2.0396383090309014,4.62497721579808,0.13548812111927752,0.195860148070239
235.0,9.4,1.0,False,-25.868034061055912,-1.8505774198352178,-25.876575249677586,-1.845068237724933,4.6335074282181505,0.12244617805460749,0.19752925948837283
236.0,9.44,1.0,False,-25.88260570000291,-1.6582115548456509,-25.89177036660749,-1.651635081996941,4.642085089279152,0.10772280792495297,0.1994747794049378
237.0,9.48,1.0,False,-25.895415560392994,-1.466457028405982,-25.903995657477743,-1.4606299009235049,4.650683173772739,0.09165100714665449,0.20124339026973984
238.0,9.52,1.0,False,-25.906604249925866,-1.275178765004683,-25.915315710872353,-1.2699098907236048,4.659442205830687,0.07459258205405739,0.20308150330203284
239.0,9.56,1.0,False,-25.916091847362644,-1.0842218273057753,-25.925610332339545,-1.0822510202742417,4.668347813892489,0.056941823012076044,0.20482968430015566
240.0,9.6,1.0,False,-25.923710450563398,-0.893677398833976,-25.933341609463746,-0.8958434754213709,4.67730640734649,0.03908516150921284,0.2065897676720513
241.0,9.64,1.0,False,-25.929653533514863,-0.7029836185803695,-25.938457408430416,-0.7061768580450518,4.686404924048778,0.021420917777486802,0.2084265669933881
242.0,9.68,1.0,False,-25.933766536278338,-0.5124007801704278,-25.94162373397245,-0.5164998463134844,4.695503097115894,0.00432991262920106,0.20996770211381843
243.0,9.72,1.0,False,-25.93651279161859,-0.3210325843587153,-25.944452657144275,-0.32665238814606185,4.704564663472217,-0.011818886082739044,0.2115232513235774
244.0,9.76,1.0,False,-25.937626228442056,-0.12905920196252518,-25.94547301405505,-0.13213509176343236,4.713670239334474,-0.026712104233220235,0.21299586363154593
245.0,9.8,1.0,False,-25.93718752579554,0.0636432149623769,-25.944199216156754,0.05635040415889091,4.722721537372754,-0.04008093234601919,0.21441972361351264
246.0,9.84,1.0,False,-25.935131314661167,0.2572329758351781,-25.94194916214368,0.2525633450647393,4.731742499650469,-0.05171409611419901,0.21564303718911598
247.0,9.88,1.0,False,-25.93170939437695,0.45158564325999573,-25.937013397005735,0.4447761405124175,4.740638865272562,-0.06145357658177508,0.216361968154613
248.0,9.92,1.0,False,-25.926673883811535,0.6465734574871779,-25.93420446622048,0.6444202530053317,4.749453304889286,-0.06920674160310261,0.2171217131097097
249.0,9.96,1.0,False,-25.92019371197671,0.8425301526925644,-25.927563515930522,0.8417973156344871,4.757976203354954,-0.07493875120988738,0.2173385889909952
250.0,10.0,1.0,False,-25.912085893536418,1.0386026726092974,-25.920784603227844,1.0374755658996808,4.766246239612137,-0.07868037081767398,0.21719007625707248
251.0,10.040000000000001,1.0,False,-25.902278807737048,1.2359527540785584,-25.910723286985643,1.2336438941794428,4.774350955882296,-0.08048920585473913,0.21669896556546128
252.0,10.08,1.0,False,-25.890824177993128,1.4334899004510258,-25.90081628530401,1.4317024836279417,4.782204566527396,-0.08049248417629354,0.2159282353248662
253.0,10.120000000000001,1.0,False,-25.877661553596326,1.6319344498743136,-25.886233117752887,1.6283661101855202,4.790008702983565,-0.07885063296301922,0.2149757099559481
254.0,10.16,1.0,False,-25.862635856509097,1.8302158421803392,-25.87317076696119,1.8288712591131877,4.797599774488292,-0.07576209712577905,0.21349911474608504
255.0,10.200000000000001,1.0,False,-25.845742150186517,2.0293764663485367,-25.85628701121186,2.024662627320633,4.805084636599689,-0.07142393863377816,0.21184390945199896
256.0,10.24,1.0,False,-25.826844386515198,2.2289527868572327,-25.836321272363637,2.227201300320762,4.812498155299028,-0.06606517470416051,0.2098270259018801
257.0,10.28,1.0,False,-25.80616123005824,2.4288797124634978,-25.815948234960597,2.425471955161878,4.8199344338894985,-0.05992626551982969,0.2077591148676599
258.0,10.32,1.0,False,-25.78346169558135,2.6289239560720046,-25.792224528640872,2.6276661841685858,4.827292161472122,-0.053245208403001995,0.205437680470149
259.0,10.36,1.0,False,-25.75921768287819,2.8292460486602526,-25.768921798260997,2.8255155683716118,4.834591933327907,-0.04624392477219972,0.20286538867217768
260.0,10.4,1.0,False,-25.733298255595056,3.0292670751293738,-25.741732746382183,3.0325641814846587,4.8418973102244545,-0.03913170563619119,0.2001566982870751
261.0,10.44,1.0,False,-25.70591814475782,3.229187830969508,-25.712909202843303,3.232815091495336,4.849222353965965,-0.03210056372700354,0.19747964685107733
262.0,10.48,1.0,False,-25.677236107354474,3.4286474126056175,-25.683208565959063,3.4328400758483566,4.856449861414955,-0.02532936951193219,0.19488466769341575
263.0,10.52,1.0,False,-25.647018212675913,3.62774796190554,-25.65112140605827,3.63218916332152,4.863601708815489,-0.018962852998451706,0.19205881082856419
264.0,10.56,1.0,False,-25.61553633758168,3.8264822081789203,-25.619548978018138,3.8319091286562483,4.87045276792608,-0.013114406463988626,0.18925103883331024
265.0,10.6,1.0,False,-25.582469125802103,4.025210917597174,-25.588057066846638,4.029102550273514,4.877177693305333,-0.007883425047264359,0.1866880314535619
266.0,10.64,1.0,False,-25.548197812102693,4.223253022657892,-25.555105792002273,4.223790941562116,4.883722336358965,-0.0033636600950154084,0.18411081491890385
267.0,10.68,1.0,False,-25.512631212264875,4.420665771136885,-25.5208188609269,4.421256698317972,4.890148787056555,0.00039490819577010506,0.18156446894976438
268.0,10.72,1.0,False,-25.47600919250298,4.617807850254237,-25.483551393496413,4.615577997461013,4.896374160524887,0.0033686526659366,0.17885784019602882
269.0,10.76,1.0,False,-25.43808183377731,4.814259708824178,-25.445923902604306,4.813742893175773,4.90261574240188,0.005556663119971628,0.17650387781966648
270.0,10.8,1.0,False,-25.39898099884064,5.01036447613516,-25.405182468685688,5.011531371972404,4.908784712376255,0.006968023729234196,0.17425295339609886
271.0,10.84,1.0,False,-25.358511208486437,5.2057792283004565,-25.36474829568862,5.211027337152565,4.915013612750255,0.007637274685947659,0.17222537297177584
272.0,10.88,1.0,False,-25.316828101494682,5.401388122291369,-25.3216766046273,5.404355324764255,4.9211462398667525,0.007623342394750976,0.17012487635775092
273.0,10.92,1.0,False,-25.273892969281885,5.596715817671491,-25.280366348578234,5.601402946139234,4.9272977459529335,0.006996043571601396,0.16821908029393018
274.0,10.96,1.0,False,-25.229789386782503,5.792553050984527,-25.23392046007589,5.793159607590865,4.933558685289425,0.005838021642131941,0.1666350055989024
275.0,11.0,1.0,False,-25.18464358201344,5.98755459547234,-25.189439793714723,5.98906156907705,4.939976040935455,0.0042208895209016935,0.16523143232855725
276.0,11.040000000000001,1.0,False,-25.138613086821955,6.182370497135981,-25.142889372950492,6.178664824091774,4.946530380195484,0.00224498766550556,0.16388582347975408
277.0,11.08,1.0,False,-25.0916349654506,6.376667601472061,-25.096591615092976,6.375488775462143,4.953037117868222,2.5262688495075736e-05,0.16276895855334786
278.0,11.120000000000001,1.0,False,-25.043805311529685,6.570669899942615,-25.0485324065861,6.569861347499328,4.959654851520908,-0.002325469113446088,0.16198355577183227
279.0,11.16,1.0,False,-24.994818550202567,6.763912979588801,-24.998411986003237,6.769787563904394,4.966220075850773,-0.004697751533669403,0.1616345170325907
280.0,11.200000000000001,1.0,False,-24.944904202013507,6.957230779790428,-24.94932005014458,6.958759882541732,4.972841957270846,-0.006976207677840485,0.16154676020872685
281.0,11.24,1.0,False,-24.893759692334093,7.150003005573941,-24.89884702157934,7.154506290272458,4.979532328204347,-0.009048436663383907,0.16189272945520533
282.0,11.28,1.0,False,-24.841608881153647,7.342654681828406,-24.84798896060368,7.348295484849432,4.986349127013801,-0.010819199578536543,0.1626048352695914
283.0,11.32,1.0,False,-24.788066391675617,7.5348936009494345,-24.795550411497288,7.538380607940356,4.993299813659853,-0.012214520932199902,0.16389059890466157
