frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2577.0,103.08,1.0,-7.495551833451136,-25.440328888524995,-7.495551833451136,-25.440328888524995,3.4237783970359685,0.11266371710693515,-0.007243938009847453
2578.0,103.12,1.0,-7.696556797566252,-25.37962449881343,-7.696556797566252,-25.37962449881343,3.4315356860219404,0.1145674885078728,-0.006590346114995137
2579.0,103.16,1.0,-7.8936025616583265,-25.316348270912975,-7.8936025616583265,-25.316348270912975,3.439319836377539,0.1166997629486382,-0.005725568401883865
2580.0,103.2,1.0,-8.090996998059207,-25.250650908413213,-8.090996998059207,-25.250650908413213,3.4471269707247076,0.11887369341666294,-0.004686525506324512
2581.0,103.24000000000001,1.0,-8.287439985817208,-25.186344130104445,-8.287439985817208,-25.186344130104445,3.4549531627445886,0.12091732420452997,-0.0035131810748337197
2582.0,103.28,1.0,-8.484829451826691,-25.11843780707946,-8.484829451826691,-25.11843780707946,3.4627933017842025,0.12264112857587636,-0.0022478378575755895
2583.0,103.32000000000001,1.0,-8.68009551374107,-25.052966011476766,-8.68009551374107,-25.052966011476766,3.4706409480480502,0.12389459575338517,-0.000932824960026997
2584.0,103.36,1.0,-8.875881027225084,-24.984986349229963,-8.875881027225084,-24.984986349229963,3.478491025762813,0.12452673319696184,0.00039062225800240576
2585.0,103.4,1.0,-9.06264451455343,-24.918026049493886,-9.06264451455343,-24.918026049493886,3.48633530129064,0.12441668510453666,0.0016838842478439629
2586.0,103.44,1.0,-9.252169150777283,-24.850467007698935,-9.252169150777283,-24.850467007698935,3.49416778044706,0.12347542704870426,0.0029116431462707718
2587.0,103.48,1.0,-9.435146974125425,-24.782416178054948,-9.435146974125425,-24.782416178054948,3.5019788049819547,0.12165061929716836,0.004043571294857013
2588.0,103.52,1.0,-9.62847980086008,-24.71034685426229,-9.62847980086008,-24.71034685426229,3.50976298576918,0.1189465439547401,0.005054252517843993
2589.0,103.56,1.0,-9.815555162190275,-24.63765824692908,-9.815555162190275,-24.63765824692908,3.51751534781924,0.1154022927735874,0.0059242331944162185
2590.0,103.60000000000001,1.0,-10.004823106231267,-24.562527920722538,-10.004823106231267,-24.562527920722538,3.5252333614570803,0.1111101099729056,0.006639742591509882
2591.0,103.64,1.0,-10.187282413444017,-24.48573663316015,-10.187282413444017,-24.48573663316015,3.5329160398604467,0.10619327402966103,0.007193082818504473
2592.0,103.68,1.0,-10.367889541686072,-24.409067283137848,-10.367889541686072,-24.409067283137848,3.5405627039028085,0.10079163289323993,0.007581632853742856
2593.0,103.72,1.0,-10.54996305628082,-24.32949840084399,-10.54996305628082,-24.32949840084399,3.5481739348967913,0.09506761346225898,0.00780812455831629
2594.0,103.76,1.0,-10.724306851817081,-24.251874666046106,-10.724306851817081,-24.251874666046106,3.555750579940548,0.08917915730638148,0.007880215910709866
2595.0,103.8,1.0,-10.907993122327888,-24.1714894829945,-10.907993122327888,-24.1714894829945,3.5632934853008216,0.08334154168437329,0.007809708522416256
2596.0,103.84,1.0,-11.080680256866696,-24.088726545038444,-11.080680256866696,-24.088726545038444,3.5708060241908965,0.07775628366937641,0.0076115705411218286
2597.0,103.88,1.0,-11.252222048922162,-24.0081987688141,-11.252222048922162,-24.0081987688141,3.578289703438446,0.07261259563828237,0.00730267806869966
2598.0,103.92,1.0,-11.425919497432433,-23.927193291167523,-11.425919497432433,-23.927193291167523,3.585750262119035,0.06806823166183743,0.006901581094607164
2599.0,103.96000000000001,1.0,-11.596569977436404,-23.846765863702153,-11.596569977436404,-23.846765863702153,3.5931903595982946,0.06425639212443986,0.006427797920883193
2600.0,104.0,1.0,-11.776998663778762,-23.761789079919183,-11.776998663778762,-23.761789079919183,3.600614233954785,0.061295356288366756,0.0059010170756128135
2601.0,104.04,1.0,-11.955376697807273,-23.67503907172517,-11.955376697807273,-23.67503907172517,3.6080234234393807,0.05923727129762864,0.005340160258631766
2602.0,104.08,1.0,-12.131740154311014,-23.583632372100976,-12.131740154311014,-23.583632372100976,3.615418912158502,0.05810838346930902,0.004762934468370433
2603.0,104.12,1.0,-12.308657934180342,-23.494119183333673,-12.308657934180342,-23.494119183333673,3.6228020961057,0.05787709225717088,0.004186011950366795
2604.0,104.16,1.0,-12.483230111329632,-23.400127124795716,-12.483230111329632,-23.400127124795716,3.6301735745418413,0.058502940475735635,0.003624536949989679
2605.0,104.2,1.0,-12.66460158101771,-23.304283936582912,-12.66460158101771,-23.304283936582912,3.637535914930285,0.05990348883344523,0.0030916545860432713
2606.0,104.24000000000001,1.0,-12.839611091472483,-23.206016794436728,-12.839611091472483,-23.206016794436728,3.644890029636693,0.06193889239535044,0.002598704596570256
2607.0,104.28,1.0,-13.02161504434656,-23.106831192689572,-13.02161504434656,-23.106831192689572,3.6522372941743924,0.0644616824827845,0.0021554823029878217
2608.0,104.32000000000001,1.0,-13.183570832429407,-23.010432419951087,-13.183570832429407,-23.010432419951087,3.659578718954993,0.06732746652454884,0.0017711594712968785
2609.0,104.36,1.0,-13.352053696792291,-22.913479389771968,-13.352053696792291,-22.913479389771968,3.666913032644532,0.07040276103314935,0.0014531489115180457
2610.0,104.4,1.0,-13.514923739271486,-22.81562688263008,-13.514923739271486,-22.81562688263008,3.6742390103174514,0.0735245523272449,0.0012080105986640249
2611.0,104.44,1.0,-13.677107658560805,-22.721685906521795,-13.677107658560805,-22.721685906521795,3.6815537830533587,0.07654170027316384,0.001041329143410278
2612.0,104.48,1.0,-13.836849747768373,-22.624818066255962,-13.836849747768373,-22.624818066255962,3.6888548688231824,0.07934070070558703,0.0009589907651093799
2613.0,104.52,1.0,-13.99434959780499,-22.528631524060792,-13.99434959780499,-22.528631524060792,3.6961392837475784,0.08182199056767898,0.0009664173550366688
2614.0,104.56,1.0,-14.16531558787627,-22.42301479821349,-14.16531558787627,-22.42301479821349,3.7034024522064044,0.08393335087645999,0.001068875368409717
2615.0,104.60000000000001,1.0,-14.329934688185839,-22.320742473755256,-14.329934688185839,-22.320742473755256,3.710639377856451,0.08560672170620606,0.0012712241930844096
2616.0,104.64,1.0,-14.495188796954892,-22.21568433208961,-14.495188796954892,-22.21568433208961,3.7178421597635447,0.08683496503911267,0.0015781543530646897
2617.0,104.68,1.0,-14.662483172671761,-22.108368617211386,-14.662483172671761,-22.108368617211386,3.7250045669734897,0.08763235311809536,0.001993992216559437
2618.0,104.72,1.0,-14.823862488664938,-22.00016775345793,-14.823862488664938,-22.00016775345793,3.7321174044006398,0.08804419524215054,0.0025222118253191614
2619.0,104.76,1.0,-14.985580293642958,-21.890324471670404,-14.985580293642958,-21.890324471670404,3.739173066666017,0.08810982943144255,0.0031644810021066094
2620.0,104.8,1.0,-15.137797956651388,-21.782796578866744,-15.137797956651388,-21.782796578866744,3.7461647519632577,0.08789129059826525,0.003921161530590419
2621.0,104.84,1.0,-15.292000388757458,-21.671371624472393,-15.292000388757458,-21.671371624472393,3.7530877681687587,0.08749354214162172,0.004790319765017011
2622.0,104.88,1.0,-15.447019060038405,-21.563387159663687,-15.447019060038405,-21.563387159663687,3.7599381694069214,0.0870082649193334,0.005767680408623845
2623.0,104.92,1.0,-15.600100725481147,-21.450948772936474,-15.600100725481147,-21.450948772936474,3.7667142003837455,0.08653262945139983,0.006845185639834167
2624.0,104.96000000000001,1.0,-15.750735113174049,-21.340984660227967,-15.750735113174049,-21.340984660227967,3.7734155047705746,0.0861786447286309,0.008011885181904242
2625.0,105.0,1.0,-15.899018275207506,-21.2286307678173,-15.899018275207506,-21.2286307678173,3.7800436586322923,0.08606341196414787,0.009252548698012161
2626.0,105.04,1.0,-16.046749438069096,-21.11666568060687,-16.046749438069096,-21.11666568060687,3.786601258166315,0.08631418490843663,0.01054822044090859
2627.0,105.08,1.0,-16.18546678181895,-21.005871555357746,-16.18546678181895,-21.005871555357746,3.7930925972243137,0.08701988264884737,0.011875618330028644
2628.0,105.12,1.0,-16.329993884431897,-20.894305783206335,-16.329993884431897,-20.894305783206335,3.7995220438168977,0.08827289029592648,0.013207226967095536
2629.0,105.16,1.0,-16.477779162417896,-20.77567296088627,-16.477779162417896,-20.77567296088627,3.8058962406335617,0.09014897415333104,0.01451148628947313
2630.0,105.2,1.0,-16.626872257327403,-20.658450715463307,-16.626872257327403,-20.658450715463307,3.812222357806686,0.09274215626143933,0.01575387685424217
2631.0,105.24000000000001,1.0,-16.77747176713673,-20.536902397479984,-16.77747176713673,-20.536902397479984,3.8185069320393437,0.09611392103404733,0.016897458126325895
2632.0,105.28,1.0,-16.92639718167295,-20.41628693076031,-16.92639718167295,-20.41628693076031,3.8247568944680497,0.10032315956858609,0.017903257132941174
2633.0,105.32000000000001,1.0,-17.07680276461931,-20.294177945741726,-17.07680276461931,-20.294177945741726,3.8309795856596245,0.10545221042847033,0.018731455524001663
2634.0,105.36,1.0,-17.218872972229285,-20.172897080300128,-17.218872972229285,-20.172897080300128,3.8371818355866743,0.11157975199589465,0.019343039372287797
2635.0,105.4,1.0,-17.361044047755293,-20.05118834807005,-17.361044047755293,-20.05118834807005,3.8433700246062465,0.11875657179100871,0.01970047059391599
2636.0,105.44,1.0,-17.498935555338626,-19.929448109436667,-17.498935555338626,-19.929448109436667,3.8495498722224952,0.1270058262708856,0.019770123848002946
2637.0,105.48,1.0,-17.63746796895591,-19.808439337139802,-17.63746796895591,-19.808439337139802,3.8557275869994156,0.13636805064431817,0.019522650180928646
2638.0,105.52,1.0,-17.773487975568603,-19.685536263105853,-17.773487975568603,-19.685536263105853,3.8619096007023153,0.1468873718508748,0.01893483118691917
2639.0,105.56,1.0,-17.916133080706167,-19.56105713231471,-17.916133080706167,-19.56105713231471,3.8681024692285506,0.15858745688494685,0.01799064033916899
2640.0,105.60000000000001,1.0,-18.05242709152193,-19.436994597682407,-18.05242709152193,-19.436994597682407,3.8743126964660797,0.1714687122271714,0.016683420671128463
2641.0,105.64,1.0,-18.181568605800727,-19.315467853407814,-18.181568605800727,-19.315467853407814,3.880544489069078,0.18550772071513885,0.015015484227915868
2642.0,105.68,1.0,-18.312283536425603,-19.194555346601184,-18.312283536425603,-19.194555346601184,3.8868040810906797,0.20069856051404508,0.012999044208215776
2643.0,105.72,1.0,-18.443183955438567,-19.0722313154657,-18.443183955438567,-19.0722313154657,3.89309403233453,0.21699841954278512,0.010657588752590775
2644.0,105.76,1.0,-18.579815039992628,-18.948720011092888,-18.579815039992628,-18.948720011092888,3.8994171749342987,0.23431803038619256,0.008025679755417408
2645.0,105.8,1.0,-18.711654184025523,-18.827097371567664,-18.711654184025523,-18.827097371567664,3.905773321439117,0.2525379827142472,0.005148067248951949
2646.0,105.84,1.0,-18.843186728599058,-18.70614132949549,-18.843186728599058,-18.70614132949549,3.912162166398916,0.27153946221451725,0.00207877129528063
2647.0,105.88,1.0,-18.977824415545633,-18.57903493085316,-18.977824415545633,-18.57903493085316,3.9185828146693127,0.29120258327936155,-0.0011200736933544959
2648.0,105.92,1.0,-19.113278958949568,-18.45059432505714,-19.113278958949568,-18.45059432505714,3.9250331670696026,0.311351983616345,-0.0043790563581010975
2649.0,105.96000000000001,1.0,-19.24039436358677,-18.326945589247043,-19.24039436358677,-18.326945589247043,3.9315116311857294,0.3317902978740247,-0.007623212625946452
2650.0,106.0,1.0,-19.36730429053159,-18.1982012214564,-19.36730429053159,-18.1982012214564,3.9380146984293356,0.35232095966162136,-0.010773935396719425
2651.0,106.04,1.0,-19.490123269773665,-18.07599722703899,-19.490123269773665,-18.07599722703899,3.9445398375186462,0.37275593326435846,-0.013752654035440962
2652.0,106.08,1.0,-19.614518960445398,-17.948523186057823,-19.614518960445398,-17.948523186057823,3.951086533936801,0.39289568389334967,-0.01648095011696061
2653.0,106.12,1.0,-19.734650708060478,-17.824885485641893,-19.734650708060478,-17.824885485641893,3.9576524297268336,0.4125094186667435,-0.018883644214280532
2654.0,106.16,1.0,-19.85152103417583,-17.700862517978493,-19.85152103417583,-17.700862517978493,3.964238353536346,0.43137477797034246,-0.02089166265177949
2655.0,106.2,1.0,-19.96500957749044,-17.58004101380355,-19.96500957749044,-17.58004101380355,3.9708429538871286,0.4492892762811045,-0.022445253626995898
2656.0,106.24000000000001,1.0,-20.075720876336348,-17.459580920902784,-20.075720876336348,-17.459580920902784,3.9774674321788943,0.46606421650671565,-0.02349464056953208
2657.0,106.28,1.0,-20.18283254094042,-17.34059567443566,-20.18283254094042,-17.34059567443566,3.9841111380942005,0.4815070490519987,-0.024001890995924972
2658.0,106.32000000000001,1.0,-20.289879740634877,-17.22285063952787,-20.289879740634877,-17.22285063952787,3.9907740053232077,0.49543814985193696,-0.023942734668626914
2659.0,106.36,1.0,-20.39317474372503,-17.10646785223484,-20.39317474372503,-17.10646785223484,3.997455985400258,0.5077262506006834,-0.02330770376469074
2660.0,106.4,1.0,-20.49434414473491,-16.99047746591161,-20.49434414473491,-16.99047746591161,4.004154853695956,0.5182783651347251,-0.022102687680592738
2661.0,106.44,1.0,-20.5984854237515,-16.875444561748527,-20.5984854237515,-16.875444561748527,4.010871779019313,0.527013141618698,-0.020348410339924992
2662.0,106.48,1.0,-20.694501116344522,-16.759599854071812,-20.694501116344522,-16.759599854071812,4.017604129946,0.5338570305731462,-0.018079064823649495
2663.0,106.52,1.0,-20.789909234457582,-16.645007050959016,-20.789909234457582,-16.645007050959016,4.02434887481421,0.5387743182265827,-0.01534321166301256
2664.0,106.56,1.0,-20.87322241497182,-16.533067558693016,-20.87322241497182,-16.533067558693016,4.031100276963121,0.5417601364646376,-0.01220182165142519
2665.0,106.60000000000001,1.0,-20.961359476924052,-16.41915750798196,-20.961359476924052,-16.41915750798196,4.037850933203673,0.542836917929279,-0.008725987805123306
2666.0,106.64,1.0,-21.046190521581586,-16.304281445424227,-21.046190521581586,-16.304281445424227,4.044593222071194,0.542050300205173,-0.004992891356373949
2667.0,106.68,1.0,-21.130546358869417,-16.194395624291694,-21.130546358869417,-16.194395624291694,4.051318314867768,0.5394628044237784,-0.0010852088759850365
2668.0,106.72,1.0,-21.211828076985142,-16.08473231680487,-21.211828076985142,-16.08473231680487,4.058017655341688,0.5351663347544698,0.002912420446298758
2669.0,106.76,1.0,-21.290340311710654,-15.978535008830496,-21.290340311710654,-15.978535008830496,4.064680403788716,0.529258582301619,0.006916357024902814
2670.0,106.8,1.0,-21.364612311229422,-15.877840255787941,-21.364612311229422,-15.877840255787941,4.071293489711383,0.5218419808049606,0.01084718223537912
2671.0,106.84,1.0,-21.438843911488323,-15.774129600389347,-21.438843911488323,-15.774129600389347,4.077843069497992,0.5130163820361334,0.014632074809777901
2672.0,106.88,1.0,-21.50777944925816,-15.675496194617745,-21.50777944925816,-15.675496194617745,4.084308042161947,0.5028995682106847,0.018206483768986738
2673.0,106.92,1.0,-21.577035616574577,-15.575895045222214,-21.577035616574577,-15.575895045222214,4.090668604407722,0.49162542823788424,0.021516020624550984
2674.0,106.96000000000001,1.0,-21.64272014353903,-15.481883963998351,-21.64272014353903,-15.481883963998351,4.096900235863375,0.4793172281514807,0.02451851277799088
2675.0,107.0,1.0,-21.70763501761959,-15.385643219859961,-21.70763501761959,-15.385643219859961,4.102983370882612,0.4661140000344156,0.027184991079084113
2676.0,107.04,1.0,-21.77218577212519,-15.290558713158566,-21.77218577212519,-15.290558713158566,4.10889776137339,0.45216184625868056,0.029499100387656824
2677.0,107.08,1.0,-21.836428940464707,-15.194403294965758,-21.836428940464707,-15.194403294965758,4.114627768700544,0.437609261220154,0.03145623887694442
2678.0,107.12,1.0,-21.89932317968057,-15.099890445907215,-21.89932317968057,-15.099890445907215,4.120158430989475,0.4226101534847467,0.033064437776647325
2679.0,107.16,1.0,-21.95568650381795,-15.008882075345497,-21.95568650381795,-15.008882075345497,4.125478614148861,0.40733015744178996,0.03434271336285337
2680.0,107.2,1.0,-22.013697513361304,-14.919884089635238,-22.013697513361304,-14.919884089635238,4.130581299558072,0.39194342260231074,0.03531899977240644
2681.0,107.24000000000001,1.0,-22.069524393782036,-14.830547923966492,-22.069524393782036,-14.830547923966492,4.135463442234024,0.37662380047429683,0.0360276735139228
