frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
654.0,26.16,1.0,-6.2418077675699575,-25.8679032068833,-6.2418077675699575,-25.8679032068833,3.3575784927249295,0.10091416263095247,-0.012386368278411889
655.0,26.2,1.0,-6.437562351409085,-25.82148806042926,-6.437562351409085,-25.82148806042926,3.365446727013218,0.09146547890725368,-0.010834323407124874
656.0,26.240000000000002,1.0,-6.6306941036350535,-25.777364624405458,-6.6306941036350535,-25.777364624405458,3.373317548477052,0.08236213893787055,-0.00889139859857529
657.0,26.28,1.0,-6.827495063303263,-25.727372307688576,-6.827495063303263,-25.727372307688576,3.3811943206962534,0.07377650345606057,-0.006610500229914239
658.0,26.32,1.0,-7.012761322368155,-25.68063918759653,-7.012761322368155,-25.68063918759653,3.389079696245821,0.0658490380360565,-0.00405831957441283
659.0,26.36,1.0,-7.2062840369710575,-25.6279159523293,-7.2062840369710575,-25.6279159523293,3.3969753560276295,0.05870385867022958,-0.0013120785144346615
660.0,26.400000000000002,1.0,-7.3968262169217756,-25.575999718045786,-7.3968262169217756,-25.575999718045786,3.404880909332044,0.052442373851458356,0.0015445122384940412
661.0,26.44,1.0,-7.594647993272193,-25.52156274038244,-7.594647993272193,-25.52156274038244,3.412795266355584,0.04711746929200207,0.0044240038755097
662.0,26.48,1.0,-7.787471374941727,-25.462043463201482,-7.787471374941727,-25.462043463201482,3.420715269889814,0.042743966782240794,0.0072366248903607735
663.0,26.52,1.0,-7.9796579466789295,-25.401801874449024,-7.9796579466789295,-25.401801874449024,3.428636285522137,0.03928192746663961,0.009892837324657922
664.0,26.560000000000002,1.0,-8.170639557852336,-25.33784695410072,-8.170639557852336,-25.33784695410072,3.4365557393304385,0.03667769097693725,0.0123077955007644
665.0,26.6,1.0,-8.365363594342483,-25.273648783456352,-8.365363594342483,-25.273648783456352,3.4444702984274356,0.0348134989366262,0.0144047266637993
666.0,26.64,1.0,-8.559145011328344,-25.208656646105442,-8.559145011328344,-25.208656646105442,3.452379552892461,0.033546414835893025,0.016116737174280322
667.0,26.68,1.0,-8.755425746080645,-25.145095354779563,-8.755425746080645,-25.145095354779563,3.460280926912052,0.03270626762348601,0.017388068293570702
668.0,26.72,1.0,-8.945999921074376,-25.081367652901637,-8.945999921074376,-25.081367652901637,3.4681718880031283,0.032141560485961285,0.01817657332514207
669.0,26.76,1.0,-9.133655350229017,-25.016674612689563,-9.133655350229017,-25.016674612689563,3.4760480857613296,0.03168477930141218,0.018456306107809666
670.0,26.8,1.0,-9.32062349252439,-24.950160276496092,-9.32062349252439,-24.950160276496092,3.4839060131354787,0.031164645563489635,0.018217468474657383
671.0,26.84,1.0,-9.50849978218476,-24.883511643362983,-9.50849978218476,-24.883511643362983,3.4917429498981476,0.030420380447447326,0.01746573812789712
672.0,26.88,1.0,-9.692909832318984,-24.815905396446052,-9.692909832318984,-24.815905396446052,3.4995562871737937,0.029324718551872797,0.016222254890982918
673.0,26.92,1.0,-9.882964529628287,-24.747844156233224,-9.882964529628287,-24.747844156233224,3.5073458160253006,0.02778843583814008,0.014524402333987002
674.0,26.96,1.0,-10.065882425012386,-24.675901459147035,-10.065882425012386,-24.675901459147035,3.5151117841456894,0.025747438307263025,0.012424505400846097
675.0,27.0,1.0,-10.250836991871273,-24.60359600028442,-10.250836991871273,-24.60359600028442,3.522855051864307,0.023169138214113837,0.009986591240577833
676.0,27.04,1.0,-10.438288668541977,-24.52892314693718,-10.438288668541977,-24.52892314693718,3.5305773982837634,0.020070750851348816,0.0072841684372491776
677.0,27.080000000000002,1.0,-10.62235434635387,-24.45441131542821,-10.62235434635387,-24.45441131542821,3.5382789718541092,0.016507555272671316,0.004398746310576347
678.0,27.12,1.0,-10.814832845242355,-24.377095394251974,-10.814832845242355,-24.377095394251974,3.5459612471425515,0.012588387689451563,0.001418124329994213
679.0,27.16,1.0,-10.999526065205345,-24.299870021595943,-10.999526065205345,-24.299870021595943,3.5536257356906447,0.008436743658275759,-0.0015675192817911758
680.0,27.2,1.0,-11.184336998983714,-24.22020992672244,-11.184336998983714,-24.22020992672244,3.561276538728985,0.004233502111577403,-0.00446924663923086
681.0,27.240000000000002,1.0,-11.365409569142109,-24.140476547311927,-11.365409569142109,-24.140476547311927,3.5689185028751362,0.0001820994893878547,-0.007201879010068008
682.0,27.28,1.0,-11.542756419230978,-24.063560503196612,-11.542756419230978,-24.063560503196612,3.5765575941386336,-0.003495774589155798,-0.009685774979150989
683.0,27.32,1.0,-11.71930011738252,-23.984684424232285,-11.71930011738252,-23.984684424232285,3.5842012500380314,-0.006589003067113808,-0.011849693288792299
684.0,27.36,1.0,-11.891215296888701,-23.90558878776746,-11.891215296888701,-23.90558878776746,3.5918548312794556,-0.008892029130419333,-0.013634121248250988
685.0,27.400000000000002,1.0,-12.065835107713895,-23.823490282642336,-12.065835107713895,-23.823490282642336,3.599525251890473,-0.010187288476409106,-0.014992534416363437
686.0,27.44,1.0,-12.24082396897845,-23.737728851328725,-12.24082396897845,-23.737728851328725,3.607217501511291,-0.010286992637359948,-0.01589149569055385
687.0,27.48,1.0,-12.419730883029981,-23.644847615902755,-12.419730883029981,-23.644847615902755,3.614936149299015,-0.009033217754268241,-0.01631181106533933
688.0,27.52,1.0,-12.595842789731126,-23.550598128190572,-12.595842789731126,-23.550598128190572,3.6226856064289548,-0.006308605405828116,-0.016249884335653723
689.0,27.560000000000002,1.0,-12.77548391395871,-23.454595928772484,-12.77548391395871,-23.454595928772484,3.6304701375702173,-0.00203062419722444,-0.01571781818777843
690.0,27.6,1.0,-12.957236980066682,-23.357310445733773,-12.957236980066682,-23.357310445733773,3.6382935398729783,0.003849585204404193,-0.014741280315425324
691.0,27.64,1.0,-13.139049992079013,-23.25857376796371,-13.139049992079013,-23.25857376796371,3.646157749367545,0.011326049841995344,-0.013358256934059981
692.0,27.68,1.0,-13.318767322225298,-23.157609152534288,-13.318767322225298,-23.157609152534288,3.6540619744318428,0.020352660418249145,-0.01161784499129516
693.0,27.72,1.0,-13.49159715828701,-23.05534471585191,-13.49159715828701,-23.05534471585191,3.6620026728120685,0.030826322523649363,-0.009579346833168892
694.0,27.76,1.0,-13.667086469651219,-22.953018880861805,-13.667086469651219,-22.953018880861805,3.669973631202992,0.04261673842666065,-0.0073095824319466315
695.0,27.8,1.0,-13.839397004423049,-22.848753104683347,-13.839397004423049,-22.848753104683347,3.6779693198515573,0.05554815661176784,-0.00487934671678249
696.0,27.84,1.0,-14.009096915574887,-22.743458472034433,-14.009096915574887,-22.743458472034433,3.6859806101498327,0.06939992921628302,-0.002361378984566933
697.0,27.88,1.0,-14.182180042004664,-22.635970956565565,-14.182180042004664,-22.635970956565565,3.6939990441471693,0.08393713267309219,0.00017120632936257278
698.0,27.92,1.0,-14.352310101938446,-22.52790248968163,-14.352310101938446,-22.52790248968163,3.7020153042188246,0.09890807776798716,0.002647521496936276
699.0,27.96,1.0,-14.519431129090908,-22.419876008609815,-14.519431129090908,-22.419876008609815,3.710020821300604,0.1140480396374028,0.005002427469462051
700.0,28.0,1.0,-14.68766280348729,-22.309036509492508,-14.68766280348729,-22.309036509492508,3.7180063279782645,0.12906209838370303,0.007178284668368504
701.0,28.04,1.0,-14.85299186935789,-22.199685743486278,-14.85299186935789,-22.199685743486278,3.725962440776189,0.1436430020055424,0.009125689388728552
702.0,28.080000000000002,1.0,-15.0207909704966,-22.08523843092154,-15.0207909704966,-22.08523843092154,3.7338787780940033,0.15748871798241124,0.010804667720515306
703.0,28.12,1.0,-15.185377638628077,-21.97205322857336,-15.185377638628077,-21.97205322857336,3.7417470705140206,0.17029958902784686,0.012186267771578793
704.0,28.16,1.0,-15.35211925040348,-21.85674909536476,-15.35211925040348,-21.85674909536476,3.7495600624201693,0.18181660684870343,0.013253493094379653
705.0,28.2,1.0,-15.512501872847466,-21.744153367865657,-15.512501872847466,-21.744153367865657,3.7573118453076604,0.19179184678281308,0.014000921568961466
706.0,28.240000000000002,1.0,-15.672676503589267,-21.629064981918553,-15.672676503589267,-21.629064981918553,3.7649966669118107,0.20002361000408456,0.014433176514952697
707.0,28.28,1.0,-15.827026671431558,-21.51795744119522,-15.827026671431558,-21.51795744119522,3.7726128090303312,0.20633697683614743,0.014564522093344684
708.0,28.32,1.0,-15.982797230024909,-21.404899247621625,-15.982797230024909,-21.404899247621625,3.7801588134044017,0.2106028749555715,0.014418603121346105
709.0,28.36,1.0,-16.137780349130985,-21.28971031990937,-16.137780349130985,-21.28971031990937,3.7876347034984432,0.21272302714299934,0.014027253671616937
710.0,28.400000000000002,1.0,-16.286274177914816,-21.17505269428283,-16.286274177914816,-21.17505269428283,3.7950405717706004,0.21264422244204587,0.01342722529603314
711.0,28.44,1.0,-16.434166057136373,-21.057575738672874,-16.434166057136373,-21.057575738672874,3.8023773532678904,0.21035806925739547,0.012658623999584237
712.0,28.48,1.0,-16.580199066509003,-20.94248771597057,-16.580199066509003,-20.94248771597057,3.8096479460414003,0.20590065485768205,0.011763448680242396
713.0,28.52,1.0,-16.72812894893866,-20.824205524183533,-16.72812894893866,-20.824205524183533,3.816857759376508,0.19934643174569483,0.01078476278063586
714.0,28.560000000000002,1.0,-16.87422130600965,-20.708162963693265,-16.87422130600965,-20.708162963693265,3.8240136033811325,0.19082640594127126,0.009763818332988627
715.0,28.6,1.0,-17.01720329303528,-20.590464403954773,-17.01720329303528,-20.590464403954773,3.8311236461721494,0.18049726670140506,0.008738397899640968
716.0,28.64,1.0,-17.16042440947508,-20.47371558385977,-17.16042440947508,-20.47371558385977,3.8381986221051605,0.1685773976745057,0.007741368891705222
717.0,28.68,1.0,-17.297603648509867,-20.357846025724115,-17.297603648509867,-20.357846025724115,3.845249277681957,0.15529903823929603,0.006800875454712746
718.0,28.72,1.0,-17.43262262975682,-20.244989392362296,-17.43262262975682,-20.244989392362296,3.852284620621076,0.1409610073068136,0.005939088663392713
719.0,28.76,1.0,-17.567041841374802,-20.129204427826974,-17.567041841374802,-20.129204427826974,3.859312914067293,0.12585677434938505,0.005171048243758604
720.0,28.8,1.0,-17.69427850735307,-20.01907088183626,-17.69427850735307,-20.01907088183626,3.8663412717527263,0.11031660797104778,0.004503934104017454
721.0,28.84,1.0,-17.823742421500377,-19.901458432419528,-17.823742421500377,-19.901458432419528,3.873375674245826,0.09467653991703458,0.003938743916770865
722.0,28.88,1.0,-17.947370602391338,-19.792278184218233,-17.947370602391338,-19.792278184218233,3.8804227888814014,0.0792966548438945,0.0034708865852598634
723.0,28.92,1.0,-18.08079585048149,-19.665434384343012,-18.08079585048149,-19.665434384343012,3.8874869207101574,0.06453715043114076,0.0030903549806343975
724.0,28.96,1.0,-18.210785592953993,-19.54449954008779,-18.210785592953993,-19.54449954008779,3.8945732145617753,0.050744196436647696,0.002781261241630842
725.0,29.0,1.0,-18.344301696928866,-19.41460644294224,-18.344301696928866,-19.41460644294224,3.90168396064959,0.03822999543707217,0.0025243042330034293
726.0,29.04,1.0,-18.47447034040334,-19.291186475244572,-18.47447034040334,-19.291186475244572,3.908821216069268,0.027282498373506003,0.002298680706721142
727.0,29.080000000000002,1.0,-18.60427512146672,-19.16141592011423,-18.60427512146672,-19.16141592011423,3.915982748501734,0.01814146079865959,0.0020834382094244196
728.0,29.12,1.0,-18.732803129806193,-19.034761236418355,-18.732803129806193,-19.034761236418355,3.923167409589257,0.011017918149879602,0.0018569532586796959
729.0,29.16,1.0,-18.85844811170595,-18.908007065321414,-18.85844811170595,-18.908007065321414,3.9303731978013245,0.006029929867534589,0.001598795198665004
730.0,29.2,1.0,-18.98261666133351,-18.781733838058226,-18.98261666133351,-18.781733838058226,3.937599331272402,0.0032642330683093413,0.0012912934893195658
731.0,29.240000000000002,1.0,-19.108751318453216,-18.653049656023406,-19.108751318453216,-18.653049656023406,3.944846086134315,0.0027359908832870206,0.0009212146723252393
732.0,29.28,1.0,-19.227976162188035,-18.528493703651,-19.227976162188035,-18.528493703651,3.952114753033615,0.004414275950175584,0.00047906066164823193
733.0,29.32,1.0,-19.35232036583163,-18.396601756380456,-19.35232036583163,-18.396601756380456,3.959405284195293,0.008188964948404242,-4.06383862049442e-05
734.0,29.36,1.0,-19.474070725796377,-18.267802908004747,-19.474070725796377,-18.267802908004747,3.9667179715762644,0.013903205014165487,-0.0006377987151041508
735.0,29.400000000000002,1.0,-19.598777744719538,-18.138162711972804,-19.598777744719538,-18.138162711972804,3.9740505526757417,0.021352388780135435,-0.0013055687132573096
736.0,29.44,1.0,-19.715971828070565,-18.005907722342236,-19.715971828070565,-18.005907722342236,3.9814010364104293,0.030288276535981075,-0.002031466749784828
737.0,29.48,1.0,-19.838828010992863,-17.869187440413384,-19.838828010992863,-17.869187440413384,3.988766336497065,0.04042111641754074,-0.002799277586346813
738.0,29.52,1.0,-19.960482052011038,-17.729760444630433,-19.960482052011038,-17.729760444630433,3.9961447078146612,0.05140400533510954,-0.003588780015922979
739.0,29.560000000000002,1.0,-20.083696420161992,-17.588598608910413,-20.083696420161992,-17.588598608910413,4.003532133418316,0.0628805242690835,-0.004374906620831414
740.0,29.6,1.0,-20.21006193096901,-17.441522261503614,-20.21006193096901,-17.441522261503614,4.010925350972271,0.0745077154174854,-0.005129473369761917
741.0,29.64,1.0,-20.332844605665947,-17.296811738603036,-20.332844605665947,-17.296811738603036,4.018320318301284,0.08595543330841009,-0.005823088854784515
742.0,29.68,1.0,-20.45674090612895,-17.147357015868472,-20.45674090612895,-17.147357015868472,4.02571154148446,0.09690477167676381,-0.006426501282096773
743.0,29.72,1.0,-20.570826235602304,-17.011918357224044,-20.570826235602304,-17.011918357224044,4.033093455700046,0.10705952327384942,-0.006910176594785452
744.0,29.76,1.0,-20.682218056766256,-16.87280710916516,-20.682218056766256,-16.87280710916516,4.040460601195599,0.11617212359946671,-0.00724550926505903
745.0,29.8,1.0,-20.789402088415645,-16.73900070852624,-20.789402088415645,-16.73900070852624,4.047809513103781,0.124024437674805,-0.007407463402290404
746.0,29.84,1.0,-20.897327691046318,-16.597444100122235,-20.897327691046318,-16.597444100122235,4.055136540140188,0.13045207193982017,-0.007376511523995597
747.0,29.88,1.0,-21.0023245135176,-16.46114294103078,-21.0023245135176,-16.46114294103078,4.062440672153629,0.13535171411375851,-0.007138288673596768
748.0,29.92,1.0,-21.107620375289564,-16.321422323901285,-21.107620375289564,-16.321422323901285,4.069720885213546,0.13866629518964524,-0.006682975414365337
749.0,29.96,1.0,-21.211645348234747,-16.182298962873496,-21.211645348234747,-16.182298962873496,4.076978202534292,0.14043277559838324,-0.006007695613257336
750.0,30.0,1.0,-21.313739544693213,-16.044118963905852,-21.313739544693213,-16.044118963905852,4.084214954521388,0.14071295455506488,-0.005117617592453278
751.0,30.04,1.0,-21.411601851338155,-15.90732449241435,-21.411601851338155,-15.90732449241435,4.091433995373115,0.13961559481201857,-0.004025167741919725
752.0,30.080000000000002,1.0,-21.515020241044386,-15.76347726304856,-21.515020241044386,-15.76347726304856,4.098638264798838,0.1372698017541204,-0.00274828873405095
753.0,30.12,1.0,-21.60852142552396,-15.626071287640135,-21.60852142552396,-15.626071287640135,4.105831492577092,0.13387093411258175,-0.0013109652383635352
754.0,30.16,1.0,-21.705152072605514,-15.481349454229264,-21.705152072605514,-15.481349454229264,4.1130164104566465,0.1296240745586389,0.0002564117873157898
755.0,30.2,1.0,-21.79892149852643,-15.337877255089523,-21.79892149852643,-15.337877255089523,4.1201944653922755,0.12475623320678071,0.0019184687014915075
756.0,30.240000000000002,1.0,-21.897429071806137,-15.196893227216702,-21.897429071806137,-15.196893227216702,4.127364165028253,0.11950732476935236,0.0036372747026974343
757.0,30.28,1.0,-21.986097942112895,-15.05534402762145,-21.986097942112895,-15.05534402762145,4.134524035901677,0.11411883586607989,0.005374168905019361
758.0,30.32,1.0,-22.077481603393856,-14.911965552221636,-22.077481603393856,-14.911965552221636,4.14166953156412,0.10881074582404211,0.007089232250941016
