frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2378.0,95.12,1.0,False,-8.972090796892296,24.60229156064585,-8.971151397717785,24.606296202046664,5.935507208222992,0.00898482076312579,0.19956168968399135
2379.0,95.16,1.0,False,-8.786330360539285,24.671034958291624,-8.786318857556298,24.675489553798336,5.94307490237289,0.016948789817293707,0.1995170981096282
2380.0,95.2,1.0,False,-8.600149996200077,24.739218170124083,-8.596610353917047,24.743653624816623,5.950691678067916,0.025022377169060906,0.1993581027382065
2381.0,95.24,1.0,False,-8.41355675499657,24.805928495180357,-8.411657212959902,24.810473618160973,5.958222103012702,0.03318774699234992,0.19902045710184774
2382.0,95.28,1.0,False,-8.226235648582762,24.871227166957873,-8.228702184394667,24.874877190386552,5.965673543344314,0.041383446772152374,0.19852387235548924
2383.0,95.32000000000001,1.0,False,-8.038825667457287,24.934627383754865,-8.042444213878913,24.94098470110418,5.97309535156361,0.0497318487331422,0.19805437607143572
2384.0,95.36,1.0,False,-7.850801853235214,24.99624279042313,-7.857800618684648,25.00637435486112,5.9804885541723705,0.05805022669720137,0.19759171601628825
2385.0,95.4,1.0,False,-7.662229652700466,25.056293052863722,-7.669833208300034,25.072251747986687,5.987844269839263,0.0663661116686312,0.19709115667652738
2386.0,95.44,1.0,False,-7.4739336261141,25.11445055810783,-7.479057944069003,25.13029431232568,5.995133576639645,0.07457435963432608,0.19660279051331386
2387.0,95.48,1.0,False,-7.285264294852601,25.17082398076776,-7.286270861631121,25.184847852801454,6.002388033193827,0.08228972925640379,0.19599352499103617
2388.0,95.52,1.0,False,-7.096159103442187,25.225310030625106,-7.097235488920728,25.23535806301526,6.009687004063648,0.08988426941766844,0.19560910608241652
2389.0,95.56,1.0,False,-6.906659634972053,25.277835792039095,-6.902889441274989,25.284065675397535,6.016835137022638,0.09715343647731459,0.1952047651983115
2390.0,95.60000000000001,1.0,False,-6.716940031173041,25.328036538393135,-6.712024651674075,25.336042440644885,6.023856889656641,0.10428630028929942,0.19498060396632666
2391.0,95.64,1.0,False,-6.52674390775521,25.375961332713743,-6.52535406146701,25.383386182501773,6.030511488935025,0.11119757730741549,0.19444642134688112
2392.0,95.68,1.0,False,-6.33660850309794,25.42183104198834,-6.336294569083428,25.43058126742026,6.036730214694584,0.11800030199044567,0.19434749037004392
2393.0,95.72,1.0,False,-6.14657171867373,25.466086572650372,-6.1485450788801,25.474223738817347,6.042341381840027,0.12458949574527856,0.1939217191435168
2394.0,95.76,1.0,False,-5.956543340210533,25.508709702547563,-5.957950060707441,25.518768076658056,6.04712515042045,0.1310123213619778,0.1940116509156185
2395.0,95.8,1.0,False,-5.767179440014013,25.549764732046057,-5.770884976895523,25.558582564755593,6.050538337272384,0.13721759244226614,0.19375060587912016
2396.0,95.84,1.0,False,-5.577847412817364,25.588907874067147,-5.577675850703896,25.59942448551333,6.052210522452641,0.14324905059603027,0.19420900129148713
2397.0,95.88,1.0,False,-5.38776950467972,25.626545200803665,-5.387568492839039,25.63486111434628,6.051375030704477,0.1491127896405276,0.19365428868978557
2398.0,95.92,1.0,False,-5.1973165897476,25.662294954004896,-5.195866232964798,25.671658690083735,6.04697478180635,0.1552391290155152,0.19449679801996828
2399.0,95.96000000000001,1.0,False,-5.006413885403759,25.69647423944923,-5.00692332582557,25.70421249188437,6.037595768338088,0.16124016401323157,0.19312134540736978
2400.0,96.0,1.0,False,-4.815515343837844,25.728719483550403,-4.8198865391132735,25.735670999880973,6.022119842734847,0.16734713907718796,0.19678790805100105
2401.0,96.04,1.0,False,-4.624965019859526,25.759815899659394,-4.629372352510927,25.76661700287688,5.999213591657098,0.17339585935845198,0.2004677012242587
2402.0,96.08,1.0,False,-4.434930550755862,25.789400652375694,-4.434497071952927,25.797396776603527,5.9679526830648655,0.179529423407597,0.20403790446380338
2403.0,96.12,1.0,False,-4.245455914442619,25.817714147044338,-4.241312504830104,25.823828552633795,5.927250290199446,0.18569519868345957,0.2073510638967043
2404.0,96.16,1.0,False,-4.056887345796247,25.844549082241027,-4.048615331097853,25.850195878705,5.876048721563952,0.19203857456532183,0.210345768040608
2405.0,96.2,1.0,False,-3.8691846332612325,25.869762236184616,-3.858066103482373,25.873465761770937,5.8137250927931685,0.1985860165254943,0.21306989866024123
2406.0,96.24000000000001,1.0,False,-3.6821336611616875,25.893671791254647,-3.6748314131340223,25.900643141954497,5.739745792293438,0.20547025446888534,0.2154360274535468
2407.0,96.28,1.0,False,-3.4959003893992726,25.916328687397332,-3.487296690563597,25.924856765392605,5.653967969351668,0.2127533760732354,0.21755005408589817
2408.0,96.32000000000001,1.0,False,-3.311148313037647,25.937570172802904,-3.3033474933933578,25.94630955570143,5.556493862000267,0.2205264332534488,0.21921707519667333
2409.0,96.36,1.0,False,-3.1277999253967796,25.95778783946139,-3.1216119778547022,25.96684297724728,5.4486133491207385,0.22885018428692677,0.22046313099516063
2410.0,96.4,1.0,False,-2.946343751807717,25.976533921681952,-2.942193487940415,25.981557185263938,5.331695140071808,0.23778957659311342,0.2215392435187483
2411.0,96.44,1.0,False,-2.7664034628668452,25.994345937024857,-2.7623258460182876,25.998676105651224,5.207020478344151,0.24738178749711404,0.22274971695700355
2412.0,96.48,1.0,False,-2.587329054510858,26.010746587715474,-2.580806363124359,26.01584286044639,5.076016924430958,0.25764420840148505,0.2239554452059876
2413.0,96.52,1.0,False,-2.4099335651055496,26.025918147753828,-2.402224231975045,26.03105311606479,4.939279572215289,0.26855900279945233,0.22556479579367586
2414.0,96.56,1.0,False,-2.233911343636806,26.0402847460811,-2.224480240780564,26.046222885877192,4.797643029651163,0.28009553519493435,0.22700330144572325
2415.0,96.60000000000001,1.0,False,-2.0594934957852065,26.05365348324469,-2.0525974216181644,26.056402783131205,4.651717129160833,0.29219718043358,0.22914312434887574
2416.0,96.64,1.0,False,-1.8867426449817264,26.06646900700764,-1.8787229251327855,26.069397930542852,4.501956412343269,0.30478035005816023,0.23089797795434114
2417.0,96.68,1.0,False,-1.716021370875837,26.07797008066658,-1.7050129212181642,26.081050299551343,4.348898457608797,0.31773174372940477,0.23400509771186867
2418.0,96.72,1.0,False,-1.5473543192864467,26.088087733746736,-1.5359463071052033,26.091743925814484,4.193137393314887,0.33090868897349324,0.2360144251228034
2419.0,96.76,1.0,False,-1.3807907731267595,26.09699165432299,-1.3671030572371792,26.104342137301387,4.035406302548765,0.3441510968078984,0.24063428200097564
2420.0,96.8,1.0,False,-1.2163721908409342,26.104423074277417,-1.2030156514871073,26.113899086046768,3.8756730150075476,0.35727785737829626,0.24087506237204562
2421.0,96.84,1.0,False,-1.053654708085688,26.11077642889693,-1.0419341291021258,26.12252794665642,3.713889088532885,0.3700906005939265,0.24127355013643043
2422.0,96.88,1.0,False,-0.8931596269907619,26.115465639648985,-0.8843918308535113,26.12518791589964,3.5499055302575635,0.3823801999016631,0.24221835717520138
2423.0,96.92,1.0,False,-0.7348375749221107,26.118662383573476,-0.7254687956410621,26.127137044328038,3.383481313426617,0.39394272593757806,0.243107692969552
2424.0,96.96000000000001,1.0,False,-0.5784869217736621,26.120076584121158,-0.5700252242184878,26.12899624240358,3.2157189330764693,0.4045784784836897,0.2445198394311503
2425.0,97.0,1.0,False,-0.4242495706703998,26.11993538549709,-0.41587583563648367,26.127968505375883,3.047212531650161,0.4140895232948686,0.24546232340432414
2426.0,97.04,1.0,False,-0.27177581857663796,26.11818293888658,-0.2627051113104553,26.126289683945817,2.879251985464209,0.42229410680180113,0.24698069704653972
2427.0,97.08,1.0,False,-0.12111149730252263,26.114667443918464,-0.11327703308860171,26.12097924881548,2.7123848237679216,0.42902650173171947,0.2472421464264117
2428.0,97.12,1.0,False,0.027973024407243415,26.109989151502294,0.0365296515369999,26.11621448272076,2.54766218430244,0.43415043075448834,0.24837072505061678
2429.0,97.16,1.0,False,0.17513186687845628,26.104015839410682,0.18391087752773091,26.107300131838947,2.384707121515535,0.43756860322578534,0.24696846793647595
2430.0,97.2,1.0,False,0.3208341913741108,26.097204124319827,0.32950780489870635,26.10278895243662,2.223486321440226,0.43923267117687426,0.24670555203418196
2431.0,97.24000000000001,1.0,False,0.4647858023454488,26.089438779507518,0.4741956215442734,26.094622173331203,2.064116465939104,0.4391290124216485,0.24058978071599296
2432.0,97.28,1.0,False,0.6066185018183513,26.08093041344313,0.6153734049131423,26.083857502007163,1.9063616663037721,0.43729008991885454,0.2365947266246422
2433.0,97.32000000000001,1.0,False,0.7468439846916074,26.07201129235028,0.7555379079539152,26.07372669932176,1.751024224428085,0.43379834888361646,0.23386779777542044
2434.0,97.36,1.0,False,0.885283242469802,26.062442798874088,0.8932784715422797,26.061430611320286,1.5986775751968791,0.42877236469452773,0.23092207470065834
2435.0,97.4,1.0,False,1.0222199158168437,26.052896547144453,1.0327003452337113,26.054067376404145,1.4498713720945429,0.42237465088052933,0.22803314212703646
2436.0,97.44,1.0,False,1.158114034474236,26.042596215462876,1.1675918850482356,26.042549712440525,1.3050204631021523,0.4148041163560913,0.22480797071223696
2437.0,97.48,1.0,False,1.2926040923286957,26.032244107326445,1.2974545828914708,26.032697657237605,1.1648318439313752,0.4062714730684929,0.22152460195888427
2438.0,97.52,1.0,False,1.4257576261569025,26.021966226510866,1.429203278517215,26.02286891679402,1.0301515765741052,0.39700936417380317,0.21804741264557315
2439.0,97.56,1.0,False,1.5577293059282808,26.01169905764682,1.55936148709714,26.01096105448273,0.9017594779522925,0.38727117125266564,0.21438376981714052
2440.0,97.60000000000001,1.0,False,1.6889043373183947,26.001571033468814,1.6902142843451913,26.00229136281291,0.7810983410351441,0.37730687194833856,0.21019532083923703
2441.0,97.64,1.0,False,1.8189223423676752,25.99111199332609,1.8243431101300174,25.98948530393929,0.6693809417711621,0.36734267956307753,0.20543417997219074
2442.0,97.68,1.0,False,1.948207738903534,25.980771391516875,1.9535862579433332,25.980748983830427,0.5679426813346622,0.3575959340158284,0.20012032450986536
2443.0,97.72,1.0,False,2.0772834931575663,25.970128006763026,2.080062277023418,25.970800813035794,0.4779979970604621,0.34825972511247416,0.1945251765709492
2444.0,97.76,1.0,False,2.2057246191086217,25.959321656083034,2.2072263854390775,25.960787841817268,0.39973529829620114,0.33948532903514506,0.18835988327091263
2445.0,97.8,1.0,False,2.3335793981141646,25.948509555639536,2.3362038168335317,25.950022345362253,0.3330100546543471,0.33138890766379925,0.18245410142279123
2446.0,97.84,1.0,False,2.4605839407399035,25.93754071701721,2.462898400775794,25.939017934834105,0.2773558895886941,0.32403741788864104,0.17576087814051047
2447.0,97.88,1.0,False,2.5861846251281118,25.92682907493487,2.5897312469426854,25.92880309253921,0.23224853967227066,0.317451315013056,0.17021324762634402
2448.0,97.92,1.0,False,2.710638300162886,25.916088921491916,2.7172878796858275,25.91562042494524,0.19661644071991768,0.3116233658933666,0.16362380428148507
2449.0,97.96000000000001,1.0,False,2.8342151484038642,25.905291766911144,2.8420556639788175,25.903999059314163,0.16961939719951286,0.306503593739733,0.15978074478005455
2450.0,98.0,1.0,False,2.956679945163686,25.894440319627087,2.965764056158117,25.892027949604262,0.14999332833155768,0.3019813373590828,0.1544582741035932
2451.0,98.04,1.0,False,3.077440735785309,25.883569129612614,3.0872642532283145,25.881634137967303,0.13649987562200974,0.29791303671251224,0.1549880166930325
2452.0,98.08,1.0,False,3.1969502817573345,25.872650408521235,3.2059506384003065,25.87165724103351,0.12813882551244274,0.2941514299206366,0.1536091877751334
2453.0,98.12,1.0,False,3.314840931280612,25.861563003960043,3.3225766833258534,25.862607295957968,0.12345861752186645,0.29052644167435426,0.15083420186398455
2454.0,98.16,1.0,False,3.4308228449909848,25.850498901547635,3.439407607674179,25.85203211264731,0.12150263871529063,0.2868523096213771,0.1483756783386643
2455.0,98.2,1.0,False,3.54511233082043,25.839187929206517,3.5543391497971166,25.84142192169266,0.12138736741711795,0.28294815325772343,0.14564878526888203
2456.0,98.24000000000001,1.0,False,3.6571139231486742,25.82788433618665,3.664572513671388,25.830439255203032,0.12292589670311474,0.2786340599293292,0.14324214218012887
2457.0,98.28,1.0,False,3.7672749746535232,25.816434954273692,3.7775034064680804,25.81891200282888,0.12537425728129303,0.27376502028306443,0.14067027349836395
2458.0,98.32000000000001,1.0,False,3.875752171345427,25.804833069096095,3.88652839169873,25.806841642366113,0.12865396910712817,0.26821799258823836,0.13826169848895226
2459.0,98.36,1.0,False,3.982675015483087,25.792964261090386,3.9930889304999284,25.793915298408734,0.13246890870309608,0.26189125104029815,0.13579044230894663
2460.0,98.4,1.0,False,4.087842410908305,25.78094739258162,4.099240008102716,25.779578363561892,0.13660271234374605,0.2547100317451486,0.1333422151054193
2461.0,98.44,1.0,False,4.191512686357783,25.768747259729455,4.197781571768803,25.767688426385725,0.14106835766372247,0.24665693497839078,0.13151848861102414
2462.0,98.48,1.0,False,4.293937048488671,25.756294810162284,4.299035819781655,25.75569093692481,0.14575268880735054,0.23774781260532124,0.12976401671775556
2463.0,98.52,1.0,False,4.394662541365094,25.743903102947694,4.399199802011247,25.744036504079908,0.1507659041010433,0.22800233490661803,0.1286599577282486
2464.0,98.56,1.0,False,4.494006019208893,25.731541756622757,4.498727968840116,25.732050407895155,0.1559235559118312,0.21746416554760079,0.12780633986480489
2465.0,98.60000000000001,1.0,False,4.592184120511806,25.719243388426936,4.596248957351578,25.719846559050882,0.16130675025944666,0.20620844248949233,0.12739293521152062
2466.0,98.64,1.0,False,4.689222429292968,25.70687204041219,4.694712179741373,25.707220460318844,0.16668605447741008,0.1943269007441269,0.1273596092701293
2467.0,98.68,1.0,False,4.785693937317123,25.69422582027067,4.791240497111159,25.69346230996417,0.17202295421968264,0.18192736706998192,0.1276200065448213
2468.0,98.72,1.0,False,4.881296300808656,25.681101882300638,4.885483828108725,25.68260322346837,0.17736680483931938,0.1690993092809508,0.128349147469242
2469.0,98.76,1.0,False,4.975836429117612,25.667471505184416,4.979306647980511,25.670866832791813,0.18258859373074265,0.155939677010049,0.1290545917969343
2470.0,98.8,1.0,False,5.069332201749615,25.65336761581378,5.073048044831992,25.658633248254727,0.18777485932388685,0.14254837797871908,0.13014630363261323
2471.0,98.84,1.0,False,5.162407839093874,25.63833270682967,5.166661404695487,25.643493535399692,0.19291300869240552,0.12902855332764132,0.13126875648870848
2472.0,98.88,1.0,False,5.254816906520047,25.62283411881607,5.258968160034502,25.628580004829026,0.19795789302820216,0.11543726191107054,0.13203004960053502
2473.0,98.92,1.0,False,5.346878073481411,25.606791539870354,5.350661818188531,25.61132761925436,0.20299333926921176,0.10182498113373772,0.13279061430377553
2474.0,98.96000000000001,1.0,False,5.438749289625753,25.590057471430256,5.439141213409758,25.594102355801553,0.20785111838836348,0.08824797258989438,0.13308197094135493
2475.0,99.0,1.0,False,5.530454263134546,25.57228503110504,5.527181467792151,25.576907624818123,0.21267235359804243,0.07475738270696715,0.1332555317610733
2476.0,99.04,1.0,False,5.6222365126271345,25.553409501080875,5.6200809681384225,25.554462560225684,0.21733595975656356,0.06138037161613279,0.132973962750366
2477.0,99.08,1.0,False,5.713709313607183,25.534035460170024,5.711211921429284,25.536735992169298,0.22205627378484233,0.04812419529878945,0.1325592299757506
2478.0,99.12,1.0,False,5.804683422303267,25.51374231994839,5.8039133336861575,25.51699394156122,0.2266521839349817,0.03499873283830607,0.13162668679980913
2479.0,99.16,1.0,False,5.8951948855342895,25.492563921176565,5.8960672056964984,25.498528470627296,0.23115525255085706,0.02202853553205054,0.1303940785490591
