frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
183.0,7.32,1.0,False,-12.351456386414053,23.16322744490766,-12.359411385780458,23.172760609614436,5.796434203598581,-0.08215483145862423,0.23137196602415813
184.0,7.36,1.0,False,-12.150805839056737,23.27363574994121,-12.157796852205612,23.284085073340837,5.805527185262756,-0.08134629871005558,0.23218768001424217
185.0,7.4,1.0,False,-11.94827024180546,23.382184557675235,-11.954551731602011,23.392943867917253,5.814544597964405,-0.08013918274509886,0.2326727119901772
186.0,7.44,1.0,False,-11.744314871599936,23.488600789427323,-11.750452209253329,23.499845969206053,5.823433599526881,-0.07852203739297017,0.2325480895315295
187.0,7.48,1.0,False,-11.53887816415143,23.59320898322846,-11.545089710526376,23.60488569047331,5.832163926782602,-0.07648219840132249,0.23222541176810158
188.0,7.5200000000000005,1.0,False,-11.332402477029992,23.6958499884759,-11.339205947556351,23.706489223301162,5.840684000144762,-0.07402854706156832,0.23143854719422338
189.0,7.5600000000000005,1.0,False,-11.124747048834221,23.796517439317487,-11.13213900945972,23.807497426439944,5.8491118686982935,-0.07117025066310936,0.2302866757325647
190.0,7.6000000000000005,1.0,False,-10.915921343902431,23.89535205518911,-10.920134314473533,23.90390192220294,5.857442730605613,-0.06792607548180019,0.22892752674602002
191.0,7.640000000000001,1.0,False,-10.705969565100187,23.992207616319728,-10.71049687606844,23.998716019234102,5.865674460483918,-0.06432713130298251,0.22721633974021574
192.0,7.68,1.0,False,-10.494767745695226,24.087542591261297,-10.499325877560215,24.09503493763028,5.87389480578318,-0.060413278798052895,0.22545667198624572
193.0,7.72,1.0,False,-10.282329871808034,24.18121459592065,-10.28782333284387,24.188189133874516,5.882137014935461,-0.05623599965271011,0.22341542249485097
194.0,7.76,1.0,False,-10.068545974909481,24.273292135616874,-10.075201675626968,24.28010256887195,5.890360369718392,-0.05186115230262171,0.22141359856581017
195.0,7.8,1.0,False,-9.853718341797528,24.363416202500403,-9.860714097955917,24.371265847928743,5.898615390635975,-0.04735906070548572,0.2194081146693431
196.0,7.84,1.0,False,-9.637860861670001,24.451762951627316,-9.645082164777326,24.458355040353986,5.906878439638068,-0.04279848004688751,0.21752277974591822
197.0,7.88,1.0,False,-9.421022063349628,24.538439615065986,-9.427232195798773,24.54853069356332,5.9151664153167065,-0.0382493459233898,0.21600548727578675
198.0,7.92,1.0,False,-9.203254298818447,24.622834934867534,-9.208273097767274,24.635277741726178,5.923465141957129,-0.03379662330049495,0.21477832975294237
199.0,7.96,1.0,False,-8.984509436902146,24.7053302631261,-8.987583081672248,24.71934215995962,5.931853235858229,-0.02951688521209339,0.2140111059312153
200.0,8.0,1.0,False,-8.764873243116627,24.78545763243782,-8.769035045228247,24.798862162158827,5.9402396963946735,-0.025492759424331046,0.21338612111842123
201.0,8.040000000000001,1.0,False,-8.544496791717732,24.863391732240043,-8.545702033070745,24.87571616259898,5.948670540182089,-0.02179651950367183,0.21303403747537014
202.0,8.08,1.0,False,-8.323311993326108,24.939350141255673,-8.325270094544326,24.952159317059454,5.957165181244525,-0.018490532546932115,0.21287700535099696
203.0,8.120000000000001,1.0,False,-8.101300501285252,25.013132749306703,-8.10388046771722,25.023383455447238,5.965709784933887,-0.01562884700529672,0.21325583310616225
204.0,8.16,1.0,False,-7.878493529955143,25.084662799836146,-7.881629851764553,25.095637744718857,5.97415306444738,-0.013258089099568248,0.2138912126956578
205.0,8.2,1.0,False,-7.655221137189451,25.154015839077417,-7.65920354398627,25.16150363130078,5.982525202909551,-0.011417876395196046,0.2149336271802736
206.0,8.24,1.0,False,-7.431008663793688,25.221284298762647,-7.436573132568074,25.22854094575323,5.99066893510164,-0.010129114606164658,0.21615820636547767
207.0,8.28,1.0,False,-7.206228935547113,25.28622836157912,-7.212049382469476,25.293897539525922,5.998433439944992,-0.009408649987481366,0.21750775170167777
208.0,8.32,1.0,False,-6.980477740945915,25.348888651774747,-6.98510578334934,25.360139382124686,6.005737589425247,-0.00924686149188172,0.21871061544747797
209.0,8.36,1.0,False,-6.753431992080661,25.409522294683658,-6.75739641313608,25.422108297550004,6.012115595061128,-0.009616330309312703,0.22015305135294497
210.0,8.4,1.0,False,-6.525296746136928,25.467807724057504,-6.531586761249635,25.482225591613577,6.017311740925597,-0.010479754192171776,0.22115183981782843
211.0,8.44,1.0,False,-6.295821414091907,25.52432957589143,-6.3026978378748435,25.53881521869638,6.020685998342687,-0.011785813025183311,0.2225261328497667
212.0,8.48,1.0,False,-6.065330690437702,25.57876081596546,-6.073125022358405,25.59010085358025,6.021601446886927,-0.01347085939408248,0.22286173149137087
213.0,8.52,1.0,False,-5.833433376103429,25.631267084689032,-5.842006953931165,25.64142250921129,6.018863482122714,-0.015454631048380163,0.2242511083477457
214.0,8.56,1.0,False,-5.600698014245956,25.681722800946265,-5.60637723019943,25.69035352744529,6.011193885665692,-0.017650465783894176,0.22330517689944038
215.0,8.6,1.0,False,-5.366933394040132,25.730562489937014,-5.372142146383494,25.736777467831125,5.997408064054163,-0.019954255904060213,0.2265047776933133
216.0,8.64,1.0,False,-5.132355297657459,25.777946934466687,-5.1349748914910345,25.783244001473964,5.9762859300979985,-0.02224923530430878,0.22949961697421767
217.0,8.68,1.0,False,-4.897154364049607,25.823896788253094,-4.901175172371817,25.82728458656755,5.9466686453280495,-0.024422618641114724,0.23224964564356593
218.0,8.72,1.0,False,-4.661359736380788,25.868895516775186,-4.661178924792482,25.871466495485187,5.907637080432027,-0.026352030095474488,0.2345713716058931
219.0,8.76,1.0,False,-4.425530936243934,25.91238280674797,-4.425016802917137,25.91515226095432,5.858197315932831,-0.027933085842123662,0.23666741597491905
220.0,8.8,1.0,False,-4.1896420412859054,25.95486921778016,-4.185985590872018,25.95934487644819,5.797686008648192,-0.029053433468067637,0.23854636084123576
221.0,8.84,1.0,False,-3.953931920312935,25.996021267576953,-3.9512277010402315,26.003454481440013,5.725494314880511,-0.029612983879291878,0.24021822705148516
222.0,8.88,1.0,False,-3.7184022830915255,26.035663876259925,-3.7154875681884656,26.044263610346814,5.641641985535824,-0.02951066333393364,0.2416978321655848
223.0,8.92,1.0,False,-3.4829777710228886,26.073628537054162,-3.479384118001396,26.085086867323373,5.546028171677618,-0.028671722317749483,0.24278913038623912
224.0,8.96,1.0,False,-3.2480607489352833,26.109746796855926,-3.247890152425775,26.119782698911838,5.440034734743491,-0.02703808292235845,0.2434756135761642
225.0,9.0,1.0,False,-3.01343537407965,26.143927093309152,-3.0115993856611083,26.15770404879939,5.324800951342498,-0.024566384979920964,0.24385013668475178
226.0,9.040000000000001,1.0,False,-2.7791753720214314,26.175980442999535,-2.7793308156808214,26.18945001559582,5.201765580339753,-0.021238586422265726,0.24417521236138723
227.0,9.08,1.0,False,-2.5452469366514827,26.20585196086625,-2.544148882055534,26.219312696986673,5.072255896967066,-0.017063012256016898,0.24458323510807567
228.0,9.120000000000001,1.0,False,-2.3115496338387236,26.23362718007659,-2.311505539616809,26.24489585530423,4.937025667503013,-0.012066728900914158,0.24524736272917194
229.0,9.16,1.0,False,-2.078575941828432,26.259247908480617,-2.077091681828823,26.268767353304543,4.7968573893581326,-0.006304172574293232,0.24586830057493758
230.0,9.200000000000001,1.0,False,-1.8457684048718148,26.283071825792685,-1.8441376795051656,26.29113552193981,4.652191593371383,0.00015705635964311516,0.24708753735006966
231.0,9.24,1.0,False,-1.614062582570373,26.304759311926503,-1.6091255682316181,26.311931723042385,4.503769909474522,0.007216758424119907,0.24814276053701753
232.0,9.28,1.0,False,-1.3829782534361357,26.32439918217275,-1.3780149119707918,26.3320411779739,4.3519456782442,0.01476071874000986,0.2502864973669428
233.0,9.32,1.0,False,-1.1532374724062944,26.342070012725117,-1.1448172372481205,26.349791021660508,4.197486085087103,0.022640862804397054,0.2516847694522997
234.0,9.36,1.0,False,-0.9243187893692995,26.35768558930753,-0.9166735058881856,26.366914879767712,4.041030765305171,0.030715311034375258,0.2555264348565894
235.0,9.4,1.0,False,-0.6966820993810935,26.37110895207072,-0.68700724590299,26.381845789344613,3.882675347030804,0.03882233967383679,0.25576081943582496
236.0,9.44,1.0,False,-0.47001246203634417,26.382043881010258,-0.4628353403452432,26.396266396271386,3.722388299329185,0.0467991757297318,0.2560862041726837
237.0,9.48,1.0,False,-0.24454510538625557,26.390463044909815,-0.23740319520420985,26.40548858830448,3.560033617486796,0.054474876209869974,0.25681122308477733
238.0,9.52,1.0,False,-0.019857528504838674,26.395927597260492,-0.017000290727279467,26.41369183306268,3.395406559076915,0.06169180223929875,0.25745666081573
239.0,9.56,1.0,False,0.2040613029582934,26.398637265912214,0.2065999737901328,26.416667197710808,3.2294989436861714,0.0682952202883617,0.2584535624836048
240.0,9.6,1.0,False,0.42737651618186395,26.3980755843069,0.4269119080414418,26.416424343699653,3.06306327176392,0.07415233499147336,0.25910995693529554
241.0,9.64,1.0,False,0.6503229174741291,26.39455965008866,0.6492283312870782,26.41141974027473,2.897360298882058,0.07915494896378579,0.26020530697014477
242.0,9.68,1.0,False,0.8731242479471137,26.387879809933484,0.8710153549193563,26.404542525937508,2.733022628591278,0.08322010720303637,0.2604819025107751
243.0,9.72,1.0,False,1.0958165953705892,26.378558432579723,1.0935484337247943,26.392151253831337,2.5710862398176277,0.08629199770429652,0.26151691405411837
244.0,9.76,1.0,False,1.3190656275896357,26.366474240410366,1.3182899088463318,26.37959737682946,2.4112489944513564,0.08836050681225831,0.26105754736070513
245.0,9.8,1.0,False,1.5427432883440042,26.35209734874312,1.5397938395710908,26.360736382109245,2.2535568037204476,0.08943177674986262,0.26170892948945196
246.0,9.84,1.0,False,1.7665643929696984,26.33566330810946,1.765403168311926,26.343170512943964,2.0978424826545807,0.08954923489020779,0.25872810348403924
247.0,9.88,1.0,False,1.9903266121941676,26.317308349320953,1.9879792948575878,26.322788154564485,1.9441195972167093,0.08878573756829196,0.2578341077040417
248.0,9.92,1.0,False,2.2141876374554195,26.297197066621333,2.2122126264540176,26.302953437413045,1.793073059217362,0.08725847681657883,0.2581455206044233
249.0,9.96,1.0,False,2.4381984471859166,26.275376111484785,2.4387390636822337,26.280765719199803,1.6453818984949926,0.08510651939687457,0.2585691229430059
250.0,10.0,1.0,False,2.6624168476364596,26.251924646531915,2.6670542420881884,26.25852138937106,1.501601607674765,0.08250026922020455,0.2590745802034638
251.0,10.040000000000001,1.0,False,2.88723271283573,26.226876587446466,2.8889440589240776,26.23564989672942,1.3621512876861108,0.07961549472501603,0.2594454502783055
252.0,10.08,1.0,False,3.1124288460426173,26.200098488608685,3.110612742756237,26.209515193601117,1.2276126739207314,0.07662744824070511,0.2598696588977608
253.0,10.120000000000001,1.0,False,3.337969449675374,26.171329816764114,3.33348663279313,26.18331841624172,1.0987102099541228,0.0737178511846827,0.2601046430676369
254.0,10.16,1.0,False,3.564265193508982,26.140612465178148,3.557667340760259,26.152120747329377,0.9762957936244823,0.07107142379980932,0.26014714581447873
255.0,10.200000000000001,1.0,False,3.7910999563861334,26.10784154406555,3.7846923138023114,26.121631262347808,0.8615835480729557,0.06884600632278386,0.25972294527429
256.0,10.24,1.0,False,4.018398886201594,26.073154663614513,4.012768356763065,26.08520773216937,0.7559877250712592,0.06718542913360119,0.2590728996599005
257.0,10.28,1.0,False,4.246540548596354,26.036561347771375,4.242560633587681,26.048611425728346,0.6608340578444925,0.06621960919326449,0.2579451681950536
258.0,10.32,1.0,False,4.475423966506248,25.998410734376648,4.468925934817908,26.00633276427419,0.5772275150485977,0.0660485629790197,0.2567501463950672
259.0,10.36,1.0,False,4.705130291607045,25.958613488722563,4.701465808623711,25.965062569967415,0.5051630895529482,0.06673551488206982,0.2551872438572497
260.0,10.4,1.0,False,4.9354556288180405,25.917665070725285,4.9339214553308945,25.920285586961235,0.44459117830546246,0.06830608376691541,0.25365491181428934
261.0,10.44,1.0,False,5.165980962126699,25.87536068812526,5.167342470058252,25.876965704409674,0.3948885249243884,0.07074477361587905,0.2517858972224501
262.0,10.48,1.0,False,5.396524425734634,25.83211465718243,5.398502345266438,25.833123422454896,0.35546237432332306,0.07400445929063922,0.2505224601138824
263.0,10.52,1.0,False,5.6268083958286335,25.787703096175722,5.628330339765074,25.789858446259093,0.32539429514334983,0.07801215273270934,0.24853003161807213
264.0,10.56,1.0,False,5.856685348819866,25.742502285801876,5.860256208901907,25.745548714046805,0.30368605327725817,0.0826534508353867,0.24793541764259075
265.0,10.6,1.0,False,6.085214122657684,25.696294183782438,6.091246050081198,25.701688149359292,0.28919698120557025,0.08777883433867537,0.24607986871854962
266.0,10.64,1.0,False,6.312346994692778,25.648935885477922,6.320470980197565,25.656283053747522,0.28080863105040516,0.09323308112542406,0.2474918165515177
267.0,10.68,1.0,False,6.538126684464819,25.600062432712434,6.54874645645034,25.609501391798318,0.27725631092646036,0.09885335274309832,0.2468532016491492
268.0,10.72,1.0,False,6.762232159349972,25.54928545959571,6.775684304621689,25.56008425465449,0.27736038561094867,0.10445209682454382,0.245032592960113
269.0,10.76,1.0,False,6.984594819258339,25.49677202927918,6.99757241772146,25.509123850161934,0.2799491797475803,0.1098331143630367,0.24319931310858917
270.0,10.8,1.0,False,7.2050958075670595,25.442160550084772,7.215282320839705,25.45677344775354,0.28448522831543127,0.11480545333269418,0.24132746207947764
271.0,10.84,1.0,False,7.423697300220308,25.385500042569255,7.432383047716938,25.39934430561156,0.29028998318481924,0.11919270092847527,0.23939696903124394
272.0,10.88,1.0,False,7.640404416804162,25.326702286504403,7.650919057550692,25.33935772398935,0.29699433337204184,0.12283996879058304,0.23712891584712512
273.0,10.92,1.0,False,7.855590893369848,25.266019138571206,7.863662569003121,25.274576718170927,0.30427488431143973,0.12561652970435017,0.2349437607800417
274.0,10.96,1.0,False,8.0687174421931,25.203345148826,8.074319598757096,25.21221071277726,0.31193852661510946,0.12740489475089853,0.23250088553718276
275.0,11.0,1.0,False,8.280325622183952,25.13888638440899,8.285767080297857,25.14482244290827,0.3199078892922792,0.12813111088410473,0.2302306332286185
276.0,11.040000000000001,1.0,False,8.490526492299002,25.072684783981348,8.495862469266909,25.07842256668865,0.3279775984938035,0.12775694865388065,0.22800289366812027
277.0,11.08,1.0,False,8.699571741484501,25.00474238455934,8.704249262619964,25.0095077370341,0.33607442654272685,0.12627149790784106,0.22619160531097465
278.0,11.120000000000001,1.0,False,8.907056662023491,24.93532717718772,8.915797698672895,24.94198676453318,0.3443114609950461,0.12368698347893319,0.22448465666330902
279.0,11.16,1.0,False,9.11329422916602,24.864481743531393,9.120076341677459,24.870670367457258,0.3525024984668309,0.12006047651869194,0.22283486011021608
280.0,11.200000000000001,1.0,False,9.318146205582208,24.79194144564292,9.325262397620827,24.800077441574864,0.3608870874055553,0.11548717494802643,0.22147547456268235
281.0,11.24,1.0,False,9.521601821076217,24.717806154042865,9.527491892105258,24.72855584304942,0.36922378112914833,0.11008594157794575,0.22000238491687069
282.0,11.28,1.0,False,9.723543460608912,24.6420900533585,9.731880788757422,24.651977911969492,0.37765687075447263,0.1039962244511905,0.21896774724593052
283.0,11.32,1.0,False,9.923952062743869,24.56473976908211,9.933253183479588,24.575790442901482,0.38608059968763275,0.09737469539586636,0.2178654564548166
284.0,11.36,1.0,False,10.122596498937236,24.485540672877722,10.132275807570936,24.49527694795132,0.39459458861734653,0.09039851384160505,0.21721265178154012
285.0,11.4,1.0,False,10.320149777301294,24.404508011898827,10.327691339335166,24.41426743600408,0.40316721338482,0.08326866408558295,0.21658384491801952
286.0,11.44,1.0,False,10.516904743623797,24.321646422850407,10.52377885073197,24.32933423530769,0.41178590242574425,0.07618053960566443,0.21630911104563055
287.0,11.48,1.0,False,10.713006595031205,24.23693474456186,10.717220504126548,24.245545459160557,0.4205118235321873,0.06932324286708476,0.2160862813624676
