frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2025.0,81.0,1.0,False,17.527232299092017,-20.000295278324405,17.528283334825694,-20.007246843711215,2.4145343384694002,0.20816242381115205,0.12279667303478577
2026.0,81.04,1.0,False,17.420864036858465,-20.091499395429842,17.42461449407761,-20.09851527658952,2.419623976021068,0.20704654551702148,0.12305602545989816
2027.0,81.08,1.0,False,17.314588612663727,-20.181544120543844,17.317227358399702,-20.187573859208964,2.4247847337863844,0.20605159946913493,0.12331108864842641
2028.0,81.12,1.0,False,17.208373165578386,-20.269956570474122,17.210357773477842,-20.277195151204097,2.4300076422369963,0.20541826092344598,0.12372855868258362
2029.0,81.16,1.0,False,17.10226898658441,-20.357453484750494,17.1034086384831,-20.361688033661594,2.4352746042591424,0.20538095402386453,0.12426295765287884
2030.0,81.2,1.0,False,16.996160290683747,-20.444022773152003,16.995483880049697,-20.44873621812964,2.4405340442706933,0.2061512169768039,0.12475350789426665
2031.0,81.24,1.0,False,16.889987646946683,-20.529940753349482,16.887411727774015,-20.532662290843014,2.445708437791213,0.20791640097036704,0.12530580346764297
2032.0,81.28,1.0,False,16.78360775658023,-20.614975835418868,16.781160296520156,-20.61786669090531,2.450896436590537,0.2108099275905062,0.12591928954074916
2033.0,81.32000000000001,1.0,False,16.67747951940298,-20.699288397613966,16.67419549251102,-20.700266540271908,2.456005344275899,0.2149089340141758,0.12661834721807474
2034.0,81.36,1.0,False,16.571397907367388,-20.782834270073593,16.57003308525005,-20.784305500527555,2.4612494395038422,0.2202430783793307,0.12733350725783396
2035.0,81.4,1.0,False,16.465321985744627,-20.866024872823235,16.465587116152335,-20.86819409961921,2.46643544121545,0.22677606960752889,0.12804125617008372
2036.0,81.44,1.0,False,16.359323229437106,-20.948473269419363,16.360384253717964,-20.952344625883498,2.471859917335828,0.23439362137626052,0.12892256048927228
2037.0,81.48,1.0,False,16.253395665535805,-21.030176915238652,16.254435700046663,-21.03390117935275,2.477296756071742,0.24291469674571084,0.12955835198997898
2038.0,81.52,1.0,False,16.147397899933644,-21.11114469468112,16.149816749449936,-21.11501204335509,2.482767273773062,0.2521038922958866,0.1301955080475051
2039.0,81.56,1.0,False,16.04146291175115,-21.19136609594455,16.043460041086334,-21.196199748260003,2.488094339042592,0.26167358154162673,0.13053901077725252
2040.0,81.60000000000001,1.0,False,15.935676181789837,-21.27051837830602,15.936573500632752,-21.27678466390763,2.493222890898546,0.27129778421541506,0.13060867919123093
2041.0,81.64,1.0,False,15.830051489441184,-21.348461142969306,15.829497560666914,-21.355668580687045,2.4981261267237764,0.28062765813141377,0.13017836187112658
2042.0,81.68,1.0,False,15.725175152324692,-21.42503015229478,15.722208524859735,-21.43140239485515,2.5028078893125656,0.28929921456551977,0.12945076672623462
2043.0,81.72,1.0,False,15.621188211261229,-21.500192850880346,15.615184874896395,-21.50851226477247,2.507340753787903,0.29696671452443285,0.12829698595959943
2044.0,81.76,1.0,False,15.518098020361926,-21.573935128987753,15.508910622503606,-21.582701954169615,2.511712834142708,0.3033063631425707,0.12688162194380448
2045.0,81.8,1.0,False,15.416148961025108,-21.645927534821997,15.406379055675592,-21.654980606503752,2.5160081011828455,0.3080156580150374,0.1253680826526281
2046.0,81.84,1.0,False,15.315582631622954,-21.716195782131937,15.303715500317143,-21.725564510915355,2.520153402233398,0.3108421148727318,0.12353411304310827
2047.0,81.88,1.0,False,15.216447852195751,-21.784617430291572,15.206744545436546,-21.794603728463724,2.524113120262018,0.3116086225327361,0.12150538370300648
2048.0,81.92,1.0,False,15.118791047953637,-21.851814244837293,15.11057934834854,-21.860690863793952,2.5278226053787325,0.3102171684332433,0.119137216134736
2049.0,81.96000000000001,1.0,False,15.022739203930904,-21.917152063156934,15.015824649557638,-21.92617710253661,2.531346876803651,0.30662465925601545,0.11641931076566894
2050.0,82.0,1.0,False,14.928350859123695,-21.98076925606495,14.922020388381316,-21.988116212436687,2.534748897492605,0.3008621108260305,0.1136107088261092
2051.0,82.04,1.0,False,14.835606364237789,-22.042471506653758,14.830343877209057,-22.049735384317003,2.538129913259736,0.2930364910501678,0.1105204325163267
2052.0,82.08,1.0,False,14.744181360496004,-22.102676783395676,14.73901498696766,-22.10830671044294,2.541394485463827,0.28332876218244996,0.10730482499234455
2053.0,82.12,1.0,False,14.653634879289372,-22.16123224272896,14.6479836781965,-22.170567354858107,2.544656178914568,0.27197727690965556,0.10395230376910429
2054.0,82.16,1.0,False,14.563771756868807,-22.21857612905696,14.558614590646297,-22.227228266288524,2.5478118708125197,0.25925580208594334,0.10060495962489009
2055.0,82.2,1.0,False,14.474592169165389,-22.27456284891858,14.47063882962432,-22.28249107615779,2.550860768381578,0.245463941006061,0.09728188021921899
2056.0,82.24,1.0,False,14.3858859225909,-22.32951986599531,14.386189611930694,-22.33370536298064,2.553673595351092,0.2309289341947034,0.09384492506433065
2057.0,82.28,1.0,False,14.297555680806147,-22.383658930848473,14.298040459157466,-22.387822555076472,2.556411830856824,0.21598540547216313,0.09067251749775067
2058.0,82.32000000000001,1.0,False,14.209589184499412,-22.437182183688762,14.210733252163596,-22.438713781129838,2.5590551855788966,0.20094578817882866,0.08758538598792467
2059.0,82.36,1.0,False,14.122051300922976,-22.48971859192434,14.122085001722294,-22.491473613401947,2.5616091296667625,0.18609759603734405,0.08467257977199089
2060.0,82.4,1.0,False,14.03463519230151,-22.54178930759702,14.034849184820075,-22.542031021014434,2.564185146258775,0.1717113095747008,0.0819675759021385
2061.0,82.44,1.0,False,13.947183643375661,-22.593474031508418,13.946251676061923,-22.592643400280718,2.5666986403847316,0.1580224569054783,0.079468662699504
2062.0,82.48,1.0,False,13.859312947347,-22.645120075211675,13.858711217576774,-22.645265097701834,2.5692428695208265,0.14521197262943236,0.07719011125106114
2063.0,82.52,1.0,False,13.771366386939313,-22.69641823199004,13.771383527593608,-22.697062491686104,2.571828122435233,0.13339603042954168,0.07539191276866566
2064.0,82.56,1.0,False,13.683402787082509,-22.747642746180585,13.685066958855714,-22.748467845449415,2.5745218469349624,0.1226448702554517,0.0740741318369241
2065.0,82.60000000000001,1.0,False,13.59555046136259,-22.798532370006953,13.59703739581013,-22.800006138688047,2.577258814127843,0.11299459166428912,0.07291506216052332
2066.0,82.64,1.0,False,13.507829615251383,-22.849202136154073,13.508671791440019,-22.851023039183133,2.5801777479852546,0.10444496755640661,0.07206366991144077
2067.0,82.68,1.0,False,13.42021631885968,-22.89975256815803,13.419611955615409,-22.90181184371648,2.5832284197099993,0.09695279275964466,0.07157795467567138
2068.0,82.72,1.0,False,13.332887253283182,-22.94970401499278,13.330628294672877,-22.95210227963852,2.586454051607503,0.09043965103789557,0.07147773346787617
2069.0,82.76,1.0,False,13.245704693423418,-22.999273838851956,13.243133653738775,-23.00218343722582,2.589782741921952,0.08482227892776498,0.07169666100879783
2070.0,82.8,1.0,False,13.158739283576283,-23.04841877046496,13.155709418803173,-23.051259475491968,2.593229905084434,0.08001184138370014,0.07236694627042081
2071.0,82.84,1.0,False,13.072029821320877,-23.09719953219279,13.069919877596817,-23.09939844863276,2.5967517897418206,0.07591942172799272,0.07352575417515159
2072.0,82.88,1.0,False,12.985698667995136,-23.14564664287829,12.98250541575319,-23.148698152324226,2.600495724752444,0.07245701383517181,0.07502234725794346
2073.0,82.92,1.0,False,12.899688545521848,-23.193818542923125,12.898091496235281,-23.194731012884105,2.6043972482227007,0.06956078807919494,0.07693296224356157
2074.0,82.96000000000001,1.0,False,12.814218482371432,-23.24162920935301,12.812375369136182,-23.242330554137034,2.6084491157099037,0.06719092290816427,0.07920347484629883
2075.0,83.0,1.0,False,12.728743251233261,-23.289303237545656,12.72844745053727,-23.28906209319242,2.612684911365104,0.065324982192795,0.0815862962447306
2076.0,83.04,1.0,False,12.643612419333937,-23.336688444872948,12.643233311000666,-23.336594517694216,2.616973336450798,0.06393710088074919,0.08429698714892517
2077.0,83.08,1.0,False,12.558640057909503,-23.383798825153757,12.559029104856837,-23.38394125672362,2.621330900889568,0.06301704063472925,0.08719315969694483
2078.0,83.12,1.0,False,12.47389242525947,-23.43052104344014,12.473500608409251,-23.431702744209705,2.625821752141832,0.06257520199200334,0.09022420345489898
2079.0,83.16,1.0,False,12.38888615275418,-23.477167345599447,12.390457600018301,-23.478019610367237,2.630372574994275,0.06263438538758634,0.09311823967797517
2080.0,83.2,1.0,False,12.303808323583356,-23.523443493223695,12.302906111218904,-23.526597747344944,2.6349855649518785,0.06319960323671384,0.09615386922642341
2081.0,83.24,1.0,False,12.218528036366644,-23.569499912262312,12.219270267910627,-23.572496756092182,2.639754345889691,0.06425776289740243,0.0991542826685985
2082.0,83.28,1.0,False,12.133230861539538,-23.6151777131866,12.135223901928034,-23.617612631721595,2.644593691780858,0.06577213905905395,0.10213901187568512
2083.0,83.32000000000001,1.0,False,12.04777513536525,-23.660481552151808,12.050281456602827,-23.662642553474484,2.6494856822030424,0.06769324611602996,0.10496759962477283
2084.0,83.36,1.0,False,11.962230693625132,-23.705319910489848,11.96302249867708,-23.707840336636515,2.654415500980247,0.06993168893218488,0.10765315666422288
2085.0,83.4,1.0,False,11.876401300726048,-23.749764789672444,11.876519248257136,-23.75136817800372,2.659395241096109,0.07236340263778929,0.11016539848487109
2086.0,83.44,1.0,False,11.790653015561173,-23.79357704032711,11.790364291153416,-23.795682702617178,2.664359867283264,0.07482813454290806,0.11256833486004794
2087.0,83.48,1.0,False,11.704600915329515,-23.836935610483877,11.704964387902482,-23.839050327861447,2.669337063480446,0.07715265711069919,0.11467157472726026
2088.0,83.52,1.0,False,11.618291562396557,-23.87976789655884,11.61901611693968,-23.882283485340885,2.674308803361104,0.07913245979663991,0.11642064690939698
2089.0,83.56,1.0,False,11.531951842204931,-23.922026462506423,11.532511749267965,-23.924924685928172,2.67916250892196,0.08053354298759863,0.11771594317735663
2090.0,83.60000000000001,1.0,False,11.445936578640355,-23.9635393636534,11.446334278128372,-23.96691328137574,2.684029618663037,0.08110513786810325,0.11874133902689246
2091.0,83.64,1.0,False,11.360160718112244,-24.00441277953148,11.359674974405257,-24.00853250454626,2.6887784871496754,0.08060692052804451,0.11924688080745927
2092.0,83.68,1.0,False,11.27457399039824,-24.044332340931316,11.27269716536241,-24.04944102781663,2.693435626861342,0.07880952315560504,0.1193907830556155
2093.0,83.72,1.0,False,11.189228639682414,-24.08346134811012,11.185821019665504,-24.08876777854617,2.6979842263366605,0.07549799895629673,0.11913878481364899
2094.0,83.76,1.0,False,11.10415719706127,-24.121644580289193,11.100544534494949,-24.127486778897914,2.7023612752492276,0.07046871406123627,0.11851085014458147
2095.0,83.8,1.0,False,11.019810022480591,-24.158803145050936,11.016854599466726,-24.16448224925328,2.706509647477749,0.06356166890036011,0.1174839465653674
2096.0,83.84,1.0,False,10.936041656963656,-24.194950964139597,10.932984782447937,-24.20097575266265,2.7105319536607286,0.054671645184065434,0.11607418765374311
2097.0,83.88,1.0,False,10.85280469249762,-24.230194434469794,10.848910286299374,-24.23479787801529,2.7144284920336577,0.04375006180952966,0.11429948431891956
2098.0,83.92,1.0,False,10.77037804496898,-24.264446125653503,10.766165530028399,-24.26946940682833,2.71819792885085,0.030788974620270516,0.11229651176332112
2099.0,83.96000000000001,1.0,False,10.688635189669576,-24.297896697367584,10.683230248107064,-24.30229903931066,2.7219906108773335,0.01583887565414068,0.11042585663385038
2100.0,84.0,1.0,False,10.60733521917221,-24.330628965843342,10.604692828880522,-24.333668898307366,2.725824165399171,-0.0009891854636252862,0.10857192069984781
2101.0,84.04,1.0,False,10.526461440145681,-24.362809781951647,10.524882257442075,-24.364539291351043,2.7298082727526687,-0.019532812407330548,0.10688870688293528
2102.0,84.08,1.0,False,10.44578951648895,-24.39460961859331,10.444068365278856,-24.396210678178413,2.734029658739992,-0.0395906682449025,0.10551602987968874
2103.0,84.12,1.0,False,10.365326238650864,-24.426375526300706,10.366004042547385,-24.426209630837448,2.7384104644004617,-0.06092687581448656,0.10446568726926186
2104.0,84.16,1.0,False,10.284745451164715,-24.458056077497545,10.286649611372061,-24.456724067401026,2.742877656990999,-0.0832668434546316,0.1036966511527618
2105.0,84.2,1.0,False,10.204042195019499,-24.48989126904327,10.2062448590239,-24.487541732131266,2.747417812322908,-0.10630571287368769,0.10327579021132056
2106.0,84.24,1.0,False,10.122670154386253,-24.522010433474613,10.12724303017492,-24.5184712264446,2.7519528211020807,-0.12972860082619211,0.10327903559784117
2107.0,84.28,1.0,False,10.040812334362425,-24.554419552030836,10.04559362222392,-24.55077395572095,2.756547725538139,-0.15322926079670776,0.10349356832927467
2108.0,84.32000000000001,1.0,False,9.958461061432528,-24.587154449925638,9.9638142300804,-24.584222862796636,2.761093848234268,-0.1765130257438776,0.10389910280213185
2109.0,84.36,1.0,False,9.87498265180772,-24.62041075693168,9.879776867680762,-24.61795546999363,2.7657589137658407,-0.19928821514190068,0.10468993861146773
2110.0,84.4,1.0,False,9.790204349658639,-24.654215134806858,9.795494430509672,-24.652486146313585,2.7703932351985054,-0.22128604202960175,0.10553761462437303
2111.0,84.44,1.0,False,9.703924927165234,-24.688594366965592,9.709600381914806,-24.686979707052146,2.7751423936662927,-0.24227624147950552,0.10670415374434583
2112.0,84.48,1.0,False,9.616127172435908,-24.723476481164834,9.624446237179962,-24.721039595469527,2.7797913987651994,-0.2620660382609486,0.1080580700732039
2113.0,84.52,1.0,False,9.52699121404654,-24.758612192929103,9.538204363050006,-24.75629455502121,2.784267434566944,-0.28049184513780107,0.1093104891322179
2114.0,84.56,1.0,False,9.436286337779812,-24.79382919883553,9.447741536674503,-24.792029007903913,2.7886382892327237,-0.2974181709634912,0.11038224304200692
2115.0,84.60000000000001,1.0,False,9.344009171759105,-24.829101258463787,9.354088287732178,-24.82857222402798,2.793016035568091,-0.3127476059343891,0.1114006467286118
2116.0,84.64,1.0,False,9.249948868455474,-24.864389653594397,9.257171211596438,-24.865713285877355,2.797409775407125,-0.3264211385299701,0.11220990972759937
2117.0,84.68,1.0,False,9.15435620571259,-24.89968512312674,9.161467728152319,-24.902174482636276,2.8018375599298966,-0.33841299169855565,0.11271121892345448
2118.0,84.72,1.0,False,9.056695437019316,-24.935089346462973,9.065098079940899,-24.937266785127896,2.806278856825627,-0.3487169880733721,0.11302577563524538
2119.0,84.76,1.0,False,8.957098493158352,-24.970380084254053,8.966060591146402,-24.97160992776734,2.8107491584829036,-0.3573435843927254,0.11312129534836754
2120.0,84.8,1.0,False,8.85560363965573,-25.005664345556184,8.86472804145296,-25.005948125904453,2.8151300294360917,-0.3643217992988161,0.11284459489362193
2121.0,84.84,1.0,False,8.752223844199351,-25.040781032916758,8.760831094169728,-25.04065849275028,2.81928801679945,-0.36969744670189003,0.11230803716825269
2122.0,84.88,1.0,False,8.647306317996124,-25.075761522805703,8.658081091743089,-25.075229871907887,2.8231815665650792,-0.3735200159895514,0.11139504357202164
2123.0,84.92,1.0,False,8.540419361158776,-25.110521571291233,8.55017778155396,-25.11048605216815,2.826813238608592,-0.37583428207671904,0.11016159886773753
2124.0,84.96000000000001,1.0,False,8.431581565795737,-25.14520060174507,8.442637980579391,-25.14449267072308,2.83025662089509,-0.3766998701567643,0.10871016102270344
2125.0,85.0,1.0,False,8.320852949776203,-25.179790340696833,8.331298148145668,-25.18015588222738,2.8335479389871248,-0.3761835780917122,0.10711901704803228
2126.0,85.04,1.0,False,8.208066689354593,-25.2142591624872,8.216910537712018,-25.214855784994285,2.836747125468163,-0.3743533152601792,0.10517752834759284
