frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1118.0,44.72,1.0,False,-18.35048768486461,-19.03397928770462,-18.35222278501525,-19.040818889897373,3.9206605760912425,-0.13486002135829653,0.12758156804954263
1119.0,44.76,1.0,False,-18.454889564265937,-18.931268729215322,-18.459618875229957,-18.936877449553883,3.9267870893119268,-0.1483568882851443,0.1300838406544168
1120.0,44.800000000000004,1.0,False,-18.55916335224651,-18.827360010903394,-18.564755255469684,-18.831788575673407,3.9329544516475687,-0.16091102526773146,0.13270934214658253
1121.0,44.84,1.0,False,-18.662891226501017,-18.72255776947695,-18.66809503205927,-18.725071686215347,3.93920741630089,-0.17237517277217873,0.1353845576809531
1122.0,44.88,1.0,False,-18.766944979893967,-18.61635708249046,-18.76999210905965,-18.618037316809037,3.9455087282303367,-0.18263575565739215,0.13815459573015282
1123.0,44.92,1.0,False,-18.871040480548597,-18.509068385085094,-18.871735729945435,-18.511256999440068,3.9520003766045564,-0.1916363328511845,0.140917408123757
1124.0,44.96,1.0,False,-18.975533377781346,-18.400357110499318,-18.971925766011378,-18.40564014584904,3.95844803166172,-0.19935732005842563,0.14327405237204513
1125.0,45.0,1.0,False,-19.080420121972946,-18.290127667615184,-19.07338387230299,-18.29906003236876,3.9649912913877565,-0.20582933797104053,0.14562222710764403
1126.0,45.04,1.0,False,-19.185710678953626,-18.178544489435566,-19.174676648149646,-18.19123301533974,3.9714235790947505,-0.21113727492301343,0.14762075892008758
1127.0,45.08,1.0,False,-19.29155714740548,-18.06574343012684,-19.283173030222123,-18.078087568230945,3.977830579612332,-0.21539889253550845,0.1497525936770286
1128.0,45.12,1.0,False,-19.397824593062975,-17.951581978443237,-19.39186618256919,-17.961880556558377,3.9842091271313818,-0.2187603295992528,0.15140500606459764
1129.0,45.160000000000004,1.0,False,-19.504758756395926,-17.835549294669004,-19.501644654575493,-17.84499486945388,3.9904422747500954,-0.22138197135002846,0.15268748493924167
1130.0,45.2,1.0,False,-19.611903105341153,-17.718119839930328,-19.613373061337576,-17.724353577828413,3.9966173471691575,-0.22343727807226696,0.15340307326178862
1131.0,45.24,1.0,False,-19.719317023061553,-17.598670205604616,-19.722951382257108,-17.604373615697625,4.002747401026808,-0.22508892490982402,0.15408318718200936
1132.0,45.28,1.0,False,-19.826697924622845,-17.47775890416257,-19.832406185029672,-17.484260033819314,4.008914713329643,-0.22650493097211605,0.15457603190472752
1133.0,45.32,1.0,False,-19.933496138929073,-17.355480371009705,-19.93893401129209,-17.36226134828943,4.014980858349576,-0.22783709179396086,0.1547739298010128
1134.0,45.36,1.0,False,-20.03950525262715,-17.232117711881763,-20.04801152660791,-17.234897477923504,4.021046775768534,-0.22920399132006913,0.1548895075324116
1135.0,45.4,1.0,False,-20.144721105396123,-17.107547127970406,-20.150513604408896,-17.113916143723625,4.027006068449713,-0.2306991858761224,0.15481108649883407
1136.0,45.44,1.0,False,-20.248899002591916,-16.982222044891333,-20.254936967227362,-16.985114054785914,4.033056736678456,-0.23238325179228875,0.15472908065884616
1137.0,45.480000000000004,1.0,False,-20.35239176121275,-16.855712876641178,-20.35586656532385,-16.861208699477253,4.039109004719955,-0.2342680978626337,0.15468633492101797
1138.0,45.52,1.0,False,-20.455253972430924,-16.727973402259543,-20.457953387590653,-16.733023703549403,4.045329666754499,-0.2363277411822017,0.15452155324938288
1139.0,45.56,1.0,False,-20.557807021518467,-16.598720876287295,-20.557966433248037,-16.604891306151057,4.051531903234161,-0.23851063741718764,0.15449893034544193
1140.0,45.6,1.0,False,-20.659668080826346,-16.46841760492244,-20.659019035034213,-16.474718446428927,4.057916367381781,-0.24074518581235718,0.15451899007445666
1141.0,45.64,1.0,False,-20.761464555860776,-16.336125249299528,-20.759329930491305,-16.345777663958618,4.064423194150486,-0.24292567409959814,0.15480964997895758
1142.0,45.68,1.0,False,-20.8629056123734,-16.202608128540984,-20.86137172708626,-16.212772764945882,4.071104793942352,-0.24494537361028365,0.15502372390235575
1143.0,45.72,1.0,False,-20.96452319982598,-16.06699492140249,-20.963890508429586,-16.07912581562136,4.077799867126603,-0.2466721043118098,0.15539279427990466
1144.0,45.76,1.0,False,-21.066031448776137,-15.929337616831116,-21.06701755125504,-15.94048356259473,4.08474486139774,-0.24798744484922075,0.15631590824184693
1145.0,45.800000000000004,1.0,False,-21.16746395508879,-15.78980985207515,-21.1684831789946,-15.801561492910077,4.0916320049298385,-0.24878227740659664,0.1574090717804389
1146.0,45.84,1.0,False,-21.268670863244036,-15.648419270684572,-21.27027482978761,-15.65870023187156,4.098722396967373,-0.24895570891535274,0.158874216423049
1147.0,45.88,1.0,False,-21.369760945448093,-15.504916774552179,-21.370788588866212,-15.516425726441977,4.105769177529394,-0.24840990357648568,0.16031043918562915
1148.0,45.92,1.0,False,-21.470583052400034,-15.359361450227887,-21.47366002730226,-15.369463420953792,4.112942074274269,-0.24707657374029943,0.1619847014911432
1149.0,45.96,1.0,False,-21.570782365011997,-15.21202800949019,-21.574544126042376,-15.218793353264303,4.1201879777925114,-0.24491558445818679,0.1637909970772624
1150.0,46.0,1.0,False,-21.67074209454284,-15.062864923468993,-21.673724002687237,-15.07008589383543,4.1275292057909665,-0.241902296281846,0.1658101414894419
1151.0,46.04,1.0,False,-21.770381820935935,-14.912158479393192,-21.772295024741886,-14.919422051132589,4.134816088428851,-0.23804191109951872,0.16775009973337712
1152.0,46.08,1.0,False,-21.86970956763539,-14.76004093599401,-21.87132083473594,-14.767250206502254,4.142003567873318,-0.23337199336414588,0.16958423546650153
1153.0,46.12,1.0,False,-21.96869561165261,-14.606463194137946,-21.97041490355764,-14.611664197378706,4.1491287928805916,-0.22794915516064668,0.17129544571205185
1154.0,46.160000000000004,1.0,False,-22.067012756193865,-14.451702307127107,-22.066082947161153,-14.458457967506675,4.156191465936747,-0.22185679000458056,0.1728234297337047
1155.0,46.2,1.0,False,-22.164843638896023,-14.295883679379697,-22.166574576094305,-14.299689616361565,4.163277023269621,-0.2151793176971645,0.17416059055157668
1156.0,46.24,1.0,False,-22.262303713461883,-14.138635260350553,-22.264520169318665,-14.143790608076284,4.170380447554059,-0.20800845269054752,0.17532676042137518
1157.0,46.28,1.0,False,-22.359268929028193,-13.979786450147044,-22.362880043481567,-13.985407254480524,4.177482611955837,-0.20044508091858027,0.1763645061424422
1158.0,46.32,1.0,False,-22.455494039167746,-13.819265808203232,-22.459635073055704,-13.82707056602529,4.18456101239795,-0.19260915339238757,0.17725140395019737
1159.0,46.36,1.0,False,-22.550973839002292,-13.657189886703334,-22.55514861725603,-13.667093663834555,4.191584637987193,-0.18461057568902128,0.1777253124165151
1160.0,46.4,1.0,False,-22.645980632939857,-13.493361777025344,-22.650683835766138,-13.504788448042799,4.198587826400239,-0.17655341875912717,0.17812561264488266
1161.0,46.44,1.0,False,-22.739904599311508,-13.328403288713861,-22.745784822911663,-13.340353284514837,4.205501427145782,-0.16854650773348961,0.178172507405496
1162.0,46.480000000000004,1.0,False,-22.832921261197917,-13.162087984262172,-22.83891239597131,-13.172085138893976,4.212354769252675,-0.16067759833391454,0.17831699034658133
1163.0,46.52,1.0,False,-22.924715634982423,-12.994597068483957,-22.929797046271045,-13.001523145120354,4.219246019075786,-0.1530267982598513,0.1782930232442049
1164.0,46.56,1.0,False,-23.015487303728914,-12.826100846188506,-23.020692701737637,-12.82882906087983,4.226057279180167,-0.14565672542505084,0.17810032828657837
1165.0,46.6,1.0,False,-23.10525610374467,-12.656555876162304,-23.11115768047436,-12.656348761048765,4.232985364851212,-0.13862488545375506,0.177861148504683
1166.0,46.64,1.0,False,-23.194073476233754,-12.485841390093906,-23.199738206182474,-12.485146244935255,4.239745994445952,-0.13198002087895158,0.17734960445288517
1167.0,46.68,1.0,False,-23.281736771660054,-12.314026172305477,-23.28770345006918,-12.314322259107719,4.246561326301532,-0.12577785046796164,0.17679019870550033
1168.0,46.72,1.0,False,-23.368467504808518,-12.141343244280659,-23.372618155111102,-12.143007180920172,4.253377446472277,-0.12006417729474377,0.1762287730446696
1169.0,46.76,1.0,False,-23.454261080204503,-11.967745080811035,-23.45812342926709,-11.973612120775327,4.260284858482888,-0.11487979784141941,0.17587196527038798
1170.0,46.800000000000004,1.0,False,-23.53887630507213,-11.79329292939996,-23.54260541742937,-11.802098993546334,4.267380969185662,-0.11026883898550018,0.17565719368257462
1171.0,46.84,1.0,False,-23.622186681020153,-11.617937125551594,-23.62767493314606,-11.62692910129039,4.274637173709952,-0.10627169699742245,0.1755964887453645
1172.0,46.88,1.0,False,-23.704182276267897,-11.44141449335704,-23.71008107260098,-11.450385888842124,4.282134787257747,-0.10291608295235896,0.17578639780943192
1173.0,46.92,1.0,False,-23.78487815866355,-11.263778881907784,-23.792950460604356,-11.272572930620994,4.289906622100167,-0.10023577359764994,0.17626098127471557
1174.0,46.96,1.0,False,-23.864499779174107,-11.085017415968165,-23.87352637562695,-11.09194334695447,4.297800313565749,-0.09825229585594977,0.17710354141861667
1175.0,47.0,1.0,False,-23.942888333621042,-10.905044755750922,-23.951460175281504,-10.909855395358031,4.305845290092628,-0.09698466666578738,0.17826088254787026
1176.0,47.04,1.0,False,-24.019991078113456,-10.723900343837597,-24.02757181590264,-10.727434918716718,4.313920967706438,-0.0964320252018587,0.17957509188816867
1177.0,47.08,1.0,False,-24.09576584950878,-10.542149124668528,-24.10168975390763,-10.543397290795156,4.322140533162708,-0.09659185581408558,0.18108866007075872
1178.0,47.12,1.0,False,-24.17050905825173,-10.359683448904526,-24.175358156421364,-10.360330533165932,4.330396107150325,-0.09742625553845397,0.18288149376234858
1179.0,47.160000000000004,1.0,False,-24.243924718664275,-10.176827051335085,-24.248455980727254,-10.176631055584341,4.3387071640828365,-0.09889113595791199,0.18482181132915856
1180.0,47.2,1.0,False,-24.31597621709261,-9.99348380674683,-24.320397528183328,-9.993912858385654,4.346955073237082,-0.10090741822878838,0.18663644476276192
1181.0,47.24,1.0,False,-24.386883821443448,-9.809702364327324,-24.390735606845976,-9.809510462499759,4.355066756333382,-0.1033806011705318,0.18857426739425917
1182.0,47.28,1.0,False,-24.456589971251468,-9.625101581620022,-24.461197418494653,-9.627665690430643,4.363074945678258,-0.10619613759289048,0.19032659314870684
1183.0,47.32,1.0,False,-24.525150301631356,-9.440032692041127,-24.532256368773385,-9.443263455438093,4.370896659611568,-0.10923181699544211,0.19182919840241802
1184.0,47.36,1.0,False,-24.592433657301566,-9.253974817654326,-24.600522725142348,-9.261152557357121,4.378644848653374,-0.11234160302629208,0.19313057704109443
1185.0,47.4,1.0,False,-24.658296968894174,-9.06676389711189,-24.666092858338637,-9.075167656483682,4.386252348970822,-0.1153781672151577,0.19401820377036788
1186.0,47.44,1.0,False,-24.722670893019895,-8.878507806246347,-24.731443823140687,-8.88825952874348,4.393854725572107,-0.11819624613071897,0.1947368506055434
1187.0,47.480000000000004,1.0,False,-24.785646797658785,-8.689309749060685,-24.79433946379088,-8.69682630893639,4.40139988073517,-0.12065906093465802,0.19526744097240928
1188.0,47.52,1.0,False,-24.84716006330785,-8.4987919753554,-24.855853388086405,-8.507639505427303,4.408919093424977,-0.12263016656552168,0.19556273893430867
1189.0,47.56,1.0,False,-24.90707292432883,-8.307358855851973,-24.915475068793647,-8.313693914911108,4.416403239473903,-0.12399981583825428,0.1955292949169098
1190.0,47.6,1.0,False,-24.965620558624934,-8.114306615777616,-24.972952408245966,-8.117310929617567,4.423828236960004,-0.12466741018934628,0.1951299244034375
1191.0,47.64,1.0,False,-25.022786365630477,-7.920116256002979,-25.028510693566282,-7.92309585886469,4.431257385133319,-0.12457624508445746,0.1946430855002987
1192.0,47.68,1.0,False,-25.078800730852354,-7.724494342354748,-25.083470557873735,-7.728331833457472,4.4387051237126185,-0.12368587241040237,0.19398230178480588
1193.0,47.72,1.0,False,-25.133594605629163,-7.527816306167316,-25.137843340634365,-7.531970179672504,4.446010403296204,-0.1219902913615156,0.1930382932581915
1194.0,47.76,1.0,False,-25.18727397216949,-7.329596485123465,-25.19129784000418,-7.337499140900393,4.4534235673705735,-0.11950822112941858,0.19214598792760423
1195.0,47.800000000000004,1.0,False,-25.239623723473425,-7.130568293194804,-25.24454670239947,-7.137577916539205,4.460786448510445,-0.11631334453153248,0.19113150975108556
1196.0,47.84,1.0,False,-25.29071329504844,-6.930601372855803,-25.2949167353996,-6.939073698962659,4.468300397908497,-0.11250362039915666,0.190401989850783
1197.0,47.88,1.0,False,-25.34042887315115,-6.729559915171145,-25.34760184058135,-6.736418478612945,4.475888894373288,-0.10819923260968849,0.18985773653710794
1198.0,47.92,1.0,False,-25.388723502746096,-6.5275464855193315,-25.397072086335797,-6.533367910874634,4.483524963511888,-0.10354078192230502,0.18957694141994746
1199.0,47.96,1.0,False,-25.435665580282034,-6.324575524184748,-25.446326420030015,-6.3272214739449435,4.491254994520768,-0.09868866715103641,0.1894907281051279
1200.0,48.0,1.0,False,-25.48131860707359,-6.12058982661612,-25.49132233313692,-6.1243838036958245,4.499094212941878,-0.0938145449991666,0.18973166581961332
1201.0,48.04,1.0,False,-25.525428165758022,-5.91579698084979,-25.534937695571145,-5.9176748058885735,4.507003003294546,-0.08909326414939497,0.19017292106711853
1202.0,48.08,1.0,False,-25.568212307118394,-5.710290253089926,-25.575382052696032,-5.711639824333442,4.515076779280851,-0.08468578069830072,0.19079330353596596
1203.0,48.120000000000005,1.0,False,-25.60926692404053,-5.5042340663617395,-25.614711483418176,-5.506184107287526,4.5233064760979955,-0.08074799170868911,0.1916634756070137
1204.0,48.160000000000004,1.0,False,-25.64877845870255,-5.297981735015724,-25.65420619352971,-5.299289604992087,4.531797907360885,-0.07742037271252304,0.192896210083971
1205.0,48.2,1.0,False,-25.686666926421427,-5.091992415893255,-25.69348113471123,-5.093656467645492,4.54045565525456,-0.07481957786117668,0.1945290068684296
1206.0,48.24,1.0,False,-25.72313039810473,-4.885633710113501,-25.729751847928288,-4.884856613109549,4.54918417996884,-0.0730012775418009,0.19638711984058313
1207.0,48.28,1.0,False,-25.758229603841563,-4.679063011924157,-25.76554229036367,-4.678499693604172,4.558011142066676,-0.07199183696301585,0.19831429663320263
1208.0,48.32,1.0,False,-25.792034931291383,-4.472227720939073,-25.799202626724856,-4.469800424602895,4.566826358343951,-0.07178418243425562,0.20035072627645373
1209.0,48.36,1.0,False,-25.824584197031303,-4.264957063569843,-25.83169896761794,-4.2645922660684565,4.575781780276723,-0.07234109586492805,0.20236010765807982
1210.0,48.4,1.0,False,-25.855496018441055,-4.05761743231087,-25.863099564937766,-4.061338963597799,4.584726965663243,-0.07358725163650633,0.20457425532246615
1211.0,48.44,1.0,False,-25.884759344712812,-3.849822946006382,-25.89242052165323,-3.854438040118515,4.593651769071581,-0.07540956675109116,0.20655609186171087
1212.0,48.480000000000004,1.0,False,-25.912206178926418,-3.641784112652189,-25.921028958676338,-3.645397125805784,4.602623773002083,-0.07767703402923913,0.20851809148497163
1213.0,48.52,1.0,False,-25.937991839349873,-3.433217110514058,-25.947240654644002,-3.436451623497515,4.6116638123979685,-0.08024526910933223,0.21061557387134783
1214.0,48.56,1.0,False,-25.961925624518667,-3.2245006672854286,-25.97275340655733,-3.226206876225997,4.620613021825731,-0.08296100960826898,0.21244405998403923
1215.0,48.6,1.0,False,-25.984161450626036,-3.0150095075441556,-25.99423622903698,-3.0185536611433976,4.629464189333005,-0.08565172332882476,0.214179193780085
1216.0,48.64,1.0,False,-26.004522904713657,-2.804631797977647,-26.01537772370051,-2.8079171182961145,4.638124381511375,-0.08815206508766579,0.215428199768655
1217.0,48.68,1.0,False,-26.023066557201663,-2.5935627847908864,-26.031667024277944,-2.596429446213422,4.6467029338477746,-0.09032230818085822,0.21634467078587685
1218.0,48.72,1.0,False,-26.0395560189977,-2.3818922126411146,-26.049184555021736,-2.3842626700847407,4.65519314309306,-0.09203755523929316,0.21693179060365875
1219.0,48.76,1.0,False,-26.053987827237027,-2.169571855565692,-26.062474263581556,-2.173919549087974,4.663534106579241,-0.09318504734879314,0.21706595899238948
