frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
187.0,7.48,1.0,8.461671179099557,-25.347236654181298,8.461671179099557,-25.347236654181298,2.832297592218022,0.16970356065474332,0.0016528851464437527
188.0,7.5200000000000005,1.0,8.287122867914698,-25.402384005901773,8.287122867914698,-25.402384005901773,2.8396024490418705,0.17169224708337066,0.0008897589373251357
189.0,7.5600000000000005,1.0,8.116109373862866,-25.454968798918607,8.116109373862866,-25.454968798918607,2.8468925127523694,0.1731155602188285,0.00035404238639860294
190.0,7.6000000000000005,1.0,7.942248652866807,-25.50818206322535,7.942248652866807,-25.50818206322535,2.854164784125003,0.1738154980819096,4.7592055996045075e-05
191.0,7.640000000000001,1.0,7.771432619792675,-25.559637126790285,7.771432619792675,-25.559637126790285,2.8614150777008676,0.1736404439059214,-3.187255143928536e-05
192.0,7.68,1.0,7.593523692688143,-25.61066433466837,7.593523692688143,-25.61066433466837,2.8686400448307072,0.17244976740651508,0.00010965370584561097
193.0,7.72,1.0,7.4209908181971596,-25.65817921829285,7.4209908181971596,-25.65817921829285,2.8758340980593053,0.17013347149979435,0.0004615535757687417
194.0,7.76,1.0,7.2486274214421185,-25.7030637333732,7.2486274214421185,-25.7030637333732,2.882992310509961,0.16661937117163242,0.0010095473453563936
195.0,7.8,1.0,7.080527908572817,-25.745262524814393,7.080527908572817,-25.745262524814393,2.8901089020453212,0.1618710476994999,0.0017364146347839677
196.0,7.84,1.0,6.913335855457016,-25.786356704082483,6.913335855457016,-25.786356704082483,2.897180620950024,0.1558739569946178,0.0026219106749828165
197.0,7.88,1.0,6.74627925643979,-25.82526448047338,6.74627925643979,-25.82526448047338,2.9042058954966796,0.14865051346352806,0.003642122150169249
198.0,7.92,1.0,6.579859743779153,-25.86375944714326,6.579859743779153,-25.86375944714326,2.911184776747941,0.14025283522453094,0.004769948433404926
199.0,7.96,1.0,6.410867186421815,-25.90261537712845,6.410867186421815,-25.90261537712845,2.9181200906632814,0.13079573606403197,0.005976374549738374
200.0,8.0,1.0,6.24413723301458,-25.938105495430086,6.24413723301458,-25.938105495430086,2.9250146367532963,0.12040706884436994,0.007231269788564465
201.0,8.040000000000001,1.0,6.079654009466027,-25.975337404346345,6.079654009466027,-25.975337404346345,2.9318721513662096,0.10923775205478518,0.008502537401746358
202.0,8.08,1.0,5.916412153653543,-26.00820868023922,5.916412153653543,-26.00820868023922,2.9386955446334446,0.09745742715923908,0.009756530618206579
203.0,8.120000000000001,1.0,5.754660497751541,-26.043081719044977,5.754660497751541,-26.043081719044977,2.945487765667745,0.0852653291753432,0.010958769477455717
204.0,8.16,1.0,5.587752304957747,-26.072523350055537,5.587752304957747,-26.072523350055537,2.952252410335617,0.07286038191361968,0.012075904134301457
205.0,8.2,1.0,5.422423489676666,-26.100573622732373,5.422423489676666,-26.100573622732373,2.9589934243665224,0.06044103704006691,0.013075433725229952
206.0,8.24,1.0,5.2579765337235465,-26.12676575268179,5.2579765337235465,-26.12676575268179,2.9657149820202635,0.04820578626463563,0.01392669184314541
207.0,8.28,1.0,5.095098209894937,-26.153311193258084,5.095098209894937,-26.153311193258084,2.9724196942965975,0.03634694576052984,0.014601968199152871
208.0,8.32,1.0,4.9302099250509555,-26.179737273038473,4.9302099250509555,-26.179737273038473,2.9791090910323996,0.02504897366376735,0.01507863359692776
209.0,8.36,1.0,4.765144020172452,-26.2069408282503,4.765144020172452,-26.2069408282503,2.9857831691839936,0.014473484885107824,0.015339451082308334
210.0,8.4,1.0,4.599477076626304,-26.230096546338224,4.599477076626304,-26.230096546338224,2.9924381340658845,0.004744752730395074,0.015372996165380303
211.0,8.44,1.0,4.431663412174902,-26.25384724375643,4.431663412174902,-26.25384724375643,2.9990701555610157,-0.004025446144907896,0.015174381172294013
212.0,8.48,1.0,4.266500450788614,-26.275151731613402,4.266500450788614,-26.275151731613402,3.0056724998340276,-0.011749834197802667,0.014746728610312015
213.0,8.52,1.0,4.098854475028945,-26.296269841758836,4.098854475028945,-26.296269841758836,3.0122400953866943,-0.018373256163475137,0.01410124890232022
214.0,8.56,1.0,3.9295386985758527,-26.318292003931724,3.9295386985758527,-26.318292003931724,3.0187665199550513,-0.02389707254361677,0.01325686011783476
215.0,8.6,1.0,3.75869569537328,-26.339974214605355,3.75869569537328,-26.339974214605355,3.0252465214159923,-0.028334488932680268,0.012239557971387123
216.0,8.64,1.0,3.5865626112729125,-26.36116932329417,3.5865626112729125,-26.36116932329417,3.0316741757322183,-0.03172186699267363,0.011082806309306293
217.0,8.68,1.0,3.416054072767891,-26.382532141934025,3.416054072767891,-26.382532141934025,3.0380444490452385,-0.034117976084867864,0.009826491623964057
218.0,8.72,1.0,3.2428659156793835,-26.40231362710846,3.2428659156793835,-26.40231362710846,3.0443528342223827,-0.035598779304339946,0.008515530860195318
219.0,8.76,1.0,3.077773505761849,-26.418136466932886,3.077773505761849,-26.418136466932886,3.0505952356740678,-0.03626818190199073,0.007197397177805635
220.0,8.8,1.0,2.9093452024200745,-26.43412090736544,2.9093452024200745,-26.43412090736544,3.056768251158409,-0.0362299655937993,0.005921027273367167
221.0,8.84,1.0,2.740209198619799,-26.44704255446136,2.740209198619799,-26.44704255446136,3.0628717236420435,-0.03559250017471298,0.004735197092277552
222.0,8.88,1.0,2.570510029643608,-26.459456333730373,2.570510029643608,-26.459456333730373,3.0689062131665685,-0.03445934011988572,0.0036862982305895632
223.0,8.92,1.0,2.398185074815569,-26.472164440673104,2.398185074815569,-26.472164440673104,3.0748763821094256,-0.032942014099374584,0.0028160307600502204
224.0,8.96,1.0,2.228590178366327,-26.484636160966584,2.228590178366327,-26.484636160966584,3.0807871260336377,-0.031135676493776555,0.0021598496742959426
225.0,9.0,1.0,2.056849312723057,-26.49508861992095,2.056849312723057,-26.49508861992095,3.086646021532948,-0.029117608936635418,0.0017457752568606967
226.0,9.040000000000001,1.0,1.8855129353430573,-26.503637190218143,1.8855129353430573,-26.503637190218143,3.0924604763933354,-0.02696653363169175,0.0015924866940360688
227.0,9.08,1.0,1.709978074388441,-26.51003514471285,1.709978074388441,-26.51003514471285,3.0982383403834572,-0.024757881019405525,0.0017079100055641908
228.0,9.120000000000001,1.0,1.535992109521806,-26.5156795964506,1.535992109521806,-26.5156795964506,3.1039867629664655,-0.022550649935144884,0.0020886926440132074
229.0,9.16,1.0,1.3589507385896735,-26.520307483724917,1.3589507385896735,-26.520307483724917,3.1097123665768085,-0.020387612544863522,0.002720366851361947
230.0,9.200000000000001,1.0,1.1852165031004414,-26.525621500221263,1.1852165031004414,-26.525621500221263,3.115422569874026,-0.018294271745641865,0.003577665224635982
231.0,9.24,1.0,1.01055935708472,-26.528382544698296,1.01055935708472,-26.528382544698296,3.1211247653900362,-0.01629416845457319,0.004624905675983654
232.0,9.28,1.0,0.8386797883087682,-26.531981818594165,0.8386797883087682,-26.531981818594165,3.1268259656434116,-0.014401278935077788,0.005816516718240209
233.0,9.32,1.0,0.6680629501873353,-26.532357958189756,0.6680629501873353,-26.532357958189756,3.132532747323027,-0.012630092082826483,0.007099070558526479
234.0,9.36,1.0,0.49807112351120714,-26.532505405650845,0.49807112351120714,-26.532505405650845,3.138249265485498,-0.010969258075298981,0.008413281675787601
235.0,9.4,1.0,0.3282517110245481,-26.52887446042883,0.3282517110245481,-26.52887446042883,3.1439780915465514,-0.009419957759076624,0.009696122743135527
236.0,9.44,1.0,0.1575847120031634,-26.52608431515612,0.1575847120031634,-26.52608431515612,3.1497201615408157,-0.007972642311372647,0.010882824932061762
237.0,9.48,1.0,-0.013192371360152343,-26.520847792614536,-0.013192371360152343,-26.520847792614536,3.1554759889871553,-0.006628033605980188,0.01191017582001085
238.0,9.52,1.0,-0.18312128618646029,-26.51593170092417,-0.18312128618646029,-26.51593170092417,3.161246470012092,-0.005376036676575579,0.012718605585550422
239.0,9.56,1.0,-0.3585547705860129,-26.51111774696512,-0.3585547705860129,-26.51111774696512,3.167032515125366,-0.004224189619866125,0.01325429473091295
240.0,9.6,1.0,-0.5325088805632437,-26.505734175219867,-0.5325088805632437,-26.505734175219867,3.172836588361854,-0.003183059101654351,0.01347063944650526
241.0,9.64,1.0,-0.7092741863641006,-26.498254206619485,-0.7092741863641006,-26.498254206619485,3.1786596813765278,-0.0022727720796797747,0.013330801936877463
242.0,9.68,1.0,-0.8849547816744201,-26.491498728793335,-0.8849547816744201,-26.491498728793335,3.1845030924709787,-0.0015168852632997832,0.01280924717334681
243.0,9.72,1.0,-1.0600593437331824,-26.482753026928368,-1.0600593437331824,-26.482753026928368,3.190366348677503,-0.0009561858846905524,0.011893555354363705
244.0,9.76,1.0,-1.2318541218096613,-26.474753425810242,-1.2318541218096613,-26.474753425810242,3.1962487279029026,-0.000637154080455371,0.010584345762827027
245.0,9.8,1.0,-1.4040151913131549,-26.468763661375647,-1.4040151913131549,-26.468763661375647,3.2021504418335938,-0.0006256594029253826,0.008895415572593744
246.0,9.84,1.0,-1.5755616212821022,-26.459371127571625,-1.5755616212821022,-26.459371127571625,3.2080731747634816,-0.0009787950361203946,0.006853273870651379
247.0,9.88,1.0,-1.7485419578243673,-26.449962021448506,-1.7485419578243673,-26.449962021448506,3.214019190572757,-0.001763980034862178,0.004496871316659934
248.0,9.92,1.0,-1.919591541705158,-26.43767346688175,-1.919591541705158,-26.43767346688175,3.2199908140570974,-0.0030371803144276567,0.0018755274747314862
249.0,9.96,1.0,-2.0898586609791026,-26.424579688020014,-2.0898586609791026,-26.424579688020014,3.2259904917671554,-0.004864204045015419,-0.0009521674435238322
250.0,10.0,1.0,-2.259676495363858,-26.41159438253797,-2.259676495363858,-26.41159438253797,3.2320205636291774,-0.007288338928515614,-0.003920123774804945
251.0,10.040000000000001,1.0,-2.431003748609794,-26.398146739024032,-2.431003748609794,-26.398146739024032,3.238082423178079,-0.01035197923765736,-0.00695632951711757
252.0,10.08,1.0,-2.602789867474912,-26.382465580929715,-2.602789867474912,-26.382465580929715,3.244179307303529,-0.014073586068545696,-0.009985987887617186
253.0,10.120000000000001,1.0,-2.7758704879397413,-26.365736338393038,-2.7758704879397413,-26.365736338393038,3.250314613063119,-0.018465025887865538,-0.0129339069620211
254.0,10.16,1.0,-2.947107184647625,-26.348008499435004,-2.947107184647625,-26.348008499435004,3.256494084216848,-0.023501108492271917,-0.01572730401869133
255.0,10.200000000000001,1.0,-3.119085201174535,-26.33009358284333,-3.119085201174535,-26.33009358284333,3.2627245926986475,-0.029140833025812517,-0.018297010748712223
256.0,10.24,1.0,-3.288334763779178,-26.31362138380731,-3.288334763779178,-26.31362138380731,3.269011868597633,-0.03531910171490062,-0.02057986084818254
257.0,10.28,1.0,-3.4629604922325505,-26.293665740760314,-3.4629604922325505,-26.293665740760314,3.2753608817216446,-0.04194391440162417,-0.022520591373543866
258.0,10.32,1.0,-3.634392801963506,-26.27220107960096,-3.634392801963506,-26.27220107960096,3.2817753730969996,-0.04889560381374216,-0.024074246770515374
259.0,10.36,1.0,-3.8085607448937466,-26.250113985971836,-3.8085607448937466,-26.250113985971836,3.288259209164867,-0.05603282914320242,-0.02520648308048027
260.0,10.4,1.0,-3.9782166103956804,-26.226025911080086,-3.9782166103956804,-26.226025911080086,3.294814178590781,-0.06320394624541034,-0.02589463005353193
261.0,10.44,1.0,-4.1464849977675895,-26.201555295126532,-4.1464849977675895,-26.201555295126532,3.301442891628497,-0.07025259319743087,-0.02612806063716322
262.0,10.48,1.0,-4.312918363823308,-26.17531048691908,-4.312918363823308,-26.17531048691908,3.308146769554129,-0.07701449398140026,-0.025908682529793493
263.0,10.52,1.0,-4.480851826816538,-26.14701012053369,-4.480851826816538,-26.14701012053369,3.314925316626882,-0.08333067414846311,-0.025249795774244625
264.0,10.56,1.0,-4.651301333817726,-26.11649039181905,-4.651301333817726,-26.11649039181905,3.3217763789958843,-0.08904092371078687,-0.02417538088872438
265.0,10.6,1.0,-4.820932986351485,-26.082650135840964,-4.820932986351485,-26.082650135840964,3.328694977713192,-0.09401338443016376,-0.022718792670078963
266.0,10.64,1.0,-4.991986867853292,-26.04826670973581,-4.991986867853292,-26.04826670973581,3.3356735855448165,-0.09813689834393344,-0.020922945294501526
267.0,10.68,1.0,-5.16055516788909,-26.011570839826202,-5.16055516788909,-26.011570839826202,3.342704356764629,-0.10131835019080224,-0.018838267625233506
268.0,10.72,1.0,-5.329174910339704,-25.975249569748872,-5.329174910339704,-25.975249569748872,3.34977759940643,-0.10351365470307708,-0.016520716658293723
269.0,10.76,1.0,-5.501950950610008,-25.936386793030145,-5.501950950610008,-25.936386793030145,3.356884822473476,-0.10471654746816654,-0.014029307618535982
270.0,10.8,1.0,-5.675942230764901,-25.896575997658083,-5.675942230764901,-25.896575997658083,3.364016311124415,-0.10496928011580064,-0.011425762814230704
271.0,10.84,1.0,-5.850837647767845,-25.855228746413758,-5.850837647767845,-25.855228746413758,3.371164733240098,-0.10432914402681512,-0.00877230400234881
272.0,10.88,1.0,-6.0277274663713865,-25.81416361880512,-6.0277274663713865,-25.81416361880512,3.378320598740062,-0.10291526242686053,-0.006130087006912357
273.0,10.92,1.0,-6.206167913571493,-25.770755523266445,-6.206167913571493,-25.770755523266445,3.3854760777665325,-0.10087666683081375,-0.003556951970730685
274.0,10.96,1.0,-6.3838502097683945,-25.728465049748365,-6.3838502097683945,-25.728465049748365,3.392624125327648,-0.09840764991353879,-0.0011071824552132507
275.0,11.0,1.0,-6.561491682024678,-25.680319925358855,-6.561491682024678,-25.680319925358855,3.3997588881299246,-0.09571073271685922,0.0011698011130346104
276.0,11.040000000000001,1.0,-6.741152712535869,-25.630434374306713,-6.741152712535869,-25.630434374306713,3.4068763082489233,-0.09301072509742694,0.0032301081080397926
277.0,11.08,1.0,-6.918215820649304,-25.581120379561746,-6.918215820649304,-25.581120379561746,3.4139737001077863,-0.09053471465470524,0.005037735043624294
278.0,11.120000000000001,1.0,-7.09228323395334,-25.529682134893655,-7.09228323395334,-25.529682134893655,3.421050053352397,-0.08853258734005762,0.006564209380784338
279.0,11.16,1.0,-7.259366991163056,-25.476799723911718,-7.259366991163056,-25.476799723911718,3.4281070464887504,-0.08722805503849537,0.0077886525810121066
280.0,11.200000000000001,1.0,-7.43174062197383,-25.42609748090971,-7.43174062197383,-25.42609748090971,3.4351462717856287,-0.08681990993469486,0.008697381819740474
281.0,11.24,1.0,-7.604817604775548,-25.371398490625904,-7.604817604775548,-25.371398490625904,3.442169945823828,-0.08746460433283465,0.009286069188584167
282.0,11.28,1.0,-7.781158257452999,-25.31498741819093,-7.781158257452999,-25.31498741819093,3.449178351579145,-0.08931159924351048,0.00955815359362669
283.0,11.32,1.0,-7.955125783457096,-25.25819412935275,-7.955125783457096,-25.25819412935275,3.456173268092072,-0.0924191135440261,0.009524213131008223
284.0,11.36,1.0,-8.127478624124956,-25.201644084338028,-8.127478624124956,-25.201644084338028,3.463155082229524,-0.09681096331819965,0.009200768750245742
285.0,11.4,1.0,-8.298104786124075,-25.144342085518943,-8.298104786124075,-25.144342085518943,3.470123023721256,-0.10243411828047713,0.008611185496640913
286.0,11.44,1.0,-8.472030132329337,-25.085853312482794,-8.472030132329337,-25.085853312482794,3.477076676589603,-0.10922530534187302,0.007784440193785181
287.0,11.48,1.0,-8.64151415641343,-25.026470476755186,-8.64151415641343,-25.026470476755186,3.484015421493509,-0.11704224087162807,0.006754125104053196
288.0,11.52,1.0,-8.823169403288237,-24.96522540445297,-8.823169403288237,-24.96522540445297,3.490940994946688,-0.1257005110169871,0.005556063404371153
289.0,11.56,1.0,-8.9918564953587,-24.90386253386152,-8.9918564953587,-24.90386253386152,3.497853684928266,-0.13495760277859978,0.0042288754713382185
290.0,11.6,1.0,-9.171406902175063,-24.840506578070677,-9.171406902175063,-24.840506578070677,3.5047551491106845,-0.1445598590452905,0.0028130301628276353
291.0,11.64,1.0,-9.335023850651577,-24.776300039570167,-9.335023850651577,-24.776300039570167,3.511645590716241,-0.15425224326152648,0.001349950512198017
292.0,11.68,1.0,-9.510092924844576,-24.70977885151053,-9.510092924844576,-24.70977885151053,3.5185277405383504,-0.1637717725184113,-0.00012156620294028683
293.0,11.72,1.0,-9.679430265776237,-24.64120116069898,-9.679430265776237,-24.64120116069898,3.5254054449709016,-0.17283270882232685,-0.00156441942021106
