frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2150.0,86.0,1.0,-21.969908637639186,13.54638352068398,-21.969908637639186,13.54638352068398,5.258833247458197,-0.06472492930960012,-0.011912921820051223
2151.0,86.04,1.0,-21.84497496862901,13.754938859021697,-21.84497496862901,13.754938859021697,5.267684355484006,-0.06439796050015792,-0.01273686903510136
2152.0,86.08,1.0,-21.716670405429653,13.96054229879859,-21.716670405429653,13.96054229879859,5.276593309321749,-0.0632740706451572,-0.013382961321904733
2153.0,86.12,1.0,-21.5824331401273,14.16618775184266,-21.5824331401273,14.16618775184266,5.285562470631784,-0.061405083803314796,-0.013845726145507175
2154.0,86.16,1.0,-21.44967676613243,14.368331912658608,-21.44967676613243,14.368331912658608,5.2945955993387654,-0.058887224347707656,-0.014124630048675878
2155.0,86.2,1.0,-21.31248309582255,14.572856144303575,-21.31248309582255,14.572856144303575,5.303694407357823,-0.05584325404631352,-0.014223633191675873
2156.0,86.24,1.0,-21.173891296331924,14.776121576058184,-21.173891296331924,14.776121576058184,5.312859587553989,-0.05241866114597811,-0.014150925028121236
2157.0,86.28,1.0,-21.036356479989255,14.977548645650932,-21.036356479989255,14.977548645650932,5.322089958906676,-0.0487795189506026,-0.013918341096209375
2158.0,86.32000000000001,1.0,-20.896862169955508,15.178383507094647,-20.896862169955508,15.178383507094647,5.331381027869186,-0.045097219070935154,-0.013540550747129912
2159.0,86.36,1.0,-20.75598495586744,15.378575602829319,-20.75598495586744,15.378575602829319,5.340727184969025,-0.04154909541394529,-0.013033575991538138
2160.0,86.4,1.0,-20.61428651128738,15.575355585758832,-20.61428651128738,15.575355585758832,5.350119997977545,-0.038304614812815954,-0.012413974708449196
2161.0,86.44,1.0,-20.46901117638437,15.771776383491494,-20.46901117638437,15.771776383491494,5.359550379791795,-0.03553986929129973,-0.01169872036833185
2162.0,86.48,1.0,-20.320094654125423,15.964414806004356,-20.320094654125423,15.964414806004356,5.369008701030669,-0.033406455971177085,-0.01090474023190726
2163.0,86.52,1.0,-20.167728306386106,16.161613327351354,-20.167728306386106,16.161613327351354,5.378485635282671,-0.0320217214704531,-0.010047914236551877
2164.0,86.56,1.0,-20.013063499006577,16.35607636407921,-20.013063499006577,16.35607636407921,5.387973054784207,-0.03148271621413064,-0.00914158990821283
2165.0,86.60000000000001,1.0,-19.855714006551484,16.550508369512137,-19.855714006551484,16.550508369512137,5.397461452519714,-0.031839474778776376,-0.008196912471355974
2166.0,86.64,1.0,-19.69898309169428,16.741782749737666,-19.69898309169428,16.741782749737666,5.406942924924963,-0.03309454611413507,-0.007222684357804268
2167.0,86.68,1.0,-19.54107132528544,16.92883926160397,-19.54107132528544,16.92883926160397,5.4164090930073945,-0.035202415097601004,-0.006225648960017163
2168.0,86.72,1.0,-19.380074396538653,17.114355217736417,-19.380074396538653,17.114355217736417,5.425852903790658,-0.038065798048343716,-0.005210178186421793
2169.0,86.76,1.0,-19.220688603921378,17.294542531929803,-19.220688603921378,17.294542531929803,5.435268811033738,-0.041547782248842834,-0.0041788736351812805
2170.0,86.8,1.0,-19.058008046118985,17.47461312864113,-19.058008046118985,17.47461312864113,5.444651916853183,-0.04546592187769076,-0.0031337408575554263
2171.0,86.84,1.0,-18.895848914630353,17.65243553621951,-18.895848914630353,17.65243553621951,5.453999802072851,-0.049616365267720466,-0.002076946992494902
2172.0,86.88,1.0,-18.732714800510376,17.830698163789148,-18.732714800510376,17.830698163789148,5.463311200074186,-0.05374025114722027,-0.0010111615122394163
2173.0,86.92,1.0,-18.570138862699586,18.007495266589977,-18.570138862699586,18.007495266589977,5.472587480996479,-0.05757918714553485,6.007228016475172e-05
2174.0,86.96000000000001,1.0,-18.400666196564398,18.183112844215373,-18.400666196564398,18.183112844215373,5.481830516009129,-0.06085797525412175,0.001131076144443116
2175.0,87.0,1.0,-18.23120252768893,18.35744185840069,-18.23120252768893,18.35744185840069,5.491043803362238,-0.06331107069165842,0.00219265891147628
2176.0,87.04,1.0,-18.058435900541017,18.528691141378083,-18.058435900541017,18.528691141378083,5.500233012238966,-0.0646795362668428,0.0032327950956603214
2177.0,87.08,1.0,-17.88022125601256,18.702977357359966,-17.88022125601256,18.702977357359966,5.509403848829989,-0.06473538692772626,0.004236661694356285
2178.0,87.12,1.0,-17.701262755788022,18.87417795220501,-17.701262755788022,18.87417795220501,5.518562845529607,-0.06327636784589781,0.005186964104487914
2179.0,87.16,1.0,-17.51630395771173,19.04753255245502,-17.51630395771173,19.04753255245502,5.527716220910651,-0.06014465284288768,0.0060632568252214775
2180.0,87.2,1.0,-17.33136054826165,19.21630711456797,-17.33136054826165,19.21630711456797,5.536870599953566,-0.05523815716143721,0.006842705351432413
2181.0,87.24,1.0,-17.143010850021504,19.385766616860067,-17.143010850021504,19.385766616860067,5.546032609496882,-0.048505192048187554,0.007501093793869043
2182.0,87.28,1.0,-16.955681724559923,19.55021288506808,-16.955681724559923,19.55021288506808,5.555208124974204,-0.03993980552208838,0.00801450551902416
2183.0,87.32000000000001,1.0,-16.767412566908344,19.713363414992706,-16.767412566908344,19.713363414992706,5.564401749608461,-0.029609402406312803,0.00836008826034437
2184.0,87.36,1.0,-16.578429012058194,19.874297208832765,-16.578429012058194,19.874297208832765,5.5736160539364885,-0.01761934534448435,0.008516886904105939
2185.0,87.4,1.0,-16.387888311351606,20.035727689650233,-16.387888311351606,20.035727689650233,5.5828529540721785,-0.004140842441189463,0.008467760066912145
2186.0,87.44,1.0,-16.193464198233688,20.1969417083728,-16.193464198233688,20.1969417083728,5.592112063833502,0.010624256717233771,0.008201387617513461
2187.0,87.48,1.0,-15.996029077803033,20.358508955758992,-15.996029077803033,20.358508955758992,5.601390453698328,0.026414806674082757,0.007712545967663041
2188.0,87.52,1.0,-15.799634106565145,20.51816750065011,-15.799634106565145,20.51816750065011,5.610683715343593,0.042947945997897995,0.007002394506504639
2189.0,87.56,1.0,-15.598542798839674,20.677378895894623,-15.598542798839674,20.677378895894623,5.61998638002794,0.05989596669663992,0.00607909985122205
2190.0,87.60000000000001,1.0,-15.39990617199246,20.83312426688814,-15.39990617199246,20.83312426688814,5.629292964347822,0.07692986736372194,0.004959173771452581
2191.0,87.64,1.0,-15.19511662275491,20.99041857779249,-15.19511662275491,20.99041857779249,5.638597461455285,0.09373446590158367,0.003667077035243474
2192.0,87.68,1.0,-14.992607760534346,21.140486033683903,-14.992607760534346,21.140486033683903,5.647894070660392,0.11000118835919195,0.0022349754149720512
2193.0,87.72,1.0,-14.78672327765025,21.29149566376989,-14.78672327765025,21.29149566376989,5.657177613209403,0.1254317741368758,0.0007010723971752286
2194.0,87.76,1.0,-14.588812390500374,21.439146099363207,-14.588812390500374,21.439146099363207,5.666444764470934,0.1397604265962005,-0.0008908395081039077
2195.0,87.8,1.0,-14.389300354958447,21.58486813791601,-14.389300354958447,21.58486813791601,5.6756936585726105,0.15276289893409176,-0.002492127153248718
2196.0,87.84,1.0,-14.185048456778214,21.72948712679007,-14.185048456778214,21.72948712679007,5.684923046633317,0.16427210460749858,-0.0040513834250919855
2197.0,87.88,1.0,-13.979567354157505,21.86902858767791,-13.979567354157505,21.86902858767791,5.694132700131542,0.17416790396680046,-0.005517488219373941
2198.0,87.92,1.0,-13.774768690636634,22.005701369411888,-13.774768690636634,22.005701369411888,5.703323997277963,0.182393003624612,-0.0068410934647034375
2199.0,87.96000000000001,1.0,-13.573798904860485,22.1380141782232,-13.573798904860485,22.1380141782232,5.7125001459588,0.18893804142895418,-0.007975663696417662
2200.0,88.0,1.0,-13.3710904049291,22.26788036755974,-13.3710904049291,22.26788036755974,5.72166546174652,0.19386877893260696,-0.008879428821942672
2201.0,88.04,1.0,-13.166985191318052,22.396829140313336,-13.166985191318052,22.396829140313336,5.730825254329303,0.19729058920569364,-0.009517984401076781
2202.0,88.08,1.0,-12.961005438712224,22.52323684229841,-12.961005438712224,22.52323684229841,5.739984947269623,0.199340998621639,-0.009865375926144521
2203.0,88.12,1.0,-12.754722690498095,22.64798936859784,-12.754722690498095,22.64798936859784,5.7491504768209785,0.200189930115131,-0.009905104382711563
2204.0,88.16,1.0,-12.54920360382278,22.769422421947322,-12.54920360382278,22.769422421947322,5.7583270464637595,0.20005574498301648,-0.009630275264114144
2205.0,88.2,1.0,-12.345084977538024,22.886931490523505,-12.345084977538024,22.886931490523505,5.767518106017669,0.19918116422042856,-0.009044496388758835
2206.0,88.24,1.0,-12.138436362740363,22.998974623008547,-12.138436362740363,22.998974623008547,5.776724850466389,0.19780877408162245,-0.008162501911012685
2207.0,88.28,1.0,-11.93229045821366,23.109035253579755,-11.93229045821366,23.109035253579755,5.785947735311076,0.196176704067272,-0.007009617928290845
2208.0,88.32000000000001,1.0,-11.726683645506892,23.21651198964542,-11.726683645506892,23.21651198964542,5.795186616732001,0.19450707095689987,-0.005619433172174328
2209.0,88.36,1.0,-11.521497541596178,23.32349086120514,-11.521497541596178,23.32349086120514,5.804441275195831,0.1930144713475788,-0.004032804659654192
2210.0,88.4,1.0,-11.31270955312862,23.42866381621534,-11.31270955312862,23.42866381621534,5.8137099279683735,0.19188013558603054,-0.0022972467841844355
2211.0,88.44,1.0,-11.103752279935941,23.531805699659976,-11.103752279935941,23.531805699659976,5.822990507858059,0.19123753742507138,-0.00046494533025043944
2212.0,88.48,1.0,-10.893607219677445,23.634082409871368,-10.893607219677445,23.634082409871368,5.832278249305316,0.19117310330200957,0.00141027191981654
2213.0,88.52,1.0,-10.684593602024222,23.731965163502583,-10.684593602024222,23.731965163502583,5.841567822896431,0.1917400813916001,0.003274950776326953
2214.0,88.56,1.0,-10.472315379265417,23.828216677334705,-10.472315379265417,23.828216677334705,5.850851440148134,0.1929568048519547,0.005077618068143561
2215.0,88.60000000000001,1.0,-10.25886916431674,23.922505726542884,-10.25886916431674,23.922505726542884,5.860120220273602,0.19477687763459361,0.006770428966874166
2216.0,88.64,1.0,-10.046748744399657,24.012333837693387,-10.046748744399657,24.012333837693387,5.869364450033325,0.19710108830561224,0.008311268369191539
2217.0,88.68,1.0,-9.837604332303256,24.101419376479257,-9.837604332303256,24.101419376479257,5.878576285914972,0.19979564557928436,0.00966578428423662
2218.0,88.72,1.0,-9.62733328651371,24.189846974500306,-9.62733328651371,24.189846974500306,5.887747555534715,0.20269733557085062,0.010808653697421223
2219.0,88.76,1.0,-9.414663415171812,24.276407871858662,-9.414663415171812,24.276407871858662,5.896870821128761,0.20562359650418047,0.011723393107721681
2220.0,88.8,1.0,-9.201227497498005,24.36236262263821,-9.201227497498005,24.36236262263821,5.905935884903722,0.20836390481147954,0.012403089209851205
2221.0,88.84,1.0,-8.990281175146894,24.44405590345299,-8.990281175146894,24.44405590345299,5.91493446771357,0.21070553127240413,0.012851132494335994
2222.0,88.88,1.0,-8.779878157520821,24.523250600793816,-8.779878157520821,24.523250600793816,5.923853794746291,0.21244610147233742,0.013080946562819273
2223.0,88.92,1.0,-8.5698536730367,24.599825574806353,-8.5698536730367,24.599825574806353,5.932686588172874,0.2134111815305919,0.013113531608342397
2224.0,88.96000000000001,1.0,-8.35890630414939,24.675316174871472,-8.35890630414939,24.675316174871472,5.941419286310021,0.21343789110101538,0.012977171197032959
2225.0,89.0,1.0,-8.146828628323599,24.74947826968548,-8.146828628323599,24.74947826968548,5.95004749893476,0.21239153395743146,0.012704905472431438
2226.0,89.04,1.0,-7.937483761915362,24.822271308628782,-7.937483761915362,24.822271308628782,5.958555895006639,0.21018679498246096,0.01233477086372647
2227.0,89.08,1.0,-7.730623232260449,24.890133219269,-7.730623232260449,24.890133219269,5.966945203235711,0.20679989535093748,0.011904897990304355
2228.0,89.12,1.0,-7.524879188605387,24.957356929911505,-7.524879188605387,24.957356929911505,5.975189782622488,0.20225231006629274,0.011454913480231688
2229.0,89.16,1.0,-7.321819730880749,25.019932114681964,-7.321819730880749,25.019932114681964,5.983291812240943,0.19660467187158345,0.011018663167466709
2230.0,89.2,1.0,-7.11504023784188,25.084502482482797,-7.11504023784188,25.084502482482797,5.991200129160013,0.18996648566959404,0.01063013487808394
2231.0,89.24,1.0,-6.912043049421188,25.14043177100516,-6.912043049421188,25.14043177100516,5.998920795335904,0.1824925585356408,0.010310769359648237
2232.0,89.28,1.0,-6.706365167855208,25.199425805375803,-6.706365167855208,25.199425805375803,6.006350531225562,0.1743908655650871,0.01008205694807865
2233.0,89.32000000000001,1.0,-6.501075198899416,25.255083487051316,-6.501075198899416,25.255083487051316,6.013501152374861,0.16590170935989476,0.009942648044440162
2234.0,89.36,1.0,-6.295743820294629,25.308113904287687,-6.295743820294629,25.308113904287687,6.020160765798655,0.15728287113050998,0.009898273621231416
2235.0,89.4,1.0,-6.088339138726713,25.35899931728229,-6.088339138726713,25.35899931728229,6.026345920287103,0.14881091351278403,0.009916518499454016
2236.0,89.44,1.0,-5.886565857501779,25.40707535960025,-5.886565857501779,25.40707535960025,6.031622592343606,0.14076664907810474,0.009987087276366224
2237.0,89.48,1.0,-5.681779712211705,25.45283952766015,-5.681779712211705,25.45283952766015,6.0360126628679485,0.13341837063098466,0.01003309841942709
2238.0,89.52,1.0,-5.476887629985028,25.494453095927714,-5.476887629985028,25.494453095927714,6.038634120979406,0.127005451663456,0.010033108191529343
2239.0,89.56,1.0,-5.270808825417769,25.535559634556723,-5.270808825417769,25.535559634556723,6.039522040966826,0.12174433217508192,0.009843266211360132
2240.0,89.60000000000001,1.0,-5.063055119035635,25.57522970032662,-5.063055119035635,25.57522970032662,6.036901496700251,0.1178257864728113,0.009440456865672468
2241.0,89.64,1.0,-4.851535966861846,25.6138868574657,-4.851535966861846,25.6138868574657,6.030832305176675,0.1153935973458331,0.008795175678978792
2242.0,89.68,1.0,-4.639703827243188,25.652122286552064,-4.639703827243188,25.652122286552064,6.01775327693882,0.11454566567973097,0.007883637806635074
2243.0,89.72,1.0,-4.427165824532224,25.68953102528669,-4.427165824532224,25.68953102528669,5.997775862681608,0.11531043326532212,0.006675865001302498
2244.0,89.76,1.0,-4.216370216065933,25.72531270983584,-4.216370216065933,25.72531270983584,5.963766799714537,0.1176628799186527,0.005158071076098702
2245.0,89.8,1.0,-4.001618850856096,25.76444712297883,-4.001618850856096,25.76444712297883,5.915944866751981,0.12152342076901376,0.0033058656644241375
2246.0,89.84,1.0,-3.789424872497709,25.800647313550733,-3.789424872497709,25.800647313550733,5.854319785306461,0.12676843107085062,0.0011283718241375611
2247.0,89.88,1.0,-3.5760550087161924,25.839279115478707,-3.5760550087161924,25.839279115478707,5.779330616169533,0.13321496131323413,-0.0013867155626589994
2248.0,89.92,1.0,-3.367129401103457,25.87354459455161,-3.367129401103457,25.87354459455161,5.690999511045706,0.14064567181252235,-0.004187851382358802
2249.0,89.96000000000001,1.0,-3.157121453478102,25.908083441311078,-3.157121453478102,25.908083441311078,5.5902112659022025,0.14881034275356547,-0.007272702219795879
2250.0,90.0,1.0,-2.952772396196503,25.93673727113382,-2.952772396196503,25.93673727113382,5.477013822125704,0.1574332773163256,-0.010517654800124824
2251.0,90.04,1.0,-2.747485058552334,25.968698246201807,-2.747485058552334,25.968698246201807,5.353183636374664,0.16622078327110407,-0.013905584272914464
2252.0,90.08,1.0,-2.541562423895273,25.994493712332428,-2.541562423895273,25.994493712332428,5.21882638666784,0.17487560230494484,-0.017415834180336986
2253.0,90.12,1.0,-2.3359779407331596,26.020114301677772,-2.3359779407331596,26.020114301677772,5.077503683162292,0.1831047787848864,-0.021007605228519
2254.0,90.16,1.0,-2.1322481249372145,26.043476675227048,-2.1322481249372145,26.043476675227048,4.929435845464635,0.1906425685104592,-0.024528614822861748
2255.0,90.2,1.0,-1.9323218358353162,26.065047435244196,-1.9323218358353162,26.065047435244196,4.781756215443535,0.1972471473088864,-0.027917976924818382
2256.0,90.24,1.0,-1.731681389129792,26.087594088784726,-1.731681389129792,26.087594088784726,4.634914562812049,0.20271416016522031,-0.031073899270869954
2257.0,90.28,1.0,-1.5328713858238436,26.10735107490825,-1.5328713858238436,26.10735107490825,4.48890108396111,0.2068664906052014,-0.0339043969736368
2258.0,90.32000000000001,1.0,-1.3353891919230834,26.126321154197694,-1.3353891919230834,26.126321154197694,4.344615113411054,0.2095916165518016,-0.03633043702879938
