5154	5.0	7.01749585211201	-30.35071706620545	4.189472014700665	1.7090287231118848	0.16199565	0.21020281	Trajectory_730	VEHICLE_8
5154	5.0	16.802332591197988	25.753343104600773	4.727802785039685	1.8793406664069028	-0.47365785	0.21550938	Trajectory_524	VEHICLE_13
5154	5.0	25.912935273121818	-18.207208309925733	4.4793702847679	2.028526054327807	0.9923921	0.41438633	Trajectory_624	VEHICLE_10
5154	6.0	25.61853079758347	17.82976700297303	4.196844220920196	1.3745483654191657	2.2152274	0.16902344	Trajectory_791	VEHICLE_12
5154	5.0	-31.391691437331044	0.5720849812136907	4.317323820756755	1.7767143268114236	1.4632044	0.3009807	Trajectory_691	VEHICLE_3
5154	5.0	-1.4841679318128744	-31.204229661433025	3.8219032390587833	1.510384528704832	0.09935874	0.24945307	Trajectory_604	VEHICLE_7
5154	5.0	-28.204415455467814	-14.49252024867202	4.732493962633084	2.078610173301932	2.0965042	0.19102632	Trajectory_569	VEHICLE_4
5154	5.0	17.864111701776498	-25.85898886509146	4.607947964117673	1.877070489321593	0.5903757	0.21924081	Trajectory_487	VEHICLE_9
5154	5.0	-28.05998779953277	12.522738957084206	4.811610096486435	2.044481927453086	1.1111884	0.28066146	Trajectory_685	VEHICLE_2
5154	6.0	-16.501894467317246	25.53778299618228	4.524602371545372	1.1373830506886	0.57262045	0.18162058	Trajectory_537	VEHICLE_1
5154	6.0	31.433556320051867	-0.2739490488240475	4.8604406024734015	1.9421738466226064	1.6394761	0.12192116	Trajectory_541	VEHICLE_11
5155	5.0	-18.92106605726297	-25.084099155814588	4.934428084603469	2.1860434365370294	2.259533	0.25973693	Trajectory_466	VEHICLE_5
5155	5.0	-0.4007915849836189	30.973102647470963	4.8028446161945535	2.329945661543189	0.0034853816	0.51779723	Trajectory_565	VEHICLE_14
5155	7.0	-10.830566172560076	-29.555130266511544	4.811410898111921	2.0616055910753386	-0.30524245	0.26046354	Trajectory_11	VEHICLE_6
5155	5.0	-27.802638938861023	12.70815552169848	4.930831263495283	1.894962471726644	1.134875	0.37098643	Trajectory_685	VEHICLE_2
5155	6.0	-16.33851150896384	25.5822780870059	4.417158257072161	1.179780443873594	0.58314353	0.1722482	Trajectory_537	VEHICLE_1
5155	6.0	31.5301905509558	-0.6354923433533674	4.935942292223875	2.222910390488151	1.5916593	0.1350757	Trajectory_541	VEHICLE_11
5155	5.0	25.80713667369216	-18.336829837494403	4.5451246295703625	2.00246207132941	0.97047704	0.4109858	Trajectory_624	VEHICLE_10
5155	5.0	-31.335580191150363	0.931262585429926	3.9466889696359897	1.82671560121532	1.4733496	0.37565064	Trajectory_691	VEHICLE_3
5155	6.0	-1.609881212252511	-31.17587628303122	4.0621669530224604	1.4919950447334522	0.03426522	0.23000285	Trajectory_604	VEHICLE_7
5155	6.0	25.79633411662574	17.53373281560507	4.081994998498595	1.3193017820309856	2.1889615	0.14166175	Trajectory_791	VEHICLE_12
5155	5.0	6.767215455628596	-30.48468301026158	4.413410264190738	1.622589956454881	0.19724894	0.17712335	Trajectory_730	VEHICLE_8
5155	7.0	17.76447465200745	-25.9268166988272	4.714505878785424	1.790987913317147	0.5967706	0.17578991	Trajectory_487	VEHICLE_9
5155	7.0	-28.32080953674185	-14.37620265251676	4.797880135161431	2.084716482779101	2.0343692	0.22232953	Trajectory_569	VEHICLE_4
5155	7.0	17.04188424688036	25.5847146202922	4.436304286647105	1.7032680197929082	-0.5757464	0.22952808	Trajectory_524	VEHICLE_13
5156	5.0	-19.74566723502961	-24.28008278277109	4.965987792017967	1.9917288416628955	-0.7833124	0.24923322	Trajectory_466	VEHICLE_5
5156	5.0	-0.0293095575434321	31.004750376088133	4.931892543285431	2.3745984351773464	0.038547456	0.549192	Trajectory_565	VEHICLE_14
5156	6.0	-16.043996455273216	25.791263566197127	4.5698076103034735	1.185268846753751	0.58252865	0.18192025	Trajectory_537	VEHICLE_1
5156	7.0	-10.948183229403242	-29.471115791169943	4.681310480356486	2.0214291150570336	-0.29365706	0.343571	Trajectory_11	VEHICLE_6
5156	7.0	17.256905789746977	25.41794408532226	4.701953864297354	1.8052975197228	-0.5556226	0.29225457	Trajectory_524	VEHICLE_13
5156	5.0	6.5722411059362935	-30.44174786416957	4.504889735999376	1.6707975450716248	0.18030745	0.3192608	Trajectory_730	VEHICLE_8
5156	5.0	-1.7307854994406422	-31.18379569237274	3.634625931590483	1.497089759432084	0.071318805	0.23588371	Trajectory_604	VEHICLE_7
5156	6.0	31.541160735196424	-0.813057099557027	4.89712968085078	2.0172702053627973	1.5957034	0.13680533	Trajectory_541	VEHICLE_11
5156	5.0	25.638392121575382	-18.5865927471786	4.274665978491191	1.7875966867449529	0.9772468	0.29570165	Trajectory_624	VEHICLE_10
5156	6.0	-28.509912828049405	-14.07946968862431	4.897535868835764	2.0255903366793806	2.0203235	0.16414925	Trajectory_569	VEHICLE_4
5156	5.0	-31.27874551283456	1.3213647275956617	3.896620880989978	1.8476265403649552	1.4397256	0.2422762	Trajectory_691	VEHICLE_3
5156	5.0	-27.754054608356792	12.99495488234265	4.8879474137576615	2.1298787105745856	1.2004216	0.3502281	Trajectory_685	VEHICLE_2
5156	5.0	17.345303250261882	-26.12257068944475	4.926022379971795	2.0271953127419384	0.6244485	0.19283994	Trajectory_487	VEHICLE_9
5156	6.0	25.96726567372557	17.21597007925682	4.250955732991195	1.347838367414166	2.2489133	0.16267662	Trajectory_791	VEHICLE_12
5157	5.0	0.2445895578168901	31.055233097662	4.891539345719085	2.344470315600851	0.0080186725	0.51357573	Trajectory_565	VEHICLE_14
5157	5.0	-20.138171166401783	-24.052040136413023	5.237170048211246	2.131586702241079	2.3255205	0.2586812	Trajectory_466	VEHICLE_5
5157	5.0	25.42908357577554	-18.891259044455467	4.472480595729309	1.8046061326985563	1.0226717	0.3987519	Trajectory_624	VEHICLE_10
5157	5.0	-31.26113344773285	1.472596321813768	4.009526773553545	1.7141125808244924	1.580941	0.26304403	Trajectory_691	VEHICLE_3
5157	5.0	6.386744917828934	-30.45707048859237	4.164300676443999	1.5790701383180412	0.22702318	0.1803486	Trajectory_730	VEHICLE_8
5157	6.0	-28.635075907955738	-13.721215376313596	5.04437629856923	1.9816154111362123	2.1033413	0.1852331	Trajectory_569	VEHICLE_4
5157	6.0	26.1875030149889	17.07424519249392	4.162383643627755	1.4762578900592642	2.2785516	0.17388153	Trajectory_791	VEHICLE_12
5157	6.0	-2.0286770374167387	-31.191417472870327	4.049379716248507	1.3975577177852023	0.04948926	0.21431065	Trajectory_604	VEHICLE_7
5157	5.0	-27.55317229675149	13.194494427305829	4.829989788387877	2.0837269643390925	1.128257	0.3634374	Trajectory_685	VEHICLE_2
5157	5.0	17.249410420514952	-26.180718354877083	4.785119839216858	1.962455610649343	0.6189638	0.19813704	Trajectory_487	VEHICLE_9
5157	7.0	-11.132342226871469	-29.27061176532425	4.77553894311222	2.177785201390168	-0.34113348	0.22240189	Trajectory_11	VEHICLE_6
5157	7.0	17.682439324862653	25.36643999377961	5.037315286973515	1.8595050443827288	-0.6104165	0.2406025	Trajectory_524	VEHICLE_13
5157	6.0	-15.8184026852075	25.856624217899217	4.377786643565847	1.212140916705631	0.6052452	0.15506722	Trajectory_537	VEHICLE_1
5157	6.0	31.57964684966068	-1.009726436510849	4.84559955708401	2.0157751931645858	1.5989292	0.1035904	Trajectory_541	VEHICLE_11
5158	5.0	-20.227586509113323	-23.94737271050672	4.942422217342712	2.048514853005036	2.284189	0.36582074	Trajectory_466	VEHICLE_5
5158	5.0	0.5299770080733356	30.93003866711464	4.780806097378646	2.315549440892021	0.06050545	0.48483622	Trajectory_565	VEHICLE_14
5158	6.0	-28.770839252502984	-13.454679800968217	5.06858938601152	2.0055107803927323	2.1373293	0.13563754	Trajectory_569	VEHICLE_4
5158	7.0	-11.432904199260042	-29.248632960250266	4.853983709600583	2.2113249219868325	-0.2723981	0.24379212	Trajectory_11	VEHICLE_6
5158	6.0	-15.408408381896416	25.952742582793984	4.492726019714972	1.120045703870401	0.5451254	0.15294787	Trajectory_537	VEHICLE_1
5158	6.0	26.233507495472644	16.594861742811055	4.2640179741683015	1.171706378096084	2.2026463	0.20836781	Trajectory_791	VEHICLE_12
5158	5.0	25.194223083750177	-19.23055461268755	4.949762455577184	2.158319076819037	0.8556228	0.24596559	Trajectory_624	VEHICLE_10
5158	5.0	6.218272204212763	-30.46951776087585	4.341376950842136	1.5895648836481424	0.20616913	0.2444257	Trajectory_730	VEHICLE_8
5158	5.0	-31.24843906070073	1.638319906128313	4.30888948817416	1.7797048656671823	1.4105625	0.30675372	Trajectory_691	VEHICLE_3
5158	6.0	-2.218374772871221	-31.179928985015888	3.714782932267826	1.4682398751403076	0.09513271	0.2505472	Trajectory_604	VEHICLE_7
5158	5.0	17.228224116142872	-26.25110713834639	4.96027579355137	1.9456956808406547	0.50262886	0.24825022	Trajectory_487	VEHICLE_9
5158	5.0	-27.485011890593945	13.423625603481929	4.7545282650015706	1.904279509564136	1.1300411	0.2962248	Trajectory_685	VEHICLE_2
5158	7.0	17.88190329016186	25.157753420030247	4.775669459904908	1.8938389729256049	-0.5371302	0.2977995	Trajectory_524	VEHICLE_13
5158	6.0	31.41955527484179	-1.454141773791717	4.785846353992771	2.040451793888363	1.5744693	0.094683714	Trajectory_541	VEHICLE_11
5159	5.0	-20.475045013145618	-23.70339455329211	4.789942915077046	2.068685536620736	-0.7806324	0.4254315	Trajectory_466	VEHICLE_5
5159	5.0	25.048193362834954	-19.444267583674456	4.513759050404223	2.038841289481576	0.85988206	0.32580575	Trajectory_624	VEHICLE_10
5159	6.0	-28.8622420854872	-13.24934651855061	5.018587209662132	1.94380062891892	2.0658944	0.14457566	Trajectory_569	VEHICLE_4
5159	5.0	0.8139750401325866	30.940096723490228	4.716822404232056	2.291140694885449	0.037866592	0.46214947	Trajectory_565	VEHICLE_14
5159	7.0	-11.679352354211286	-29.14601251522913	4.803644431187107	2.0336273375079057	-0.37681553	0.23577228	Trajectory_11	VEHICLE_6
5159	5.0	6.028151063304256	-30.598017588765888	4.33392500665184	1.616929334223855	0.27975994	0.14961419	Trajectory_730	VEHICLE_8
5159	6.0	-2.501825999378303	-31.153911074872124	3.942975341109831	1.4796224108833562	0.078419685	0.22874433	Trajectory_604	VEHICLE_7
5159	5.0	-31.206610718362903	1.9243526342895705	4.048660913565693	1.7459460703698773	1.411886	0.2899341	Trajectory_691	VEHICLE_3
5159	6.0	26.38798804454056	16.57434141157922	4.1806627003417	1.3559600310653597	2.0867543	0.14700095	Trajectory_791	VEHICLE_12
5159	5.0	-27.309223405054784	13.711084801950005	4.681315892735487	1.854674519565192	1.1323276	0.19262934	Trajectory_685	VEHICLE_2
5159	7.0	17.142393317307302	-26.37162176189761	4.814261888125508	1.7172971095402116	0.59007734	0.1883156	Trajectory_487	VEHICLE_9
5159	7.0	18.27828872716351	24.90054011801644	4.465979427279024	1.934163228514794	-0.4950718	0.19410384	Trajectory_524	VEHICLE_13
5159	6.0	-15.208395174155456	26.06832524027147	4.2645340309236826	1.056323802591017	0.5893565	0.11562165	Trajectory_537	VEHICLE_1
5159	6.0	31.515631171304523	-1.6089684642333644	4.660771620338312	2.204451639531446	1.5738881	0.0849325	Trajectory_541	VEHICLE_11
5160	5.0	-20.640704605164103	-23.59626496029168	4.951412834521222	2.1300863679965967	-0.7593268	0.38445303	Trajectory_466	VEHICLE_5
5160	5.0	1.1247211507025323	30.96552030141688	4.7868028332696495	2.452899581583047	0.003916919	0.45230442	Trajectory_565	VEHICLE_14
5160	6.0	26.64530800373223	16.25023306433212	4.195734788069681	1.51508975318108	2.069616	0.14700235	Trajectory_791	VEHICLE_12
5160	5.0	25.01890937033843	-19.55585492060581	4.479560714914589	2.006068746892105	0.8592431	0.33150998	Trajectory_624	VEHICLE_10
5160	6.0	5.812778111345047	-30.675388688581	4.478091112943084	1.5462677190723737	0.30850047	0.15410064	Trajectory_730	VEHICLE_8
5160	6.0	31.44610379486631	-2.026234922088272	4.919116441963169	2.1782494831590364	1.6162179	0.2023961	Trajectory_541	VEHICLE_11
5160	5.0	-31.149114395117312	2.3186339716259767	4.078379647065795	1.8278002133523856	1.4035971	0.282411	Trajectory_691	VEHICLE_3
5160	6.0	-2.732367911874347	-31.175588567838098	3.938301774647202	1.5444618778597177	0.06664765	0.21738692	Trajectory_604	VEHICLE_7
5160	6.0	-27.11419727062851	13.939183056806394	4.712998053121515	1.7439384481554057	1.041373	0.15682048	Trajectory_685	VEHICLE_2
5160	5.0	18.62281040773152	24.64659455691916	4.345555952639584	1.817421996250096	-0.5622337	0.23926729	Trajectory_524	VEHICLE_13
5160	7.0	16.956628502092777	-26.49929660224056	4.807093831282988	1.7519757929098605	0.5669065	0.23810592	Trajectory_487	VEHICLE_9
5160	7.0	-11.929946086329524	-28.99045953378756	4.905570143524316	1.8982342795678624	-0.2927373	0.28111988	Trajectory_11	VEHICLE_6
5160	6.0	-14.888630923712787	26.71163337222526	4.584732828903159	1.048102949604103	0.57168144	0.102492794	Trajectory_537	VEHICLE_1
5160	6.0	-28.89316779363748	-13.04801855500926	4.87651416552509	2.0132427871708125	2.0026166	0.06878182	Trajectory_569	VEHICLE_4
5161	5.0	-20.85483599201307	-23.42145357147137	4.971245192344482	2.074748242058609	-0.7695862	0.36813378	Trajectory_466	VEHICLE_5
5161	5.0	1.4257303339164735	30.93339355330205	4.728838284039437	2.409203226952205	-0.003289342	0.5055813	Trajectory_565	VEHICLE_14
5161	6.0	-14.45004312495679	26.62357191918312	4.350861339762678	0.9689459318006935	0.5464924	0.1779305	Trajectory_537	VEHICLE_1
5161	5.0	5.243891266119701	-30.63791457147122	4.29823839972298	1.752481523796292	0.16667646	0.3192153	Trajectory_730	VEHICLE_8
5161	5.0	24.90697306713103	-19.69184483576041	4.564341277818168	1.8419341209114823	0.9191182	0.16580603	Trajectory_624	VEHICLE_10
5161	6.0	-2.6743178691346228	-31.19283766296742	3.6812897248731895	1.4080516860144172	0.059316278	0.25579292	Trajectory_604	VEHICLE_7
5161	6.0	31.4986666290519	-2.205358855752476	4.964294113759836	2.2184777141650085	1.5829177	0.17005059	Trajectory_541	VEHICLE_11
5161	5.0	-31.130757671519323	2.503819970136168	4.164986219699224	1.8820748483661456	1.389267	0.37833485	Trajectory_691	VEHICLE_3
5161	6.0	26.74205496860998	15.927719320403462	4.040764183126598	1.5289780500542296	2.0813766	0.1501293	Trajectory_791	VEHICLE_12
5161	6.0	-29.060899508088685	-12.693744144333046	4.924713825239507	2.0697967142885947	2.0200264	0.14197847	Trajectory_569	VEHICLE_4
5161	6.0	-26.77952543213195	14.164388538074457	4.849983062795916	1.6815308792917614	1.0831676	0.16738142	Trajectory_685	VEHICLE_2
5161	7.0	16.755701702706418	-26.609018642921967	4.738993394856531	1.9438480919559007	0.5525833	0.22625054	Trajectory_487	VEHICLE_9
5161	7.0	18.676065625271463	24.51442257691085	4.721939479898538	1.9222710507407048	-0.5592794	0.24640663	Trajectory_524	VEHICLE_13
5161	7.0	-12.098592845700807	-28.99385877861144	4.876355341862574	1.891310960237811	-0.32697743	0.34167424	Trajectory_11	VEHICLE_6
5162	5.0	-20.88032622190809	-23.49266825241436	4.931502360370887	1.874257743662353	2.2488642	0.3160213	Trajectory_466	VEHICLE_5
5162	5.0	5.184242606207267	-30.697270327489765	4.058560003001546	1.6698174561336545	0.16782576	0.30316347	Trajectory_730	VEHICLE_8
5162	5.0	1.8000906587867185	30.908812050276644	4.900004907669427	2.356734953206741	0.04995829	0.48580277	Trajectory_565	VEHICLE_14
5162	7.0	-12.236921816030824	-28.89460691682561	4.718009115496464	2.05194333189526	-0.4182876	0.3901599	Trajectory_11	VEHICLE_6
5162	6.0	26.82550953509383	15.556399724065692	4.161976449719045	1.3028086579100795	2.2370515	0.16362579	Trajectory_791	VEHICLE_12
5162	6.0	24.71197697687947	-20.009382681166667	4.737626748609657	1.7605059107987484	0.89361435	0.16611457	Trajectory_624	VEHICLE_10
5162	6.0	31.357389742305195	-2.5599233222475832	4.97280898522699	2.091370123230309	1.5583785	0.1451192	Trajectory_541	VEHICLE_11
5162	5.0	-31.12854461850165	2.6199525399300048	4.337244895780339	1.8486439095840257	1.406574	0.36869517	Trajectory_691	VEHICLE_3
5162	6.0	-2.8947956936372177	-31.216781295745243	3.850022230285117	1.4770943732058632	0.04453367	0.23117693	Trajectory_604	VEHICLE_7
5162	5.0	-26.71874477715619	14.46462126115042	4.515546379832417	1.7053831638632968	1.0687969	0.19284797	Trajectory_685	VEHICLE_2
5162	5.0	18.988775745170475	24.30745077103971	4.664134233231126	2.1095320801741244	-0.6603925	0.25541	Trajectory_524	VEHICLE_13
5162	7.0	-29.114085232446275	-12.45721978515216	5.111849599993227	2.0890992029760405	2.00772	0.20554234	Trajectory_569	VEHICLE_4
5162	7.0	16.546037626059746	-26.75775103823964	4.722869074018759	1.8336278218916324	0.5388985	0.2076192	Trajectory_487	VEHICLE_9
5162	6.0	-14.276962925660794	26.633616738048367	4.898450588601531	1.1073556487676357	0.6075713	0.18026523	Trajectory_537	VEHICLE_1
5163	5.0	-21.116605555195846	-23.12412674084124	5.223543588114464	2.0448991205232727	-0.7101255	0.36735734	Trajectory_466	VEHICLE_5
5163	5.0	2.048437449624376	30.880775941956745	4.890919103884251	2.379596336079276	0.014679909	0.50411284	Trajectory_565	VEHICLE_14
5163	6.0	-13.946825568844831	26.913200504825696	5.279292202249811	1.0603104923877171	0.5809037	0.18774202	Trajectory_537	VEHICLE_1
5163	7.0	-12.289294792932765	-28.9518098156418	4.679652345379563	1.9269117789674608	-0.29035532	0.277679	Trajectory_11	VEHICLE_6
5163	6.0	31.36306698937645	-2.8758160384432565	4.999581928072275	2.202636001276283	1.5602219	0.1388224	Trajectory_541	VEHICLE_11
5163	5.0	24.525560520397097	-20.235835555185304	4.792782440736899	1.7612395979925886	0.8762205	0.16814527	Trajectory_624	VEHICLE_10
5163	5.0	5.0227375621783255	-30.78285512164946	4.1365257623535285	1.6027644422732703	0.20169675	0.28612536	Trajectory_730	VEHICLE_8
5163	6.0	27.04864597624777	15.309290292646091	4.063988735658314	1.3744999356569063	2.2277474	0.13120164	Trajectory_791	VEHICLE_12
5163	5.0	-31.07626270422801	2.891531672973134	4.263996640911524	1.7604209597942289	1.4147289	0.40126336	Trajectory_691	VEHICLE_3
5163	6.0	-3.108538713137173	-31.23416223162854	3.896810490820472	1.5356493379380274	0.015917778	0.24795514	Trajectory_604	VEHICLE_7
5163	5.0	-26.71174979508556	14.655645632658118	4.709296421499984	1.913060073595845	1.0315833	0.28738335	Trajectory_685	VEHICLE_2
5163	7.0	-29.27218281846889	-12.156757332624473	4.943291751094385	1.9706164337449268	1.959636	0.18752825	Trajectory_569	VEHICLE_4
5163	7.0	19.21184049618266	24.164482829356825	4.821497361435413	2.040318629650044	-0.5989644	0.20937045	Trajectory_524	VEHICLE_13
5163	7.0	16.34232550407549	-26.86102769892713	4.616579653852325	1.787890961574988	0.5449117	0.22451963	Trajectory_487	VEHICLE_9
5164	5.0	-21.246567885425264	-22.990598580791804	5.168718296252104	2.0361593846703645	-0.70156425	0.40540156	Trajectory_466	VEHICLE_5
5164	5.0	2.315673836240516	30.89966853316357	4.857962530883496	2.451881525302938	-0.055728734	0.48143134	Trajectory_565	VEHICLE_14
5164	7.0	-12.426689363106847	-28.85560930200968	4.638572053394665	2.0197917544490283	-0.43927735	0.2394639	Trajectory_11	VEHICLE_6
5164	6.0	27.109605476274982	15.06612405934288	4.085515060975935	1.3063871083462744	2.262931	0.1688352	Trajectory_791	VEHICLE_12
5164	5.0	24.319466147645382	-20.543652726073685	4.503907416996253	1.984393923654276	0.78845674	0.34159708	Trajectory_624	VEHICLE_10
5164	6.0	-29.446338007738625	-11.86461638455553	4.920952291032411	2.046117701455069	1.9718554	0.101326816	Trajectory_569	VEHICLE_4
5164	5.0	4.814060824670927	-30.85143120277027	3.960644782015904	1.6195193774998002	0.20013863	0.24915297	Trajectory_730	VEHICLE_8
5164	6.0	-3.287187900795456	-31.16897078164827	3.9567632373954766	1.598144817849573	-0.01356703	0.22434765	Trajectory_604	VEHICLE_7
5164	5.0	-26.50600395281532	14.932979540501488	4.757695932406142	1.8298136848773137	1.1536522	0.2789739	Trajectory_685	VEHICLE_2
5164	6.0	31.36824236992641	-3.0128100597940763	5.0653118994055335	2.2571525105431025	1.5567222	0.235948	Trajectory_541	VEHICLE_11
5164	5.0	-31.029941363258683	3.181592534666773	4.256672510626421	1.881628003005059	1.4354634	0.32785526	Trajectory_691	VEHICLE_3
