6162	36	-14.843138478925061	-27.497487327967818	4.3953505783351465	3.4745238340155105	0.0	0.2254762053489685	
6162	24	30.406089060210004	10.23257661005199	3.094171144683534	5.115781314392074	0.0	0.3288882374763489	
6162	18	-31.031409193870218	-3.123587492603476	2.0424054324151135	4.579213921309144	0.0	0.3858933448791504	
6162	15	22.13234001407172	22.79037196379191	4.830178658655617	4.708276138370509	0.0	0.4011642932891845	
6162	10	-28.08417470056202	12.051143905591081	3.372659404527223	5.113071890122421	0.0	0.4330706596374511	
6162	28	-4.704315387383474	-30.433139356100988	4.378770454978018	2.219060541951973	0.0	0.2840127944946289	
6162	35	31.304591097709068	-4.075000962018193	1.8237272818870303	3.9191584770189762	0.0	0.2379116266965866	
6162	9	-19.425801738934187	23.031219503825742	4.005814752764386	3.7403774617355063	0.0	0.4344357550144195	
6162	20	17.65649623733064	-25.64179002615059	4.538794747311939	3.7726802274408566	0.0	0.3646978437900543	
6162	14	-10.214084957037832	28.523861025151252	3.996232537313909	2.86063430437092	0.0	0.4018054008483886	
6163	5	-26.228186277587447	-17.00625483256916	4.2723074411016375	5.431478985038376	0.0	0.5063376426696777	
6163	11	7.839158706237718	-30.252752844894307	4.968135690210238	3.131368964294976	0.0	0.4242513477802276	
6163	28	26.88082113189593	-16.208758910536115	3.6981429958050085	4.7788228765405485	0.0	0.3123717606067657	
6163	33	22.362718117506812	22.563674161006112	4.833528010540548	4.605482805679283	0.0	0.2683984637260437	
6163	20	30.48557837801278	10.038349315711214	3.0866743002864383	5.147378168462622	0.0	0.3796872496604919	
6163	44	4.4870098267347815	30.724934586556653	4.758505306069218	2.098521558807148	0.0	0.181352898478508	
6163	40	-14.992049894594773	-27.40094436305391	4.331163244626678	3.359464326675189	0.0	0.2059329897165298	
6163	23	-4.94281299493873	-30.364937956281302	4.325511085502142	2.289386019595281	0.0	0.3683151304721832	
6163	22	-31.050041069416977	-2.9168082084725158	2.021949903858178	4.686246119093511	0.0	0.3704204559326172	
6163	7	-19.292027027654925	23.127813574450936	3.9282462769276507	3.7429848964014276	0.0	0.5044336318969727	
6163	30	31.310944622080143	-4.388095430966394	1.9984653984269927	4.04795771279775	0.0	0.3022762835025787	
6163	70	19.525096932598714	31.324984626256068	4.40302332876344	1.9289352119446206	0.0	0.1263632774353027	
6163	19	17.504290404441303	-25.749508051669444	4.5295626591484845	3.76540045341803	0.0	0.3803802728652954	
6163	14	-27.98313638219056	12.284370654542338	3.3803233826199013	5.038994781280668	0.0	0.4027099907398224	
6163	9	-9.974220507654117	28.55468022505869	4.0358055706799965	2.9088556483784025	0.0	0.4747814536094665	
6164	6	-26.337331406687948	-16.86867957367293	4.253358800644835	5.445739936081241	0.0	0.4904917180538177	
6164	11	7.662792859799967	-30.280990566695476	4.9228256330894995	3.1514133567250786	0.0	0.4141097664833069	
6164	46	4.689283288000447	30.669694141848126	4.726047233808758	2.224509815586268	0.0	0.1908339411020279	
6164	38	22.512554547368847	22.443274865645662	4.741701826225881	4.6322707021104765	0.0	0.224905252456665	
6164	18	-31.058873845986376	-2.7086153019411294	2.047252192516956	4.675851568541832	0.0	0.372905969619751	
6164	22	30.553151050020194	9.795960719399336	3.0296123861896658	5.135763472448007	0.0	0.3547954857349396	
6164	16	26.796320710958412	-16.328497970459242	3.65734083041745	4.788659131071348	0.0	0.3837534785270691	
6164	25	-5.140506268772448	-30.340206878009816	4.3407751148065	2.2690200116322417	0.0	0.3380002975463867	
6164	36	-15.227994666678667	-27.19809463825473	4.302825241513058	3.205778330129559	0.0	0.229912057518959	
6164	14	-19.106348741556236	23.293106075994352	3.84498882243396	3.6262171878858296	0.0	0.4035269320011139	
6164	15	17.281616503546942	-25.832983867047172	4.529976484240366	3.6620883401492414	0.0	0.3906338214874267	
6164	42	31.20129777741164	-4.624855211584624	2.053159341640176	4.300792906058685	0.0	0.1953888237476349	
6164	19	-27.898361365292274	12.411108278483642	3.393068182352623	5.0969937610731835	0.0	0.3720556795597076	
6164	9	-9.760595902968499	28.63812458884055	4.09167378618451	2.860415065941519	0.0	0.4497832059860229	
6165	3	-26.505809210461837	-16.35047084709429	4.250249758389154	5.226290285985414	0.0	0.6339883804321289	
6165	18	7.478793852797227	-30.319037340506203	4.921806515966427	3.1292380992239384	0.0	0.3680214285850525	
6165	14	26.66291118077944	-16.42477828169288	3.5787016314265463	4.813988562283347	0.0	0.3926972448825836	
6165	32	-15.420757777070813	-27.124435550835376	4.27592152170557	3.193462278828543	0.0	0.250482439994812	
6165	11	-27.842898556581297	12.545092437518454	3.410723978231928	5.053621893721213	0.0	0.4120725989341736	
6165	25	17.214567354510343	-25.878017284716396	4.418676203546272	3.6247233052925303	0.0	0.3241185843944549	
6165	8	30.64564209175314	9.536283238241136	2.9258560464396215	5.078512586410587	0.0	0.4787556529045105	
6165	40	4.9664866538785395	30.641558129076742	4.720445645253605	2.254057631651773	0.0	0.1931956112384796	
6165	21	-5.372771789907612	-30.28561258815493	4.334393936050406	2.257139300500039	0.0	0.3417839407920837	
6165	30	-18.955842439641977	23.42210290444715	3.8706666948762067	3.6588670957279494	0.0	0.2739544212818146	
6165	22	-9.633291979746266	28.724800022048047	3.836364316896347	2.8636163687941925	0.0	0.341329962015152	
6165	51	22.69700133778479	22.21702096725874	4.774827148247969	4.686889815442133	0.0	0.1750224977731704	
6165	47	31.194605283343513	-4.694967070427748	1.8881023086924038	4.23398752270956	0.0	0.1857029497623443	
6165	17	-31.090389562029834	-2.4634677078525447	2.0743466578222023	4.749217956887863	0.0	0.3794458508491516	
6166	9	-26.575750684575308	-16.54560555905998	4.364732872302943	5.5487949598396495	0.0	0.459500104188919	
6166	23	7.3064703893977	-30.350985568589657	4.852609117695118	3.0784149084923214	0.0	0.3476417958736419	
6166	10	26.57161342496266	-16.60796896612417	3.5329963600471275	4.692711245220372	0.0	0.4124805927276611	
6166	28	-15.537042455128374	-27.033571353266655	4.156641220019142	3.150363556440894	0.0	0.2750693261623382	
6166	38	22.86471895766864	22.08670333881312	4.66178470934577	4.7138151749478086	0.0	0.2135073393583297	
6166	15	30.743968225378037	9.35321144882745	2.9973794867112096	5.184562279831151	0.0	0.3732592165470123	
6166	54	5.219339212406828	30.60437021730374	4.8178415802954815	2.179358370912203	0.0	0.1601466834545135	
6166	18	-5.54957965936092	-30.22109282319671	4.3582549584949914	2.35369776176127	0.0	0.3668861389160156	
6166	11	-27.76674815351733	12.775036709117135	3.409398109849982	5.063985042069426	0.0	0.4050236344337463	
6166	22	17.0290335518993	-26.029971601425803	4.574736393885159	3.6645722409398083	0.0	0.3482460379600525	
6166	47	31.20358505730288	-4.81406373233882	1.8391060560428651	3.8999069517930236	0.0	0.1710066795349121	
6166	33	-18.74364000018859	23.61295118917783	3.926793962468264	3.6890057579442823	0.0	0.2315114736557006	
6166	16	-31.111483650053163	-2.273744006312469	2.083855536364466	4.713927383981124	0.0	0.3728006184101105	
6166	81	19.526763476184296	31.34659197323203	4.385983536920099	1.9378888469490583	0.0	0.126420646905899	
6166	43	-9.457906604384664	28.815520860990112	3.989561969412197	2.7946177635099008	0.0	0.200136125087738	
6167	22	-26.67813864191643	-16.412160590720617	4.367712162249106	5.538706560147098	0.0	0.339121401309967	
6167	15	7.083232628156328	-30.396985317227923	4.953343163478715	3.0574970308987286	0.0	0.4019308984279632	
6167	10	30.80249239848101	9.130750888913523	3.0374153587749695	5.18085883495183	0.0	0.4467335045337677	
6167	33	-15.698140056212315	-26.942373098688655	4.270317050570725	3.33444347312778	0.0	0.2419591844081878	
6167	43	5.410794760749819	30.608019645288653	4.857376714861071	2.3006136776683994	0.0	0.1886721551418304	
6167	8	26.428327513344282	-16.851479877150684	3.647924951793375	4.722350790810966	0.0	0.4489262998104095	
6167	16	-5.722703096134164	-30.180609225141158	4.348634546755268	2.380143487258335	0.0	0.3943355679512024	
6167	19	-27.663011909380593	12.938047305524648	3.5652394585772105	5.0750600768104395	0.0	0.3691202998161316	
6167	52	23.18553428623373	21.852106307046267	4.713534946999617	4.685427835665709	0.0	0.1671410202980041	
6167	17	-18.619874710992242	23.755609922564716	3.9381982090765346	3.6393141276055454	0.0	0.3923227488994598	
6167	18	-31.130774248430015	-2.1124249131989945	2.0426989912805564	4.749227784403755	0.0	0.3814105689525604	
6167	34	31.071732800492345	-5.188336482967068	1.850744513032267	4.178712124680802	0.0	0.2349808067083358	
6167	75	19.526210243372656	31.351750989670183	4.453052120064526	1.950047386260032	0.0	0.1265099644660949	
6167	60	-9.258149966262021	28.90859903732566	3.973198295963306	2.7747355847162676	0.0	0.1600892394781112	
6167	23	16.912533758690902	-26.145628535392838	4.50500193456313	3.651769609259695	0.0	0.3347640037536621	
6168	13	6.923607851989	-30.4275125028606	4.914188539984028	3.0390141350455773	0.0	0.4046081602573395	
6168	25	-26.82822779205479	-16.119970362937572	4.335439294602972	5.477550891120493	0.0	0.3063235580921173	
6168	30	-15.946246672349677	-26.863728436729115	4.236552221141032	3.321477713358047	0.0	0.265532910823822	
6168	14	-31.134559546219755	-1.9262014529647604	2.055329921238317	4.7060586182550495	0.0	0.3909956216812134	
6168	32	31.19409926471262	-5.125566062707123	1.8845869797456694	3.798151998785472	0.0	0.2497134506702423	
6168	56	5.673693028253837	30.548800396237333	4.744930544941131	2.3342279013894647	0.0	0.1628840416669845	
6168	18	-5.907592110016744	-30.15044507533692	4.3953422070541395	2.3837842120332247	0.0	0.3753890097141266	
6168	9	30.87614373956917	8.858448765357293	2.9901209781760705	5.162407699151501	0.0	0.4433920979499817	
6168	19	26.33132267884644	-16.999288525720836	3.7281134634737914	4.759870660239359	0.0	0.3690266609191894	
6168	60	23.341801722636983	21.62666584604007	4.6231304024231425	4.655376187247688	0.0	0.1576755940914154	
6168	15	16.693813018129	-26.242646346591954	4.606649223512819	3.711006362368079	0.0	0.3858848512172699	
6168	61	-9.009807119977463	28.980327867039698	4.07601396978563	2.8458221702624273	0.0	0.1560461074113845	
6168	8	-18.45342982643963	23.86877310873499	3.937288027763351	3.6579626938374203	0.0	0.4745920300483703	
6168	24	-27.559069655858284	13.124220761261023	3.6083378555050274	5.082211957455328	0.0	0.3087807893753052	
6169	21	26.2641553532845	-17.109535227393174	3.7714282066847646	4.794874799683901	0.0	0.3182389736175537	
6169	12	6.742304944511673	-30.48600057845504	4.871930696635305	3.0353319835864916	0.0	0.419174313545227	
6169	53	23.488088066426485	21.497149623052895	4.548165117680573	4.8398235332530835	0.0	0.1680997014045715	
6169	35	-16.115620912760274	-26.766751099312383	4.25837605826572	3.44106159871142	0.0	0.2260958403348922	
6169	3	30.91672811372903	8.627422528794764	2.940881468554895	5.124371487874872	0.0	0.6296687126159668	
6169	14	-6.147307263977804	-30.121721399759565	4.498991984572665	2.4014373039529673	0.0	0.3821386992931366	
6169	44	5.868693939239453	30.527083177059076	4.721803696574342	2.3098507245820783	0.0	0.1978225111961364	
6169	11	-31.157028271674935	-1.699925146496591	2.042057899862993	4.720195532212385	0.0	0.4282554686069488	
6169	20	-26.90329106604525	-15.66850447345061	4.10575370518137	5.139559467003372	0.0	0.3382941782474518	
6169	17	-18.30626672383849	24.03629436511176	3.827418229799466	3.5997755488822714	0.0	0.3620211482048034	
6169	24	30.99559940159106	-5.607751594393926	2.018127550713113	4.299443611267385	0.0	0.2920475006103515	
6169	46	-8.88045706916543	29.03674437689099	4.005438786753334	2.8643026243873746	0.0	0.1917837560176849	
6169	29	-27.509370438394086	13.293352767188022	3.6508353070268913	5.0394431406844635	0.0	0.2655734419822693	
6169	19	16.513377773952516	-26.330408618495927	4.692878324157926	3.7330200610575046	0.0	0.339597225189209	
6170	23	26.181941850182373	-17.23037648872826	3.75068701946975	4.739109316805285	0.0	0.3145638704299927	
6170	27	-16.34932487994946	-26.69061989245007	4.225071173836556	3.5445534193672255	0.0	0.2883767783641815	
6170	20	-26.99003490393635	-15.51598482275579	4.116264497794692	5.172064897496627	0.0	0.3425233066082001	
6170	36	23.586427676807553	21.209808876069758	4.680604139806585	5.112359392881275	0.0	0.2195093780755996	
6170	33	6.104161114119793	30.50820936548281	4.820144384105035	2.317508798362618	0.0	0.2406924962997436	
6170	14	6.571399433214802	-30.485559547759912	4.994096898564345	2.9622050850959636	0.0	0.383381575345993	
6170	17	30.968040970771927	-5.68773468054602	1.9251268817492673	4.096584306151882	0.0	0.3489097356796264	
6170	19	-6.365120660942308	-30.085031432908277	4.487355711250803	2.436203065203524	0.0	0.3447471261024475	
6170	4	30.987768657392376	8.462154719350078	2.8236368686921134	5.14488481711236	0.0	0.5825587511062622	
6170	16	-18.14500204128559	24.138174329314786	3.978632688052214	3.638784534430981	0.0	0.3706450164318084	
6170	13	16.29500734537645	-26.383030543526367	4.718461954708769	3.695881053570211	0.0	0.4021013677120209	
6170	11	-31.168621447841687	-1.5459394734086482	1.9386197731235062	4.608821957695633	0.0	0.4142345786094665	
6170	82	19.530935161762432	31.382429989089406	4.444804529013004	1.9445393744272124	0.0	0.1249963641166687	
6170	48	-8.626056464351016	29.142113482563154	4.080932552157765	2.8739297322847968	0.0	0.1783259958028793	
6170	32	-27.420965471490245	13.537472347399481	3.720467260516694	5.034178341965004	0.0	0.2409488707780838	
6171	19	-27.12677061855921	-15.387420844026463	4.005844911537058	5.064358163502433	0.0	0.3391758799552917	
6171	22	26.049844021752673	-17.416442484895374	3.840155677205222	4.853051491811162	0.0	0.3282639980316162	
6171	31	23.824322808085476	21.16365555650771	4.608742996471701	4.819941713227911	0.0	0.2470304369926452	
6171	27	-16.536281375027723	-26.59433060765835	4.242918267128721	3.5610684199864653	0.0	0.2809292376041412	
6171	12	6.4077933613680536	-30.489298244042164	5.013798549215899	2.9277680662399033	0.0	0.3972102105617523	
6171	9	30.99524664231122	8.234292417494835	2.7903068883278537	5.083779256319932	0.0	0.4318629503250122	
6171	17	-6.490793984757601	-30.062157540570496	4.466134527255937	2.450700634288497	0.0	0.3556737005710602	
6171	13	16.104366083323182	-26.478496041887098	4.687239188853357	3.653806027401386	0.0	0.3950265049934387	
6171	8	-31.1639289385601	-1.328029706316961	1.932492656134642	4.62293691133354	0.0	0.4382162392139435	
6171	21	-17.930210610228055	24.297203001763755	3.9551320012427373	3.6327483377683594	0.0	0.3286537230014801	
6171	14	30.96278243423965	-5.872762983142858	1.9926321913585012	4.1146915543618015	0.0	0.3898013532161712	
6171	38	6.379910760740462	30.446704740612443	4.667971392043644	2.2354314767058074	0.0	0.2173350155353546	
6171	68	19.535018464459686	31.39613600799464	4.4478210520721655	1.963147539494603	0.0	0.1257485151290893	
6171	40	-27.34116696049193	13.702207719242818	3.726133674793647	5.129141920032622	0.0	0.2089035958051681	
6171	32	-8.327778909843653	29.22018122321142	4.1212616917096225	2.7904580252369393	0.0	0.2435198724269867	
6172	23	-27.241950772247208	-15.199594576322102	4.051666656475198	5.205813844732622	0.0	0.329622358083725	
6172	29	24.03289274846185	20.914566603013935	4.565706853635876	4.735043991399509	0.0	0.2467421740293502	
6172	8	6.232709716727821	-30.522107766086503	5.010454903811846	2.9004183372525802	0.0	0.4449240267276764	
6172	19	30.929303261922247	-6.165036564064346	2.0638133710333006	4.32709268403334	0.0	0.3437804281711578	
6172	57	-16.63993702483114	-26.45507116563383	4.234931321445168	3.6267162083443925	0.0	0.1509481817483902	
6172	24	25.95004170043951	-17.609288908471992	3.864597293375372	4.835300594219706	0.0	0.3165194094181061	
6172	17	-6.725295329445071	-29.995630772974536	4.50422275911289	2.4470389989951333	0.0	0.3629883825778961	
6172	14	16.01964570451121	-26.54052734157743	4.595228892700225	3.6367278331338793	0.0	0.3883688151836395	
6172	33	-27.25523050749046	13.904956603310895	3.7077927707909	5.0899994382656555	0.0	0.2387798726558685	
6172	15	-31.178772550893523	-1.1600727767929222	1.8230290983544266	4.536018547967669	0.0	0.3840232491493225	
6172	13	31.060852535172558	7.964162315874573	2.7222723084442575	5.038845466247339	0.0	0.390216201543808	
6172	28	6.618392095709655	30.39391369227198	4.72916635898778	2.3152387063591253	0.0	0.2668405175209045	
6172	42	-8.16771210058208	29.30401882952647	4.062005416206041	2.82419157730304	0.0	0.198465034365654	
6172	11	-17.851085587227	24.388856282791043	4.012691173362888	3.5654771951141067	0.0	0.4203254878520965	
6173	11	6.053241319417915	-30.561175280771614	4.924184222874359	2.856588442618875	0.0	0.4621070027351379	
6173	18	24.216827928751687	20.760208410083663	4.567646082649856	4.933215151879222	0.0	0.3760712742805481	
6173	27	-27.324510818771945	-15.058422226181523	4.068262918079664	5.215516982586707	0.0	0.2778252065181732	
6173	19	15.824836071244837	-26.623017017980626	4.619525336215811	3.5252389012236596	0.0	0.3556930422782898	
6173	30	6.847125195123251	30.373159410496633	4.742200853888754	2.2813353248702164	0.0	0.2639002799987793	
6173	5	31.12761354194349	7.8249336791648645	2.7684310704930937	5.111795186548313	0.0	0.5628966689109802	
6173	9	30.87559404443428	-6.417983724354997	2.2668970677380997	4.487512243933344	0.0	0.4924153089523315	
6173	12	-6.940274481625501	-29.89808223388228	4.435987144446011	2.384544245337436	0.0	0.4180931746959686	
6173	4	-17.70281394019789	24.56509946485341	4.001137763324246	3.516188536933994	0.0	0.5886294841766357	
6173	43	-16.864310969538348	-26.303933370915516	4.281921482341053	3.6189590837551138	0.0	0.1995933204889297	
6173	28	25.851076243505418	-17.77589829887482	3.804210819801661	4.784554658425429	0.0	0.2691084146499634	
6173	73	1.1276707128943164	-3.5274936666124073	2.799544801985696	2.640320151503737	0.0	0.1276911050081253	
6173	64	-7.977205231689591	29.38485358353213	4.040340892246839	2.749570206330379	0.0	0.142518475651741	
6173	37	-27.118444972440038	14.061621555316979	3.6909851694948776	5.108625075649427	0.0	0.2192791253328323	
6174	13	5.875631760248876	-30.585167024259484	4.912614812765352	2.831765198532697	0.0	0.4062116146087646	
6174	11	24.32808748325721	20.64184777977015	4.586575686558506	4.955245316112484	0.0	0.4269172549247741	
6174	29	-27.339691685872296	-15.056622581122664	4.018268316861897	5.460824945169743	0.0	0.2573806345462799	
6174	33	25.709739073297794	-17.868812625655146	3.9184645639903493	4.750424536049229	0.0	0.2269009053707122	
6174	17	15.65759164084224	-26.756878446538124	4.862684861530009	3.5697453189308392	0.0	0.3653700053691864	
6174	30	31.23768870463955	7.572657128719353	2.6579233400950124	5.186192936575618	0.0	0.2453508377075195	
6174	15	-7.110887244467993	-29.880488205301344	4.505776413395913	2.478246782446684	0.0	0.385363906621933	
6174	8	-17.47206479379089	24.687450153413433	4.061874959394078	3.537359957826807	0.0	0.4831501841545105	
6174	35	-17.038322098033476	-26.181082663956197	4.4020119541850224	3.6782760152687364	0.0	0.22198486328125	
6174	10	30.82229828940108	-6.630319185767987	2.220293364397133	4.45441248778253	0.0	0.4353863894939422	
6174	23	7.090735000840076	30.268409325543374	4.678946096343892	2.30951507743074	0.0	0.2792914509773254	
6174	21	-31.185716788172027	-0.6867156679917966	1.8856849455215214	4.5683486628376455	0.0	0.3166473507881164	
6174	62	-7.706094591352666	29.418922040152918	3.9891741861074608	2.7546345458139205	0.0	0.1366762220859527	
6174	49	-27.019718875972547	14.21144667384906	3.7000080697359192	5.111673780116847	0.0	0.1743954420089721	
6175	7	5.727533970979459	-30.618416611182415	4.886626344779596	2.8139505681847736	0.0	0.4945712089538574	
6175	26	25.582177386089185	-18.022520933600696	3.7905051573011694	4.7315509184744995	0.0	0.2933191359043121	
6175	14	24.521414389258585	20.41789342702305	4.545216363691722	4.904957661797598	0.0	0.399682343006134	
6175	16	15.541125060545983	-26.856214257949993	4.810579886858072	3.5761477462545965	0.0	0.3808035850524902	
6175	15	-17.280132685692887	24.751014638689917	4.152177204395511	3.5997843036419113	0.0	0.3925572037696838	
6175	17	-7.281215609327491	-29.828265416472966	4.482840645252285	2.4929414121889475	0.0	0.3660223484039306	
6175	9	31.225748040675523	7.306907016330236	2.688716983977404	5.080539197325825	0.0	0.4778313338756561	
6175	22	7.319896522634176	30.25730990406616	4.662089308053905	2.270958190540282	0.0	0.3121015131473541	
6175	11	30.78924327271952	-6.855307428347459	2.2672867439179205	4.411692329059887	0.0	0.4720065593719482	
6175	23	-27.406546145205994	-14.908176382204656	4.0004946267043735	5.677563930960437	0.0	0.3051427602767944	
6175	19	-31.19390681645883	-0.5128639511477191	1.816899588380424	4.535895208619891	0.0	0.3395465314388275	
6175	32	-17.211474474180243	-26.010887969489215	4.225213076086699	3.488524353262973	0.0	0.2457465678453445	
6175	60	-26.93632453920981	14.424295690158706	3.7182856425648363	5.0261499551272655	0.0	0.153040125966072	
6175	36	-7.481430392017279	29.512835554728547	4.02525745433496	2.681607335576925	0.0	0.2384815067052841	
6176	29	25.47602715962806	-18.140084638800133	4.016455106463159	4.817735230812997	0.0	0.2742080092430115	
6176	26	-27.614330158488986	-14.622797281577935	3.8632978004861873	5.267908559132486	0.0	0.3191539943218231	
6176	27	7.56759795721131	30.206517442114873	4.766190743770589	2.4324963563869195	0.0	0.2885765135288238	
6176	30	24.722611393021392	20.16804258641822	4.514136441977476	4.899059825195306	0.0	0.2708268761634826	
6176	6	5.533713164499129	-30.64878689485221	4.920704341531552	2.8069538319849685	0.0	0.531848669052124	
6176	20	-7.470434057413887	-29.824980286558983	4.48536059527381	2.4874882650219967	0.0	0.3669947385787964	
6176	7	31.311019023189775	7.128636097522013	2.725939154594702	5.053798031786739	0.0	0.4834248125553131	
6176	13	30.77205285687485	-7.067558780951475	2.312658906530044	4.532530609372787	0.0	0.4100930690765381	
6176	21	-7.307542982216463	29.54809393319464	4.045874543854133	2.6825810115128346	0.0	0.3647729158401489	
6176	19	-31.19203135193179	-0.32645062141808445	1.8938023123089116	4.575381222885803	0.0	0.3674293160438537	
6176	9	-17.081681320553816	24.89678196740824	4.004088662585555	3.5530784504025363	0.0	0.4545388519763946	
6176	14	15.367943003788367	-26.918832769930127	4.787822301905077	3.4906134388286745	0.0	0.406247615814209	
6176	49	-26.833944054623583	14.602903114764066	3.737983350686314	5.010608345327724	0.0	0.1779945641756057	
6176	44	-17.32886549818626	-25.957522093420906	4.393530138816299	3.673488220837051	0.0	0.2013426125049591	
6177	28	7.775309401250554	30.1583078515921	4.720107258224034	2.3387634780696405	0.0	0.2978043854236603	
6177	4	5.366161867340879	-30.68728816084932	4.900699916994934	2.7702005708924013	0.0	0.5604854822158813	
6177	27	25.388859983947615	-18.336682946883837	3.9833963306955775	4.727922069701701	0.0	0.3047009408473968	
6177	30	-27.679919036877042	-14.44114088447702	3.9084207896540737	5.283212100183262	0.0	0.2883152067661285	
6177	13	24.916649703453256	19.993396721903345	4.510376161852835	5.107869629805952	0.0	0.3992613852024078	
6177	22	-7.669384252657259	-29.774069344222088	4.494221736026402	2.5119279085477575	0.0	0.3389188051223755	
6177	19	-31.174108385038934	-0.1408597992574713	1.8142284076123194	4.619863430796264	0.0	0.3638868033885956	
6177	10	31.313988063424105	7.00771767307264	2.656927918276876	5.158527144803923	0.0	0.450885146856308	
6177	5	30.730614600290938	-7.218412869857503	2.3470048268602377	4.370875783857275	0.0	0.5401619672775269	
6177	15	15.197188227197994	-26.993639436708442	4.604572878008677	3.500184627051488	0.0	0.39283087849617	
6177	24	-7.099009919076128	29.64031014035626	3.9919097994934116	2.577447279337786	0.0	0.3202372789382934	
6177	9	-16.940035609357892	25.03028622347246	3.978537044852065	3.4982495514444714	0.0	0.4590270817279815	
6177	63	-17.53490938232071	-25.90387547645763	4.2978720330269375	3.743459913521104	0.0	0.1511327475309372	
6177	49	-26.768507064702618	14.753073758416223	3.71640772930962	4.906708153980113	0.0	0.1817576736211776	
6178	7	5.185094919376416	-30.70845748438038	4.839378387332069	2.767409725026003	0.0	0.5104341506958008	
6178	12	-27.774652220638988	-14.299110166730364	3.805135528445228	5.279670951954798	0.0	0.3992443680763244	
6178	25	25.30973523555467	-18.461869753362024	3.937188311813492	4.704293482355703	0.0	0.3183336555957794	
6178	28	8.020068153290675	30.075017734002607	4.592022916886456	2.4079969526501745	0.0	0.304712563753128	
6178	30	24.997629715212952	19.759718426929776	4.626741141225386	5.125399887173315	0.0	0.2936232089996338	
6178	15	31.393026395195392	6.712512105048887	2.539008793984887	4.897308323240719	0.0	0.3855064511299133	
6178	5	30.71187021023672	-7.406818079327764	2.3452294438055206	4.326299786699453	0.0	0.5603491067886353	
6178	26	-6.874473375742157	29.691968342702083	3.945550402174299	2.5346895324348835	0.0	0.3141360282897949	
6178	17	14.985801724643375	-27.08028777066959	4.775090498421814	3.4923367666247342	0.0	0.3658172488212585	
6178	14	-16.805017183202214	25.171923759915664	4.058680500691996	3.498338380548464	0.0	0.3872261345386505	
6178	22	-7.799099855382237	-29.788110853028666	4.459598677024892	2.5476780918234385	0.0	0.3364593684673309	
6178	72	19.537642551330148	31.396940689165902	4.458618204653041	1.935124198155767	0.0	0.1282754391431808	
6178	68	-17.73983927973107	-25.78635632988879	4.078281309605913	3.762853197316854	0.0	0.1395719647407531	
6178	47	-26.637198447384034	14.88668435360008	3.9639331793311148	5.1089435006678015	0.0	0.1766797751188278	
6179	16	-27.854162833379156	-14.102338913789394	3.834164585506863	5.240891635894839	0.0	0.3999742567539215	
6179	12	5.064467272248605	-30.73898062339114	4.813005571418435	2.6884675568483654	0.0	0.460092157125473	
6179	28	25.221983336391165	-18.598972565835798	3.9796755629386276	4.71204410353609	0.0	0.2940013408660888	
6179	11	25.151115300840544	19.567655199302717	4.61094010486552	5.132119048906369	0.0	0.4656959474086761	
6179	18	8.223826319583724	30.041808754807654	4.6675636998233845	2.4689399091806803	0.0	0.375802993774414	
6179	6	30.668300710149172	-7.61848702339663	2.3526650197939025	4.453285936188596	0.0	0.5404348969459534	
6179	42	-17.899218705568714	-25.677896435844332	4.244743957001104	3.764064272610992	0.0	0.2051496803760528	
6179	23	-6.640521702746942	29.742165846814	4.06909419653227	2.5598572756080666	0.0	0.3121831715106964	
6179	7	-16.601307433317153	25.3058324361944	4.01983901141408	3.419520926990856	0.0	0.532082736492157	
6179	14	14.840934778957129	-27.19088450796769	4.828718511041372	3.488776852944373	0.0	0.4462651312351227	
6179	25	-7.996820928349988	-29.735457246151515	4.511177191338691	2.554936184188912	0.0	0.305037647485733	
6179	9	31.392434858390633	6.419092805606008	2.6039511185466506	5.042484459572994	0.0	0.4956530034542084	
6179	72	19.54864465079679	31.391603393529937	4.4582853115634045	1.942582346501046	0.0	0.1344593316316604	
6179	58	-26.528108209125655	15.098256805372676	3.862808954824983	5.015226526103956	0.0	0.1572984158992767	
6180	17	-27.948513151562278	-13.953211324180831	3.7248813585660505	5.153129014787608	0.0	0.3738342225551605	
6180	20	8.516712719002117	29.987600285885502	4.808325370215609	2.507446136680358	0.0	0.3443489074707031	
6180	8	4.880719740331305	-30.754555495339197	4.813793165218154	2.668892933670975	0.0	0.4917336404323578	
6180	19	25.31999394075971	19.336326983021756	4.564503175054745	5.062107071913495	0.0	0.3464216589927673	
6180	11	-16.413510720627308	25.398407813728035	4.0891375692450485	3.527621799994786	0.0	0.4762564599514007	
6180	37	-18.004194214167747	-25.551461588422292	4.226618493827198	3.738812142753024	0.0	0.2281508892774582	
6180	6	30.641855826921276	-7.8178508111616205	2.5931168962936875	4.5298349361247086	0.0	0.5486245155334473	
6180	48	-6.48912375316701	29.780383380253923	3.8131434902185006	2.479420448077268	0.0	0.1943253278732299	
6180	21	-31.147125719563505	0.4765285920645799	1.83566748716551	4.59661027461945	0.0	0.333342432975769	
6180	16	14.712765324654235	-27.289908354848443	4.812566582452971	3.4678971529231513	0.0	0.3853402137756347	
6180	7	31.48998166265167	6.196788015520546	2.6298020864608396	5.088651359500887	0.0	0.504662036895752	
6180	28	25.119149650867676	-18.71188060743514	3.9444655872543395	4.738377760449644	0.0	0.2741263508796692	
6180	24	-8.224559129336047	-29.65721552106444	4.581308222728442	2.803532526786063	0.0	0.2977064251899719	
