7215	10.0	29.97874582799394	-10.847078778785479	2.773266226833855	4.6603454207852915	0.0	0.720725
7215	10.0	10.752602086662645	28.59832030568859	4.2444486498361655	2.8147543409033444	0.0	0.749482
7215	9.0	-30.221095683298174	-4.054497820576106	2.3625205764139205	5.081999975280966	0.0	0.855049
7215	9.0	-4.868656672763933	30.215386942050642	4.405714104005203	2.2221608146709646	0.0	0.87479
7216	9.0	31.967876247393274	2.435966598424428	1.9104748935059865	4.885327724451115	0.0	0.400668
7216	9.0	29.91575094785826	-11.001832755871495	2.813526777600786	4.755821763634212	0.0	0.618523
7216	10.0	11.009752438739078	28.519058165464397	4.220134044140364	2.780663041699427	0.0	0.716414
7216	9.0	-30.243586483304096	-3.892559547444559	2.3438974412233393	4.984074205925457	0.0	0.757643
7216	9.0	-4.628675030785754	30.217244117847372	4.267486604637706	2.108307252673833	0.0	0.826498
7217	9.0	29.867067643777197	-11.142500868335771	2.832869624126664	4.827744942990422	0.0	0.507585
7217	10.0	31.99333540179816	2.170328739639718	1.9325251505971521	4.9798865488227975	0.0	0.352242
7217	10.0	11.337775010572683	28.426076828425096	4.100824098624709	2.7484534205057396	0.0	0.332427
7217	10.0	22.73086123971821	-22.043806222644356	4.04385934627727	4.264012298100008	0.0	0.345158
7217	9.0	-30.23617646907713	-3.70227768094016	2.23862245068717	4.919436167265347	0.0	0.711887
7217	9.0	-4.3545480568443224	30.28380349864754	4.287941634755491	2.0839345027761094	0.0	0.797538
7218	10.0	32.04318617492011	1.886469011453646	1.9035365552567514	4.887410679387733	0.0	0.64834
7218	9.0	29.783998238278883	-11.329368045843102	2.884690160022078	4.892214050169734	0.0	0.648772
7218	9.0	-4.0554901277601125	30.34296627842822	4.453930436498386	2.075644189828177	0.0	0.756351
7218	9.0	-30.257101364093256	-3.5217904822209154	2.1836373034616776	4.99232882115867	0.0	0.862993
7219	9.0	29.70004689512826	-11.503356498136116	2.8746498647886938	4.8125980565122255	0.0	0.550269
7219	9.0	-3.857265405502194	30.37051618045501	4.391462645520361	2.038038564030521	0.0	0.754375
7219	10.0	32.05875206509004	1.640571844278804	1.9239046031471974	4.782632291654403	0.0	0.812085
7219	9.0	-30.272482530505293	-3.3434129759194904	2.1633592007515827	5.004802015662721	0.0	0.861529
7220	10.0	29.62253479441521	-11.67061896046603	3.0134771166340024	4.774878724566266	0.0	0.526525
7220	9.0	-3.6014678801920064	30.387959632209338	4.485854677599106	2.0566782771210286	0.0	0.526451
7220	9.0	-30.298917466315945	-3.177039625166065	2.1768119468186207	5.0399656395625065	0.0	0.813031
7220	10.0	32.06310235425345	1.358143651357618	1.9125404436767661	4.582621409671404	0.0	0.829166
7221	10.0	32.059956668114964	1.0949274246937064	1.826938194859399	4.80429619830657	0.0	0.631275
7221	9.0	-30.332702641356075	-3.0408534494115926	2.1305522409007867	4.974506360984166	0.0	0.709221
7221	9.0	29.593873165010955	-11.81054471942485	3.0926709955469645	4.859172156357681	0.0	0.732096
7222	10.0	32.06875620121295	0.8729106246431472	1.8290061636517256	4.806585983663076	0.0	0.378197
7222	9.0	29.494213217966347	-11.971863291392614	3.1010725923071005	4.911870014257289	0.0	0.562398
7222	9.0	-3.00484400258052	30.383595994158078	4.408056361992375	1.9871396670149017	0.0	0.612567
7222	9.0	-30.34015323162944	-2.899200766690557	2.0595393549537206	4.978872413940587	0.0	0.67547
7223	10.0	29.418300090523477	-12.101708168915287	3.0981050660929395	4.850752146114287	0.0	0.482155
7223	10.0	21.944792096096656	-22.824384855265187	4.148930520771621	4.08547612756508	0.0	0.258334
7223	10.0	32.06504871648798	0.6571430797308977	1.8390667283797	4.812730419645366	0.0	0.402362
7223	9.0	-2.783898697742333	30.41038495962767	4.389535393042697	1.9273861479005774	0.0	0.630158
7223	9.0	-30.351707978183455	-2.712426473274044	2.0519904329838607	4.946512830974757	0.0	0.808805
7224	9.0	29.377796373191117	-12.31190299126077	3.1420911335547173	4.7352490331331385	0.0	0.441791
7224	10.0	32.070136861188786	0.4334755991450841	1.8489069974857704	4.818202735637319	0.0	0.454551
7224	10.0	12.245214203702155	-28.81222907272397	4.562439213507661	3.5649397560201583	0.0	0.473246
7224	9.0	-2.4928791836517425	30.476339159388566	4.493691673011391	1.9679187103136826	0.0	0.538879
7224	9.0	-30.374731211937366	-2.5409602530507804	2.0676936014821923	4.984621776295851	0.0	0.745463
7225	10.0	32.048448688201134	0.16591547768961806	1.8391963643444431	4.937717982181923	0.0	0.322083
7225	10.0	12.092167612676144	-28.876079534960915	4.683137130890693	3.6607486792876256	0.0	0.37189
7225	9.0	-2.3069378937941205	30.486758318138243	4.4016604526232435	1.9364919060079149	0.0	0.451671
7225	9.0	-18.792886025096642	24.275331724663328	4.655999488378075	4.435182025296722	0.0	0.615567
7225	9.0	-30.409670454547797	-2.3565005638597043	2.054641280139969	4.956442140979086	0.0	0.736135
7225	9.0	29.274816000980973	-12.51626578134491	3.1908518804869495	4.757646861221113	0.0	0.742891
7226	9.0	-18.631699273979688	24.410072224979054	4.707432712655929	4.384526395597347	0.0	0.423973
7226	9.0	-2.0886219189141753	30.496739552423485	4.436642655211737	1.9588014622113314	0.0	0.492986
7226	10.0	32.07203186610066	-0.0355623186066698	1.8466451062324396	4.843645663920814	0.0	0.572104
7226	9.0	-30.406118511111618	-2.196455980874225	2.0315023886417016	4.902337545637502	0.0	0.681114
7226	9.0	29.222131792943838	-12.691734298625141	3.1865176228829033	4.751171205478308	0.0	0.865385
7227	10.0	21.39213215256599	-23.30523567104795	3.7681672200784444	3.9276641350225736	0.0	0.328166
7227	10.0	32.0496049626807	-0.2691379220252963	1.8625123616056347	4.74369265270123	0.0	0.579497
7227	9.0	-1.7926836748644366	30.472971005836026	4.3681710201210535	1.8827286193316846	0.0	0.613597
7227	9.0	-30.42773538720157	-2.004450849133347	1.9397697403567657	4.914887286421077	0.0	0.618049
7227	9.0	-18.464855875152438	24.57069257292559	4.764517256286581	4.3597627809778485	0.0	0.678266
7227	9.0	29.12764428751054	-12.85792641651062	3.261385423178344	4.821764553104982	0.0	0.858168
7228	9.0	-18.321227874550054	24.669124609847355	4.771967636910855	4.358246660376237	0.0	0.455235
7228	9.0	-1.5058043199520468	30.477747877438883	4.330486068290161	1.8226972325521396	0.0	0.700957
7228	10.0	32.038296772101624	-0.47500261253972803	1.8589847952199896	4.788403054536681	0.0	0.770745
7228	9.0	-30.442592304346746	-1.8116243414654623	1.8994662698864178	4.965598593954651	0.0	0.791559
7228	9.0	29.058795075325087	-12.978188664347357	3.2451427082697264	4.806470050712631	0.0	0.860277
7229	9.0	-27.817995593045065	13.192769743340651	3.3673257989199783	4.580675204490775	0.0	0.457704
7229	9.0	-18.149706529227803	24.788455038440485	4.7535347306436115	4.292275924771222	0.0	0.465656
7229	9.0	28.965622715379478	-13.174597151163091	3.2239440675354825	4.787162307935396	0.0	0.691695
7229	10.0	32.005934451875554	-0.6660954533499758	1.8542833587391063	4.864248484825063	0.0	0.731595
7229	9.0	-1.2458121986110344	30.470992953842416	4.513157877999674	1.8165382401293373	0.0	0.757341
7229	9.0	-30.442090336145146	-1.6544326375827052	1.9405133111869683	5.052958805723953	0.0	0.777214
7230	9.0	28.89427543327134	-13.375480136733893	3.2545382312129707	4.811718163171535	0.0	0.310481
7230	10.0	31.98509575729975	-0.8854990319559387	1.878031734305768	4.921777220832505	0.0	0.555187
7230	9.0	-27.748862384784655	13.42935639460224	3.546949816681926	4.63075795027695	0.0	0.580917
7230	9.0	-17.974523217955383	24.919161590656557	4.879784629724059	4.420314769115592	0.0	0.618849
7230	9.0	-0.9828850996604528	30.503973427297314	4.528211963035338	1.8621613805853732	0.0	0.622372
7230	9.0	-30.470978035584796	-1.4780601139299379	1.8857017689292572	5.036532477790046	0.0	0.780003
7231	9.0	-0.7390796854247593	30.512191676375064	4.413771377843136	1.818568020981009	0.0	0.261111
7231	9.0	-17.737115602211723	25.025454237952225	4.987753070171084	4.295526207776215	0.0	0.297157
7231	10.0	20.901201672777155	-23.74322042661516	3.690595986248753	3.8716044952364888	0.0	0.306601
7231	10.0	31.969093490332376	-1.1414695047660042	1.8883388141911857	4.896286234627297	0.0	0.425629
7231	9.0	28.804666620541106	-13.526260438742034	3.2581650402584867	4.873858817357564	0.0	0.446372
7231	9.0	-27.644446059413212	13.602743760841552	3.483937598265774	4.552284627346344	0.0	0.547305
7231	9.0	-30.44301576858297	-1.3041198240868368	1.817529502510228	5.018518331405165	0.0	0.81267
7232	10.0	31.959415232987446	-1.4877279111932873	1.9461735363343755	4.869895976986164	0.0	0.414993
7232	9.0	-17.55928281388817	25.16046481108158	5.083458276120541	4.272700270833878	0.0	0.520005
7232	9.0	-27.57089428894022	13.774992245364908	3.4385277173058006	4.605886679002621	0.0	0.528803
7232	9.0	28.749188694273258	-13.675010452563559	3.2519579903994313	4.874386112849823	0.0	0.707851
7233	9.0	28.677178443264236	-13.86209933524675	3.3287619008071	4.862964178560116	0.0	0.311525
7233	9.0	-27.47365169854972	13.940863940374726	3.383635779675688	4.5901212270067075	0.0	0.416196
7233	9.0	-17.406154827550512	25.294823715322895	4.955496818033364	4.126175953456489	0.0	0.454007
7233	10.0	31.95861467812975	-1.7292210051067871	1.9214681953650667	4.800788150360393	0.0	0.54186
7234	9.0	28.623162042128875	-14.01798239897285	3.3929360541978992	4.892991421888896	0.0	0.26003
7234	10.0	20.473034110919656	-24.031263149460877	3.826671873671301	3.896757007093276	0.0	0.307984
7234	9.0	-27.390503708970954	14.132852655748739	3.4139657519681608	4.6309466573795905	0.0	0.321115
7234	10.0	31.91473739680916	-1.9521933032856018	1.913933294293295	4.825681794495265	0.0	0.541502
7234	9.0	-30.48033515863764	-0.7998958586038684	1.8098709099104346	4.9439585711088965	0.0	0.759953
7235	9.0	-17.0608726381294	25.620955922755744	4.8211173052982215	4.089999165027459	0.0	0.304523
7235	9.0	-30.478231046396395	-0.6099604185382766	1.8066173186336236	4.91096823313696	0.0	0.749511
7235	10.0	31.878557255177668	-2.1420796226697014	1.917471477866518	4.737976685873551	0.0	0.830011
7236	10.0	28.451295245546483	-14.23788669429987	3.3123141407550167	4.773565010517094	0.0	0.351527
7236	10.0	20.237615343467226	-24.22863058000379	3.9940131856563275	3.90933286266923	0.0	0.272468
7236	9.0	-30.45486652243986	-0.39647120844313455	1.8011958093915945	4.899464100815625	0.0	0.800474
7236	10.0	31.847367306355594	-2.376107435090519	1.9804152201087428	4.741916491851816	0.0	0.8529
7237	10.0	28.390014719366985	-14.413236560608631	3.3185698479143553	4.817162524936769	0.0	0.341305
7237	10.0	20.202517311328805	-24.316812773668396	4.065683568876364	3.8889356749622714	0.0	0.497376
7237	10.0	31.78498636478889	-2.608466382269841	2.0210970617006603	4.781220618374269	0.0	0.75656
7237	9.0	-30.446293995665677	-0.19136170974541425	1.8098414072808893	4.93308395668467	0.0	0.803239
7238	10.0	20.037966566008354	-24.441376030373522	3.9716724691635554	3.8194746301362112	0.0	0.361405
7238	10.0	31.75485114567433	-2.913983586131162	2.0113903726002866	4.722803904363275	0.0	0.623782
7238	9.0	-30.453860020402775	-0.0077520001586540025	1.8359738428122356	4.91889491311011	0.0	0.813865
7239	10.0	19.910778766182574	-24.50416557932659	4.015941881587664	3.8316937187797215	0.0	0.680419
7239	9.0	-30.46138440897696	0.1456966885328155	1.8593462620397359	4.956728256453661	0.0	0.819336
7240	9.0	-16.1395885941095	26.242221573110246	4.991214597365414	4.0087002182973395	0.0	0.316695
7240	10.0	19.837801130197214	-24.587804499839642	4.034045397150786	3.836818252128976	0.0	0.479284
7240	10.0	31.734623041304467	-3.335943320905268	2.0884753270923158	4.733387829022833	0.0	0.629196
7240	9.0	-30.454013314253817	0.31755097130694837	1.8522824307746883	4.940451252604496	0.0	0.800089
7241	9.0	-30.455250306315428	0.5256458918188076	1.8153631354021194	4.920341103519674	0.0	0.792708
7241	10.0	31.720319222772776	-3.5590433765922143	2.0701244999674375	4.563095017268677	0.0	0.822541
7242	10.0	31.724896176400897	-3.651425904279321	2.0628453289949293	4.678219599569486	0.0	0.796803
7243	9.0	27.869912958375046	-15.322101149030248	3.3756354202924403	4.800175078032898	0.0	0.294953
7243	9.0	-30.46829372186018	0.9396216809188852	1.8309486281272256	4.950946321699773	0.0	0.805842
7243	10.0	31.690449245355694	-3.840861013581073	2.1081120091511645	4.766183182485345	0.0	0.834794
7244	10.0	27.777916920013922	-15.477481932773298	3.375962706001495	4.654564496977525	0.0	0.261388
7244	9.0	-30.477229144846156	1.1345264389711058	1.8083744252579015	4.928725921935462	0.0	0.82253
7244	10.0	31.630821151111988	-4.134359478918829	2.120672601638001	4.660881721307864	0.0	0.890744
7245	9.0	-30.483747333971614	1.33704496737148	1.8024845323925378	4.927612367362141	0.0	0.832341
7245	10.0	31.59489007223655	-4.413365160452864	2.143779200275377	4.634038114207151	0.0	0.895204
7247	10.0	31.557547162043253	-4.84607076528319	2.2135672761438716	4.729558246667319	0.0	0.302899
7247	9.0	27.484015176251205	-15.942552987223143	3.5404799871711883	4.760847144171202	0.0	0.633039
7248	9.0	27.403450203098274	-16.09464717921433	3.541267205882034	4.6996159601616165	0.0	0.667195
7248	10.0	31.514886348979754	-5.086582455390502	2.2205286066035597	4.642507399129518	0.0	0.810579
7248	9.0	-30.437632268171658	1.880952269460795	1.8187282391446151	4.928844651902018	0.0	0.83713
7249	9.0	27.330550299182587	-16.1902313427036	3.5130458095913886	4.688066716161155	0.0	0.705346
7249	10.0	31.504605949801523	-5.32314379631543	2.2329486607008655	4.550153193246969	0.0	0.840408
7250	9.0	27.22310196363182	-16.291478952417517	3.5486162212987677	4.696614360501122	0.0	0.655855
7250	10.0	31.480833026690902	-5.4668882885875	2.29401693321958	4.719065329408402	0.0	0.739727
7250	9.0	-30.411219899242386	2.2438240303376906	1.8161086216601514	4.959441184667142	0.0	0.817336
7251	10.0	27.101692145388753	-16.43828257606081	3.5281119813992645	4.619903930826552	0.0	0.297623
7251	10.0	31.443386271664178	-5.684645005884874	2.3275663318809663	4.793776252548752	0.0	0.770232
7251	9.0	-30.40110637327457	2.469119712705746	1.8501701053530968	4.888859455768126	0.0	0.825067
7252	10.0	18.07465561677518	-25.598419651888385	3.9451850987207187	3.8104864413982353	0.0	0.294247
7252	10.0	29.346651843743928	10.99076020316808	3.1892008312864504	4.595050481796228	0.0	0.424584
7252	10.0	27.040238447085972	-16.587655469231077	3.652928039920276	4.644063294306023	0.0	0.532778
7252	10.0	31.383895402789214	-5.962356073988792	2.4022661067422284	4.838854083923741	0.0	0.724609
7252	9.0	-30.368038336865904	2.6734784269383445	1.9270767718245936	4.885254305741774	0.0	0.836887
7253	10.0	29.48327106703295	10.81602530599435	3.2626905756060895	4.655449603379406	0.0	0.271526
7253	10.0	31.314128323754208	-6.251751355000568	2.5285006542475035	4.687420172409153	0.0	0.329706
7253	10.0	17.979468386922143	-25.67847473300767	3.966513337065344	3.7668205708232727	0.0	0.392598
7253	9.0	26.942533914096128	-16.718999687899153	3.647970521573934	4.623158182760828	0.0	0.416449
7253	9.0	-30.37643106726414	2.85760721803236	1.9054849596044452	4.826891302343709	0.0	0.849466
7254	10.0	31.32639487894945	-6.395939751085918	2.518679996657686	4.882041676468366	0.0	0.434978
7254	9.0	26.862307911565164	-16.87261125389936	3.672926730957749	4.633984971351328	0.0	0.672609
7254	9.0	-30.3532193438654	3.0384657745449726	1.958472326115026	4.873172140446165	0.0	0.850128
7255	9.0	26.828343114800454	-17.010575682674734	3.6984242654039905	4.638181921783651	0.0	0.334225
7255	10.0	29.653538692692308	10.300027401617484	2.93425918296118	4.445748494321191	0.0	0.420593
7255	10.0	31.274960009401735	-6.623387816311389	2.517929583186559	4.879946087737658	0.0	0.522415
7255	9.0	-30.33809928429205	3.2236601690929265	1.9675454651013162	4.827635794032899	0.0	0.846076
7256	10.0	26.753176664167135	-17.10432990450843	3.678266582493681	4.621251523095192	0.0	0.288147
7256	10.0	29.741373514847936	10.073583617496869	3.0171144465676	4.514249457173585	0.0	0.389806
7256	10.0	31.258426725086732	-6.790033655060992	2.5233964132703464	4.786801024301147	0.0	0.464378
7256	9.0	5.642924185403168	30.030519449832035	4.578026236946624	2.0845881949434717	0.0	0.543457
7256	9.0	-30.29421775792056	3.423869367238286	2.0177799234221996	4.88496329084601	0.0	0.867297
7257	10.0	26.654951833540206	-17.23857952245294	3.703435231644879	4.6037960940480644	0.0	0.60266
7257	9.0	-24.585306520712173	-18.9415441243533	3.7330608661407285	4.127236487151405	0.0	0.355976
7257	9.0	5.833469102241097	30.019299438215306	4.504875883130268	2.0378804642258217	0.0	0.376673
7257	10.0	31.214256839744692	-6.9958831502727925	2.5294668286470268	4.6298204005541335	0.0	0.505776
7257	10.0	29.802386849144675	9.837167035964779	2.9672497604061943	4.473361291826954	0.0	0.721572
7257	9.0	-30.273265341799817	3.617617565635925	2.089822956069001	4.9130696860757075	0.0	0.853719
7258	10.0	31.15048422656258	-7.153247947165251	2.507864773757838	4.745663793467829	0.0	0.501575
7258	10.0	29.896918617657658	9.5767180400795	3.003015038653638	4.6179104404000375	0.0	0.749693
7258	10.0	26.558695679509675	-17.386353421678443	3.7024878038045195	4.543928266561748	0.0	0.758254
7258	9.0	-30.2501862759277	3.777805447032859	2.140489087507029	4.931536172998544	0.0	0.836146
7259	9.0	-24.744588345861217	-18.651095903788924	3.7378036929142775	4.195843830410499	0.0	0.303863
7259	10.0	31.099329390409146	-7.4028947094597015	2.4940337110602164	4.764386354856366	0.0	0.334137
7259	10.0	26.473145738090125	-17.529370673097947	3.6267035551623468	4.632009175407767	0.0	0.743046
7259	9.0	-30.228408547003834	3.987518532986955	2.179182061202214	4.996411310094938	0.0	0.836963
7260	10.0	26.42039844948847	-17.683218100762204	3.64044674042142	4.675589499129916	0.0	0.647229
7260	9.0	-30.204651954686227	4.150398722519344	2.2225482070263554	4.959786693528284	0.0	0.803556
7261	9.0	26.379150169959345	-17.813254048469943	3.58543396910743	4.590743716903733	0.0	0.676041
7261	9.0	-30.188478922926198	4.351518588476191	2.1817628607575204	4.966897370372926	0.0	0.851259
7262	9.0	26.28199201335216	-17.928093645199315	3.642900693747356	4.6443605656029785	0.0	0.76928
7262	9.0	-30.18692949253663	4.552074355265392	2.1007615476667105	4.90892934171961	0.0	0.817818
7263	10.0	16.586857032069585	-26.63280701082963	4.0199716608265845	3.613260151000775	0.0	0.495214
7263	9.0	26.161886879270394	-18.054275903500567	3.582846892943106	4.5825821157384095	0.0	0.638315
7263	9.0	-30.12013502970568	4.738597761303364	2.179400552389394	4.887363521545633	0.0	0.68802
7264	9.0	-30.08247577139266	4.952540033134345	2.2886536496216543	4.94827389052123	0.0	0.607041
7264	10.0	30.2806979947092	8.161844491403206	2.909812857864621	4.5611746614819175	0.0	0.750181
7264	9.0	26.041982456037246	-18.20064868483001	3.697835651460193	4.6048489628883855	0.0	0.793167
7265	9.0	-30.03963961663368	5.120502848572457	2.2707385232247033	4.972979022711176	0.0	0.560606
7265	10.0	16.396969977454635	-26.80480213022624	4.132782159470593	3.7680182020925552	0.0	0.724486
7265	9.0	25.954834676461438	-18.3111380433471	3.734591017799977	4.66823622444629	0.0	0.795785
7266	9.0	30.708006749007755	-8.913146197024247	2.691769752780438	4.866085367505427	0.0	0.354395
7266	9.0	-15.948266704242489	-26.698700138789167	4.5735817501886045	3.739235105301941	0.0	0.367829
7266	10.0	16.31307575172086	-26.89543842644512	4.197001941565816	3.8600067324678995	0.0	0.482173
7266	9.0	25.869566312607297	-18.457016836670213	3.788476577264592	4.668896125732465	0.0	0.622616
7266	9.0	-30.035156124655664	5.221819518235692	2.256774825543615	5.060515381545529	0.0	0.743643
7267	9.0	25.81235277263695	-18.609498274107867	3.8393163908875154	4.770795031010551	0.0	0.519995
7267	9.0	30.649390587452334	-9.153800315563348	2.771415185748047	4.9783408638906534	0.0	0.638117
7267	9.0	-29.99436467063828	5.415603789366383	2.1953295393182533	5.002263473241224	0.0	0.76853
7268	10.0	6.418116260221211	-30.421572660835945	4.75298445672524	2.708044568327731	0.0	0.354384
7268	9.0	-16.191049222686548	-26.527771750074763	4.581302296801908	3.6857173028448447	0.0	0.482081
7268	9.0	-29.97249630048292	5.6421512114853405	2.311187519461742	4.976596869536907	0.0	0.500989
7268	9.0	25.710076983293412	-18.717700842451322	3.9226302937215585	4.850043945473052	0.0	0.52209
7269	10.0	6.254729559150128	-30.464808853592913	4.641739347831214	2.708519631282151	0.0	0.308562
7269	10.0	-25.798875372233194	-17.313094028559533	3.6331983685543827	4.321511352112741	0.0	0.321898
7269	9.0	-16.38024707716016	-26.428814276200047	4.465601977871571	3.66298565680908	0.0	0.326341
7269	10.0	30.633418608443076	6.981890711387957	2.764548364863702	4.482014237917608	0.0	0.436157
7269	9.0	25.611363831791927	-18.88908365573364	3.9727162252964936	4.790082267982437	0.0	0.454996
7269	9.0	-29.92319336470128	5.820932828634281	2.3900204038110635	4.980717176771097	0.0	0.574844
7270	9.0	25.49358143991357	-18.98392229689686	3.997172611740391	4.772463370927255	0.0	0.311119
7270	10.0	30.665741016604905	6.727917051147701	2.7177508133669894	4.468447872289639	0.0	0.388335
7270	10.0	6.160775693488521	-30.526455588851462	4.87927203202149	2.8180136191860607	0.0	0.398039
7270	10.0	-25.879445411076166	-17.22807939765998	3.48294516387263	4.206160290762134	0.0	0.408434
7270	9.0	-29.880516669693804	6.006752279704299	2.431492326802008	4.947612119507731	0.0	0.725834
7271	10.0	15.554366644279416	-27.280950893572772	4.4853701297646404	3.7549295701788497	0.0	0.364282
7271	10.0	6.070484883993083	-30.583985212658106	4.773601357598563	2.7127085199671455	0.0	0.411651
7271	9.0	25.38772248647364	-19.12348829978147	3.9512846323382473	4.721192978773394	0.0	0.474012
7271	10.0	-25.925884294896075	-17.113918950097165	3.4233655256303206	4.204853681508008	0.0	0.694036
7271	9.0	-29.874547532061058	6.207949695174544	2.4430995544117233	4.894072632214661	0.0	0.712675
7271	10.0	30.7197489277706	6.528527309563604	2.7412459038854724	4.486375224287035	0.0	0.84254
7272	9.0	25.307372794460193	-19.236950996822426	3.9250904139332805	4.736416446861452	0.0	0.405752
7272	10.0	5.963304789232862	-30.610241608631302	4.781994520209406	2.711619938500762	0.0	0.509093
7272	10.0	30.76353474280421	6.308456138741819	2.747039089710471	4.504888254047275	0.0	0.687359
7272	9.0	-29.822854352013945	6.428998383045747	2.4323832608951514	4.844766966076084	0.0	0.759927
7273	9.0	-9.054131340468771	29.48808062250975	5.002521535217325	3.023762938031226	0.0	0.330252
7273	10.0	30.151683601562947	-10.48205992641098	2.7566164316942614	4.826333560982582	0.0	0.51499
7273	10.0	5.862718289416543	-30.618584901936657	4.826767210067831	2.692029025470925	0.0	0.535592
7273	9.0	9.938035281874015	28.95336838743247	4.420158818463475	2.6163169502485126	0.0	0.638719
7273	9.0	25.163378288412325	-19.3801572729627	4.0017782544313825	4.664942270603807	0.0	0.711161
7273	9.0	-29.740703265299608	6.639806195988657	2.4727536441807145	4.905276364321516	0.0	0.846611
7274	9.0	-8.833557835594776	29.552605153882165	5.028151789758691	2.932311337670366	0.0	0.391726
7274	9.0	10.180507169902342	28.80798885960765	4.468373154576149	2.737203694159814	0.0	0.424815
7274	10.0	5.642979619254508	-30.651023500544586	4.676284339467758	2.686445161619124	0.0	0.443161
7274	9.0	25.091872914146215	-19.522732600796587	3.965951669649373	4.56938282948219	0.0	0.508321
7274	10.0	30.086492831447682	-10.659041992107628	2.7359971576559134	4.838768831052512	0.0	0.597252
7274	9.0	-29.680743787609305	6.817715629966316	2.501341928739722	4.920324589670622	0.0	0.86216
7275	10.0	30.86613822867561	5.586665201737375	2.5378775678128433	4.603762972466154	0.0	0.276766
7275	9.0	-8.572715620405871	29.610580300906264	5.02501848700856	2.939722547694193	0.0	0.312025
7275	10.0	5.539347934229258	-30.65017404988012	4.737524384718739	2.7008027124450353	0.0	0.404103
7275	10.0	-26.162913527138006	-16.640369341847546	3.3366879595771852	4.24279879610372	0.0	0.421084
7275	9.0	10.384439986227495	28.750123795215536	4.429806203659652	2.733266430831877	0.0	0.497774
7275	9.0	25.012013951370502	-19.63005486534689	3.960322538860888	4.5989529671548395	0.0	0.514858
7275	10.0	30.03233610867828	-10.89546696645279	2.7282417991812737	4.724455931134823	0.0	0.749904
7275	9.0	-29.626660279573652	7.0178326550801255	2.541990249602835	4.8911111627782775	0.0	0.871212
7276	10.0	14.882941726130266	-27.624145106646377	4.365711246006679	3.5288478036214967	0.0	0.251023
7276	10.0	-26.274701673449837	-16.46683949478514	3.2603564059279413	4.186731965297345	0.0	0.281486
7276	10.0	24.292523996027448	19.011256477403606	3.7112189349568774	3.8575646940765216	0.0	0.287958
7276	10.0	5.429118663871343	-30.759581494556098	4.75790722737309	2.6802083036989193	0.0	0.309594
7276	9.0	10.659438843055721	28.58314545792854	4.599766750872647	2.7644600411925815	0.0	0.390883
7276	10.0	30.914800639182495	5.326398740732473	2.5446598085126544	4.6560974254108585	0.0	0.495653
7276	10.0	29.942588870840293	-11.060667255011017	2.750406634585186	4.793906306173122	0.0	0.678359
7276	9.0	-8.37102297804919	29.68528062684537	4.932902631515646	2.929917720831537	0.0	0.758234
7276	9.0	24.90836668233912	-19.74622215558767	3.9120259915755207	4.477082521364117	0.0	0.811874
7276	9.0	-29.59004694154029	7.174639266415695	2.532106822949889	4.948844923180359	0.0	0.853492
7277	9.0	-8.153579768416286	29.734135111974815	4.952763906878515	2.9024060265646887	0.0	0.835297
7277	10.0	14.742330853726715	-27.701112788801595	4.259114544934498	3.573566431419057	0.0	0.427797
7277	10.0	5.362419975594012	-30.75162334083564	4.886278208480063	2.7034933678281554	0.0	0.519671
7277	9.0	24.821698416030877	-19.871684014659234	3.905193533296695	4.4743136556830505	0.0	0.723599
7277	10.0	29.855886950682684	-11.248421089830563	2.781598798872725	4.860118121436754	0.0	0.785576
7277	10.0	30.942860276948	5.085512226439966	2.508125482297049	4.620510109450923	0.0	0.802628
7277	9.0	-29.539043871025456	7.392141944932605	2.584529761415761	4.9621007377377895	0.0	0.8186
7278	9.0	-7.920820412479541	29.77832031078681	4.910777183818213	2.7916996020844738	0.0	0.711592
7278	9.0	24.731818629502182	-19.97939386445678	3.9166018879881492	4.4954001579766025	0.0	0.279666
7278	10.0	29.818145447992492	-11.38492330331894	2.849059325982914	4.87845176712463	0.0	0.445795
7278	10.0	5.214335057835476	-30.776479858259577	4.891309353388965	2.627561880728889	0.0	0.466815
7278	10.0	30.978211078657992	4.80495182426274	2.5543557159379304	4.605723233788481	0.0	0.803986
7278	9.0	-29.47706743843708	7.566806123068514	2.613641025328741	4.9909497116234	0.0	0.840291
7279	9.0	-17.68123727592946	-25.487348305757706	4.398534790657317	3.8244754044061353	0.0	0.313964
7279	9.0	29.704899051736646	-11.59460672379595	2.902654508653069	4.941003848903344	0.0	0.530174
7279	10.0	5.093912366682435	-30.77633832834954	4.885342236934622	2.769033576142181	0.0	0.624581
7279	9.0	-7.709063786038063	29.839302077574118	4.9688596646745165	2.758084376255256	0.0	0.735046
7279	10.0	31.01212245782624	4.573126801221929	2.6064301157695495	4.630847733082013	0.0	0.839473
7279	9.0	-29.41477798882319	7.759763624061875	2.631049919464192	5.000434732470771	0.0	0.867954
7280	9.0	24.48911847038279	-20.199204372922384	3.925881710875653	4.47104416161905	0.0	0.413945
7280	10.0	4.982320817522969	-30.791908897667494	4.9290260568054585	2.7387031827780364	0.0	0.505123
7280	10.0	29.60134203236631	-11.77198519859788	2.9174748616505863	4.851386331562286	0.0	0.529263
7280	10.0	31.06033038151883	4.362020856954641	2.4386548775459915	4.521389737200367	0.0	0.589005
7280	9.0	-7.450343217530053	29.880262150011	4.968603336742496	2.7156932940140948	0.0	0.865633
