7212	5.0	31.81355067442409	3.2232528210217914	5.014523696516801	2.2021845041954298	-1.4665676	0.9832933
7213	5.0	-5.4272829855598586	30.137336037209305	4.596794592516115	2.0554807086596787	0.24235404	0.7549432
7213	5.0	1.8708025472935341	-31.158321398300057	4.899292626404257	2.211747331969225	0.078430295	0.33731574
7213	5.0	-29.222971756005283	9.875907599029782	4.780173570225659	2.1326531723635846	1.2772151	0.82857054
7213	5.0	30.021422103317743	-10.50563257769778	4.9836165393447125	2.178385603689556	1.2555066	0.7783021
7213	5.0	-30.281150657711486	-4.496694286740666	5.146343269425819	2.3258770633313337	-1.4304786	0.78557295
7213	5.0	-20.836191530088644	22.43472183322588	5.241260036539377	2.18302954008904	0.8488022	0.62344176
7213	6.0	10.297010787691756	28.746672175223974	4.094727454681422	1.542750507706523	-0.31467628	0.5274778
7213	5.0	13.554617472572613	-28.16981789426342	4.829947682365435	2.128867616327794	0.49473155	0.8217207
7213	5.0	23.13701078749807	-21.71699432860588	4.5188659862481035	1.8559006456128964	0.8652111	0.891036
7213	5.0	-26.774510793225073	-16.48974532495405	4.586460514516243	2.1991125853111924	-0.98988265	0.93053085
7213	5.0	-19.464734375059155	-24.00349180960827	4.544441203108718	2.07831392329019	-0.6394824	0.96567374
7213	5.0	24.20558669365064	19.38171447929829	4.7870353810486455	2.186284640321642	-0.8870225	0.9715144
7213	5.0	31.82884994156362	2.9521142262456355	5.076879542881252	2.195456700177508	-1.4802561	0.97641784
7213	5.0	-9.122352205366184	-29.96415773867682	4.818856365891436	2.3297230004742118	-0.24693596	0.9825737
7214	5.0	29.93880363512357	-10.719957300919663	5.047358591152479	2.1681294750601547	1.2521323	0.9017657
7214	5.0	1.8422114135162206	-31.186819947962714	4.67235647141721	2.2075598743768516	0.06939888	0.42316496
7214	5.0	-29.123292235328467	10.076158582471432	4.72430551334953	2.2252761433444936	1.2370983	0.8186555
7214	5.0	-20.69296091352244	22.563164056562357	5.09818094216889	2.1630353260947337	0.85391676	0.7033588
7214	5.0	-30.304751571913314	-4.288036984960599	5.138292835705417	2.26709479508743	-1.4197633	0.6458616
7214	6.0	10.519410719815351	28.688346571081578	3.9865778564788887	1.5952936524053034	-0.33766067	0.49078172
7214	5.0	-5.157802229553687	30.179969386851848	4.615301437361112	2.123704409308234	0.23130858	0.7990334
7214	5.0	-26.917947667913136	-16.301910050334914	4.468535362570416	2.1251434060776466	-0.97842973	0.8257901
7214	5.0	13.477467544403096	-28.230806510100408	4.752856363167178	2.0781086738672823	0.4956156	0.86480796
7214	5.0	23.09954937711531	-21.76949324273546	4.522914903419233	1.9286926305270173	0.85138	0.8692088
7214	5.0	31.875913039207525	2.7075646397125275	5.063166202578263	2.144402962313664	-1.4850856	0.908566
7214	5.0	24.37076924823087	19.22756855518831	4.7339787222736325	2.1711052188463125	-0.89076483	0.95197904
7214	5.0	-19.563409963251683	-23.93796917436844	4.576961421725602	2.0568008168789316	-0.6591119	0.9608574
7214	5.0	-9.254025460207838	-29.911906072021193	4.8896101965303655	2.3361626805155393	-0.2446723	0.98242134
7215	5.0	29.873528683137543	-10.930331964854412	5.046254089296041	2.252267386093675	1.2415496	0.95492005
7215	5.0	-4.859343193434548	30.21859702375088	4.643009494764486	2.042413244406197	0.21474516	0.82998085
7215	5.0	1.579889789287945	-31.17875450628269	4.873584218880445	2.297382291477941	0.09943998	0.7152213
7215	5.0	-29.067410703962658	10.238387414373772	4.677766760433715	2.194104806670907	1.2552372	0.81045675
7215	5.0	-20.481637098149474	22.709392194489997	5.253973950892737	2.0795983995111453	0.7633704	0.5889025
7215	5.0	-30.32767888054332	-4.108591939623733	5.157124583983772	2.3345644415504605	-1.4246835	0.5400471
7215	6.0	10.768239568354792	28.605555716710274	4.031872302301575	1.6842341666671112	-0.3266827	0.5350087
7215	5.0	-26.99124794035051	-16.24203046750179	4.5662606130040215	2.120404477279304	-1.0048748	0.64144135
7215	5.0	13.396377294454709	-28.330093005707514	4.729801548434664	2.090947523161018	0.49344504	0.81938964
7215	5.0	22.931313372510775	-21.907675830922418	4.593004694552385	1.9058559092851406	0.8764864	0.8904563
7215	5.0	-19.72688254737768	-23.811347611931783	4.5690680203588165	2.0958742561510975	-0.6569762	0.9538515
7215	5.0	24.52460984882913	19.010236163500064	4.72284578219545	2.193507759757322	-0.8827883	0.95935637
7215	5.0	-9.449979215366714	-29.88088842455468	4.882962394790361	2.2582881630077125	-0.27987516	0.97685266
7215	5.0	31.902660921575475	2.598396503154331	5.107867506546558	2.1807760737170203	-1.4881493	0.980186
7216	5.0	-29.074169234242095	10.503494627407786	4.734569125928078	2.128160411282519	1.1934859	0.96040255
7216	5.0	1.452226219432458	-31.241751740253648	4.942143500029212	2.2517546909757757	0.052911162	0.5752902
7216	5.0	29.806595467172432	-11.086757467735595	5.07752264171115	2.1832070133606947	1.2337476	0.76951915
7216	5.0	-20.364480932191526	22.883494957142815	5.1174412936881355	2.109605160381941	0.76616347	0.68749934
7216	5.0	-30.357323812948596	-3.9408916902794555	5.134046607248315	2.3315180348369875	-1.4218404	0.5870472
7216	6.0	11.02844963503756	28.488238160462753	4.051542366234334	1.713211305835418	-0.3395964	0.45462295
7216	5.0	-27.042313666821006	-16.059836579603605	4.602011215317916	2.168481071010346	-0.99894416	0.6591108
7216	5.0	-4.575217297966073	30.26259805885913	4.679998102802003	2.101852608307074	0.21945274	0.8299686
7216	5.0	22.769554259088434	-22.03507141297651	4.481311879312783	1.95427181900857	0.8707844	0.92959774
7216	5.0	13.176421133939098	-28.414361687713317	4.718152247977079	2.0909089539890924	0.4986478	0.93765694
7216	5.0	24.630849084871986	18.795562952535313	4.81041993845782	2.2047845522391283	-0.9058038	0.94441825
7216	5.0	-19.912687998451723	-23.722470929269278	4.549662176814159	2.1005224933119186	-0.64291334	0.95032436
7216	5.0	31.909176257138473	2.3491681366003734	5.004174522759993	2.18775527623518	-1.5128818	0.9785235
7216	5.0	-9.616527423705937	-29.815231602583076	4.925711066418168	2.262186033771689	-0.2621914	0.98218507
7217	5.0	1.3922996675379695	-31.227041997879404	4.884989558215444	2.2515904323806093	0.040070653	0.58710665
7217	5.0	29.80562579247001	-11.285360331825663	5.113914280917706	2.218347099358808	1.2271005	0.8014988
7217	5.0	11.246697250250735	28.3911052820323	4.101291833070186	1.8976638028639605	-0.34663796	0.50084746
7217	5.0	-30.358454909884497	-3.7739870634382187	5.153524282280006	2.294414932532484	-1.4343697	0.5632726
7217	5.0	-20.19939002880889	22.937431245413872	5.063437850291482	2.100483675751073	0.74360526	0.7009621
7217	5.0	-27.124695218880966	-15.909729176227485	4.5204830088790215	2.150257373378602	-1.0405895	0.5098351
7217	5.0	-4.417679833056549	30.28236812310057	4.543303005290349	2.025207208248413	0.1924876	0.67820734
7217	5.0	22.68946161495227	-22.20766954358382	4.481930801515865	1.9346599712136046	0.8638159	0.9164373
7217	5.0	24.807100149734236	18.568643037535644	4.779276270426074	2.1168028704518242	-0.9133099	0.9239077
7217	5.0	13.115637526778267	-28.492809967177116	4.784310337522932	2.1580563768153995	0.51760375	0.95068395
7217	5.0	-20.015520542487245	-23.61286791060799	4.536967201059519	2.109110176726104	-0.6510232	0.95429826
7217	5.0	-28.950043917836858	10.726009133681234	4.777235279531337	2.2144586811437086	1.239194	0.9695322
7217	5.0	31.94435303448756	1.9999369347469895	5.1660336155258895	2.2072139942882134	-1.4905572	0.97237253
7217	5.0	-9.739518514634707	-29.7946991236827	4.892206739598635	2.2749175123256844	-0.26982057	0.97828716
7218	5.0	-19.981402810847488	23.145429955903857	5.132845235077775	1.9708236965152572	0.73792493	0.62674373
7218	5.0	-28.88252997062646	10.858351352983744	4.8519789964988576	2.2270797660420865	1.2265102	0.94188386
7218	5.0	1.2538311846006662	-31.212804092513455	4.680103922230411	2.2638699009044614	0.051695704	0.79279625
7218	5.0	29.736769193349684	-11.39595849611187	5.057180761190475	2.1770991699939666	1.2111727	0.87240624
7218	5.0	11.516708870064038	28.32207098400716	4.050921320688998	1.8404067210866248	-0.35631478	0.51451194
7218	5.0	-30.378654956566947	-3.6232419976695143	5.140378873715948	2.3572196348038363	-1.4316784	0.5629318
7218	5.0	-27.24046968236935	-15.660784951079938	4.403007331311146	2.1796670203931767	-1.0398368	0.7381039
7218	5.0	-4.09596792376001	30.33252616631666	4.660783174286467	2.123128563201903	0.19689655	0.7586789
7218	5.0	22.58767527385702	-22.301504098806344	4.55320476608835	1.944677384993656	0.8842741	0.8915566
7218	5.0	31.980032158438146	1.7773346624020563	5.091211001329258	2.1146071973298226	-1.5219356	0.9452596
7218	5.0	12.989245495690161	-28.559631497012973	4.76992070522119	2.1529042013368604	0.505262	0.94574076
7218	5.0	25.00521351372613	18.363943459026125	4.759212961383641	2.2126007128948033	-0.9107073	0.95070606
7218	5.0	-20.11511968192214	-23.489993309802756	4.654684564942599	2.1407967824620724	-0.6538495	0.9624566
7218	5.0	-9.819408497921652	-29.777569036432425	4.8668246025834	2.3018356001685354	-0.2539184	0.97433454
7219	5.0	-19.927037531765727	23.311868538180367	5.050764554439375	2.033515330987059	0.756256	0.6706354
7219	5.0	-3.9368289121067805	30.324788889393464	4.569976064438841	2.0118838545826803	0.17576611	0.6453696
7219	5.0	1.0967615692083008	-31.147760080695544	4.711555662793681	2.1648002432625373	0.037009	0.39111626
7219	5.0	-28.83935868249495	11.033885833038813	4.749853594845118	2.2296581514522735	1.2337872	0.9148034
7219	5.0	29.62998663256058	-11.57075952922382	5.084174396756648	2.195808395200659	1.2114588	0.86197907
7219	5.0	11.780734181644943	28.18203716221782	4.230129380671026	1.9167515028755737	-0.37019706	0.56129706
7219	5.0	-30.40958238164318	-3.410140032208139	5.2258886951106716	2.34184963935524	-1.442734	0.74183494
7219	5.0	-27.272189597501434	-15.468442948129436	4.37842806953634	2.1238612013058416	-1.0471984	0.6763409
7219	5.0	22.423702841574105	-22.42704702723066	4.547318181111547	1.9488744122085166	0.8667754	0.87996244
7219	5.0	12.858723072751756	-28.580837349003115	4.924318377252692	2.0767715664730235	0.4822141	0.94683206
7219	5.0	25.149373234509472	18.164352262279916	4.78971277413119	2.196869802910764	-0.92170656	0.9614641
7219	5.0	-20.22802308899733	-23.442174858088396	4.5201621663154405	2.152379630581882	-0.7313293	0.9639233
7219	5.0	-9.976720308585032	-29.679949391950466	4.88353043970453	2.3097594327780047	-0.2942549	0.9676151
7219	5.0	31.982421358465874	1.5737811501952612	5.094676400630029	2.181445168122324	-1.5070283	0.97386676
7220	5.0	29.570890629465016	-11.785145012012055	5.103135098132994	2.2116572275377298	1.2139608	0.9191799
7220	5.0	0.9163090543100018	-31.224773271620307	4.966966197345776	2.2814095176048825	0.043811202	0.62509775
7220	5.0	-28.742925401633276	11.20737984179845	4.625449906189648	2.1693819552953015	1.2098006	0.86581904
7220	5.0	-30.41798442570872	-3.2225710295533454	5.20282329843176	2.29366544343913	-1.4424324	0.5848662
7220	5.0	-19.756545138249564	23.569930745923063	4.964259824754154	2.0285863771001775	0.7194663	0.57479954
7220	6.0	12.048331913040014	28.052716103562485	3.966994227480161	1.6845202622464277	-0.3862815	0.5237316
7220	5.0	-27.3410880369349	-15.416487875171155	4.4622490983671055	2.2331151737266133	-1.0608644	0.39430994
7220	5.0	-3.666582038054124	30.430594104262745	4.598406685774449	2.0544698346610906	0.16043496	0.74201304
7220	5.0	22.304476437392236	-22.50705572906773	4.5920485662855235	1.9538836348348632	0.864514	0.8696722
7220	5.0	25.273489142778292	17.948181475809246	4.8120372379263925	2.2246263559100674	-0.91945297	0.9398537
7220	5.0	12.700470483262615	-28.604170594707703	4.969715348655045	2.060188394644041	0.48164546	0.94255465
7220	5.0	-20.38509531143585	-23.347744502435138	4.480591799344874	2.0651468369167385	-0.689377	0.95414186
7220	5.0	-10.097524339053674	-29.677348263846866	4.903532429937992	2.2897927320911706	-0.26805317	0.975606
7220	5.0	31.974743443268668	1.416116238174583	5.150862005301982	2.1686997231346155	-1.5271299	0.98223865
7221	6.0	-19.50749207985694	23.595221358764338	5.109346049571316	1.6747302904384378	0.67164385	0.57694185
7221	5.0	29.47518766400081	-11.954353629964753	5.119977767949341	2.2144236370413903	1.2134506	0.93928903
7221	5.0	-3.3886905327820935	30.435462211759106	4.6194271897668955	1.9725033611925527	0.12983596	0.50828296
7221	5.0	0.7222794630200311	-31.21531160335471	4.913397455506726	2.1840083384777698	0.041828275	0.3571263
7221	6.0	12.314013161544919	27.958560320042178	4.077942798826915	1.6339241417373789	-0.39343345	0.39165172
7221	5.0	-30.42937661050215	-3.0423772159122997	5.217677009218863	2.399179901001697	-1.468309	0.5996523
7221	5.0	-27.399414652029424	-15.228192472394174	4.4778646858036755	2.230187266647798	-1.0470418	0.7258153
7221	5.0	22.179549217140163	-22.594579291820057	4.556932611337511	2.0215016109310024	0.9578818	0.8357414
7221	5.0	12.514153350883833	-28.65329374120195	4.850314936545862	2.0897011569973523	0.47209132	0.9172511
7221	5.0	25.453511799308625	17.694529273432313	4.916079072422705	2.2327374366067088	-0.90557826	0.9233182
7221	5.0	-20.55740255305588	-23.20237651599398	4.529860124146859	2.1141689933897063	-0.65670663	0.9542109
7221	5.0	-28.63750498493413	11.537391882078586	4.771914498518601	2.251183284150685	1.187266	0.95929533
7221	5.0	-10.244685222266773	-29.621201889341325	4.896996283410591	2.354491683144948	-0.2720585	0.96849626
7221	5.0	31.982586098258587	1.1182124152435013	5.149864096805687	2.184900148454112	-1.5285999	0.971961
7222	5.0	29.4470466940481	-12.069764268346301	5.052264348199294	2.2076846719686976	1.2025791	0.95101655
7222	5.0	-28.546844601831214	11.697559984135736	4.799886394208973	2.1972649896348133	1.224656	0.96809274
7222	5.0	-3.108644860737909	30.403930927467893	4.6149989376961615	1.9950282833424635	0.12981308	0.5974603
7222	5.0	0.608990913676271	-31.224656286004826	4.949548151806824	2.2870579431255735	0.056408405	0.70688224
7222	6.0	12.60847533027562	27.832822942170438	3.9781670757390906	1.6628686130397867	-0.3972026	0.26808608
7222	6.0	-19.3570371923567	23.697012582104428	5.0531945128353755	1.7261317226028097	0.67385256	0.5471971
7222	6.0	-30.387227127978456	-2.9861879533303597	4.908441662866559	2.0157763638942927	-1.4357865	0.55699176
7222	5.0	22.015971669062512	-22.798172876324596	4.401184244852066	1.9170441075377835	0.8280057	0.77201456
7222	5.0	-27.537688447452556	-15.19311534663156	4.5473991962534095	2.2480525797834443	-1.0653929	0.8164555
7222	5.0	12.4614202256089	-28.741831566235764	4.878215731448166	2.055188581460368	0.45259202	0.8917728
7222	5.0	25.632791879955196	17.458563471244545	4.821467203679019	2.169906871397151	-0.9345947	0.92304033
7222	5.0	31.986138066102093	0.7327361220849105	4.98240053441543	2.0884769853710186	-1.5143932	0.9443689
7222	5.0	-20.61690647926186	-23.1204139370181	4.523070848026501	2.0895799251715443	-0.67631096	0.9603273
7222	5.0	-10.381758061549716	-29.590379646991348	4.886042407508057	2.357078905590828	-0.30207932	0.9666385
7223	5.0	-19.21840764806809	23.990128538240718	4.974460778327401	2.0594517439213598	0.7333869	0.5297279
7223	5.0	21.986294615136238	-22.795091413441355	4.5836356094898365	2.0368119910974727	0.8875104	0.81466454
7223	5.0	-28.477525887554883	11.888724819805134	4.826744873409173	2.2482430234101907	1.2227699	0.9316742
7223	5.0	0.47960949067323405	-31.18335463687571	4.889111430552909	2.293175036673781	0.03347075	0.28620687
7223	5.0	-2.9066824041486496	30.37506157568906	4.589804845530121	1.9554813084272722	0.12260115	0.6490803
7223	5.0	12.855369211649823	27.733097731419072	4.146154753445164	1.9972992893189419	-0.4148153	0.30902505
7223	5.0	29.345624015203775	-12.26710803868939	5.051053346303512	2.1059524754748034	1.2013446	0.8038703
7223	5.0	-30.449676860654673	-2.755533700759876	5.102884121026819	2.3555845133163866	-1.4806472	0.53639525
7223	5.0	-27.658162956934827	-15.046170338206439	4.436778801624784	2.2160221111547562	-1.0827116	0.50854677
7223	5.0	12.283224715751176	-28.78886766351885	4.89735345919515	2.070338518751002	0.4538728	0.8754466
7223	5.0	25.72304154159201	17.243593419740133	4.736389075688179	2.113694460136794	-0.9278021	0.9032186
7223	5.0	31.996500549478093	0.5138449841857029	4.896679969530007	2.160291813593379	-1.519533	0.96619517
7223	5.0	-20.75303427996372	-23.032255230799695	4.573201999517297	2.10985206902045	-0.6670698	0.96651536
7223	5.0	-10.541361248205511	-29.523488977983515	4.968891849610695	2.351337321325193	-0.3054527	0.9787456
7224	5.0	-19.100824104941154	24.0798223216552	4.96865812178924	2.036699907328675	0.7279302	0.52580655
7224	5.0	21.808610766685565	-22.935221813572948	4.315861658366294	1.9869838200913224	0.8266028	0.86745757
7224	5.0	0.34735837083305543	-31.297371970867545	4.938305386337876	2.278226014968751	0.046598792	0.46146527
7224	5.0	-28.405288907788716	12.05443303026587	4.830675586930993	2.2233985207177613	1.1975366	0.9309063
7224	5.0	29.349643685176876	-12.37630007317722	5.0505070985612175	2.1168168461119112	1.2007128	0.8787384
7224	5.0	-2.6932500153488763	30.394368566624564	4.521756825794168	1.964113897437616	0.1184566	0.5771138
7224	5.0	13.048653285339158	27.592749746165328	4.132887216551587	2.0249772570090605	-0.41022027	0.4150517
7224	5.0	-30.474206729785976	-2.6050543555917516	5.170897385224305	2.3373154780239673	-1.493251	0.5170156
7224	5.0	-27.714092901953737	-14.832345638159195	4.4773620392171525	2.204956834313191	-1.0676271	0.86838824
7224	5.0	12.126765176958264	-28.860963499714067	4.857562266609658	2.0686946354398015	0.4553157	0.8778902
7224	5.0	25.96630092844781	17.05508110744562	4.802061889458607	2.2611377307172873	-0.9411078	0.95323604
7224	5.0	32.00337533812507	0.38956798360588624	5.116037259705688	2.3048157253645645	-1.5599473	0.96472824
7224	5.0	-20.937359927759147	-22.95024775221547	4.451692580063316	2.0220235439562497	-0.7382434	0.97134185
7224	5.0	-10.684336346651818	-29.500422153453552	4.8750265351853015	2.3619644234493795	-0.30997717	0.98351014
7225	5.0	-18.95950894974416	24.185903814100985	5.039564463957852	2.1322463200425568	0.71362555	0.5993025
7225	5.0	11.937870209755115	-28.96322151093504	4.737768422122293	2.0515050316217267	0.45688498	0.9034756
7225	5.0	0.17112974403052117	-31.27349532783067	4.949904636740724	2.298254453435983	0.016997099	0.37116796
7225	5.0	29.182291154601625	-12.54808573627017	5.053762288433981	2.184697771484878	1.2052351	0.94611514
7225	5.0	-2.3896084035338165	30.4508564886761	4.680917023865167	1.9742278568192178	0.13876545	0.45937422
7225	5.0	13.292005395740143	27.472905228586523	4.217615425641359	1.932225346622763	-0.44390464	0.5465231
7225	5.0	-28.249517419598067	12.267678641957666	4.7751614473922155	2.1538216395676852	1.1881224	0.826618
7225	6.0	-30.441737881513227	-2.4657460353989826	4.8267819937830865	2.0054013440692513	-1.4523846	0.5110674
7225	5.0	-27.739060377651057	-14.691455217455465	4.477824498189061	2.1006536858627696	-1.0511053	0.7094723
7225	5.0	21.718686441566426	-23.08227756466088	4.5337768658773925	1.9786321520712995	0.74783766	0.89961034
7225	5.0	26.076753916544174	16.84916033948744	4.814216777709118	2.2082471047681578	-0.9570609	0.9561218
7225	5.0	31.96684655061199	0.11903225321060618	5.07725445567598	2.2086759384606265	1.5569097	0.9602539
7225	5.0	-21.032751925374555	-22.809201360150205	4.475872650855079	1.9502789976036556	-0.73106426	0.97028977
7225	5.0	-10.794080601412135	-29.473885015269854	4.86729139910174	2.3582671302405576	-0.32293582	0.9822927
7226	6.0	-18.747597795285316	24.251463270478652	5.0206483303760745	1.7353512173331587	0.66808283	0.5350354
7226	5.0	11.8373493547632	-29.016039292234925	4.749016098363491	2.063088566174123	0.4378153	0.8905591
7226	5.0	-2.1557865957680966	30.497621958486246	4.4280373577538645	1.9763423937557012	0.08244681	0.7764114
7226	5.0	-0.001945111441220459	-31.317035775121756	4.9568789371065884	2.223960595261922	0.02469623	0.64320344
7226	5.0	-28.162142217109597	12.43648446492993	4.843362841464801	2.232204268856976	1.1880008	0.87864375
7226	5.0	29.118285750601206	-12.677345706175489	4.957880482128944	2.1403130256715763	1.1900126	0.896952
7226	5.0	13.540212756574167	27.377754416998542	4.218115925059064	1.9403486050103553	-0.46359742	0.5806145
7226	5.0	-30.46747754999973	-2.197309751163316	5.200917596198283	2.3874779334864225	-1.4581312	0.62628376
7226	5.0	-27.85407078633626	-14.547853532900326	4.4141822391618675	2.063922538891291	-1.0733159	0.67564845
7226	5.0	21.57229273116228	-23.25186663376435	4.571544653687389	1.9578850113954291	0.7416526	0.86412716
7226	5.0	31.955122254514787	-0.2515106978390996	5.023081664081995	2.1419914001839775	-1.5173737	0.94320565
7226	5.0	26.18893448604512	16.667667494512926	4.834850239066886	2.253373423631113	-0.948089	0.9554378
7226	5.0	-10.887986489654509	-29.44956121923766	4.837503113704286	2.2755723703203996	-0.32437527	0.97810566
7226	5.0	-21.106570406958276	-22.759450819105727	4.527459349828323	2.0519769668166785	-0.7561143	0.98032856
7227	6.0	-18.552028782334148	24.41381725814083	5.064672656872802	1.7043614578334634	0.66350925	0.6497487
7227	5.0	11.672504664039755	-29.09817517784466	4.765412310939405	2.029907096264994	0.43327487	0.85022557
7227	5.0	-1.8534546262904812	30.471670033751977	4.617444412630096	2.04896810492141	0.107175946	0.7441534
7227	5.0	-28.044617551842773	12.696357645146785	4.8200485426441215	2.2024570035123974	1.180225	0.95003194
7227	5.0	29.065872153219804	-12.86709332035284	5.085658962803601	2.1860857192872483	1.171137	0.92672783
7227	5.0	-0.025341380687172548	-31.283473490848536	4.655015637957346	1.9950095806854768	0.015104413	0.4568286
7227	5.0	13.79539414418679	27.241370490061907	4.3087534331874435	2.0004065997416456	-0.45556545	0.5420326
7227	5.0	-30.49317428302918	-2.005189009381036	5.168768806897824	2.3330915699519053	-1.4842064	0.50894785
7227	5.0	-27.87300236475576	-14.445100339198309	4.475969354890251	2.109001249624788	-1.0592597	0.5373943
7227	5.0	21.413172547825276	-23.364273996337054	4.267094751546129	2.038507299495601	0.7464491	0.9018062
7227	5.0	26.30630885369116	16.38311809257603	4.858886801653226	2.2348266384161035	-0.9655061	0.95442873
7227	5.0	31.97565530545327	-0.4456805408806454	5.039943935050229	2.1488831145013134	-1.5395545	0.971809
7227	5.0	-21.232593380259182	-22.53211391975124	4.6005862183909905	2.113547722828508	-0.69320816	0.9773656
7227	5.0	-11.085396466960294	-29.363264502120472	4.8940194113729305	2.3505618927680567	-0.3337623	0.9845213
7228	6.0	-18.38321951631608	24.549165830175298	5.006736277692135	1.6716562663704966	0.6624776	0.542536
7228	5.0	-1.7180367996858792	30.460654341718737	4.560987122915764	2.0719470874774077	0.07871914	0.80761915
7228	5.0	-27.99520114665339	12.877252646196958	4.7822273642757755	2.145683712060472	1.1955324	0.940133
7228	5.0	-0.19115756993856012	-31.26351134651901	4.714382091544042	2.2296506509092695	0.028752565	0.55094516
7228	6.0	14.050944339704193	27.122214555508297	4.074948527072467	1.6564122913754629	-0.44429016	0.39829367
7228	6.0	-30.46173697950783	-1.9312423251325008	4.856845780845661	2.0260964141747935	-1.4824615	0.66925246
7228	5.0	-27.944194873206527	-14.397378124125797	4.590678091045152	2.211534727174094	-1.0135823	0.16566195
7228	5.0	21.281472475906615	-23.46166274747031	4.434053161110059	2.000668047529224	0.7224494	0.9144721
7228	5.0	11.514262507561366	-29.147041594237763	4.779486148276975	2.0444686773116616	0.42526114	0.91626847
7228	5.0	26.432031384646482	16.181591620536835	4.801179015973443	2.188401395367655	-0.9676154	0.94734925
7228	5.0	28.979163351548728	-13.057590598286316	5.06981429510483	2.173723127600024	1.1701163	0.95436645
7228	5.0	-21.388057487041813	-22.451588993066682	4.618851739202031	2.1278801257427506	-0.69832623	0.96401733
7228	5.0	31.969019024875806	-0.6858909984861694	5.010231204357617	2.1219505580738462	-1.5520009	0.97045046
7228	5.0	-11.224120667263223	-29.308847577960634	4.914234201884265	2.374969885491868	-0.3471222	0.9818641
7229	6.0	-18.183471414460367	24.672556389349868	4.9593418698933185	1.7533526185775592	0.66946995	0.5487485
7229	5.0	-0.42093934013389417	-31.259661124015327	4.820881093900512	2.276292032187341	0.0181216	0.7483713
7229	5.0	-1.3867684863288618	30.528291090882767	4.719990160315001	2.086359621122389	0.09538853	0.69808435
7229	5.0	-27.931094347977567	13.08245462055475	4.801465666228303	2.184671505736723	1.173226	0.86665165
7229	6.0	14.319513540791286	26.96528790110045	4.1745923431548	1.6597117139560258	-0.4696641	0.45703828
7229	5.0	-30.537230174002843	-1.728582460826241	5.142845236110883	2.3190724352002565	-1.5006396	0.53710425
7229	5.0	-27.975143187889383	-14.176325041320219	4.576447859242801	2.1504503296720987	-1.0398751	0.71836233
7229	5.0	21.117546964887282	-23.60029753273636	4.406124499843796	2.0027356560213168	0.71579516	0.91430146
7229	5.0	11.453037051139484	-29.20010175746378	4.813198354021189	2.082086671537749	0.41980445	0.94047827
7229	5.0	26.569874188797563	15.969113680596305	4.800043447263896	2.1706215520060046	-0.98727536	0.9454139
7229	5.0	28.929651145887448	-13.261696484887928	5.000990295495337	2.1293694599065947	1.1585695	0.94860995
7229	5.0	31.967203996776213	-0.8745970665004786	5.0739689003871264	2.12500706925857	1.5671164	0.96897036
7229	5.0	-21.50168183772149	-22.413859352288963	4.4990643703598305	2.1224095664395324	-0.75945127	0.9796911
7229	5.0	-11.340533627237573	-29.22986229911945	4.829932317401815	2.311116069300935	-0.3510481	0.98621434
7230	5.0	-17.922792199958735	24.75386909210893	4.936780524086566	2.0563156721676186	0.67394865	0.5344655
7230	5.0	-1.1706107525714775	30.486244249736103	4.634905481905028	2.0340049781652882	0.06094873	0.87171394
7230	5.0	11.346128506735061	-29.245136709807493	4.842881991809844	2.116610572296142	0.4088632	0.8946744
7230	5.0	-0.5055739240007939	-31.23964337826579	4.773687292011681	2.187862280918984	0.02129352	0.7409516
7230	5.0	28.866197223926935	-13.416509307011037	5.093283380725836	2.1212787018679213	1.1633435	0.86840105
7230	5.0	-27.864653888307853	13.27108203429878	4.710207291222032	2.1722325702926257	1.1616584	0.91750735
7230	6.0	14.59478552961486	26.846916049601248	4.088056689154403	1.6476972643758907	-0.4867822	0.37031192
7230	6.0	-30.50029145422927	-1.5917630036738317	4.803348577270715	2.0255756822327617	-1.5064847	0.5198483
7230	5.0	-28.14192549853779	-13.96722033834304	4.517444642859521	2.091107176888567	-1.072572	0.6607376
7230	5.0	20.947851592915843	-23.66668651923282	4.430947962671933	1.9909143800261864	0.7264484	0.89604974
7230	5.0	26.681517109428327	15.746096433222485	4.788983170885875	2.1668410973468086	-0.9836455	0.92331606
7230	5.0	-21.64048583957501	-22.346875634266972	4.45349251212704	2.0171366290659245	-0.7793268	0.9587366
7230	5.0	31.928183506474845	-1.0887775749492723	5.102967082256377	2.1301491237777337	-1.5702757	0.97529
7230	5.0	-11.503369872884294	-29.17966425348973	4.84106983300269	2.299515515116235	-0.37594092	0.9851597
7231	5.0	-17.781415966309474	24.99715729642233	4.976451404225648	1.958049649363289	0.68395674	0.6299258
7231	5.0	-0.8316144528164914	30.567690335366756	4.476213290772109	1.9699129976842618	0.073209405	0.6336561
7231	5.0	-27.75435734500886	13.41813239597166	4.657851147043915	2.1601680896508975	1.180602	0.92282677
7231	5.0	28.750765899828263	-13.537704080796493	5.079407415994318	2.13495584069888	1.1801091	0.89684093
7231	6.0	14.886250888183659	26.750191040378635	4.038434413029769	1.6781596237496164	-0.4584309	0.3644104
7231	5.0	-30.592168458813926	-1.3697187256950354	5.1059112728007054	2.2545487939282487	-1.5379937	0.5448177
7231	5.0	-0.6873262826556366	-31.19435182430492	4.743677755400021	2.22303327946068	0.027800322	0.70297164
7231	5.0	-28.17641809580084	-13.800872495432257	4.5243483532129165	2.1379988171889557	-1.0719401	0.8521914
