frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1932.0,77.28,1.0,-23.943441639239527,19.4581418194379,-23.943441639239527,19.4581418194379,5.4155689198624675,-0.05067381245745659,-0.004776006442121498
1933.0,77.32000000000001,1.0,-23.793147359067877,19.639541088740252,-23.793147359067877,19.639541088740252,5.422363420807916,-0.04112416628856071,-0.006176980164572845
1934.0,77.36,1.0,-23.641101826307246,19.820178076984938,-23.641101826307246,19.820178076984938,5.429161279681252,-0.031207625616177893,-0.0075014104097138
1935.0,77.4,1.0,-23.485800378816496,19.999241784709493,-23.485800378816496,19.999241784709493,5.435956873560714,-0.021124833707292946,-0.00871729871669141
1936.0,77.44,1.0,-23.328600575354525,20.17921185357684,-23.328600575354525,20.17921185357684,5.442746937316867,-0.01105625286389209,-0.009792009863512462
1937.0,77.48,1.0,-23.16911236665096,20.35539448502226,-23.16911236665096,20.35539448502226,5.449529925267096,-0.0011783149339988697,-0.010693799893010811
1938.0,77.52,1.0,-23.01043131723715,20.531396257854926,-23.01043131723715,20.531396257854926,5.456307563438921,0.008348487705072415,-0.01139328487269392
1939.0,77.56,1.0,-22.851100309702428,20.708014454696624,-22.851100309702428,20.708014454696624,5.4630839122685515,0.017377371344599178,-0.0118647928571662
1940.0,77.60000000000001,1.0,-22.691343814627395,20.882500710629007,-22.691343814627395,20.882500710629007,5.46986537447033,0.025787468108027723,-0.01208747705922763
1941.0,77.64,1.0,-22.52855259110274,21.054983778058318,-22.52855259110274,21.054983778058318,5.4766577164822845,0.03347504400439867,-0.012046906662465749
1942.0,77.68,1.0,-22.367090637513407,21.22515588316974,-22.367090637513407,21.22515588316974,5.483466741625538,0.040381809157432794,-0.01173639084827036
1943.0,77.72,1.0,-22.199173287747946,21.39376987394848,-22.199173287747946,21.39376987394848,5.49029719802058,0.04648801760661723,-0.011156537410124743
1944.0,77.76,1.0,-22.031764455159507,21.55897573956211,-22.031764455159507,21.55897573956211,5.497151648707332,0.05181245396195844,-0.010316046191941056
1945.0,77.8,1.0,-21.86339866128158,21.723506679555584,-21.86339866128158,21.723506679555584,5.50403136601008,0.05640222630360896,-0.00923153724523296
1946.0,77.84,1.0,-21.69751356094627,21.883903018082048,-21.69751356094627,21.883903018082048,5.510936165873553,0.060354258074097646,-0.007927588308061449
1947.0,77.88,1.0,-21.531087276426675,22.045028474971566,-21.531087276426675,22.045028474971566,5.517864631326443,0.0637789044639494,-0.006434994122599358
1948.0,77.92,1.0,-21.363237828955253,22.202152502166328,-21.363237828955253,22.202152502166328,5.5248135769407005,0.06682331966259429,-0.004790238440506906
1949.0,77.96000000000001,1.0,-21.194761048882075,22.360719777868376,-21.194761048882075,22.360719777868376,5.531778192913897,0.06964164136249387,-0.0030337884625217687
1950.0,78.0,1.0,-21.024628818157634,22.512511386847283,-21.024628818157634,22.512511386847283,5.538750239222086,0.0723991006240482,-0.0012088798967412988
1951.0,78.04,1.0,-20.847916642861996,22.6695651097656,-20.847916642861996,22.6695651097656,5.545720239075804,0.07525265717789442,0.000639993294912887
1952.0,78.08,1.0,-20.67577094292307,22.822106107889926,-20.67577094292307,22.822106107889926,5.552677468692407,0.07835882441114295,0.002469179405086975
1953.0,78.12,1.0,-20.501279799639786,22.977664544775312,-20.501279799639786,22.977664544775312,5.559610872486582,0.0818418189871967,0.004237861105420734
1954.0,78.16,1.0,-20.325601014786294,23.131854724151317,-20.325601014786294,23.131854724151317,5.566510269164687,0.08578979355211844,0.005908678972048817
1955.0,78.2,1.0,-20.14968603446248,23.2851279526244,-20.14968603446248,23.2851279526244,5.573367348995584,0.09026703179073962,0.00744869250631702
1956.0,78.24,1.0,-19.97427305190731,23.434361945387643,-19.97427305190731,23.434361945387643,5.580175546278264,0.09531576157495754,0.008830650660102937
1957.0,78.28,1.0,-19.79562045513223,23.583207605316368,-19.79562045513223,23.583207605316368,5.586928800434328,0.10093022738185968,0.01003414251404797
1958.0,78.32000000000001,1.0,-19.618829427541367,23.729400941066476,-19.618829427541367,23.729400941066476,5.593622165782074,0.10706305341932483,0.011045181860522344
1959.0,78.36,1.0,-19.440726663863998,23.872522685127773,-19.440726663863998,23.872522685127773,5.600250930850743,0.11361632225565406,0.011856984722938425
1960.0,78.4,1.0,-19.264421455519305,24.01512775363784,-19.264421455519305,24.01512775363784,5.606810713073752,0.12045669771680274,0.012468934687114233
1961.0,78.44,1.0,-19.083697011140067,24.156029300347402,-19.083697011140067,24.156029300347402,5.613300021665065,0.1274227319603505,0.0128864697349757
1962.0,78.48,1.0,-18.900401417746036,24.298539121132997,-18.900401417746036,24.298539121132997,5.619718831568981,0.13432953773000902,0.013119923876838357
1963.0,78.52,1.0,-18.718657741944902,24.434917589832406,-18.718657741944902,24.434917589832406,5.62607005505278,0.1409594526350321,0.013183384183514396
1964.0,78.56,1.0,-18.53657977786576,24.572950820102136,-18.53657977786576,24.572950820102136,5.632358220431219,0.14708505566392935,0.013093055892708602
1965.0,78.60000000000001,1.0,-18.352864278284,24.710375408100028,-18.352864278284,24.710375408100028,5.6385895609894945,0.1524884194692404,0.01286671810905323
1966.0,78.64,1.0,-18.168250966628978,24.848645491950784,-18.168250966628978,24.848645491950784,5.644770534777383,0.15694184181876092,0.012523040692353915
1967.0,78.68,1.0,-17.982705013546145,24.984832878748826,-17.982705013546145,24.984832878748826,5.650907476667304,0.16022021247292384,0.012079701372895175
1968.0,78.72,1.0,-17.800184363905238,25.120335882450824,-17.800184363905238,25.120335882450824,5.657008643001108,0.16211793704023975,0.011552008375806732
1969.0,78.76,1.0,-17.617715883093158,25.250928247340777,-17.617715883093158,25.250928247340777,5.663081517683911,0.16248130027810048,0.010952558679951195
1970.0,78.8,1.0,-17.43792348856623,25.384773621107733,-17.43792348856623,25.384773621107733,5.6691362363112265,0.16119556050495212,0.010290299170290371
1971.0,78.84,1.0,-17.257310731655828,25.51163310995245,-17.257310731655828,25.51163310995245,5.675182985338924,0.15819846407379493,0.009570649218065407
1972.0,78.88,1.0,-17.076810461043465,25.637810365250182,-17.076810461043465,25.637810365250182,5.681232872223257,0.15347055421536207,0.008794844134696148
1973.0,78.92,1.0,-16.897886787856216,25.757246685363793,-16.897886787856216,25.757246685363793,5.687296048890071,0.14705932636402366,0.007960543256197722
1974.0,78.96000000000001,1.0,-16.72061304852683,25.87502986239345,-16.72061304852683,25.87502986239345,5.693382154796099,0.13907614962241144,0.0070621512808277855
1975.0,79.0,1.0,-16.54400249634829,25.99031162214617,-16.54400249634829,25.99031162214617,5.699500620789269,0.12970201852523944,0.006092111489471285
1976.0,79.04,1.0,-16.362641999266735,26.107763088836407,-16.362641999266735,26.107763088836407,5.7056594661951126,0.11914384526118031,0.00504101900223548
1977.0,79.08,1.0,-16.18280006756292,26.22326520147675,-16.18280006756292,26.22326520147675,5.7118666696261915,0.10766153089438105,0.0038982762904149733
1978.0,79.12,1.0,-16.00061288651282,26.335499149673325,-16.00061288651282,26.335499149673325,5.71812941192426,0.09555013856285391,0.002653896731057606
1979.0,79.16,1.0,-15.820542199649918,26.44722092342323,-15.820542199649918,26.44722092342323,5.724453195247683,0.08315177880268917,0.0012993810147649415
1980.0,79.2,1.0,-15.635506853066255,26.560575799494423,-15.635506853066255,26.560575799494423,5.73084475598713,0.07080477637413081,-0.00017150145187896232
1981.0,79.24,1.0,-15.453642597762428,26.675901957506692,-15.453642597762428,26.675901957506692,5.737307444116144,0.05886726895054042,-0.0017619913548471491
1982.0,79.28,1.0,-15.270086041680235,26.79031895828566,-15.270086041680235,26.79031895828566,5.743846212650555,0.04768692291417247,-0.0034711650860822785
1983.0,79.32000000000001,1.0,-15.088270234731059,26.9044285716098,-15.088270234731059,26.9044285716098,5.750463017969341,0.03760271177969523,-0.005293229152661439
1984.0,79.36,1.0,-14.904119799138332,27.01707900839649,-14.904119799138332,27.01707900839649,5.757161541567944,0.028905069457459964,-0.007217247751367481
1985.0,79.4,1.0,-14.726240314635152,27.12270040777144,-14.726240314635152,27.12270040777144,5.7639433686913275,0.02184898482066595,-0.009226870614089963
1986.0,79.44,1.0,-14.543947095918536,27.22804091743206,-14.543947095918536,27.22804091743206,5.770809230868541,0.016629013600617727,-0.011300776362873447
1987.0,79.48,1.0,-14.362888488488654,27.333575215396316,-14.362888488488654,27.333575215396316,5.777759564235765,0.013406639926834862,-0.013412265627654473
1988.0,79.52,1.0,-14.172992211787928,27.43705820027713,-14.172992211787928,27.43705820027713,5.784793166962368,0.01228085020815175,-0.015529546357968466
1989.0,79.56,1.0,-13.985524757692321,27.538855914872507,-13.985524757692321,27.538855914872507,5.791910351577125,0.01329488849954814,-0.017617017521151322
1990.0,79.60000000000001,1.0,-13.795539673170998,27.63821726155454,-13.795539673170998,27.63821726155454,5.799110803982186,0.01639725522595319,-0.019635519327779637
1991.0,79.64,1.0,-13.60497137097953,27.740082174796765,-13.60497137097953,27.740082174796765,5.806393350392055,0.02148893249852557,-0.021543378319402163
1992.0,79.68,1.0,-13.410609958815845,27.842974752909118,-13.410609958815845,27.842974752909118,5.8137580321370494,0.028400205208790275,-0.023296916890789405
1993.0,79.72,1.0,-13.216354257474062,27.944310238270827,-13.216354257474062,27.944310238270827,5.821201639183208,0.036910875590856686,-0.024852958455630385
1994.0,79.76,1.0,-13.013236658377277,28.048897380523577,-13.013236658377277,28.048897380523577,5.828721528264724,0.046747023906741035,-0.026169144454371396
1995.0,79.8,1.0,-12.816264494806498,28.147251989131405,-12.816264494806498,28.147251989131405,5.8363104241128365,0.0576009959963278,-0.027205548054936912
1996.0,79.84,1.0,-12.620223203402668,28.24332041848258,-12.620223203402668,28.24332041848258,5.843962477287447,0.06913004882666088,-0.02792571394470685
1997.0,79.88,1.0,-12.42612354762888,28.336573743660942,-12.42612354762888,28.336573743660942,5.851670403397462,0.08097409315862894,-0.028298262654444746
1998.0,79.92,1.0,-12.226363922497512,28.43259185589738,-12.226363922497512,28.43259185589738,5.85942774802625,0.09277787657425589,-0.028297986107389463
1999.0,79.96000000000001,1.0,-12.026494620506666,28.525803776283944,-12.026494620506666,28.525803776283944,5.867229524518152,0.10419112156511148,-0.0279067667590261
2000.0,80.0,1.0,-11.825325134036794,28.613918801282914,-11.825325134036794,28.613918801282914,5.875068507366433,0.11488289611148503,-0.027113941316785916
2001.0,80.04,1.0,-11.62857010812676,28.697851836654564,-11.62857010812676,28.697851836654564,5.882938672126995,0.12456628618949568,-0.0259173940071183
2002.0,80.08,1.0,-11.435727790810256,28.774186579297055,-11.435727790810256,28.774186579297055,5.89083159320269,0.13299375524869722,-0.024323570423372104
2003.0,80.12,1.0,-11.242814381618505,28.855384672975628,-11.242814381618505,28.855384672975628,5.898738880986996,0.13996145952027234,-0.022348368622450987
2004.0,80.16,1.0,-11.047895264335835,28.929970581946474,-11.047895264335835,28.929970581946474,5.906652483333836,0.145322372355558,-0.020015489094265416
2005.0,80.2,1.0,-10.849049531002171,29.007806273449837,-10.849049531002171,29.007806273449837,5.914564718855246,0.14899199845553482,-0.017357784870865183
2006.0,80.24,1.0,-10.649924997281417,29.081322634422854,-10.649924997281417,29.081322634422854,5.922471211575295,0.15095540813746094,-0.01441588387420734
2007.0,80.28,1.0,-10.45266187972354,29.15272260245593,-10.45266187972354,29.15272260245593,5.930366152921242,0.15126410109649235,-0.011238088027595548
2008.0,80.32000000000001,1.0,-10.258447629117097,29.223140804157584,-10.258447629117097,29.223140804157584,5.938246129543062,0.1500375077074318,-0.007877837284367733
2009.0,80.36,1.0,-10.061708271187388,29.292521665972295,-10.061708271187388,29.292521665972295,5.94610466640799,0.14741871200113865,-0.004393336230139871
2010.0,80.4,1.0,-9.864107536663118,29.359735652213487,-9.864107536663118,29.359735652213487,5.953934175190534,0.14362316727645624,-0.0008462577218674814
2011.0,80.44,1.0,-9.668092146098463,29.42470437109203,-9.668092146098463,29.42470437109203,5.961726261726221,0.13889954432701648,0.0026996282019653983
2012.0,80.48,1.0,-9.474681024239006,29.483022765935935,-9.474681024239006,29.483022765935935,5.96947127313573,0.1335370403088733,0.006180272927157017
2013.0,80.52,1.0,-9.278253583664092,29.54301104379408,-9.278253583664092,29.54301104379408,5.977161298558551,0.1278119925613948,0.009532841869881842
2014.0,80.56,1.0,-9.089997888196999,29.595712244899364,-9.089997888196999,29.595712244899364,5.984788661913504,0.12202436073041631,0.012697211498611149
2015.0,80.60000000000001,1.0,-8.892821582227175,29.65452767627744,-8.892821582227175,29.65452767627744,5.992345573239692,0.11645924422499287,0.015617322589221383
2016.0,80.64,1.0,-8.70025843892434,29.707133599325118,-8.70025843892434,29.707133599325118,5.99982672489456,0.11139239297954114,0.018242986661471814
2017.0,80.68,1.0,-8.502230398611953,29.763324367985366,-8.502230398611953,29.763324367985366,6.00722095199693,0.10706372984062924,0.02053150913873104
2018.0,80.72,1.0,-8.314756095208939,29.81091808739337,-8.314756095208939,29.81091808739337,6.014523671232857,0.10367084753297842,0.022448022864705743
2019.0,80.76,1.0,-8.124609398979258,29.8597958375369,-8.124609398979258,29.8597958375369,6.02171513018958,0.10135241159076847,0.023966566213824984
2020.0,80.8,1.0,-7.935424703214882,29.906478028357334,-7.935424703214882,29.906478028357334,6.028791794047546,0.10022408993320789,0.025068670255996305
2021.0,80.84,1.0,-7.7367446059503795,29.955085385116085,-7.7367446059503795,29.955085385116085,6.03572409884389,0.10031395568871879,0.02574779440324084
2022.0,80.88,1.0,-7.53835099941696,30.0028451690405,-7.53835099941696,30.0028451690405,6.042511683407493,0.1015934889013493,0.02600284804935869
2023.0,80.92,1.0,-7.335405672773166,30.04870735974773,-7.335405672773166,30.04870735974773,6.049101259535502,0.10396583830306935,0.025846331712787652
2024.0,80.96000000000001,1.0,-7.137840086110006,30.09549590501502,-7.137840086110006,30.09549590501502,6.055494364615145,0.10732790949977859,0.02529025531169853
2025.0,81.0,1.0,-6.935050572888246,30.140474953850507,-6.935050572888246,30.140474953850507,6.0615840620817965,0.11150371694299377,0.024363950091239296
2026.0,81.04,1.0,-6.737379023694902,30.18523830695434,-6.737379023694902,30.18523830695434,6.067373569530583,0.11628755718913886,0.02308534569198099
2027.0,81.08,1.0,-6.53529261779426,30.228843121832142,-6.53529261779426,30.228843121832142,6.072645259178221,0.12143085857643536,0.021496693337223944
2028.0,81.12,1.0,-6.339261181752121,30.267197944162763,-6.339261181752121,30.267197944162763,6.077406031299317,0.12668205008714492,0.01960816031750265
2029.0,81.16,1.0,-6.1388683892104146,30.304660310209606,-6.1388683892104146,30.304660310209606,6.081216838677601,0.13178499094610402,0.01746951369368474
2030.0,81.2,1.0,-5.9429412225539835,30.34053172271745,-5.9429412225539835,30.34053172271745,6.0840964891652485,0.1364963185028236,0.015059632987320512
2031.0,81.24,1.0,-5.746187590413838,30.373870187262373,-5.746187590413838,30.373870187262373,6.085162944359673,0.1405653190029438,0.012431528735234228
2032.0,81.28,1.0,-5.551226366020808,30.407332666936036,-5.551226366020808,30.407332666936036,6.084452826368145,0.1437766355495635,0.00949079910075019
2033.0,81.32000000000001,1.0,-5.355913858718795,30.43700057361745,-5.355913858718795,30.43700057361745,6.0801931691383615,0.1459625829147546,0.0062884723982481626
2034.0,81.36,1.0,-5.1611867107991,30.4668356203051,-5.1611867107991,30.4668356203051,6.072448059697074,0.14699492778943496,0.002867622644009843
2035.0,81.4,1.0,-4.966377155186206,30.493744473120206,-4.966377155186206,30.493744473120206,6.057660352880086,0.14675909783507193,-0.0007247599511008368
2036.0,81.44,1.0,-4.7659864574114295,30.524711399755642,-4.7659864574114295,30.524711399755642,6.035947418360912,0.14521175139434928,-0.004456106872022471
2037.0,81.48,1.0,-4.57155966315713,30.552262871460606,-4.57155966315713,30.552262871460606,6.000184695816971,0.1423546783073521,-0.0082821938229377
2038.0,81.52,1.0,-4.370786275063467,30.58364863142492,-4.370786275063467,30.58364863142492,5.950598767195972,0.1382426307039642,-0.01218300236571118
2039.0,81.56,1.0,-4.173697584896534,30.613163297290082,-4.173697584896534,30.613163297290082,5.887212002957019,0.13295447886987496,-0.01610951768414385
2040.0,81.60000000000001,1.0,-3.9807025822667974,30.64373773757702,-3.9807025822667974,30.64373773757702,5.810472673349042,0.12660947371640416,-0.02005328642469088
