frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
974.0,38.96,1.0,False,-12.614944123998947,-23.049847820074294,-12.62164291499154,-23.052455779671263,3.629551938283548,0.02041201219684057,0.17316713156749944
975.0,39.0,1.0,False,-12.753745779111405,-22.977564022119786,-12.759447278957754,-22.978730614384737,3.636332023536311,0.018722734734843205,0.17252947756872963
976.0,39.04,1.0,False,-12.892435479064199,-22.904618388968974,-12.891173889937116,-22.9079383662766,3.643062129319207,0.01699245805183468,0.1718129033248736
977.0,39.08,1.0,False,-13.03035620102217,-22.831368097895318,-13.029210073899174,-22.83293236882708,3.649720714792518,0.015218231776663671,0.1712457861940177
978.0,39.12,1.0,False,-13.167422406513625,-22.75740822156351,-13.165977690276264,-22.75923121687853,3.6564187209713714,0.013404052025245672,0.17072069991271055
979.0,39.160000000000004,1.0,False,-13.303987387426337,-22.682838748403153,-13.304758204513423,-22.682640881253192,3.6631566985796353,0.011549412427818517,0.17022263353461184
980.0,39.2,1.0,False,-13.440166286113465,-22.607468729274807,-13.441607204367722,-22.610590883143892,3.6699826415821564,0.009655096425407138,0.16972720036362335
981.0,39.24,1.0,False,-13.575840578524378,-22.53150485213774,-13.580007791762416,-22.535766840763284,3.676796065192767,0.007712366272145177,0.16929494857105692
982.0,39.28,1.0,False,-13.711741761196746,-22.454662734241253,-13.715857362631374,-22.46168631230139,3.6837528074129127,0.0057173022033078615,0.16913461720438022
983.0,39.32,1.0,False,-13.847158762241667,-22.377168683704113,-13.848670661350138,-22.384345301871324,3.690537004488706,0.0036460087237339843,0.16889335416395007
984.0,39.36,1.0,False,-13.982183817414944,-22.298905819206194,-13.985508189002829,-22.30490766706336,3.69727529477444,0.0014823401252767154,0.1688710978556902
985.0,39.4,1.0,False,-14.116754344787681,-22.21988838256292,-14.119610800549898,-22.223385569259488,3.703878511528477,-0.0007855731450249093,0.16864704087370563
986.0,39.44,1.0,False,-14.250764334841726,-22.13975014758432,-14.2518644954778,-22.14312796587699,3.7105175286766574,-0.0031663769639592608,0.1687223388591487
987.0,39.480000000000004,1.0,False,-14.384093313266904,-22.05863419620372,-14.386086899333185,-22.062675069415267,3.7171062654015152,-0.005675729131884011,0.16866217529924127
988.0,39.52,1.0,False,-14.516845644543677,-21.976514661413205,-14.51879708539328,-21.980497812918554,3.723696163263786,-0.008313300386892463,0.16878360796954428
989.0,39.56,1.0,False,-14.649191956159484,-21.89340166443781,-14.651253297182304,-21.898339707401423,3.7302667742559477,-0.011081131097121855,0.16874072146847638
990.0,39.6,1.0,False,-14.780719620302053,-21.809433226809663,-14.785034005613559,-21.8134490781772,3.7368263925956713,-0.013969532985285337,0.16883104161344
991.0,39.64,1.0,False,-14.911946164134628,-21.724337744405013,-14.915717094962195,-21.729070298379234,3.7434447951005767,-0.01696716637463259,0.16903425215221884
992.0,39.68,1.0,False,-15.04266957794709,-21.63821130008362,-15.046626554439396,-21.643491375576694,3.7500455212026593,-0.02006068788484868,0.16911965376863275
993.0,39.72,1.0,False,-15.172493560651708,-21.550985522851793,-15.176133006675865,-21.558371429605707,3.756581756672633,-0.023248172319118344,0.16897620220965795
994.0,39.76,1.0,False,-15.301549042093809,-21.46293162257555,-15.304480089124008,-21.470102335141995,3.763083087575746,-0.0265127650459109,0.16875548988322106
995.0,39.800000000000004,1.0,False,-15.429682829487321,-21.37374309759735,-15.432312494571118,-21.38125485315372,3.769624361369221,-0.029837082336855735,0.1684211705893877
996.0,39.84,1.0,False,-15.556446548587422,-21.28395941630671,-15.563102782708238,-21.28733526280836,3.7760152444419406,-0.03320473090404373,0.16797292432973157
997.0,39.88,1.0,False,-15.68244873433373,-21.192972124030756,-15.689822047414859,-21.19573707834167,3.782412899031331,-0.0365883094820301,0.16723086835246798
998.0,39.92,1.0,False,-15.807998096210525,-21.100768607495343,-15.814150709083965,-21.103191519865174,3.788825221352796,-0.03995074046780088,0.16661890858246875
999.0,39.96,1.0,False,-15.933100922086522,-21.007066841581608,-15.938407381256393,-21.011904909879895,3.795055806389901,-0.04326833837796461,0.1654133160083616
1000.0,40.0,1.0,False,-16.057850853200936,-20.912167761595033,-16.06072495851094,-20.917265932641236,3.8012231786976636,-0.04651466409764417,0.16448508006655593
1001.0,40.04,1.0,False,-16.18227412351727,-20.816069548428487,-16.17943491571466,-20.82582858398012,3.807361892484465,-0.04967178911221597,0.1633512786549021
1002.0,40.08,1.0,False,-16.305844751833845,-20.71908191634363,-16.301741138171604,-20.728210083343754,3.813274133421308,-0.05272514128664252,0.16210239390721842
1003.0,40.12,1.0,False,-16.429005296980893,-20.62121354405003,-16.427669535084142,-20.629252693687125,3.8191298399561466,-0.0556587447402306,0.16050805941278948
1004.0,40.160000000000004,1.0,False,-16.552073733470767,-20.522012267120814,-16.552264091311827,-20.527652004554646,3.824968141283796,-0.05844605528047332,0.1588726019781194
1005.0,40.2,1.0,False,-16.67477935426131,-20.421718178908318,-16.67672933138258,-20.42621245528967,3.830678181848493,-0.06107953106656413,0.15714622096998893
1006.0,40.24,1.0,False,-16.797438543328038,-20.32025793401837,-16.80096846805077,-20.32417450832174,3.8363299185651165,-0.06355684338288889,0.15527519899919415
1007.0,40.28,1.0,False,-16.91974067203071,-20.217681418355458,-16.922379694190596,-20.220471309874902,3.84189933276992,-0.06588139803182065,0.1533868273473867
1008.0,40.32,1.0,False,-17.04187804284567,-20.11406614560894,-17.044588044032338,-20.119184983112056,3.8473338130666166,-0.06806174597691013,0.1513693260995791
1009.0,40.36,1.0,False,-17.163581064598716,-20.009658105639403,-17.167903510472634,-20.011977473643785,3.852656787072301,-0.07011539958877626,0.14925151720808533
1010.0,40.4,1.0,False,-17.284832850779527,-19.90458505495798,-17.288169209952336,-19.908669939542488,3.8579333806060645,-0.07206018500255384,0.14719306734020754
1011.0,40.44,1.0,False,-17.40536772531989,-19.798930663587633,-17.40997603824497,-19.801203238851834,3.86312796313855,-0.07392424337952025,0.14510858064528667
1012.0,40.480000000000004,1.0,False,-17.52523382483628,-19.69283823110097,-17.524758331444023,-19.69748691168809,3.868146979760744,-0.07573993763941239,0.14283738434078413
1013.0,40.52,1.0,False,-17.644556904406336,-19.58632549108597,-17.64525221713618,-19.588442083132023,3.8731307321563975,-0.07752005449274117,0.1404102726668944
1014.0,40.56,1.0,False,-17.76347548179193,-19.478655664756886,-17.76640277436765,-19.480764254022233,3.8779955896144367,-0.07926595110866352,0.1382518411336251
1015.0,40.6,1.0,False,-17.881962372678103,-19.37052857887692,-17.886033739300743,-19.37184844705896,3.882622384007275,-0.08098194775191207,0.13589823543717283
1016.0,40.64,1.0,False,-18.000648276676802,-19.261134365592778,-18.002612951326594,-19.26401415021585,3.887275268200187,-0.08265116870334113,0.13346284334092176
1017.0,40.68,1.0,False,-18.119086991979596,-19.151193100011536,-18.119495562731025,-19.157157750968448,3.8917437229502196,-0.08424776902978828,0.13105458668927436
1018.0,40.72,1.0,False,-18.23794299626675,-19.04028856772662,-18.23493356946123,-19.048831169709864,3.8961127722861812,-0.08573712836157002,0.12860622919856962
1019.0,40.76,1.0,False,-18.356784960518436,-18.92871893597486,-18.35269239527383,-18.93481689349213,3.9004990131103483,-0.08708038957014184,0.12650574626851935
1020.0,40.800000000000004,1.0,False,-18.47567639684935,-18.81648262712947,-18.47125931022057,-18.822579528964205,3.904865901560823,-0.08823421559948075,0.12433993372204381
1021.0,40.84,1.0,False,-18.5944670115037,-18.703571606209675,-18.59371415393803,-18.70533359341689,3.9092214667723733,-0.08914376659919522,0.12231436308695187
1022.0,40.88,1.0,False,-18.71355535873145,-18.58994784813133,-18.712801906575685,-18.591849317458184,3.9136220215215074,-0.08973573758915493,0.12022979026384972
1023.0,40.92,1.0,False,-18.832704895120564,-18.4754093223943,-18.83217437860271,-18.477537056554034,3.918107082326979,-0.08993502940457111,0.11862545788892842
1024.0,40.96,1.0,False,-18.951918524134353,-18.360334923407184,-18.952513823904717,-18.361176133862635,3.922493755504037,-0.08969443286421436,0.11711797729337389
1025.0,41.0,1.0,False,-19.070722909531355,-18.245004103668172,-19.074208574007717,-18.246164856722952,3.927044896363705,-0.08898048560640187,0.11595935102279109
1026.0,41.04,1.0,False,-19.189125118630717,-18.12949833630358,-19.192730500498577,-18.129827216941234,3.931509184997607,-0.08775529179154926,0.11494083011058569
1027.0,41.08,1.0,False,-19.30770017258286,-18.013515876162447,-19.312584770831876,-18.014152811354112,3.9360418875456533,-0.08599446193129896,0.11430787884657881
1028.0,41.12,1.0,False,-19.42609443168875,-17.897060689559254,-19.430140463011234,-17.897233967861045,3.940621952659548,-0.08371626143598285,0.11382676454034535
1029.0,41.160000000000004,1.0,False,-19.54450666343146,-17.779884990985707,-19.54628348861292,-17.783012780851564,3.945304212189062,-0.08096454582905965,0.11366216499782797
1030.0,41.2,1.0,False,-19.662686550626148,-17.66203391410833,-19.659540634640848,-17.66617787636304,3.9499694719321377,-0.07781032913257682,0.11355653930862183
1031.0,41.24,1.0,False,-19.78080558983514,-17.54326984360046,-19.773683610313583,-17.552016087953746,3.954473062582778,-0.07434114672218792,0.1134820022650254
1032.0,41.28,1.0,False,-19.8987847021251,-17.423564257067866,-19.89803974741156,-17.429526531864383,3.9590321070292056,-0.07067222176534882,0.11366886602064549
1033.0,41.32,1.0,False,-20.016920046565758,-17.302753148756377,-20.01513875674051,-17.310842264823044,3.963495526142468,-0.06695479580688724,0.11419529617776598
1034.0,41.36,1.0,False,-20.13476166396329,-17.18133688915891,-20.134708927772504,-17.18860437224506,3.9679490078704602,-0.06336268348954,0.11445710584323765
1035.0,41.4,1.0,False,-20.25291007635109,-17.058645891269578,-20.252492583046315,-17.06481428821147,3.9726169961296613,-0.06005971035410103,0.11514491619963414
1036.0,41.44,1.0,False,-20.371234056748133,-16.935059975131246,-20.373518005306597,-16.93976008113639,3.9773057353902805,-0.057226535997663384,0.11576811469601389
1037.0,41.480000000000004,1.0,False,-20.489486081408227,-16.8102720526095,-20.4905007356881,-16.813065765082644,3.9820582635799524,-0.055061184696301654,0.11645264629449237
1038.0,41.52,1.0,False,-20.606578082456558,-16.685035374424924,-20.612073559679143,-16.68523061992779,3.986761437117007,-0.05376723801585277,0.11684498551778914
1039.0,41.56,1.0,False,-20.72295776992435,-16.559238960964862,-20.72639825438411,-16.561655112288896,3.9913587471035,-0.053497610177271414,0.11710327356287926
1040.0,41.6,1.0,False,-20.838257411826575,-16.432754645262108,-20.845916024878715,-16.433411804068932,3.9958398608609427,-0.05437182921492904,0.1169515579310592
1041.0,41.64,1.0,False,-20.952505795938624,-16.30609396395732,-20.961104419008304,-16.306732798841363,4.000244557594405,-0.056484682790327055,0.11660724106298821
1042.0,41.68,1.0,False,-21.065479492441916,-16.179008433412108,-21.074455881574643,-16.179348940214545,4.004656393547775,-0.059899425614441545,0.11608120859693272
1043.0,41.72,1.0,False,-21.17753690813997,-16.05181803106057,-21.186051758943197,-16.05192307183404,4.008797129314819,-0.06461984424496994,0.11511740558052246
1044.0,41.76,1.0,False,-21.288239062599576,-15.924439525886356,-21.295315318886214,-15.927081716762364,4.012660494223407,-0.07058995934966816,0.11355328261179469
1045.0,41.800000000000004,1.0,False,-21.39851755891585,-15.796392679537764,-21.403004988697006,-15.797276899514781,4.016103468360254,-0.07768685032228181,0.11151508085928644
1046.0,41.84,1.0,False,-21.50767694567997,-15.667803333792294,-21.509224808278812,-15.671546793858758,4.019313274181031,-0.08576499205489843,0.10912297485345443
1047.0,41.88,1.0,False,-21.61593678011168,-15.538570396047675,-21.616228666842837,-15.541819245139058,4.022147844086456,-0.0946162304360673,0.10610944003023177
1048.0,41.92,1.0,False,-21.7235851775158,-15.408621346437121,-21.723132308366687,-15.413971339215712,4.024969091884929,-0.10398086476573325,0.10288563577276189
1049.0,41.96,1.0,False,-21.830815004608823,-15.27796540588576,-21.8297972587348,-15.284067063011463,4.027484658326183,-0.11354456810956166,0.09936885541486536
1050.0,42.0,1.0,False,-21.93811092408875,-15.146232943662312,-21.93946171386309,-15.153139802454366,4.029947282308859,-0.12298636574089503,0.09550175250295975
1051.0,42.04,1.0,False,-22.045518585270052,-15.013868487228264,-22.046669279284096,-15.01892900086877,4.032244337056205,-0.13197041969537462,0.09153373206341643
1052.0,42.08,1.0,False,-22.153312063661115,-14.88054273830022,-22.151962597757084,-14.885170483650535,4.034331291075788,-0.14014166204310924,0.08743086317670154
1053.0,42.12,1.0,False,-22.261624947905766,-14.746113072888738,-22.258588253019994,-14.749909394498479,4.03634855720248,-0.14714069411589956,0.08330436851674042
1054.0,42.160000000000004,1.0,False,-22.37050705132933,-14.610452645726282,-22.365579856966427,-14.61470772576909,4.038394145996143,-0.1526491384576591,0.0792831973596375
1055.0,42.2,1.0,False,-22.479641865530013,-14.473816068569484,-22.475570433165377,-14.478024632304411,4.0404992114929135,-0.15639068337689502,0.07536052755387553
1056.0,42.24,1.0,False,-22.58885021814551,-14.336158107351984,-22.584489261691346,-14.341267878740286,4.042682528334886,-0.1581374274917992,0.07168851353895284
1057.0,42.28,1.0,False,-22.698638229384677,-14.197370396012916,-22.694953070580535,-14.204963555650249,4.044745852824924,-0.15769360349783013,0.06805852465463463
1058.0,42.32,1.0,False,-22.80907169151756,-14.057364482796112,-22.807670393533957,-14.06309292561276,4.046796049886014,-0.15493276132012893,0.06488463569520721
1059.0,42.36,1.0,False,-22.920138325741622,-13.916045189234415,-22.92083544602592,-13.921706640428713,4.048748415809861,-0.14980071050050675,0.062108758638076446
1060.0,42.4,1.0,False,-23.031629362290786,-13.7736623294494,-23.0302802149423,-13.781064714286689,4.050765770935214,-0.14233133478650797,0.06000214613771029
1061.0,42.44,1.0,False,-23.143605136862416,-13.629927873909383,-23.14075359263352,-13.638902229061841,4.052780882851637,-0.13260254395340795,0.05832644911026115
1062.0,42.480000000000004,1.0,False,-23.25607613443255,-13.485385608321263,-23.254337402914974,-13.492264176139008,4.054912607359151,-0.12075914411055307,0.05729809931332823
1063.0,42.52,1.0,False,-23.369127202509617,-13.339449284628193,-23.36673068121878,-13.345105438265701,4.057380454786964,-0.10700149408268811,0.05666875207808682
1064.0,42.56,1.0,False,-23.482555136718496,-13.192629792189127,-23.4803212294847,-13.195397165319827,4.059897895082647,-0.09159631820466987,0.0565712289847945
1065.0,42.6,1.0,False,-23.596323847810684,-13.0448659162694,-23.591981259007262,-13.048496268133912,4.06266415056879,-0.07483695466774405,0.056979369012682815
1066.0,42.64,1.0,False,-23.710632775910895,-12.89625648061926,-23.70730395345329,-12.896945621364205,4.06536288980297,-0.057037080934893146,0.05757129044457743
1067.0,42.68,1.0,False,-23.825121666816372,-12.747181395364452,-23.821670234962788,-12.751302957270982,4.06835169637752,-0.038533305563242394,0.05871447598107735
1068.0,42.72,1.0,False,-23.939422743129402,-12.597810658574314,-23.938514819428256,-12.599663995026479,4.071180198828275,-0.019669951230419792,0.05980795235216282
1069.0,42.76,1.0,False,-24.053295686046418,-12.448429451204051,-24.055377669831643,-12.44807850878303,4.074252992886224,-0.0007765377303249555,0.06121282903661286
1070.0,42.800000000000004,1.0,False,-24.16653318380911,-12.299422798577877,-24.172291268039988,-12.296304005311717,4.077302174023582,0.01785071113543839,0.06254903855789365
1071.0,42.84,1.0,False,-24.27940668217968,-12.150487298270338,-24.287678424044625,-12.146360922135147,4.080440072883783,0.03596373761945715,0.06390699345050904
1072.0,42.88,1.0,False,-24.391448709952883,-12.001971398330376,-24.400131392593764,-11.999076291258978,4.0835324510052455,0.05333092407293212,0.06525414947438105
1073.0,42.92,1.0,False,-24.502549329605156,-11.853398320857917,-24.511649242358295,-11.849186071447479,4.086500732612781,0.06976255226181086,0.06634837083012714
1074.0,42.96,1.0,False,-24.612411100405392,-11.705337015338477,-24.619333053306015,-11.70191215719283,4.089031727144977,0.08510947389998469,0.06714854582316591
