frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
188.0,7.5200000000000005,1.0,-3.4096499819879895,25.910485855553976,-3.4096499819879895,25.910485855553976,6.1152241930661955,0.10360760015512911,0.006829149421403601
189.0,7.5600000000000005,1.0,-3.2846285857506223,25.925869945313735,-3.2846285857506223,25.925869945313735,6.106192170834979,0.10648798329610068,0.005910872019183936
190.0,7.6000000000000005,1.0,-3.1616803186792697,25.940225809782987,-3.1616803186792697,25.940225809782987,6.090094478239281,0.10775540419416565,0.004109524248936856
191.0,7.640000000000001,1.0,-3.046052412631525,25.95349031219659,-3.046052412631525,25.95349031219659,6.067033934200136,0.10740997476350218,0.0014370008535773567
192.0,7.68,1.0,-2.9302535443717543,25.96584522312753,-2.9302535443717543,25.96584522312753,6.029875802937234,0.10549378856956078,-0.0020537573573458376
193.0,7.72,1.0,-2.812554264739978,25.97996925033424,-2.812554264739978,25.97996925033424,5.978844561007449,0.1020771877532503,-0.006313912172067146
194.0,7.76,1.0,-2.69488060282056,25.996012746248955,-2.69488060282056,25.996012746248955,5.913963987878972,0.09725800426435069,-0.011235358167945972
195.0,7.8,1.0,-2.574968229877606,26.012553705815854,-2.574968229877606,26.012553705815854,5.835691327809821,0.09115756621974301,-0.016740387789675768
196.0,7.84,1.0,-2.45681721268844,26.029123304468573,-2.45681721268844,26.029123304468573,5.744069034602114,0.08392691779799263,-0.022655953664701793
197.0,7.88,1.0,-2.3387810817631154,26.043804976031407,-2.3387810817631154,26.043804976031407,5.64000272979102,0.0757489815410387,-0.028889849377135103
198.0,7.92,1.0,-2.2245847404383765,26.056413629047597,-2.2245847404383765,26.056413629047597,5.523557142638188,0.06679966130778739,-0.03517409752088204
199.0,7.96,1.0,-2.1116205305386258,26.0676447810797,-2.1116205305386258,26.0676447810797,5.396525834065054,0.057259781236214335,-0.04141471294172718
200.0,8.0,1.0,-1.998607719005454,26.076978755765374,-1.998607719005454,26.076978755765374,5.259027037099729,0.04731538357890923,-0.047530896400928245
201.0,8.040000000000001,1.0,-1.8873982914197807,26.084753676570102,-1.8873982914197807,26.084753676570102,5.114635185964567,0.037167707795336846,-0.053430835685431666
202.0,8.08,1.0,-1.7724504112607828,26.094070954664005,-1.7724504112607828,26.094070954664005,4.96358050983674,0.02700977901827605,-0.05887082743816626
203.0,8.120000000000001,1.0,-1.6604247550477644,26.10182143779236,-1.6604247550477644,26.10182143779236,4.813005574093116,0.01701937718013965,-0.0637614686793079
204.0,8.16,1.0,-1.5456447905613744,26.11013605534107,-1.5456447905613744,26.11013605534107,4.663366646753438,0.007366824000330429,-0.06796853942684192
205.0,8.2,1.0,-1.434528582621788,26.116511830307747,-1.434528582621788,26.116511830307747,4.514654774719493,-0.001784180242585942,-0.0713846956745849
206.0,8.24,1.0,-1.3189178274521407,26.12586688030093,-1.3189178274521407,26.12586688030093,4.367768060253888,-0.010273018408379497,-0.0739357071105259
207.0,8.28,1.0,-1.206995662907445,26.132240416751568,-1.206995662907445,26.132240416751568,4.215535082089342,-0.017968109187882598,-0.07545003726174596
208.0,8.32,1.0,-1.094936387220343,26.139631981339004,-1.094936387220343,26.139631981339004,4.059740927790085,-0.024765542241842086,-0.07587522299964161
209.0,8.36,1.0,-0.9867969208970123,26.14495003671363,-0.9867969208970123,26.14495003671363,3.8967535963483777,-0.03057242887088889,-0.07523989326589398
210.0,8.4,1.0,-0.878229312464778,26.150215806863507,-0.878229312464778,26.150215806863507,3.7301408730634202,-0.035312450179877206,-0.07346837533900206
211.0,8.44,1.0,-0.7678951610409868,26.154488286827394,-0.7678951610409868,26.154488286827394,3.558000624865156,-0.03893743873567575,-0.07060176800148966
212.0,8.48,1.0,-0.6576653741032312,26.158946516847358,-0.6576653741032312,26.158946516847358,3.3874681691649777,-0.041442446376863805,-0.06647891073888215
213.0,8.52,1.0,-0.5490456394463881,26.160781447089924,-0.5490456394463881,26.160781447089924,3.217421649247396,-0.04283046922122058,-0.06132502313816375
214.0,8.56,1.0,-0.4391976825362772,26.160663576406854,-0.4391976825362772,26.160663576406854,3.0478518501967766,-0.04311259690019709,-0.05521897442331823
215.0,8.6,1.0,-0.3275824896084414,26.158553908458146,-0.3275824896084414,26.158553908458146,2.8778513105450734,-0.04230685935769758,-0.0482979288008874
216.0,8.64,1.0,-0.21477432895358145,26.154307288676677,-0.21477432895358145,26.154307288676677,2.7074071988934136,-0.04045958018134416,-0.04067990119765562
217.0,8.68,1.0,-0.10287051177427112,26.14908898348214,-0.10287051177427112,26.14908898348214,2.535384637294499,-0.03765408211610809,-0.032460681545630435
218.0,8.72,1.0,0.012026499516714884,26.143644896308416,0.012026499516714884,26.143644896308416,2.3689132085863447,-0.033972780991138395,-0.02383876685508497
219.0,8.76,1.0,0.1280613206656473,26.13765479619923,0.1280613206656473,26.13765479619923,2.2060789788984345,-0.029509143286354365,-0.014902783997834101
220.0,8.8,1.0,0.2469952126666554,26.13153080481744,0.2469952126666554,26.13153080481744,2.0504438537765775,-0.024367942521816198,-0.005663360403434356
221.0,8.84,1.0,0.36987207484325674,26.126751886029997,0.36987207484325674,26.126751886029997,1.8983696708629747,-0.018676410211619164,0.003755291247895958
222.0,8.88,1.0,0.48705106381261754,26.121253079429188,0.48705106381261754,26.121253079429188,1.7516336991962966,-0.012551868668963916,0.013167469898439426
223.0,8.92,1.0,0.6093284122300867,26.11537385030175,0.6093284122300867,26.11537385030175,1.6030581809038313,-0.006093113668610373,0.022354232734089492
224.0,8.96,1.0,0.725653202466081,26.108502433393888,0.725653202466081,26.108502433393888,1.4535227542644225,0.000596315055740948,0.031218190530931167
225.0,9.0,1.0,0.8469226535837905,26.1014409686386,0.8469226535837905,26.1014409686386,1.3030052217114652,0.007403763472439151,0.03976448527152612
226.0,9.040000000000001,1.0,0.9617352461971315,26.09330097075419,0.9617352461971315,26.09330097075419,1.151939896964878,0.014206376180598234,0.04792778778158975
227.0,9.08,1.0,1.0785718142219454,26.08490446104772,1.0785718142219454,26.08490446104772,1.0074562718766615,0.020899183091580408,0.0554935589873796
228.0,9.120000000000001,1.0,1.194257415092212,26.075505824313655,1.194257415092212,26.075505824313655,0.8697727853558535,0.027399582439683035,0.06238513058886691
229.0,9.16,1.0,1.314745182442368,26.06605067578625,1.314745182442368,26.06605067578625,0.7424560651046012,0.033620475946110104,0.06849115307924222
230.0,9.200000000000001,1.0,1.435368188450902,26.05591493545569,1.435368188450902,26.05591493545569,0.6256203327603254,0.039474184977489314,0.07368459532938396
231.0,9.24,1.0,1.555368398365778,26.04565535803851,1.555368398365778,26.04565535803851,0.5210548317462572,0.044890292923697415,0.07790394463215151
232.0,9.28,1.0,1.6749955090861448,26.033438358358268,1.6749955090861448,26.033438358358268,0.42882364692883357,0.04982930607050897,0.08091158640603748
233.0,9.32,1.0,1.7952949681567678,26.021825598458236,1.7952949681567678,26.021825598458236,0.3498268055868131,0.054246500604536875,0.082847662497994
234.0,9.36,1.0,1.9173689924078758,26.00847045697268,1.9173689924078758,26.00847045697268,0.28410266201556433,0.058096901061730266,0.0836868910988932
235.0,9.4,1.0,2.036758991549283,25.995588039066654,2.036758991549283,25.995588039066654,0.23211157023727846,0.06134269998367624,0.0834950417300637
236.0,9.44,1.0,2.1556813462729267,25.983044709855715,2.1556813462729267,25.983044709855715,0.19387939833957857,0.06396849921055739,0.08224591249227423
237.0,9.48,1.0,2.275149535597713,25.972435886566664,2.275149535597713,25.972435886566664,0.1696479702018782,0.06597335849596904,0.07998121775168977
238.0,9.52,1.0,2.394786109951685,25.961415086825195,2.394786109951685,25.961415086825195,0.15229685852008418,0.06735234845138682,0.07689840162513281
239.0,9.56,1.0,2.5135339785965924,25.953611735014466,2.5135339785965924,25.953611735014466,0.14195408536269016,0.06810385998184135,0.07305609355417945
240.0,9.6,1.0,2.6316004111172338,25.94370399269672,2.6316004111172338,25.94370399269672,0.1350641769774851,0.06824440433221775,0.06855385998040417
241.0,9.64,1.0,2.7484744616072074,25.93261000774809,2.7484744616072074,25.93261000774809,0.13168985484723203,0.06782338499719384,0.06350750803183584
242.0,9.68,1.0,2.867197364089254,25.920135434936036,2.867197364089254,25.920135434936036,0.13004843326812915,0.06689198428004128,0.057975601443839356
243.0,9.72,1.0,2.981066072741403,25.908276683867133,2.981066072741403,25.908276683867133,0.1301638910078006,0.065499059549737,0.052194486799433185
244.0,9.76,1.0,3.0962964394132553,25.89398573081248,3.0962964394132553,25.89398573081248,0.1311391411525654,0.06371788743006332,0.04621461571567454
245.0,9.8,1.0,3.2076622172521576,25.88068575516279,3.2076622172521576,25.88068575516279,0.13298086889212896,0.06163949465311589,0.040069604613558504
246.0,9.84,1.0,3.320198696730001,25.866661529529324,3.320198696730001,25.866661529529324,0.13523653321506585,0.059361608408282085,0.033812350375377984
247.0,9.88,1.0,3.4314605846723323,25.853582293097638,3.4314605846723323,25.853582293097638,0.1379059438278179,0.0569835853654304,0.027710030902639616
248.0,9.92,1.0,3.539329861316518,25.83988763713657,3.539329861316518,25.83988763713657,0.14075746732001265,0.05461536676202726,0.021824629240193766
249.0,9.96,1.0,3.6486869325633164,25.826569435482774,3.6486869325633164,25.826569435482774,0.14379007171148026,0.05238615932079662,0.01632526378235627
250.0,10.0,1.0,3.760517849858612,25.812989033485827,3.760517849858612,25.812989033485827,0.14688202026322922,0.05043343162667254,0.011277045257887372
251.0,10.040000000000001,1.0,3.8693751719102805,25.797930646852585,3.8693751719102805,25.797930646852585,0.1500302957988851,0.04889008389275219,0.006795404344437768
252.0,10.08,1.0,3.9806070234991027,25.7840348171567,3.9806070234991027,25.7840348171567,0.15317393534628648,0.04787002833751366,0.002939042832495145
253.0,10.120000000000001,1.0,4.091246103484172,25.76760470510992,4.091246103484172,25.76760470510992,0.15631659511470616,0.04749156186624513,-0.00021409304871744804
254.0,10.16,1.0,4.202525898756936,25.750818116707656,4.202525898756936,25.750818116707656,0.15943335763996117,0.047869346286426175,-0.0026232545420166726
255.0,10.200000000000001,1.0,4.313729019253565,25.734163992571514,4.313729019253565,25.734163992571514,0.16253692575541695,0.049091026175231846,-0.0042481007039001486
256.0,10.24,1.0,4.425210567431924,25.71769873342084,4.425210567431924,25.71769873342084,0.16562613788119324,0.05120863728017659,-0.005075790392065794
257.0,10.28,1.0,4.536118586844455,25.700100245790914,4.536118586844455,25.700100245790914,0.1687190925237364,0.05425627213769137,-0.005102670804404043
258.0,10.32,1.0,4.644354105918289,25.681947378401,4.644354105918289,25.681947378401,0.1718241135838717,0.05823943432682014,-0.004568720078608274
259.0,10.36,1.0,4.753210179704167,25.66059350251449,4.753210179704167,25.66059350251449,0.1749610640831402,0.06312249257110646,-0.0035113234879797506
260.0,10.4,1.0,4.863223356756909,25.637169336132168,4.863223356756909,25.637169336132168,0.17813955849238933,0.06882878895595827,-0.002097315185217203
261.0,10.44,1.0,4.974148465517406,25.613970311185778,4.974148465517406,25.613970311185778,0.18138179125982087,0.07523863350149922,-0.00039827685865968484
262.0,10.48,1.0,5.084203974199426,25.590549394566196,5.084203974199426,25.590549394566196,0.18470340876100264,0.08220063413522465,0.0014455509204308204
263.0,10.52,1.0,5.1943327875542895,25.56680222229739,5.1943327875542895,25.56680222229739,0.18812513500759157,0.08953391275349844,0.0033395180901860146
264.0,10.56,1.0,5.303352064555858,25.54455689458168,5.303352064555858,25.54455689458168,0.19166089330544794,0.09701264656088818,0.005154077179862561
265.0,10.6,1.0,5.411862206116182,25.5216748029976,5.411862206116182,25.5216748029976,0.19532444862002984,0.10437921139825437,0.006785673865513551
266.0,10.64,1.0,5.5191797036298365,25.4995713239438,5.5191797036298365,25.4995713239438,0.19911984057137375,0.11136775215031,0.008119753113892838
267.0,10.68,1.0,5.625916059501968,25.47613165036461,5.625916059501968,25.47613165036461,0.20304622659482613,0.11771771311428554,0.009062730575226361
268.0,10.72,1.0,5.734977442987189,25.4545332215655,5.734977442987189,25.4545332215655,0.2070957131552848,0.12315815623207953,0.009524687691981431
269.0,10.76,1.0,5.8403869507905615,25.432000888903104,5.8403869507905615,25.432000888903104,0.21125902510614697,0.12742630881032824,0.009439783699396478
270.0,10.8,1.0,5.943066239677948,25.410132606355138,5.943066239677948,25.410132606355138,0.21552248809270277,0.13029084153931111,0.008758471852964671
271.0,10.84,1.0,6.047348387956286,25.387518723953907,6.047348387956286,25.387518723953907,0.21987340876858114,0.13155376405973232,0.007457580415742487
272.0,10.88,1.0,6.153908892859336,25.36416664760548,6.153908892859336,25.36416664760548,0.2242955128178173,0.1310608762621393,0.005536554374518251
273.0,10.92,1.0,6.258031559114945,25.339964035026547,6.258031559114945,25.339964035026547,0.22877192956137984,0.12870090348177662,0.003022792204354355
274.0,10.96,1.0,6.360057523015012,25.318136271704045,6.360057523015012,25.318136271704045,0.2332854990525095,0.12441134576651511,-3.062289076516886e-05
275.0,11.0,1.0,6.461155574692659,25.295453162005764,6.461155574692659,25.295453162005764,0.23781797982820474,0.11819209936977675,-0.0035428683637528406
276.0,11.040000000000001,1.0,6.56196820719253,25.272127394656458,6.56196820719253,25.272127394656458,0.24235302227819874,0.11011330153120191,-0.007409794062936353
277.0,11.08,1.0,6.661744115920422,25.248273922972206,6.661744115920422,25.248273922972206,0.24687604049023998,0.10029447250625445,-0.01150735209829022
278.0,11.120000000000001,1.0,6.760195989896134,25.22641645989347,6.760195989896134,25.22641645989347,0.25138012693494494,0.08891074353663589,-0.01569615212063906
279.0,11.16,1.0,6.85818006049829,25.203040714594778,6.85818006049829,25.203040714594778,0.2558599833975577,0.07620722360988372,-0.01982457877935467
280.0,11.200000000000001,1.0,6.949283712701421,25.184795883835417,6.949283712701421,25.184795883835417,0.2603156876757566,0.06248337483451483,-0.0237364580610296
281.0,11.24,1.0,7.039725927852092,25.16308429027854,7.039725927852092,25.16308429027854,0.2647465028759721,0.04807278547814251,-0.027276036786445152
282.0,11.28,1.0,7.127759526450764,25.143658451199435,7.127759526450764,25.143658451199435,0.2691530642928548,0.03333211189240278,-0.030294787266243912
283.0,11.32,1.0,7.217435968293531,25.121357678551853,7.217435968293531,25.121357678551853,0.2735353897940862,0.018642058401383266,-0.032656403851996516
284.0,11.36,1.0,7.306605415995092,25.09771232213692,7.306605415995092,25.09771232213692,0.2778951505367707,0.00438848053813583,-0.03424354175058052
285.0,11.4,1.0,7.3969853223898765,25.072294289927044,7.3969853223898765,25.072294289927044,0.28223444967690636,-0.009043985213640793,-0.03496236473837116
286.0,11.44,1.0,7.4892787860479,25.044806402152656,7.4892787860479,25.044806402152656,0.28655896294565153,-0.02129013606449398,-0.03474805721441428
287.0,11.48,1.0,7.583159087720588,25.016884176028327,7.583159087720588,25.016884176028327,0.2908759318225499,-0.03202795017027095,-0.03356720289681066
288.0,11.52,1.0,7.6804097272146405,24.987234281002266,7.6804097272146405,24.987234281002266,0.29519521931248677,-0.040970807118518485,-0.03141876919742703
289.0,11.56,1.0,7.777937643762492,24.956842077071368,7.777937643762492,24.956842077071368,0.29952281690596294,-0.04788523467421456,-0.02833590959109561
290.0,11.6,1.0,7.87721588471331,24.924042287454157,7.87721588471331,24.924042287454157,0.30386701217051676,-0.052606882142978005,-0.02438685439130531
291.0,11.64,1.0,7.9771690595101346,24.89070612080289,7.9771690595101346,24.89070612080289,0.30823112388529494,-0.05504499284623521,-0.019672554580032725
292.0,11.68,1.0,8.072813612606787,24.856108925615768,8.072813612606787,24.856108925615768,0.3126212604352952,-0.05517435960153981,-0.014322645433568964
293.0,11.72,1.0,8.170012751535086,24.822567264985764,8.170012751535086,24.822567264985764,0.3170414148112261,-0.05303857080295403,-0.008491526506697239
294.0,11.76,1.0,8.26871434121335,24.785945030421384,8.26871434121335,24.785945030421384,0.3214976885674855,-0.04876250933147443,-0.0023538154536469043
295.0,11.8,1.0,8.366310101419854,24.750172664063562,8.366310101419854,24.750172664063562,0.3259945840894452,-0.04253410059904371,0.0039017486206393754
296.0,11.84,1.0,8.46365010850922,24.713789759432764,8.46365010850922,24.713789759432764,0.3305360076497957,-0.034603864597733604,0.010078824567035242
