frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1538.0,61.52,1.0,False,29.39714238330074,-9.625278889562402,29.40274314377366,-9.628678846307988,1.9030359634497607,0.03546194128340867,0.11916632275479803
1539.0,61.56,1.0,False,29.347546855174677,-9.765899153190594,29.35335788270249,-9.771353141257624,1.908667452402955,0.03264082680948795,0.12172398426439116
1540.0,61.6,1.0,False,29.297061004601815,-9.905741316425603,29.30581222648423,-9.913953296881607,1.914391777854427,0.0296580737455878,0.12409256244143607
1541.0,61.64,1.0,False,29.245567965161687,-10.044977929473403,29.25579675868115,-10.053915834731807,1.9199989216946984,0.02653410156059628,0.12633640519276826
1542.0,61.68,1.0,False,29.1934715273758,-10.183741469543184,29.201003661998886,-10.192240357934384,1.9254382230730211,0.02330804174131612,0.12830301699259503
1543.0,61.72,1.0,False,29.13979144588888,-10.322075130489639,29.144982913936254,-10.326507516295175,1.9307323185321799,0.020028874014524967,0.12975029628243545
1544.0,61.76,1.0,False,29.085397752313984,-10.459660586953015,29.084875359697264,-10.459802022215221,1.9357968080367012,0.016748005936618647,0.13079557871647296
1545.0,61.800000000000004,1.0,False,29.02998294146394,-10.596506033335702,29.032775659493996,-10.59262661805096,1.9406303366083484,0.013531507381207331,0.1313708354825489
1546.0,61.84,1.0,False,28.97388338408906,-10.732832013515806,28.97605793904617,-10.729850739618836,1.9452794082281635,0.01046050246399811,0.1313941027322028
1547.0,61.88,1.0,False,28.916950392298602,-10.868958551966474,28.921314793762008,-10.86833623416577,1.9498777433158225,0.007626468093114824,0.13110178070381823
1548.0,61.92,1.0,False,28.85982538093268,-11.005299166418299,28.858985565201607,-11.00556182792664,1.954421300397712,0.0051076455318203595,0.13025277955778258
1549.0,61.96,1.0,False,28.802462259925736,-11.142179075908613,28.804412514449744,-11.142118867405163,1.958940662913666,0.002974009251162557,0.12921317276444763
1550.0,62.0,1.0,False,28.745346895008673,-11.279401387507736,28.743794963352048,-11.276653051467157,1.9635496568118225,0.0012773471725833541,0.1279165019400867
1551.0,62.04,1.0,False,28.687479289654494,-11.416941584433381,28.688717095360538,-11.413539078862746,1.9681307296723147,6.0999941862138754e-05,0.12643656327501346
1552.0,62.08,1.0,False,28.629304458881503,-11.554311185369574,28.629533848986103,-11.551307757689157,1.9727365714430067,-0.0006551389637905025,0.12463394948772191
1553.0,62.120000000000005,1.0,False,28.570502236635445,-11.691314884112247,28.57262853697373,-11.691987116904459,1.977261667915537,-0.0008641898109346902,0.12262094825426018
1554.0,62.160000000000004,1.0,False,28.51118351752461,-11.82778935197971,28.513988582859916,-11.832186520688632,1.9816295203621668,-0.000576739027002049,0.12044670229024124
1555.0,62.2,1.0,False,28.451231537266878,-11.9641429516234,28.456606345609565,-11.969247449805582,1.985836017667235,0.00018559028981398606,0.11787044649004016
1556.0,62.24,1.0,False,28.391092282098725,-12.100441335031473,28.396232000598026,-12.105568784233062,1.9898274546735313,0.0013735330872585495,0.11511320632684603
1557.0,62.28,1.0,False,28.33051445792572,-12.236780043830555,28.33613480054324,-12.24091634991696,1.9937038427629177,0.002914063023812563,0.11238041350476446
1558.0,62.32,1.0,False,28.26978695062058,-12.373075033273476,28.274490349055373,-12.375376920335182,1.997258655256885,0.0047130718650874705,0.10953634686957751
1559.0,62.36,1.0,False,28.20890578859852,-12.509142418664773,28.20647965498241,-12.506780974468715,2.0007623811099973,0.006678484473984581,0.10695056169312851
1560.0,62.4,1.0,False,28.147170401087077,-12.64513281418599,28.144940731614703,-12.642008463485741,2.0039641459186357,0.008725260894760977,0.10443639099400057
1561.0,62.440000000000005,1.0,False,28.084750864015643,-12.780775902577256,28.082263156502382,-12.77593526895596,2.0070330599367288,0.010766610659412945,0.10212016306063712
1562.0,62.480000000000004,1.0,False,28.021367199101267,-12.916338748665707,28.022361029457432,-12.913264875652652,2.0100172849786384,0.012712799155314125,0.09982382716936364
1563.0,62.52,1.0,False,27.957746027962095,-13.051749374712973,27.961531268629596,-13.050552641561291,2.013048315771362,0.014470238480753817,0.09775207929715259
1564.0,62.56,1.0,False,27.893645978062054,-13.186790319485688,27.902935754731068,-13.188728356208713,2.0161133839156262,0.015959754594790265,0.09569335257230863
1565.0,62.6,1.0,False,27.829598301209707,-13.321756715788526,27.834899320234037,-13.32808087142204,2.0195132464572714,0.017124393386365934,0.09394601312483154
1566.0,62.64,1.0,False,27.76443640732626,-13.456118583478542,27.76999143782379,-13.461321422109492,2.0230186652031614,0.017928250983814988,0.09244070887270713
1567.0,62.68,1.0,False,27.698678335989698,-13.589892449954247,27.699011686539887,-13.596760091206027,2.0267699690120975,0.018362507178115252,0.09127514986087523
1568.0,62.72,1.0,False,27.631633844968075,-13.722623367889014,27.636301918012332,-13.73043323643688,2.0304799515581062,0.01844355276757629,0.09014599295678474
1569.0,62.76,1.0,False,27.56374192323506,-13.854287321214093,27.569389800154976,-13.860827312835095,2.0344025068455256,0.018215589082374705,0.08948679266084666
1570.0,62.800000000000004,1.0,False,27.494508071412508,-13.98476864818904,27.5019552096066,-13.991411333799897,2.0381710877415413,0.017736299523520495,0.08889550844539111
1571.0,62.84,1.0,False,27.42547447309045,-14.114476024905542,27.428159898896762,-14.119989008075914,2.0420716557759726,0.01707370891447444,0.08862974822659032
1572.0,62.88,1.0,False,27.35613496592002,-14.243456910646872,27.358924371800203,-14.247447800188704,2.0458980146733534,0.016319233017558266,0.0883633042418883
1573.0,62.92,1.0,False,27.28688415221978,-14.372207911857565,27.284871628219584,-14.373304972935092,2.0496469908584034,0.015588772253247984,0.0884450634354084
1574.0,62.96,1.0,False,27.217326167186283,-14.501195827012879,27.214720129566423,-14.49885612813716,2.0532589491332653,0.015012860210775313,0.08850309673516615
1575.0,63.0,1.0,False,27.14724942194673,-14.630405299108958,27.14136338468301,-14.624022952933121,2.0567659578079174,0.014712800258390979,0.08886116926566437
1576.0,63.04,1.0,False,27.07683365480234,-14.759810018910969,27.075529738691415,-14.754862015303582,2.0600642369290005,0.014799942726080062,0.08919386769201065
1577.0,63.08,1.0,False,27.006568068117645,-14.889112169512286,27.007256858949034,-14.88011116526413,2.063248083515435,0.0153689880265652,0.08942366910884283
1578.0,63.120000000000005,1.0,False,26.936037846572127,-15.018611085944407,26.937252735837195,-15.013021104523641,2.066362680589748,0.01651523889626909,0.08947970701769431
1579.0,63.160000000000004,1.0,False,26.86575291531705,-15.148319970490144,26.87116408264393,-15.149300303145344,2.0693802726384707,0.018308879546888666,0.08930016580423975
1580.0,63.2,1.0,False,26.79515879868421,-15.278296362922838,26.798545602519813,-15.282131505891964,2.072405902663643,0.020793285046654376,0.08876051981197282
1581.0,63.24,1.0,False,26.724380514791847,-15.40880241415505,26.72738177101836,-15.41486325162202,2.075475619529305,0.023984429046237977,0.08799383081692098
1582.0,63.28,1.0,False,26.6529252718389,-15.539205645428426,26.655238445365097,-15.542312664690362,2.0784816675359137,0.0278689791632152,0.08692840265864436
1583.0,63.32,1.0,False,26.580351441119777,-15.669689556548947,26.583091934799548,-15.671935880942064,2.0814022360856548,0.03239689675547417,0.08574461641209048
1584.0,63.36,1.0,False,26.50693830214443,-15.799469266726646,26.51173738441373,-15.800102702938172,2.084351223022091,0.037475203304597936,0.08431118740754984
1585.0,63.4,1.0,False,26.43235874717703,-15.928063113249287,26.43818484660516,-15.928596444896812,2.0870854766672635,0.04298577684229379,0.08268743931041761
1586.0,63.440000000000005,1.0,False,26.357651499087623,-16.05601237236648,26.362802261867074,-16.05958951648747,2.0898347111073194,0.04878919399557845,0.08108588930324609
1587.0,63.480000000000004,1.0,False,26.282583741657074,-16.183052427412996,26.289522066208896,-16.189297559310702,2.09240507600772,0.05472160174796371,0.07935874623706322
1588.0,63.52,1.0,False,26.207455281448077,-16.30967048054221,26.208944721038797,-16.315434187589872,2.095109020502812,0.06060459540945477,0.0779464059191834
1589.0,63.56,1.0,False,26.13186423103181,-16.435902846320786,26.12970820710832,-16.440597916478346,2.0978533473086296,0.06623509514316805,0.07672183570343132
1590.0,63.6,1.0,False,26.055986838202248,-16.561788333893848,26.050788978002494,-16.563832614894388,2.10084469695111,0.0714085057795932,0.07591506111901744
1591.0,63.64,1.0,False,25.979567414997135,-16.6870655415888,25.97676587353636,-16.68957335618108,2.103781516017828,0.07593249227031133,0.07529128818988409
1592.0,63.68,1.0,False,25.902591774193034,-16.811644737801366,25.901636439282367,-16.81230385713369,2.106792039983794,0.07962752193165436,0.07507063269753358
1593.0,63.72,1.0,False,25.82515065903983,-16.935086525652384,25.828825383066157,-16.935111249111678,2.1099799393003202,0.08232874876404114,0.07514170719914574
1594.0,63.76,1.0,False,25.747937910043632,-17.057772242683072,25.751590380220563,-17.06049190450644,2.1134467679449154,0.08390712086950189,0.07577218529118493
1595.0,63.800000000000004,1.0,False,25.67079545543013,-17.179835262353166,25.67708606328859,-17.18484306624182,2.117027802712278,0.08427298041038497,0.0764840878106892
1596.0,63.84,1.0,False,25.593726933121093,-17.301278552781994,25.597571191348905,-17.30664572954131,2.121017873710607,0.08337453950083866,0.07770738094509773
1597.0,63.88,1.0,False,25.51634294080822,-17.421915986487974,25.516070213021898,-17.42996067482567,2.1251986165173475,0.08121416462218553,0.07914952243482018
1598.0,63.92,1.0,False,25.438593862729196,-17.54198773374808,25.43766979952368,-17.547157225671913,2.129731228093253,0.07784785686482092,0.08129069027026055
1599.0,63.96,1.0,False,25.360137571225263,-17.661073406841236,25.35960448208067,-17.664977074927457,2.134351808376446,0.07338093211583593,0.08367076064105562
1600.0,64.0,1.0,False,25.28149881474352,-17.778952253547715,25.28114120635975,-17.78329113284934,2.1389934759700564,0.06796256135879232,0.08643701128808887
1601.0,64.04,1.0,False,25.202422062723397,-17.89552448587112,25.20303523260311,-17.89970880961153,2.143606824954202,0.06179543673289121,0.08917786984778256
1602.0,64.08,1.0,False,25.123480851159396,-18.01094009125876,25.125541958094736,-18.016585126946858,2.148303562548292,0.05511599169832686,0.09218157448061307
1603.0,64.12,1.0,False,25.04494475717364,-18.125188528471543,25.04639658041308,-18.133093076994868,2.1530077828376744,0.04819472215634209,0.09505699023704242
1604.0,64.16,1.0,False,24.96646950901055,-18.23903812861985,24.96580617652287,-18.245053653136413,2.157595610284772,0.041336070155889124,0.09773063956246868
1605.0,64.2,1.0,False,24.887725917964563,-18.352616167009284,24.886564058921458,-18.357159218277705,2.162159889472047,0.0348532998783325,0.10016459051713726
1606.0,64.24,1.0,False,24.80850448557773,-18.465807410188653,24.807241791067202,-18.467137621799267,2.166608757805226,0.02906105141389228,0.102262541142136
1607.0,64.28,1.0,False,24.72845907195249,-18.578887164179033,24.729217864144843,-18.57621738880534,2.1709711419743782,0.02426957470832325,0.10418008033268014
1608.0,64.32000000000001,1.0,False,24.647754312864365,-18.691741575140654,24.652173179178597,-18.686693484166288,2.175214662921089,0.02075844521887288,0.10570016455646536
1609.0,64.36,1.0,False,24.566483111762185,-18.80429141774458,24.57444206972975,-18.799502827303286,2.179317448604602,0.01877273765381453,0.10663421489843179
1610.0,64.4,1.0,False,24.48465021882024,-18.916848585801674,24.493424980574765,-18.91433549721122,2.183212467247564,0.01852114463641482,0.10721856213797712
1611.0,64.44,1.0,False,24.401966289282235,-19.02983928666654,24.409705450104614,-19.02839480782239,2.187168496692319,0.02016842862559688,0.1073250563634242
1612.0,64.48,1.0,False,24.31866451996635,-19.143461292240893,24.32253568272551,-19.143586103505715,2.1910281606238713,0.02380486715820529,0.1072552652185188
1613.0,64.52,1.0,False,24.234493206325727,-19.257649446553895,24.237789608125297,-19.257983647524725,2.1948894519029145,0.029458502886806893,0.10673696183962114
1614.0,64.56,1.0,False,24.149297737754225,-19.372047717991627,24.15241336828916,-19.37114134563803,2.198738040250655,0.03709458833570593,0.10606680165427144
1615.0,64.6,1.0,False,24.063034006292273,-19.486507255479715,24.065644354161424,-19.483182501764475,2.2027586689011125,0.04661130612409068,0.10560595585134536
1616.0,64.64,1.0,False,23.97593967572542,-19.600699826607283,23.977040834003436,-19.600056927791197,2.20674607284161,0.05784523339332322,0.10517490778453527
1617.0,64.68,1.0,False,23.888351826403095,-19.71479359203443,23.890922328592413,-19.716979683117152,2.2109853104036428,0.07057290307387193,0.10508842919604122
1618.0,64.72,1.0,False,23.800504470941863,-19.82829725399966,23.803333414098027,-19.832287086248392,2.2152638988973914,0.08451822809483195,0.10499524304309087
1619.0,64.76,1.0,False,23.71234389524143,-19.94139741705684,23.71502302489205,-19.94507446998133,2.2198701099609877,0.099367248197432,0.10523529105823386
1620.0,64.8,1.0,False,23.623872404267725,-20.053877209215045,23.625541023648317,-20.05855773967224,2.224682042468523,0.11478479707679896,0.10569131301743237
1621.0,64.84,1.0,False,23.53524711960266,-20.16573845673517,23.535387344339405,-20.170453779614423,2.2298380063767063,0.1304087741594925,0.10669337956900168
1622.0,64.88,1.0,False,23.446658956807696,-20.27647193764782,23.446239107559023,-20.28342622752106,2.23507895139737,0.14587986478879628,0.10802967182588201
1623.0,64.92,1.0,False,23.357888961655366,-20.38602491633687,23.356214772651956,-20.392126385123234,2.240584100907259,0.16086986735526612,0.10979062656699705
1624.0,64.96000000000001,1.0,False,23.269233491922993,-20.494254210058887,23.268023275420482,-20.50208544115372,2.2463292869166507,0.17507627468182113,0.11211142936856729
1625.0,65.0,1.0,False,23.18095609139325,-20.601280676784004,23.179226967578412,-20.608419059378278,2.25224656009026,0.18823109824072484,0.11483040666581931
1626.0,65.04,1.0,False,23.09313874058522,-20.706824139748974,23.09076622284565,-20.713656224485835,2.2583358356639605,0.20011374829760092,0.11792805916107278
1627.0,65.08,1.0,False,23.005872182899562,-20.811086190407455,23.002571043258897,-20.818125217830328,2.2645712176993125,0.21056091808001426,0.12119187799664773
1628.0,65.12,1.0,False,22.918938850832344,-20.913914228421227,22.91445238191682,-20.922062448696728,2.270802643322205,0.2194702358311796,0.12468973446054894
1629.0,65.16,1.0,False,22.83249732153089,-21.015403659572517,22.82812324704191,-21.0228093171906,2.2771198148529357,0.2267973304082366,0.12833222960570673
1630.0,65.2,1.0,False,22.746415653316205,-21.115601595808297,22.743971619064887,-21.122365603957597,2.2834727526016017,0.23255767914275668,0.1319455776612247
1631.0,65.24,1.0,False,22.661004074454336,-21.213954286801286,22.659550164759985,-21.219535832286912,2.2897895834709763,0.23681309577893658,0.13561448745374832
1632.0,65.28,1.0,False,22.575812417584327,-21.310795892895957,22.57545520979716,-21.31733633685769,2.296204212119526,0.23969425747336906,0.1390227651223581
1633.0,65.32000000000001,1.0,False,22.490974613819432,-21.405800412521995,22.489972454819597,-21.41453464567261,2.3026009648388492,0.24136395379023629,0.14234341884457813
1634.0,65.36,1.0,False,22.406194865431793,-21.499232407165724,22.40535795033601,-21.508510127787375,2.3091175074155323,0.242008204124159,0.1454619919300824
1635.0,65.4,1.0,False,22.321664573843137,-21.5908380621957,22.321124925058932,-21.604262739747288,2.3155580668125437,0.241829981277886,0.14823529626957757
1636.0,65.44,1.0,False,22.23703862292197,-21.681256722866387,22.23969960009786,-21.69029866030114,2.3221118580991726,0.24104825823320408,0.15072473136017586
