frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
576.0,23.04,1.0,21.84505067692277,14.977885236559692,21.84505067692277,14.977885236559692,0.9546762317669583,0.08274243441754407,0.003452451298645298
577.0,23.080000000000002,1.0,21.943570291537377,14.837351977267264,21.943570291537377,14.837351977267264,0.9615825971690193,0.08789932848703964,0.006942400807607931
578.0,23.12,1.0,22.040381079739305,14.692910676178219,22.040381079739305,14.692910676178219,0.9685017211618702,0.09291817982445724,0.010148013690272743
579.0,23.16,1.0,22.130769899687685,14.557153195443458,22.130769899687685,14.557153195443458,0.9754281002394624,0.09777108526266784,0.012988269618230347
580.0,23.2,1.0,22.221043107891795,14.416361223799687,22.221043107891795,14.416361223799687,0.9823526532225648,0.1024202170382563,0.015394152523966368
581.0,23.240000000000002,1.0,22.311345593721988,14.275844516179868,22.311345593721988,14.275844516179868,0.9892653015343751,0.10681773329079403,0.01731048028801173
582.0,23.28,1.0,22.403030152812885,14.12941180692567,22.403030152812885,14.12941180692567,0.9961530533290226,0.1109082706764986,0.018696563733230576
583.0,23.32,1.0,22.49775206541071,13.983522382671802,22.49775206541071,13.983522382671802,1.0030060170055084,0.11461969579570759,0.019527662548547674
584.0,23.36,1.0,22.587310809734408,13.83782084006761,22.587310809734408,13.83782084006761,1.0098143937669701,0.11787110423654104,0.019797669372119856
585.0,23.400000000000002,1.0,22.68071228833211,13.696990900531361,22.68071228833211,13.696990900531361,1.0165712535225364,0.12059795305943473,0.019518660015000598
586.0,23.44,1.0,22.77001619017515,13.550457448549171,22.77001619017515,13.550457448549171,1.0232695749651843,0.12272868962480694,0.018720161852976085
587.0,23.48,1.0,22.857072787297604,13.409549201332094,22.857072787297604,13.409549201332094,1.029901366044266,0.12419376207677968,0.01744721325339614
588.0,23.52,1.0,22.9432578024825,13.264467578478648,22.9432578024825,13.264467578478648,1.0364581537829807,0.12492348313924409,0.015760210215021764
589.0,23.56,1.0,23.027887181195098,13.119922421620222,23.027887181195098,13.119922421620222,1.0429339364509462,0.1248755019298099,0.013732452458445624
590.0,23.6,1.0,23.11121535520246,12.974118783318412,23.11121535520246,12.974118783318412,1.0493258306654316,0.12404383507277886,0.011447435904064078
591.0,23.64,1.0,23.191575990392746,12.835625734292398,23.191575990392746,12.835625734292398,1.0556372478663376,0.12243834131797952,0.00899434204079379
592.0,23.68,1.0,23.273517972322495,12.693134276237487,23.273517972322495,12.693134276237487,1.0618740072103265,0.12008511839575482,0.006465436291534563
593.0,23.72,1.0,23.35407202991754,12.557802909502609,23.35407202991754,12.557802909502609,1.068049503310986,0.1170226037529239,0.00395381199128033
594.0,23.76,1.0,23.43414484093803,12.419664956833362,23.43414484093803,12.419664956833362,1.074174552721989,0.11331995221925736,0.0015497291227021335
595.0,23.8,1.0,23.50983116356132,12.281834757770742,23.50983116356132,12.281834757770742,1.0802629963543144,0.10907294827769969,-0.0006635464500449461
596.0,23.84,1.0,23.58833404528047,12.139681584778396,23.58833404528047,12.139681584778396,1.0863234352809774,0.1043899920391009,-0.0026120568338869462
597.0,23.88,1.0,23.662000438019938,11.9993750252062,23.662000438019938,11.9993750252062,1.0923656421961838,0.09940004408954037,-0.004232835980550697
598.0,23.92,1.0,23.73381398045617,11.85918079514375,23.73381398045617,11.85918079514375,1.098397122043263,0.09423889788022956,-0.005476225613371906
599.0,23.96,1.0,23.805993946048545,11.715431031805123,23.805993946048545,11.715431031805123,1.1044274391651085,0.08905762081714991,-0.006308243042898188
600.0,24.0,1.0,23.876542241584776,11.572601097705352,23.876542241584776,11.572601097705352,1.1104646429078793,0.08399554194546796,-0.006711275672535687
601.0,24.04,1.0,23.94564582646295,11.428607109501009,23.94564582646295,11.428607109501009,1.1165161333541345,0.07918879765905977,-0.0066839479509023135
602.0,24.080000000000002,1.0,24.014871527557318,11.28715093705186,24.014871527557318,11.28715093705186,1.1225862379415044,0.07476657934023069,-0.006240166918564111
603.0,24.12,1.0,24.079090163905512,11.143427336764647,24.079090163905512,11.143427336764647,1.1286774620612368,0.07085550423319611,-0.005408082260530358
604.0,24.16,1.0,24.14701987712549,11.000801475158323,24.14701987712549,11.000801475158323,1.134786346536116,0.06757470350166905,-0.004229641070158149
605.0,24.2,1.0,24.21253701711254,10.856967208245155,24.21253701711254,10.856967208245155,1.1409099554174733,0.06501068646232806,-0.0027578504802225146
606.0,24.240000000000002,1.0,24.27661587971997,10.712883614601145,24.27661587971997,10.712883614601145,1.1470424840927236,0.06323061592106483,-0.0010544341872622202
607.0,24.28,1.0,24.33933031525809,10.566709334091314,24.33933031525809,10.566709334091314,1.1531806330255328,0.06226956447531755,0.000812523252407401
608.0,24.32,1.0,24.400709697592212,10.424802581519907,24.400709697592212,10.424802581519907,1.1593205258454655,0.06215688270717109,0.0027700687268191653
609.0,24.36,1.0,24.460929974406906,10.279012836328333,24.460929974406906,10.279012836328333,1.1654598381287777,0.0628937927969685,0.004744502214682075
610.0,24.400000000000002,1.0,24.52222453096115,10.135734765233167,24.52222453096115,10.135734765233167,1.1715959054073353,0.06445581834230663,0.006663853406878406
611.0,24.44,1.0,24.580894860647152,9.983976729716444,24.580894860647152,9.983976729716444,1.1777248948463233,0.06679807282680893,0.008460586176142643
612.0,24.48,1.0,24.64130383089372,9.842624067122722,24.64130383089372,9.842624067122722,1.1838438461921261,0.06986014399379169,0.010073205444368964
613.0,24.52,1.0,24.698399978019662,9.690664912856665,24.698399978019662,9.690664912856665,1.189946931592757,0.0735648696084849,0.011449021468908313
614.0,24.560000000000002,1.0,24.757068517251703,9.542194241544465,24.757068517251703,9.542194241544465,1.1960304661002557,0.07782366826231554,0.01254502670399714
615.0,24.6,1.0,24.813491901101656,9.394031194559227,24.813491901101656,9.394031194559227,1.202091021310158,0.08253478346024187,0.013330362317485809
616.0,24.64,1.0,24.870495406004952,9.24959397198825,24.870495406004952,9.24959397198825,1.2081258278297249,0.08760170340133819,0.013785960226026192
617.0,24.68,1.0,24.92453447818987,9.102771616279195,24.92453447818987,9.102771616279195,1.214131374443211,0.09292186154068964,0.013905338850163804
618.0,24.72,1.0,24.97948590800157,8.95938989431866,24.97948590800157,8.95938989431866,1.2201047376443606,0.09840308619141427,0.013693659090152455
619.0,24.76,1.0,25.030639590314088,8.813930526401085,25.030639590314088,8.813930526401085,1.2260417706202336,0.10393198996252095,0.013168654024357301
620.0,24.8,1.0,25.08211094795886,8.66946272003278,25.08211094795886,8.66946272003278,1.2319387374107853,0.10940570568355341,0.01235790802989697
621.0,24.84,1.0,25.13233715650155,8.524008759200623,25.13233715650155,8.524008759200623,1.2377906930138232,0.11471839124519494,0.011298739306044324
622.0,24.88,1.0,25.180712503051005,8.379623901335245,25.180712503051005,8.379623901335245,1.2435948775407957,0.11977669135926598,0.010036702072857078
623.0,24.92,1.0,25.230945725714932,8.235071208984126,25.230945725714932,8.235071208984126,1.2493475859149776,0.12447222182308523,0.008624206366738267
624.0,24.96,1.0,25.279426394207356,8.089070146866485,25.279426394207356,8.089070146866485,1.2550499943790832,0.1287095526348055,0.007117424488355413
625.0,25.0,1.0,25.327408500900095,7.941711117145106,25.327408500900095,7.941711117145106,1.260701584187096,0.13238927033361994,0.005575124480389624
626.0,25.04,1.0,25.37400603186093,7.7964297528750794,25.37400603186093,7.7964297528750794,1.2663046452109508,0.13541777170072897,0.004055808863228632
627.0,25.080000000000002,1.0,25.422113389886448,7.650059166215852,25.422113389886448,7.650059166215852,1.2718605192618448,0.13770643248765915,0.002616141623933814
628.0,25.12,1.0,25.468188661185042,7.5051529921224,25.468188661185042,7.5051529921224,1.2773734142652788,0.1391753104135965,0.00130849502212882
629.0,25.16,1.0,25.51371032503502,7.362264640506863,25.51371032503502,7.362264640506863,1.2828460666057373,0.13975773594074342,0.000180333378845942
630.0,25.2,1.0,25.555536175724114,7.2194190160450775,25.555536175724114,7.2194190160450775,1.2882832916785532,0.13941372504042274,-0.0007286464868896884
631.0,25.240000000000002,1.0,25.598202638211554,7.081432630576441,25.598202638211554,7.081432630576441,1.2936889104138072,0.1381154922101383,-0.001386507297926131
632.0,25.28,1.0,25.634601582693485,6.939804323531243,25.634601582693485,6.939804323531243,1.2990687852131297,0.1358606921379205,-0.001771208961512949
633.0,25.32,1.0,25.672634827637204,6.8032120830954455,25.672634827637204,6.8032120830954455,1.304428263880666,0.13266088651608637,-0.0018713683943388161
634.0,25.36,1.0,25.70909948493935,6.664922121105917,25.70909948493935,6.664922121105917,1.3097730012965985,0.1285673023289995,-0.0016866764440613587
635.0,25.400000000000002,1.0,25.744845366756287,6.522652623744149,25.744845366756287,6.522652623744149,1.3151062456523106,0.12364730605372767,-0.0012272256983478635
636.0,25.44,1.0,25.777797672786214,6.382092535208693,25.777797672786214,6.382092535208693,1.3204311238276873,0.11800039279632965,-0.0005142231248552315
637.0,25.48,1.0,25.81182114842293,6.241989698169747,25.81182114842293,6.241989698169747,1.325749612553999,0.11175389528582813,0.0004202427887674769
638.0,25.52,1.0,25.844928957881177,6.101473252154603,25.844928957881177,6.101473252154603,1.3310648566772123,0.10505722875029222,0.0015353413598571928
639.0,25.560000000000002,1.0,25.878754071853916,5.963231252977334,25.878754071853916,5.963231252977334,1.3363790091536656,0.09807886161542151,0.0027827013008631337
640.0,25.6,1.0,25.911681158065413,5.8262288255114,25.911681158065413,5.8262288255114,1.3416972588227083,0.09099855767758804,0.004107836293450513
641.0,25.64,1.0,25.94239699557388,5.689734774405952,25.94239699557388,5.689734774405952,1.3470241495011988,0.08400430982815782,0.005452077422988549
642.0,25.68,1.0,25.976156481988646,5.552795308580238,25.976156481988646,5.552795308580238,1.35236666502326,0.07728993063699961,0.00675476676076939
643.0,25.72,1.0,26.005206735055253,5.415578825049865,26.005206735055253,5.415578825049865,1.3577293415350349,0.07105266730605117,0.007955612759805882
644.0,25.76,1.0,26.034541841656846,5.282161748888753,26.034541841656846,5.282161748888753,1.3631161861483405,0.06547405444060918,0.008996926973551988
645.0,25.8,1.0,26.06036819750999,5.147792498408679,26.06036819750999,5.147792498408679,1.368528531344851,0.060716472804861754,0.009825527753334822
646.0,25.84,1.0,26.08519748888657,5.013183172475129,26.08519748888657,5.013183172475129,1.3739669557267455,0.05691955675992068,0.010394581952250109
647.0,25.88,1.0,26.108698739668274,4.877847151705198,26.108698739668274,4.877847151705198,1.3794319665916253,0.05419431841806319,0.010666556659487196
648.0,25.92,1.0,26.132711122024993,4.738590909267922,26.132711122024993,4.738590909267922,1.384922660020508,0.052613652484998844,0.010615994400235196
649.0,25.96,1.0,26.156392732417224,4.599354029091165,26.156392732417224,4.599354029091165,1.3904372485083871,0.05220517979072624,0.010228761202089145
650.0,26.0,1.0,26.18033161248875,4.457068837398754,26.18033161248875,4.457068837398754,1.3959723647373081,0.052957129022857055,0.009503807105339887
651.0,26.04,1.0,26.20533283860205,4.31867457561322,26.20533283860205,4.31867457561322,1.401521531616303,0.054814165259958095,0.00845324439741231
652.0,26.080000000000002,1.0,26.229094717035725,4.17809549226514,26.229094717035725,4.17809549226514,1.4070755424061863,0.05768032401305394,0.007103688773450645
653.0,26.12,1.0,26.253877608253156,4.037133699046711,26.253877608253156,4.037133699046711,1.4126210534137649,0.06142633159371923,0.005493702090299549
654.0,26.16,1.0,26.276822889712555,3.897641267996316,26.276822889712555,3.897641267996316,1.4181456395416658,0.06588117020003412,0.0036734712623814796
655.0,26.2,1.0,26.29998341664546,3.7586362135343996,26.29998341664546,3.7586362135343996,1.4236361367972326,0.0708647397198676,0.0017021996589635772
656.0,26.240000000000002,1.0,26.322816736787246,3.6189735694017506,26.322816736787246,3.6189735694017506,1.4290848181812303,0.07618056223632408,-0.00035293681536670285
657.0,26.28,1.0,26.345538577697347,3.4791037922451267,26.345538577697347,3.4791037922451267,1.4344871321646824,0.0816281574462995,-0.002419577118100662
658.0,26.32,1.0,26.366888632356364,3.340127515598513,26.366888632356364,3.340127515598513,1.4398414690435948,0.08699960084754373,-0.004423394906611207
659.0,26.36,1.0,26.388568225255092,3.202802549784562,26.388568225255092,3.202802549784562,1.4451497272131333,0.092098933530003,-0.006291959546020265
660.0,26.400000000000002,1.0,26.4075412522164,3.0643918567118003,26.4075412522164,3.0643918567118003,1.4504146271053915,0.09675459204844664,-0.007955690293175981
661.0,26.44,1.0,26.428336521444486,2.9293239806278852,26.428336521444486,2.9293239806278852,1.4556429702002194,0.10081889138951387,-0.009351342609908166
662.0,26.48,1.0,26.440968819711628,2.792547224086628,26.440968819711628,2.792547224086628,1.4608409487200769,0.10417256922154952,-0.010425015868357554
663.0,26.52,1.0,26.456368156655202,2.656818741822663,26.456368156655202,2.656818741822663,1.46602044178052,0.10672801499399065,-0.011135994725900988
664.0,26.560000000000002,1.0,26.46699496841478,2.519693524585788,26.46699496841478,2.519693524585788,1.4711954962909455,0.10843866209777656,-0.011456148462515239
665.0,26.6,1.0,26.480229120576524,2.3830618690929506,26.480229120576524,2.3830618690929506,1.476382469066887,0.10930882054474558,-0.011372400311615207
666.0,26.64,1.0,26.49207317302284,2.2481046484351452,26.49207317302284,2.2481046484351452,1.4815981372371532,0.10937573694453666,-0.010885739494836143
667.0,26.68,1.0,26.50358302935333,2.1148851877486754,26.50358302935333,2.1148851877486754,1.4868560293172164,0.1087044318574852,-0.01001270757485986
668.0,26.72,1.0,26.51229718949247,1.9849951699796482,26.51229718949247,1.9849951699796482,1.492164503516278,0.10738939015661657,-0.00878365045422765
669.0,26.76,1.0,26.52293114418253,1.857004086395389,26.52293114418253,1.857004086395389,1.4975277401630636,0.10556377950241673,-0.007241596300416889
670.0,26.8,1.0,26.529375462846588,1.729104921295835,26.529375462846588,1.729104921295835,1.5029437338109617,0.10337209608820679,-0.005439251452960063
671.0,26.84,1.0,26.535323461489916,1.5961698522981245,26.535323461489916,1.5961698522981245,1.5084079075700005,0.10097097347774978,-0.00343836869118092
672.0,26.88,1.0,26.542902555272338,1.464682752875693,26.542902555272338,1.464682752875693,1.5139091959553739,0.09851922813384748,-0.0013075014232074088
673.0,26.92,1.0,26.548051802982087,1.334580240419278,26.548051802982087,1.334580240419278,1.519438739763698,0.09618215675260477,0.0008823399950588166
674.0,26.96,1.0,26.55317929635054,1.2018592610696208,26.55317929635054,1.2018592610696208,1.5249809119514144,0.09411943830752044,0.0030610669345696984
675.0,27.0,1.0,26.55925731052173,1.0723830288026988,26.55925731052173,1.0723830288026988,1.530522045605891,0.09246131709342759,0.005160957594794455
676.0,27.04,1.0,26.564100768806775,0.9430247490296889,26.564100768806775,0.9430247490296889,1.5360441740153,0.09130242401207436,0.007119986232902255
677.0,27.080000000000002,1.0,26.56801093226664,0.8140859271753271,26.56801093226664,0.8140859271753271,1.5415311323197853,0.09070624650233204,0.00888372570166085
678.0,27.12,1.0,26.569481824901487,0.6856903656206083,26.569481824901487,0.6856903656206083,1.5469658259514032,0.09072082211712906,0.0104079449649618
679.0,27.16,1.0,26.57031477345735,0.5533375857834388,26.57031477345735,0.5533375857834388,1.552336407263348,0.09135811302649727,0.011659108416464373
680.0,27.2,1.0,26.57114204610237,0.42354041820612,26.57114204610237,0.42354041820612,1.5576325718018533,0.0925826433122174,0.012615317765002725
