frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2609.0,104.36,1.0,6.0279407018433115,-30.162260687171756,6.0279407018433115,-30.162260687171756,2.9435816980107825,0.00884090350964184,0.002362118859604681
2610.0,104.4,1.0,5.744033181402626,-30.2172532397733,5.744033181402626,-30.2172532397733,2.9530328814888884,0.00456139456775837,0.0025904571557396282
2611.0,104.44,1.0,5.460943944041542,-30.269484313497777,5.460943944041542,-30.269484313497777,2.9624702830544862,0.0004867476525214576,0.002767149950878342
2612.0,104.48,1.0,5.171605960976946,-30.31957107820932,5.171605960976946,-30.31957107820932,2.971895336122465,-0.0033059241177464615,0.0028920264997110744
2613.0,104.52,1.0,4.884375910150471,-30.366436002223537,4.884375910150471,-30.366436002223537,2.981309989757983,-0.006763050083540345,0.0029644281303547967
2614.0,104.56,1.0,4.602143483786766,-30.41226511841669,4.602143483786766,-30.41226511841669,2.9907171042144967,-0.00983732786964,0.0029833323490839414
2615.0,104.60000000000001,1.0,4.3184586606452005,-30.45310982853394,4.3184586606452005,-30.45310982853394,3.0001195531213627,-0.012496862583419666,0.002947614296593573
2616.0,104.64,1.0,4.028611912905676,-30.49319365127812,4.028611912905676,-30.49319365127812,3.009520839415157,-0.014733912780855651,0.0028557042447785036
2617.0,104.68,1.0,3.743052061035334,-30.527688050435465,3.743052061035334,-30.527688050435465,3.0189256198860006,-0.01655820932805894,0.0027058254088005917
2618.0,104.72,1.0,3.4509234421022255,-30.56320723129728,3.4509234421022255,-30.56320723129728,3.028337170622945,-0.017991696512666876,0.0024957359048325854
2619.0,104.76,1.0,3.1616002409342996,-30.593568819772248,3.1616002409342996,-30.593568819772248,3.037759510861225,-0.019058581902637716,0.002223179830088659
2620.0,104.8,1.0,2.8687090431822933,-30.62273396829495,2.8687090431822933,-30.62273396829495,3.0471964728302128,-0.019778579637272677,0.0018858948741304073
2621.0,104.84,1.0,2.5802126468839623,-30.648688561006708,2.5802126468839623,-30.648688561006708,3.056652599580006,-0.020192138009212334,0.0014824140869672431
2622.0,104.88,1.0,2.2887369411085663,-30.673785305423415,2.2887369411085663,-30.673785305423415,3.0661322286378514,-0.02035824217356148,0.0010117220141734411
2623.0,104.92,1.0,1.9983122883853486,-30.695853717947188,1.9983122883853486,-30.695853717947188,3.0756389295078193,-0.020308613510236117,0.00047358088009336676
2624.0,104.96000000000001,1.0,1.7081928904034558,-30.71375305117565,1.7081928904034558,-30.71375305117565,3.085176290491428,-0.020061830069994135,-0.00013113603106123528
2625.0,105.0,1.0,1.4187637970331002,-30.727820156890537,1.4187637970331002,-30.727820156890537,3.0947463328958795,-0.019632794503797422,-0.0008001575995526623
2626.0,105.04,1.0,1.12403223128837,-30.741372941913347,1.12403223128837,-30.741372941913347,3.1043510351337273,-0.01903243228732001,-0.0015296228345513482
2627.0,105.08,1.0,0.8369107416986161,-30.7504309501331,0.8369107416986161,-30.7504309501331,3.113990857912336,-0.01825540722393284,-0.0023132900861666658
2628.0,105.12,1.0,0.5468441472724819,-30.757189158371222,0.5468441472724819,-30.757189158371222,3.123665704393389,-0.017283282250351896,-0.0031427467147551714
2629.0,105.16,1.0,0.25651257233144314,-30.76175306872771,0.25651257233144314,-30.76175306872771,3.133375069087232,-0.01609681204309108,-0.004007528881895725
2630.0,105.2,1.0,-0.03435433280128501,-30.763886493335292,-0.03435433280128501,-30.763886493335292,3.1431181972796773,-0.014668470961825353,-0.004895188654299896
2631.0,105.24000000000001,1.0,-0.3257428451310179,-30.763639667971905,-0.3257428451310179,-30.763639667971905,3.1528937827539734,-0.012982880705186318,-0.005790648693252922
2632.0,105.28,1.0,-0.6147292431797812,-30.76132391376234,-0.6147292431797812,-30.76132391376234,3.1627004371365617,-0.011009966269412752,-0.006676874555879325
2633.0,105.32000000000001,1.0,-0.9097712436899089,-30.75585509117166,-0.9097712436899089,-30.75585509117166,3.1725359739377414,-0.008721825061293043,-0.0075347421875388565
2634.0,105.36,1.0,-1.2026914987462063,-30.74846079964856,-1.2026914987462063,-30.74846079964856,3.1823982336274805,-0.006102454186835482,-0.008343504333262627
2635.0,105.4,1.0,-1.4993252263054717,-30.737101561073587,-1.4993252263054717,-30.737101561073587,3.19228403577603,-0.0031572380794383957,-0.009080942052053061
2636.0,105.44,1.0,-1.7885138146194055,-30.72319833472676,-1.7885138146194055,-30.72319833472676,3.2021909875508476,0.0001066273415387009,-0.009724260500787047
2637.0,105.48,1.0,-2.0866000397081788,-30.704476611823708,-2.0866000397081788,-30.704476611823708,3.2121152667661192,0.0036718392844785177,-0.010250628460388605
2638.0,105.52,1.0,-2.3717266798087477,-30.682347856905903,-2.3717266798087477,-30.682347856905903,3.2220531591140307,0.0074901503158880224,-0.010638305600306987
2639.0,105.56,1.0,-2.6632392480045306,-30.658239682245995,-2.6632392480045306,-30.658239682245995,3.2320000647904203,0.01149074121119622,-0.010866920593189134
2640.0,105.60000000000001,1.0,-2.951959922872083,-30.631752681340565,-2.951959922872083,-30.631752681340565,3.2419518013474287,0.015586143825375532,-0.010917785964007462
2641.0,105.64,1.0,-3.2442288722483164,-30.602267124311332,-3.2442288722483164,-30.602267124311332,3.2519041251587617,0.019680112284856267,-0.010774809839033148
2642.0,105.68,1.0,-3.5362664278230214,-30.568004398223614,-3.5362664278230214,-30.568004398223614,3.2618528040270016,0.023677633129482546,-0.010425826389111234
2643.0,105.72,1.0,-3.827224424807349,-30.533637321573536,-3.827224424807349,-30.533637321573536,3.27179340509984,0.02746345906412493,-0.009862793039228063
2644.0,105.76,1.0,-4.118503400504364,-30.493287688057194,-4.118503400504364,-30.493287688057194,3.2817219024458497,0.030924248752376093,-0.009082259991422944
2645.0,105.8,1.0,-4.407978599570137,-30.451307072207964,-4.407978599570137,-30.451307072207964,3.291633949539553,0.03393467332909628,-0.008085929306619232
2646.0,105.84,1.0,-4.6956143274213185,-30.404724552187297,-4.6956143274213185,-30.404724552187297,3.3015253835101106,0.03638905371578967,-0.0068812524736777845
2647.0,105.88,1.0,-4.9843874260790315,-30.356021042676883,-4.9843874260790315,-30.356021042676883,3.311391714346955,0.038178463163910714,-0.005481247129003427
2648.0,105.92,1.0,-5.2726428606318105,-30.304782901620257,-5.2726428606318105,-30.304782901620257,3.321230087136894,0.039213810972069954,-0.003904592557923063
2649.0,105.96000000000001,1.0,-5.557633697099066,-30.249749151379056,-5.557633697099066,-30.249749151379056,3.331038824697064,0.03942931301097448,-0.0021752222628700904
2650.0,106.0,1.0,-5.841662779442471,-30.192043770020838,-5.841662779442471,-30.192043770020838,3.340817497745976,0.03878979174440156,-0.000321945347625649
2651.0,106.04,1.0,-6.125015914019764,-30.1327894747735,-6.125015914019764,-30.1327894747735,3.3505662050014657,0.037278538418033816,0.001622029062048503
2652.0,106.08,1.0,-6.406982376222428,-30.069880576017397,-6.406982376222428,-30.069880576017397,3.360284672745178,0.03489246545730036,0.003620075973995113
2653.0,106.12,1.0,-6.688244326555816,-30.003721041014707,-6.688244326555816,-30.003721041014707,3.3699729375292575,0.03165446663923588,0.005633517949805998
2654.0,106.16,1.0,-6.968480792687815,-29.934808256988976,-6.968480792687815,-29.934808256988976,3.3796293952289185,0.027615700365013197,0.0076223898576624205
2655.0,106.2,1.0,-7.249089011221592,-29.86248650937285,-7.249089011221592,-29.86248650937285,3.389251742548268,0.0228629018498417,0.009546263711981945
2656.0,106.24000000000001,1.0,-7.528488616311482,-29.786582260674557,-7.528488616311482,-29.786582260674557,3.39883718902336,0.017504693113402303,0.011365676948463008
2657.0,106.28,1.0,-7.802319446082434,-29.70697991621325,-7.802319446082434,-29.70697991621325,3.4083830551812406,0.011656417801242224,0.013043511728131025
2658.0,106.32000000000001,1.0,-8.07834617854639,-29.62651478941483,-8.07834617854639,-29.62651478941483,3.417886625264731,0.005450259503091392,0.01454610387947993
2659.0,106.36,1.0,-8.349989875284205,-29.545631802222044,-8.349989875284205,-29.545631802222044,3.4273445429125884,-0.0009748764101207508,0.01584450769683453
2660.0,106.4,1.0,-8.625319988033734,-29.460415673063817,-8.625319988033734,-29.460415673063817,3.436752326675908,-0.007463913582420068,0.016915513510721344
2661.0,106.44,1.0,-8.900091631292725,-29.373480645624248,-8.900091631292725,-29.373480645624248,3.4461046745499524,-0.013873438076100596,0.01774208740705655
2662.0,106.48,1.0,-9.17446058373806,-29.285154012496264,-9.17446058373806,-29.285154012496264,3.4553953082697917,-0.02004798468479103,0.018313809033315104
2663.0,106.52,1.0,-9.44740363055006,-29.193279759315676,-9.44740363055006,-29.193279759315676,3.4646180914419973,-0.025824125756993978,0.018627252408190093
2664.0,106.56,1.0,-9.717713862815042,-29.099934576614295,-9.717713862815042,-29.099934576614295,3.473766890131138,-0.031051612886243495,0.018685575431846704
2665.0,106.60000000000001,1.0,-9.990540315845351,-29.0027858447588,-9.990540315845351,-29.0027858447588,3.4828386943729486,-0.035600070611918146,0.018498116365864098
2666.0,106.64,1.0,-10.261252147070124,-28.905529483093375,-10.261252147070124,-28.905529483093375,3.491832429136923,-0.03936680526339922,0.018080120211138855
2667.0,106.68,1.0,-10.533403962466801,-28.805830295315438,-10.533403962466801,-28.805830295315438,3.5007496352590968,-0.04226222246194165,0.01745194498005542
2668.0,106.72,1.0,-10.806224674949522,-28.703259675559586,-10.806224674949522,-28.703259675559586,3.509593794581663,-0.04420578825142794,0.016637998232160785
2669.0,106.76,1.0,-11.080229267740991,-28.5995786319124,-11.080229267740991,-28.5995786319124,3.5183704535753604,-0.045129805547605616,0.015665532481874175
2670.0,106.8,1.0,-11.351387367332332,-28.49329547473085,-11.351387367332332,-28.49329547473085,3.5270868565701754,-0.044997526746764896,0.014563304265493283
2671.0,106.84,1.0,-11.621703278071694,-28.38172214200111,-11.621703278071694,-28.38172214200111,3.5357516085503327,-0.0437916928611503,0.01336031913394862
2672.0,106.88,1.0,-11.891711713469906,-28.269762562752863,-11.891711713469906,-28.269762562752863,3.544374785783701,-0.041499142870273564,0.012084853502211373
2673.0,106.92,1.0,-12.15596051551518,-28.152988908443955,-12.15596051551518,-28.152988908443955,3.552967921935545,-0.03812858489982669,0.010763251009821392
2674.0,106.96000000000001,1.0,-12.423130786871793,-28.032162773556422,-12.423130786871793,-28.032162773556422,3.5615443363507895,-0.03372129039180265,0.009418459186650945
2675.0,107.0,1.0,-12.686131584515664,-27.911610096008815,-12.686131584515664,-27.911610096008815,3.570118417199456,-0.02833605427287229,0.008069789733874058
2676.0,107.04,1.0,-12.952960867821863,-27.78697533087622,-12.952960867821863,-27.78697533087622,3.578703712938257,-0.022014851045198867,0.006732845054498135
2677.0,107.08,1.0,-13.216208816176797,-27.663110376016668,-13.216208816176797,-27.663110376016668,3.5873129554578016,-0.014818170062208624,0.0054191141290584515
2678.0,107.12,1.0,-13.482513045192741,-27.53561208867336,-13.482513045192741,-27.53561208867336,3.595956739271121,-0.006821586759130316,0.004135590758397331
2679.0,107.16,1.0,-13.74678509527114,-27.40533448550706,-13.74678509527114,-27.40533448550706,3.604643307381822,0.0018729839898067979,0.0028854001149136964
2680.0,107.2,1.0,-14.007300855173458,-27.275428577082113,-14.007300855173458,-27.275428577082113,3.613378160887291,0.01116128484955472,0.001668584943481806
2681.0,107.24000000000001,1.0,-14.268225228376073,-27.141197937224014,-14.268225228376073,-27.141197937224014,3.6221648233411075,0.020946128576223088,0.00048288638207553
2682.0,107.28,1.0,-14.529136708672416,-27.002455296212172,-14.529136708672416,-27.002455296212172,3.631005727696735,0.031120224239758465,-0.000675596635761725
2683.0,107.32000000000001,1.0,-14.791936953679606,-26.86268996765859,-14.791936953679606,-26.86268996765859,3.639901711783363,0.041542601922159215,-0.001811546304961665
2684.0,107.36,1.0,-15.053786717269222,-26.723086240245788,-15.053786717269222,-26.723086240245788,3.6488530064016196,0.052076492465561695,-0.002928992742474633
2685.0,107.4,1.0,-15.312153390272385,-26.581049866044413,-15.312153390272385,-26.581049866044413,3.6578574819971847,0.06259911817829959,-0.0040298120740562505
2686.0,107.44,1.0,-15.566560317059558,-26.435999067811707,-15.566560317059558,-26.435999067811707,3.6669114066798585,0.07299562481644255,-0.0051133051294013614
2687.0,107.48,1.0,-15.820323901452568,-26.286533236465495,-15.820323901452568,-26.286533236465495,3.6760093738436246,0.08311721956449128,-0.006175670818036575
2688.0,107.52,1.0,-16.068439871094913,-26.13801873061493,-16.068439871094913,-26.13801873061493,3.6851451580826415,0.09283998187360425,-0.007209127525894277
2689.0,107.56,1.0,-16.316620936962902,-25.98627209494213,-16.316620936962902,-25.98627209494213,3.694312040194621,0.10206585843897424,-0.008200907727126935
2690.0,107.60000000000001,1.0,-16.564010623526997,-25.833007442917868,-16.564010623526997,-25.833007442917868,3.703503539877304,0.11072138021098137,-0.009133951581684455
2691.0,107.64,1.0,-16.812095780574644,-25.677982457824946,-16.812095780574644,-25.677982457824946,3.7127137072900567,0.11871351862089663,-0.009987601577849984
2692.0,107.68,1.0,-17.05493685245562,-25.52369682639205,-17.05493685245562,-25.52369682639205,3.7219366633629383,0.1259622511179754,-0.010738097477171141
2693.0,107.72,1.0,-17.295332201846705,-25.369444694965615,-17.295332201846705,-25.369444694965615,3.731166698015268,0.13240536569155678,-0.011358879017836105
2694.0,107.76,1.0,-17.53705988750038,-25.2098543320962,-17.53705988750038,-25.2098543320962,3.7403984067302134,0.138052421189765,-0.01182157446680621
2695.0,107.8,1.0,-17.78059644982806,-25.04533425108065,-17.78059644982806,-25.04533425108065,3.749625019788391,0.1429092213140572,-0.01209788038176906
2696.0,107.84,1.0,-18.016814964755856,-24.882692563450938,-18.016814964755856,-24.882692563450938,3.758840160455528,0.14698758814268795,-0.01216120671085671
2697.0,107.88,1.0,-18.253079478441208,-24.71483175692584,-18.253079478441208,-24.71483175692584,3.7680376876531634,0.15031779633032027,-0.011987732572207546
2698.0,107.92,1.0,-18.480218411386677,-24.54921700275641,-18.480218411386677,-24.54921700275641,3.7772130608621572,0.15299662901797362,-0.011557657684295924
2699.0,107.96000000000001,1.0,-18.712436664340693,-24.375492827373087,-18.712436664340693,-24.375492827373087,3.786362740990562,0.15511598366280596,-0.010857040385203454
2700.0,108.0,1.0,-18.93852964482671,-24.203428558979805,-18.93852964482671,-24.203428558979805,3.7954852172422213,0.156773238634703,-0.009879308139313783
2701.0,108.04,1.0,-19.16199218685921,-24.029974384234965,-19.16199218685921,-24.029974384234965,3.8045798074283317,0.15807973828776367,-0.008625558633473987
2702.0,108.08,1.0,-19.378922234448392,-23.85920870959543,-19.378922234448392,-23.85920870959543,3.8136467823681373,0.1592035495751672,-0.007104967510123067
2703.0,108.12,1.0,-19.594714837382888,-23.682958070083682,-19.594714837382888,-23.682958070083682,3.822686973795286,0.16031054329089625,-0.005335314235310038
2704.0,108.16,1.0,-19.804988358545224,-23.504715679626862,-19.804988358545224,-23.504715679626862,3.8317006572361856,0.1615636872272131,-0.003343517885086795
2705.0,108.2,1.0,-20.017923737479922,-23.32224480541141,-20.017923737479922,-23.32224480541141,3.8406880724690353,0.1630952620569249,-0.0011650528166769307
2706.0,108.24000000000001,1.0,-20.22854906241754,-23.141563256807725,-20.22854906241754,-23.141563256807725,3.849650445813347,0.1650614390779497,0.0011575418905642627
2707.0,108.28,1.0,-20.44123738215564,-22.957532215789875,-20.44123738215564,-22.957532215789875,3.858589283750729,0.16763475874413913,0.00357579705159961
2708.0,108.32000000000001,1.0,-20.650936159184685,-22.771127121139152,-20.650936159184685,-22.771127121139152,3.8675056525600686,0.17096189170808432,0.006036271870734546
2709.0,108.36,1.0,-20.85699739587988,-22.582726490993803,-20.85699739587988,-22.582726490993803,3.8763994930375154,0.1751165791144773,0.008481877017342727
2710.0,108.4,1.0,-21.059291856998705,-22.39245571841616,-21.059291856998705,-22.39245571841616,3.885269456329577,0.18018315378557626,0.010854407570428649
2711.0,108.44,1.0,-21.255958906888647,-22.20140817448418,-21.255958906888647,-22.20140817448418,3.8941120952842754,0.1862321911338661,0.013096551817802582
