frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5351.0,214.04,1.0,-30.66297913809573,-1.2668801593550598,-30.66297913809573,-1.2668801593550598,4.6957449672392375,-0.14527826071739774,0.020908819061411756
5352.0,214.08,1.0,-30.66551015931834,-1.0439348920232028,-30.66551015931834,-1.0439348920232028,4.702292301139652,-0.1349031885197401,0.02047476646754639
5353.0,214.12,1.0,-30.666406780909433,-0.8264066791444916,-30.666406780909433,-0.8264066791444916,4.708816562237647,-0.12459564926054742,0.019578527532639157
5354.0,214.16,1.0,-30.66761829029344,-0.6106184993574733,-30.66761829029344,-0.6106184993574733,4.7153200420682655,-0.11442909097923071,0.01823774783399642
5355.0,214.20000000000002,1.0,-30.666990911770476,-0.39324464325164055,-30.666990911770476,-0.39324464325164055,4.721804361231714,-0.10443532668894037,0.01648375166496482
5356.0,214.24,1.0,-30.665953624735277,-0.1695292300489411,-30.665953624735277,-0.1695292300489411,4.728272881217869,-0.09461560110244156,0.014360154084902052
5357.0,214.28,1.0,-30.663228622444883,0.05278117004808212,-30.663228622444883,0.05278117004808212,4.734727576129375,-0.08497127014939472,0.01192003571833762
5358.0,214.32,1.0,-30.658752416275796,0.27324072269755284,-30.658752416275796,0.27324072269755284,4.741170361818163,-0.07551456449380145,0.009223784435310025
5359.0,214.36,1.0,-30.655322952882813,0.4924750579824419,-30.655322952882813,0.4924750579824419,4.747604839243962,-0.06621378924895034,0.006339338739358756
5360.0,214.4,1.0,-30.65087832417334,0.7130742016915358,-30.65087832417334,0.7130742016915358,4.754034671742513,-0.05700662963022054,0.0033400338264856695
5361.0,214.44,1.0,-30.64429793171187,0.9363115061317282,-30.64429793171187,0.9363115061317282,4.7604654477742425,-0.04784777172985506,0.0003015732913470553
5362.0,214.48000000000002,1.0,-30.63442300386626,1.1599198257466212,-30.63442300386626,1.1599198257466212,4.766900994164496,-0.03872960381719308,-0.002701518657952916
5363.0,214.52,1.0,-30.625245434939977,1.3785369520958426,-30.625245434939977,1.3785369520958426,4.773345721612187,-0.02962593267868181,-0.005596325368305659
5364.0,214.56,1.0,-30.612585243140153,1.5987601606897566,-30.612585243140153,1.5987601606897566,4.779804403485203,-0.020495522072189697,-0.008313105923789735
5365.0,214.6,1.0,-30.59735916792946,1.8238279699115125,-30.59735916792946,1.8238279699115125,4.786283099942042,-0.011306920095142226,-0.010788280070104813
5366.0,214.64000000000001,1.0,-30.578965318574376,2.052678216881542,-30.578965318574376,2.052678216881542,4.792789025338222,-0.0020601437108391353,-0.01296734328970008
5367.0,214.68,1.0,-30.56245438578884,2.2728085485822467,-30.56245438578884,2.2728085485822467,4.799328806950562,0.007218771433897731,-0.014805342504733254
5368.0,214.72,1.0,-30.54579325042919,2.494933530164559,-30.54579325042919,2.494933530164559,4.805911046746169,0.01651402916367679,-0.016266470241044394
5369.0,214.76,1.0,-30.523842297321373,2.7148124672907192,-30.523842297321373,2.7148124672907192,4.81254366272111,0.02581710112457982,-0.017324922964473584
5370.0,214.8,1.0,-30.50552247898035,2.936301315251584,-30.50552247898035,2.936301315251584,4.8192327728236934,0.035074040082756476,-0.01796697047772449
5371.0,214.84,1.0,-30.483176306776823,3.161228597694624,-30.483176306776823,3.161228597694624,4.825981733318576,0.04419519887481693,-0.018190222441688282
5372.0,214.88,1.0,-30.46083937887921,3.3800442699769953,-30.46083937887921,3.3800442699769953,4.832790893525712,0.05310081518484946,-0.01800277090865276
5373.0,214.92000000000002,1.0,-30.432270389612007,3.5982316526194267,-30.432270389612007,3.5982316526194267,4.8396586623305975,0.06173429273525051,-0.017421732524466875
5374.0,214.96,1.0,-30.404208368694945,3.819900866665903,-30.404208368694945,3.819900866665903,4.846581090273851,0.07001029502612499,-0.016473693253553162
5375.0,215.0,1.0,-30.37315207442889,4.0408277003016275,-30.37315207442889,4.0408277003016275,4.8535518822650205,0.07782698194982345,-0.01519293552745872
5376.0,215.04,1.0,-30.339095364368738,4.259887984445293,-30.339095364368738,4.259887984445293,4.8605624621335215,0.0850855382048388,-0.013619772397348417
5377.0,215.08,1.0,-30.302030594371114,4.476150885965684,-30.302030594371114,4.476150885965684,4.8676022875756635,0.09171942762377543,-0.011798391045657287
5378.0,215.12,1.0,-30.26487633350548,4.693485890432777,-30.26487633350548,4.693485890432777,4.874659474326852,0.0976879758946914,-0.009776135786125344
5379.0,215.16,1.0,-30.224487739246626,4.908038376456575,-30.224487739246626,4.908038376456575,4.881718900709208,0.1029489215732935,-0.007602516178685817
5380.0,215.20000000000002,1.0,-30.183672383435532,5.1243112743028165,-30.183672383435532,5.1243112743028165,4.888765931246136,0.10745998424384265,-0.005327324352062508
5381.0,215.24,1.0,-30.143767458674706,5.3370140435809255,-30.143767458674706,5.3370140435809255,4.895785569299536,0.11121764641486302,-0.0029986460329177837
5382.0,215.28,1.0,-30.102623315580217,5.552444597440528,-30.102623315580217,5.552444597440528,4.902765427656251,0.11426291381954883,-0.0006625655514552558
5383.0,215.32,1.0,-30.060264612914914,5.764732709772784,-30.060264612914914,5.764732709772784,4.9096943628590735,0.11663301039396685,0.0016366741868670761
5384.0,215.36,1.0,-30.0168587602304,5.980108889124978,-30.0168587602304,5.980108889124978,4.916565882659302,0.11838250006723508,0.003857566020763073
5385.0,215.4,1.0,-29.974536510029615,6.189541825171867,-29.974536510029615,6.189541825171867,4.923375550787801,0.11959737032209125,0.005962509377847726
5386.0,215.44,1.0,-29.93047168018909,6.399637937567922,-29.93047168018909,6.399637937567922,4.93012320479952,0.12039452505814227,0.007917402077066153
5387.0,215.48000000000002,1.0,-29.88357633623155,6.609649985002406,-29.88357633623155,6.609649985002406,4.9368104286163526,0.12089584319362849,0.009691797274126605
5388.0,215.52,1.0,-29.83586958307214,6.81641630395576,-29.83586958307214,6.81641630395576,4.943442028609644,0.12122307982444439,0.011258671971915348
5389.0,215.56,1.0,-29.785742232801802,7.021515266595872,-29.785742232801802,7.021515266595872,4.9500241095772655,0.12148438320181627,0.012594498118583347
5390.0,215.6,1.0,-29.731797170147466,7.225806978878232,-29.731797170147466,7.225806978878232,4.95656669622726,0.12180284183881034,0.01367911693288118
5391.0,215.64000000000001,1.0,-29.674569777343116,7.429487174864379,-29.674569777343116,7.429487174864379,4.963079558776194,0.12230256497023233,0.014495470394803325
5392.0,215.68,1.0,-29.617027327206568,7.630677508334706,-29.617027327206568,7.630677508334706,4.969574160119082,0.12308843097946418,0.015029796212277447
5393.0,215.72,1.0,-29.561433085615647,7.835505116401468,-29.561433085615647,7.835505116401468,4.976061119378906,0.1242272150267734,0.015271907730216019
5394.0,215.76,1.0,-29.50279084002928,8.032781041569924,-29.50279084002928,8.032781041569924,4.982551847798111,0.1257897063905313,0.015216528659398165
5395.0,215.8,1.0,-29.444811846313076,8.234625550113556,-29.444811846313076,8.234625550113556,4.989053675619777,0.12781273943314095,0.014862589465493653
5396.0,215.84,1.0,-29.38758402539502,8.434204420576156,-29.38758402539502,8.434204420576156,4.995572207887761,0.13030036087636063,0.014213758513462418
5397.0,215.88,1.0,-29.32758741507581,8.639091022786564,-29.32758741507581,8.639091022786564,5.002108855443101,0.13321507298446947,0.0132791159354247
5398.0,215.92000000000002,1.0,-29.26553219633211,8.840803816066993,-29.26553219633211,8.840803816066993,5.0086635326809,0.13650363782585,0.012074162860406492
5399.0,215.96,1.0,-29.20663162474064,9.046118831655594,-29.20663162474064,9.046118831655594,5.015232761928291,0.14007126591521307,0.010620605899446346
5400.0,216.0,1.0,-29.14565537525843,9.246500865798804,-29.14565537525843,9.246500865798804,5.021811976959041,0.143819616692852,0.008947396832083326
5401.0,216.04,1.0,-29.083581017234348,9.446472965397753,-29.083581017234348,9.446472965397753,5.028393874302573,0.14761174462358134,0.00709029145332207
5402.0,216.08,1.0,-29.019743590588785,9.641488324899596,-29.019743590588785,9.641488324899596,5.034971120683958,0.15129575723764607,0.005091681840092418
5403.0,216.12,1.0,-28.955220504162344,9.844169019659986,-28.955220504162344,9.844169019659986,5.041536178746961,0.15471167420602694,0.0029997987598038246
5404.0,216.16,1.0,-28.888426681195917,10.037194911438014,-28.888426681195917,10.037194911438014,5.048081130787269,0.15771721271408756,0.0008688956262146528
5405.0,216.20000000000002,1.0,-28.821181526839286,10.232217265383944,-28.821181526839286,10.232217265383944,5.054598203290695,0.16015600394105517,-0.0012427269279343752
5406.0,216.24,1.0,-28.752165346124855,10.421114554852293,-28.752165346124855,10.421114554852293,5.061081132192539,0.16189545009469006,-0.0032732725828159004
5407.0,216.28,1.0,-28.684567415615344,10.612368632328863,-28.684567415615344,10.612368632328863,5.067525677970774,0.16282747804923642,-0.005160009653157551
5408.0,216.32,1.0,-28.61366689523451,10.800524483766418,-28.61366689523451,10.800524483766418,5.07392951019978,0.1628764189208408,-0.006841051099922715
5409.0,216.36,1.0,-28.543058807927032,10.991960185844542,-28.543058807927032,10.991960185844542,5.080292816659181,0.16198474389730227,-0.008258655208730484
5410.0,216.4,1.0,-28.472675741643343,11.176181087765025,-28.472675741643343,11.176181087765025,5.08661674016412,0.16013829836396512,-0.009360108461933872
5411.0,216.44,1.0,-28.40257243535108,11.361389101753417,-28.40257243535108,11.361389101753417,5.092904671574545,0.1573473142434863,-0.01010123936143802
5412.0,216.48000000000002,1.0,-28.33050642952232,11.54397853040081,-28.33050642952232,11.54397853040081,5.099161221835169,0.15367056060876957,-0.010447537838279859
5413.0,216.52,1.0,-28.257939811216097,11.730557752858187,-28.257939811216097,11.730557752858187,5.105392699492583,0.14921383424392912,-0.010376128930509583
5414.0,216.56,1.0,-28.182024473648266,11.917524237059938,-28.182024473648266,11.917524237059938,5.111604457864704,0.14411508092932124,-0.00987686302138659
5415.0,216.6,1.0,-28.104660117647448,12.099748254328528,-28.104660117647448,12.099748254328528,5.117803536357253,0.1385235871732295,-0.008954969659837395
5416.0,216.64000000000001,1.0,-28.02586572404983,12.276741394846324,-28.02586572404983,12.276741394846324,5.123996047812808,0.1326201298953139,-0.007630350648036892
5417.0,216.68,1.0,-27.948151377196716,12.448817590334619,-27.948151377196716,12.448817590334619,5.130189050304534,0.12659374948809698,-0.0059374634235195055
5418.0,216.72,1.0,-27.868372890745785,12.622693620147839,-27.868372890745785,12.622693620147839,5.136388144861817,0.12063002261636355,-0.003923553535239757
5419.0,216.76,1.0,-27.784903656794977,12.798309092974003,-27.784903656794977,12.798309092974003,5.142599694170999,0.1149159192109958,-0.0016478098213091482
5420.0,216.8,1.0,-27.700909080186147,12.971630247410264,-27.700909080186147,12.971630247410264,5.148826865405172,0.10963009349143807,0.0008215378290019959
5421.0,216.84,1.0,-27.61653651420586,13.14241777892791,-27.61653651420586,13.14241777892791,5.155073030104323,0.10493271064867563,0.0034085770735730837
5422.0,216.88,1.0,-27.53062156538847,13.315194983048821,-27.53062156538847,13.315194983048821,5.161337712181462,0.10095459062429986,0.0060339074837656645
5423.0,216.92000000000002,1.0,-27.443021442933393,13.482329195833142,-27.443021442933393,13.482329195833142,5.167617971511782,0.09779310766428664,0.008617241076810845
5424.0,216.96,1.0,-27.35481168959665,13.655022923725365,-27.35481168959665,13.655022923725365,5.17390536310326,0.09549085952609679,0.011080994455284468
5425.0,217.0,1.0,-27.265921776754233,13.826538245563208,-27.265921776754233,13.826538245563208,5.18018903270268,0.0940625577142771,0.013352963388523636
5426.0,217.04,1.0,-27.176646434866406,13.999305964990777,-27.176646434866406,13.999305964990777,5.186454710318612,0.09349006160551512,0.015370813058942449
5427.0,217.08,1.0,-27.085860790156254,14.168369228586585,-27.085860790156254,14.168369228586585,5.192686427777353,0.09372145255664877,0.017083589975611376
5428.0,217.12,1.0,-26.994715747031705,14.33990971976129,-26.994715747031705,14.33990971976129,5.198866377043833,0.0946624292266706,0.01845363430331757
5429.0,217.16,1.0,-26.902331997399624,14.50711672479647,-26.902331997399624,14.50711672479647,5.20497613622728,0.09621222395450382,0.019457909479534494
5430.0,217.20000000000002,1.0,-26.81021590991686,14.679392377682404,-26.81021590991686,14.679392377682404,5.210996213299004,0.09823989034631593,0.020089623600946793
5431.0,217.24,1.0,-26.717108737633556,14.848165143041385,-26.717108737633556,14.848165143041385,5.216909123483281,0.10061037300162404,0.020357941140308554
5432.0,217.28,1.0,-26.624976806221518,15.019410244845602,-26.624976806221518,15.019410244845602,5.222697854294227,0.10318483610549392,0.02028766182632972
5433.0,217.32,1.0,-26.531809476446625,15.18359430867886,-26.531809476446625,15.18359430867886,5.228348496580725,0.10583785348342618,0.019916674305563063
5434.0,217.36,1.0,-26.437905174026106,15.348431277698774,-26.437905174026106,15.348431277698774,5.2338510768223,0.10844016725311183,0.019293912804551207
5435.0,217.4,1.0,-26.346247755313545,15.510321080586706,-26.346247755313545,15.510321080586706,5.239202569430025,0.11089115874004644,0.01847664041613223
5436.0,217.44,1.0,-26.251977533739353,15.673164669329884,-26.251977533739353,15.673164669329884,5.244406058756875,0.11309732752703905,0.01752800146239613
5437.0,217.48000000000002,1.0,-26.15747017349964,15.83593132342028,-26.15747017349964,15.83593132342028,5.249468774884227,0.11500031736848863,0.016512843727111613
5438.0,217.52,1.0,-26.06168973098108,15.999965479503013,-26.06168973098108,15.999965479503013,5.254403404035871,0.1165638305402584,0.015494774303768841
5439.0,217.56,1.0,-25.96462183875092,16.160105585270777,-25.96462183875092,16.160105585270777,5.25922386065372,0.1177942552424894,0.014532935725556348
5440.0,217.6,1.0,-25.866863617016584,16.320478383766535,-25.866863617016584,16.320478383766535,5.263947367517858,0.11870385945596022,0.013678489587515875
5441.0,217.64000000000001,1.0,-25.768571175546565,16.47820626571553,-25.768571175546565,16.47820626571553,5.26859211358064,0.11934929432052913,0.01297160336759468
5442.0,217.68,1.0,-25.669101494847688,16.633324755054794,-25.669101494847688,16.633324755054794,5.273176724738908,0.11980754628132084,0.012439541079798739
5443.0,217.72,1.0,-25.570280119020122,16.785993832383962,-25.570280119020122,16.785993832383962,5.2777206822940474,0.12017786085266886,0.012095110728291825
5444.0,217.76,1.0,-25.46969978336965,16.93657966351455,-25.46969978336965,16.93657966351455,5.282243389721753,0.12055261051594775,0.01193653363739893
5445.0,217.8,1.0,-25.372157872418956,17.08500931640199,-25.372157872418956,17.08500931640199,5.2867638039795155,0.12105247464215516,0.01194764035268368
5446.0,217.84,1.0,-25.272361638967134,17.235440382672227,-25.272361638967134,17.235440382672227,5.291297563613595,0.1217932550665654,0.012098440356191308
5447.0,217.88,1.0,-25.17174491785842,17.385789268068514,-25.17174491785842,17.385789268068514,5.2958574937947835,0.12289234937177532,0.012346166595039851
5448.0,217.92000000000002,1.0,-25.06810211151552,17.538172663841348,-25.06810211151552,17.538172663841348,5.300453941934127,0.12444240021008415,0.01263807191969262
5449.0,217.96,1.0,-24.965781082234564,17.68938889611369,-24.965781082234564,17.68938889611369,5.305092101321853,0.12652639562041726,0.012913945406308474
5450.0,218.0,1.0,-24.861524853273714,17.84008670736319,-24.861524853273714,17.84008670736319,5.309777317483247,0.12920177885153955,0.013108946210672962
5451.0,218.04,1.0,-24.75628456364243,17.991571832567185,-24.75628456364243,17.991571832567185,5.314511597536269,0.13251659577552324,0.013157176488424488
5452.0,218.08,1.0,-24.6502512135557,18.14036357477358,-24.6502512135557,18.14036357477358,5.319296691084866,0.1364638885990015,0.012994767267827745
5453.0,218.12,1.0,-24.545128193466134,18.289784948197077,-24.545128193466134,18.289784948197077,5.324134160570809,0.1410006157099822,0.01256334049288888
5454.0,218.16,1.0,-24.4421846941439,18.437123668312623,-24.4421846941439,18.437123668312623,5.329024668851303,0.14605710699675067,0.01181323949879586
5455.0,218.20000000000002,1.0,-24.336769100574422,18.58583584878061,-24.336769100574422,18.58583584878061,5.3339698691663155,0.15156821590292308,0.010706497508119882
5456.0,218.24,1.0,-24.23117897870157,18.73349905961624,-24.23117897870157,18.73349905961624,5.338967985181859,0.15743044731271832,0.009218530354879942
