frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1078.0,43.12,1.0,22.970938128303935,-12.984633866792944,22.970938128303935,-12.984633866792944,2.1295966357142384,-0.053519394765044456,0.03047793313884701
1079.0,43.160000000000004,1.0,22.891164206093325,-13.110493334652583,22.891164206093325,-13.110493334652583,2.134304223363689,-0.05105420615427493,0.03208188261847789
1080.0,43.2,1.0,22.811964702908426,-13.235132483955974,22.811964702908426,-13.235132483955974,2.1388353320755558,-0.047072123725048175,0.033421454903158725
1081.0,43.24,1.0,22.72994453792311,-13.358063444508506,22.72994453792311,-13.358063444508506,2.143202833211478,-0.041679258046656384,0.03449147605612281
1082.0,43.28,1.0,22.64693031533297,-13.482793484538984,22.64693031533297,-13.482793484538984,2.147422489394383,-0.035044512268917895,0.0352858394776486
1083.0,43.32,1.0,22.56532381292728,-13.603661593314209,22.56532381292728,-13.603661593314209,2.1515158691857312,-0.02739159601390766,0.035796825823537486
1084.0,43.36,1.0,22.485655086875152,-13.721551039767757,22.485655086875152,-13.721551039767757,2.155506605487866,-0.018968857153978714,0.03601460108148071
1085.0,43.4,1.0,22.404750464116105,-13.839574548135513,22.404750464116105,-13.839574548135513,2.1594209869250847,-0.0100486967706509,0.03592677828263066
1086.0,43.44,1.0,22.323084134379695,-13.959611613740188,22.323084134379695,-13.959611613740188,2.163284635947813,-0.0009175663997715855,0.03551836058775368
1087.0,43.480000000000004,1.0,22.236770686828585,-14.081232612704994,22.236770686828585,-14.081232612704994,2.167121057781924,0.008115681819680098,0.03477215365682719
1088.0,43.52,1.0,22.15254450543423,-14.1999138765597,22.15254450543423,-14.1999138765597,2.170952169503956,0.01674172529043535,0.03367041583942206
1089.0,43.56,1.0,22.065257865456854,-14.32145062742639,22.065257865456854,-14.32145062742639,2.1747966723667096,0.02467692835354447,0.032196147963155224
1090.0,43.6,1.0,21.982100398570243,-14.440297395965505,21.982100398570243,-14.440297395965505,2.1786711584368588,0.03166643001910337,0.03033393966803368
1091.0,43.64,1.0,21.896619913349568,-14.561027678425699,21.896619913349568,-14.561027678425699,2.1825882151040292,0.037479658852953256,0.028072650832755074
1092.0,43.68,1.0,21.81321222285053,-14.680422830088062,21.81321222285053,-14.680422830088062,2.1865563150206553,0.04190824971406607,0.025406875361439558
1093.0,43.72,1.0,21.727874027068054,-14.801071304577263,21.727874027068054,-14.801071304577263,2.190581851894682,0.04480848431404146,0.022339077346295155
1094.0,43.76,1.0,21.644110049974948,-14.920159284700565,21.644110049974948,-14.920159284700565,2.1946672416540243,0.04609035346013769,0.0188804696118203
1095.0,43.800000000000004,1.0,21.55985485119723,-15.038067977732789,21.55985485119723,-15.038067977732789,2.1988127845907792,0.04570965469788132,0.015053800462644684
1096.0,43.84,1.0,21.476610461916692,-15.155151566050048,21.476610461916692,-15.155151566050048,2.2030154657239467,0.04366531271217172,0.010894044931914258
1097.0,43.88,1.0,21.396284731741474,-15.26709257669271,21.396284731741474,-15.26709257669271,2.207271864253035,0.039997345121611586,0.0064488155135927925
1098.0,43.92,1.0,21.314040738394738,-15.382108205093612,21.314040738394738,-15.382108205093612,2.2115800493326536,0.03481286500078631,0.0017778680606009372
1099.0,43.96,1.0,21.23358513000857,-15.493611411557225,21.23358513000857,-15.493611411557225,2.21593874170557,0.02825833216612027,-0.003047867981336071
1100.0,44.0,1.0,21.15218151226666,-15.60835765508688,21.15218151226666,-15.60835765508688,2.2203499355923726,0.020514011917098486,-0.007947163484821674
1101.0,44.04,1.0,21.07128363847881,-15.721185754982198,21.07128363847881,-15.721185754982198,2.2248151834234795,0.011777002366176825,-0.012830258732559793
1102.0,44.08,1.0,20.991471333369223,-15.832068470017992,20.991471333369223,-15.832068470017992,2.229339710188799,0.002272485251200851,-0.017601961866243403
1103.0,44.12,1.0,20.907967914292218,-15.943424051410323,20.907967914292218,-15.943424051410323,2.233927745068122,-0.007747640637936137,-0.022164342251088473
1104.0,44.160000000000004,1.0,20.82428156063423,-16.058837375074564,20.82428156063423,-16.058837375074564,2.23858532122894,-0.01803615453276196,-0.02641963056134646
1105.0,44.2,1.0,20.737702970640946,-16.17072019439987,20.737702970640946,-16.17072019439987,2.2433174918567818,-0.02833862599407192,-0.030272890359810827
1106.0,44.24,1.0,20.65059342797393,-16.2817850284874,20.65059342797393,-16.2817850284874,2.2481307320227986,-0.03840027902403189,-0.03363702048688744
1107.0,44.28,1.0,20.565476842107493,-16.39051702747957,20.565476842107493,-16.39051702747957,2.2530324901769907,-0.04795946008258346,-0.036435463865413686
1108.0,44.32,1.0,20.478652621786996,-16.499721728981864,20.478652621786996,-16.499721728981864,2.258030914793374,-0.056764013258517675,-0.03860456752938203
1109.0,44.36,1.0,20.392075343229692,-16.609103294781555,20.392075343229692,-16.609103294781555,2.2631328569126685,-0.06459190952886376,-0.040095504381924746
1110.0,44.4,1.0,20.302918534169407,-16.71717942773973,20.302918534169407,-16.71717942773973,2.2683440131050903,-0.07124771242765092,-0.04087689052181999
1111.0,44.44,1.0,20.212298874820792,-16.826121360866104,20.212298874820792,-16.826121360866104,2.273667014135786,-0.0765631581195498,-0.04093650177035819
1112.0,44.480000000000004,1.0,20.121076284180447,-16.934817862688636,20.121076284180447,-16.934817862688636,2.2791035408278235,-0.08038716327518093,-0.04028126520626195
1113.0,44.52,1.0,20.028537588531368,-17.044517911991967,20.028537588531368,-17.044517911991967,2.2846513221139695,-0.08261100292434123,-0.0389365819210777
1114.0,44.56,1.0,19.932917747123945,-17.15476367282973,19.932917747123945,-17.15476367282973,2.29030848569803,-0.08316211385341749,-0.03694529685354138
1115.0,44.6,1.0,19.83612764004435,-17.266116133301644,19.83612764004435,-17.266116133301644,2.2960691079414968,-0.08200688206670187,-0.03436741594493457
1116.0,44.64,1.0,19.738216209637432,-17.37502200870098,19.738216209637432,-17.37502200870098,2.301927628677549,-0.0791508946438585,-0.03127783108604683
1117.0,44.68,1.0,19.637203363698127,-17.486698954059783,19.637203363698127,-17.486698954059783,2.307875559024903,-0.074635801192989,-0.027762441474584502
1118.0,44.72,1.0,19.53612644575491,-17.59381040761206,19.53612644575491,-17.59381040761206,2.313902015119889,-0.06855120686640498,-0.023915093179401808
1119.0,44.76,1.0,19.432608692450614,-17.70279896868349,19.432608692450614,-17.70279896868349,2.3199934277156253,-0.06101999932758145,-0.019835224718198236
1120.0,44.800000000000004,1.0,19.32894616567588,-17.808257731238903,19.32894616567588,-17.808257731238903,2.326133721279872,-0.05220001876047502,-0.015624686380266515
1121.0,44.84,1.0,19.225775898480002,-17.91410105793116,19.225775898480002,-17.91410105793116,2.3323060373997277,-0.04226716267866656,-0.011383179593088436
1122.0,44.88,1.0,19.11942836675913,-18.01967228940454,19.11942836675913,-18.01967228940454,2.338492054774,-0.03141885953290158,-0.007204787579330541
1123.0,44.92,1.0,19.01561526052955,-18.124898507612002,19.01561526052955,-18.124898507612002,2.344674071415937,-0.019874507894061456,-0.0031761387150207937
1124.0,44.96,1.0,18.905876280430714,-18.229328452159493,18.905876280430714,-18.229328452159493,2.3508342829671025,-0.00785429518480989,0.0006257927187147058
1125.0,45.0,1.0,18.800071707075293,-18.334985635430108,18.800071707075293,-18.334985635430108,2.3569551346849016,0.004408195315427776,0.004135492376856792
1126.0,45.04,1.0,18.691886861047912,-18.441482686272515,18.691886861047912,-18.441482686272515,2.3630208260937304,0.016685868142109005,0.007301940566451133
1127.0,45.08,1.0,18.584786657928213,-18.547796022156373,18.584786657928213,-18.547796022156373,2.369015694130442,0.02875383352145825,0.01008856212857115
1128.0,45.12,1.0,18.47610913197061,-18.653433819746983,18.47610913197061,-18.653433819746983,2.3749250424607062,0.04039715252309276,0.012472525373825514
1129.0,45.160000000000004,1.0,18.367453069045006,-18.75822458962734,18.367453069045006,-18.75822458962734,2.3807371525137278,0.05141233543514088,0.014443877260934018
1130.0,45.2,1.0,18.25886799014529,-18.86189967695541,18.25886799014529,-18.86189967695541,2.3864429398338314,0.061617107847735886,0.016006218744706355
1131.0,45.24,1.0,18.14939782447861,-18.964220511629286,18.14939782447861,-18.964220511629286,2.392037985277551,0.07085685609996008,0.017175340315342937
1132.0,45.28,1.0,18.03838269858668,-19.066101896114382,18.03838269858668,-19.066101896114382,2.3975197050235386,0.07899712612262401,0.017976505862399527
1133.0,45.32,1.0,17.928534770182466,-19.166500566952518,17.928534770182466,-19.166500566952518,2.4028903048889556,0.08593292473016807,0.018442196169343235
1134.0,45.36,1.0,17.81980891962391,-19.26424343959494,17.81980891962391,-19.26424343959494,2.408152998262845,0.09158884937706291,0.018610950043915987
1135.0,45.4,1.0,17.709750292242916,-19.35988959762507,17.709750292242916,-19.35988959762507,2.413315300917308,0.09592051970586767,0.018525425380764786
1136.0,45.44,1.0,17.599683279292485,-19.455178387819352,17.599683279292485,-19.455178387819352,2.4183845539155326,0.0989205166675377,0.01823027458105506
1137.0,45.480000000000004,1.0,17.491172625435844,-19.547660987725415,17.491172625435844,-19.547660987725415,2.423370001769061,0.10060673978271309,0.01776918090173106
1138.0,45.52,1.0,17.383778572799358,-19.640199569362778,17.383778572799358,-19.640199569362778,2.4282817137572485,0.10102381798982843,0.017183941126893816
1139.0,45.56,1.0,17.27723636714484,-19.732083982640454,17.27723636714484,-19.732083982640454,2.4331316059832657,0.10023084894560563,0.016513767474987784
1140.0,45.6,1.0,17.17078478801995,-19.822985005038827,17.17078478801995,-19.822985005038827,2.437930229334012,0.09832770447933839,0.015794680627161158
1141.0,45.64,1.0,17.062210851197086,-19.91468936424213,17.062210851197086,-19.91468936424213,2.442686678518501,0.09543101284350718,0.015056966793233775
1142.0,45.68,1.0,16.954592782496967,-20.00600933899468,16.954592782496967,-20.00600933899468,2.447407223002478,0.09167499701047394,0.014324560227500407
1143.0,45.72,1.0,16.844208432984992,-20.09793547370871,16.844208432984992,-20.09793547370871,2.4520965872601277,0.08720107054159953,0.01361586334974397
1144.0,45.76,1.0,16.73970347659948,-20.185357452308402,16.73970347659948,-20.185357452308402,2.456756320818801,0.08215880392000666,0.012944366511093435
1145.0,45.800000000000004,1.0,16.631969218954954,-20.27311578676503,16.631969218954954,-20.27311578676503,2.4613863400127736,0.07670745749068682,0.012318491400436896
1146.0,45.84,1.0,16.521864573059066,-20.359401697180644,16.521864573059066,-20.359401697180644,2.465983779911983,0.07100640091635045,0.011741641084305787
1147.0,45.88,1.0,16.409714742817464,-20.446218567311128,16.409714742817464,-20.446218567311128,2.4705480728406526,0.06521326904831042,0.011213065173287486
1148.0,45.92,1.0,16.29966982195264,-20.532096533700994,16.29966982195264,-20.532096533700994,2.4750788741432754,0.05947900460669112,0.01072908223860557
1149.0,45.96,1.0,16.187968900232796,-20.617482418471038,16.187968900232796,-20.617482418471038,2.4795758030319,0.05395269232506596,0.010283769960126418
1150.0,46.0,1.0,16.077247487787687,-20.702398334175896,16.077247487787687,-20.702398334175896,2.4840372749031916,0.048782181855701864,0.009868964647999995
1151.0,46.04,1.0,15.966069099962937,-20.78587078052572,15.966069099962937,-20.78587078052572,2.4884621838265986,0.04408941545385101,0.009474246730147627
1152.0,46.08,1.0,15.85812531842863,-20.869832236936404,15.85812531842863,-20.869832236936404,2.4928523130320355,0.039976569444037935,0.009088686799107038
1153.0,46.12,1.0,15.748475374639124,-20.9517405820356,15.748475374639124,-20.9517405820356,2.4972104695545316,0.036524462059031294,0.008701882895273044
1154.0,46.160000000000004,1.0,15.639095784153492,-21.034677315821483,15.639095784153492,-21.034677315821483,2.501542340437611,0.033807460098201,0.008303513823132424
1155.0,46.2,1.0,15.530749391558459,-21.115915260585417,15.530749391558459,-21.115915260585417,2.5058548594346792,0.03187195706791918,0.007882703907671556
1156.0,46.24,1.0,15.42158568830455,-21.198371511042033,15.42158568830455,-21.198371511042033,2.5101587932486478,0.030730858750296342,0.007428362495318001
1157.0,46.28,1.0,15.311127336540716,-21.28009421653514,15.311127336540716,-21.28009421653514,2.5144648562584253,0.030362056409967687,0.006930662379662824
1158.0,46.32,1.0,15.20151768478595,-21.36088215507929,15.20151768478595,-21.36088215507929,2.5187822619178064,0.030717038073326042,0.0063811056866263875
1159.0,46.36,1.0,15.08700062664949,-21.44154895090233,15.08700062664949,-21.44154895090233,2.5231172989989217,0.03173288183749642,0.00577233370161725
1160.0,46.4,1.0,14.97164171549118,-21.52202081999926,14.97164171549118,-21.52202081999926,2.527476026147063,0.03331164824279901,0.005097385487141409
1161.0,46.44,1.0,14.853425140058201,-21.60235316501106,14.853425140058201,-21.60235316501106,2.5318649329112253,0.03533015574323015,0.004350857504401257
1162.0,46.480000000000004,1.0,14.737946919433588,-21.680511242011473,14.737946919433588,-21.680511242011473,2.5362902634114213,0.03764570595685858,0.0035302242858650454
1163.0,46.52,1.0,14.62410305390427,-21.758342692561193,14.62410305390427,-21.758342692561193,2.5407552067246244,0.040116112283220796,0.002635315587121774
1164.0,46.56,1.0,14.505704531040498,-21.83604870783973,14.505704531040498,-21.83604870783973,2.545262060116989,0.04259618450802466,0.001667732348236643
1165.0,46.6,1.0,14.389262516555542,-21.913918373099158,14.389262516555542,-21.913918373099158,2.5498107406765986,0.04492785864372147,0.0006315202298708154
1166.0,46.64,1.0,14.276082338527996,-21.994596236593473,14.276082338527996,-21.994596236593473,2.5544001061574804,0.04695880075381799,-0.00046473146416558045
1167.0,46.68,1.0,14.163923496587762,-22.070866086660043,14.163923496587762,-22.070866086660043,2.559024158261645,0.04855168775216799,-0.0016077997572719297
1168.0,46.72,1.0,14.050819564078608,-22.146581784620345,14.050819564078608,-22.146581784620345,2.563676777248308,0.04959559269726695,-0.0027815823428353173
1169.0,46.76,1.0,13.937441215855097,-22.219744346718226,13.937441215855097,-22.219744346718226,2.5683505348492193,0.04999883755052329,-0.003967709346231944
1170.0,46.800000000000004,1.0,13.821866711492083,-22.29501825246334,13.821866711492083,-22.29501825246334,2.573040482578187,0.049686322601823284,-0.005144734105578712
1171.0,46.84,1.0,13.707293881748257,-22.37037616145849,13.707293881748257,-22.37037616145849,2.5777418629476463,0.04862378577750946,-0.006286754782835342
1172.0,46.88,1.0,13.5901415004065,-22.444135033798926,13.5901415004065,-22.444135033798926,2.5824495976575332,0.046821862886813795,-0.007365250944171608
1173.0,46.92,1.0,13.475151100501822,-22.518607778315644,13.475151100501822,-22.518607778315644,2.5871594188381284,0.044333977098675724,-0.0083511647966842
1174.0,46.96,1.0,13.359282907769407,-22.590974655567713,13.359282907769407,-22.590974655567713,2.5918673031179242,0.04123381976694991,-0.009215309030199832
1175.0,47.0,1.0,13.247109304402997,-22.66321027949997,13.247109304402997,-22.66321027949997,2.5965717520047007,0.0376266841648656,-0.009927797456110242
1176.0,47.04,1.0,13.131759456465568,-22.73075170296233,13.131759456465568,-22.73075170296233,2.601270745567329,0.03365778960341122,-0.010459614887519448
1177.0,47.08,1.0,13.021290293621423,-22.79779122787508,13.021290293621423,-22.79779122787508,2.6059634454469505,0.02950144720644854,-0.010786347861276973
1178.0,47.12,1.0,12.90412621105898,-22.863319438114097,12.90412621105898,-22.863319438114097,2.6106499430138332,0.025348825234760432,-0.010889059924815748
1179.0,47.160000000000004,1.0,12.79501173769867,-22.929343712906913,12.79501173769867,-22.929343712906913,2.6153318168985877,0.021392282381818638,-0.010753960439408955
1180.0,47.2,1.0,12.682656639486206,-22.99529047253569,12.682656639486206,-22.99529047253569,2.6200123025002773,0.017827950332732434,-0.010372288731451523
1181.0,47.24,1.0,12.571804959087878,-23.061336370715896,12.571804959087878,-23.061336370715896,2.6246937226668416,0.014843588251563677,-0.009743486177278212
1182.0,47.28,1.0,12.453535884115485,-23.126747825089577,12.453535884115485,-23.126747825089577,2.6293787853806667,0.012613021277178504,-0.008877285824354021
1183.0,47.32,1.0,12.333400062771485,-23.19274603427703,12.333400062771485,-23.19274603427703,2.634070906517863,0.011269783101248121,-0.0077927383894278906
