frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1288.0,51.52,1.0,False,12.339106712842637,-24.052600773496376,12.341236052600541,-24.056686344979276,2.6469049990470728,-0.03190521238885814,0.15218543311686775
1289.0,51.56,1.0,False,12.221402097343196,-24.11288399877892,12.224661511365436,-24.116427515884308,2.6527511244579136,-0.03224491532159333,0.1525662328031116
1290.0,51.6,1.0,False,12.102848444380562,-24.17266573595788,12.106879932638783,-24.17731789889673,2.658453048292185,-0.031476178836137625,0.15254537643066293
1291.0,51.64,1.0,False,11.98346837384277,-24.23204617475112,11.990528369242476,-24.233971907512135,2.6640133641097963,-0.029495660461209616,0.1521915202120904
1292.0,51.68,1.0,False,11.863569468378385,-24.290925832589178,11.86961148343946,-24.292786467943657,2.66946557663287,-0.02625103918093069,0.15170462151906397
1293.0,51.72,1.0,False,11.74320352309406,-24.349416886769664,11.74833458582762,-24.350104173963683,2.6749451557971704,-0.02173290630452912,0.15111865966002608
1294.0,51.76,1.0,False,11.622361396160644,-24.407284291686484,11.623670840857692,-24.408958529114898,2.6804639667197647,-0.015975207276056537,0.1504559384827317
1295.0,51.800000000000004,1.0,False,11.500579651454247,-24.46514939248577,11.501416793097247,-24.46621836828733,2.686129461771764,-0.009053324043753285,0.149823199773129
1296.0,51.84,1.0,False,11.377997066228632,-24.52246653196754,11.377851678876226,-24.523939166664594,2.6919476413053745,-0.0011018046204068432,0.1492566051114425
1297.0,51.88,1.0,False,11.254348983328311,-24.57986247840672,11.256871162504648,-24.5798317030784,2.697940237923924,0.0076974165242473915,0.1489943351385823
1298.0,51.92,1.0,False,11.130410149972574,-24.636807614007093,11.134176343584539,-24.637343678141225,2.7041390937209564,0.01711706534005105,0.14888374627906398
1299.0,51.96,1.0,False,11.00611910363171,-24.6935045936777,11.01197265633294,-24.693227799064356,2.7104713497715984,0.026918912498520232,0.14890974648511562
1300.0,52.0,1.0,False,10.881795148488516,-24.74971815412641,10.885062319595075,-24.752943624676426,2.716877865396011,0.03684600569527226,0.1492457730985625
1301.0,52.04,1.0,False,10.757325905381391,-24.805473691879794,10.75847149515703,-24.807806433196273,2.7234345445601376,0.046626712399684286,0.14992571207357003
1302.0,52.08,1.0,False,10.632986775488485,-24.860594582741705,10.630399457338953,-24.865327318343105,2.7301354673253555,0.055978852634025224,0.15094996470039238
1303.0,52.120000000000005,1.0,False,10.508673928166111,-24.915027130243278,10.506284316526331,-24.919182959547715,2.7369026805333396,0.06463721729442419,0.15194564601218014
1304.0,52.160000000000004,1.0,False,10.384492171508533,-24.968637974291752,10.381133076078122,-24.973770950340384,2.743649638776137,0.07235334312654883,0.15322973058798064
1305.0,52.2,1.0,False,10.260372871543092,-25.021283929796244,10.256107334282575,-25.027307694050666,2.7503484053312577,0.07890628337979952,0.15437091754435422
1306.0,52.24,1.0,False,10.136777020716274,-25.07279996457781,10.13225511891886,-25.079529283574548,2.7569189149577005,0.08410478941392009,0.15554238653339897
1307.0,52.28,1.0,False,10.013812972475835,-25.123272780346994,10.010121250054254,-25.13026896614566,2.763379828210705,0.08781608922615795,0.156507188159823
1308.0,52.32,1.0,False,9.891823369069341,-25.172441929211097,9.889429841958552,-25.178589725595735,2.7697029840167424,0.08996016946858962,0.1573062586539731
1309.0,52.36,1.0,False,9.770605704685725,-25.22045409654501,9.768177020351173,-25.22706296267443,2.7757957216467997,0.09051154946337645,0.15775453679015422
1310.0,52.4,1.0,False,9.650352283027406,-25.26714306708361,9.646660356713083,-25.272333309613757,2.78171148694787,0.0894788644119972,0.1579200209134562
1311.0,52.44,1.0,False,9.530822765943805,-25.312436397284763,9.525507960500084,-25.319620007273596,2.7873419653854503,0.0869287833942989,0.15738345064473597
1312.0,52.480000000000004,1.0,False,9.411461817589982,-25.35643988026823,9.405866964512207,-25.36300740665729,2.7926439454506324,0.08298349300025284,0.15621668571795816
1313.0,52.52,1.0,False,9.291895424281462,-25.399208275671672,9.288513819867525,-25.40618795584834,2.797735905638546,0.07781755297344818,0.15445888855542605
1314.0,52.56,1.0,False,9.172079795880997,-25.44064854879424,9.172890008306544,-25.44731680022066,2.802399116687103,0.07162713286458909,0.15208615244718782
1315.0,52.6,1.0,False,9.052231746911895,-25.48068644999131,9.058345437836618,-25.487349626264997,2.8069085888821794,0.06463499527017548,0.14896656840239164
1316.0,52.64,1.0,False,8.932470139473578,-25.519587747504094,8.941282646362962,-25.525534326263394,2.8111338505612595,0.05708545290984115,0.1453738883002321
1317.0,52.68,1.0,False,8.81279357410191,-25.557291143534236,8.819284687026816,-25.563567596392694,2.8152135085559524,0.04924174492355114,0.1412373446175737
1318.0,52.72,1.0,False,8.69302987881362,-25.59399701745291,8.694890923660523,-25.600721315583503,2.8189666671859697,0.041360052565239294,0.13680826141743435
1319.0,52.76,1.0,False,8.57287782108648,-25.629860203032354,8.5714579295534,-25.63443272994395,2.822479322017007,0.03367858310178938,0.13200042001255508
1320.0,52.800000000000004,1.0,False,8.452184823617284,-25.664979629029805,8.44984848169109,-25.66747987584224,2.82577987960097,0.026417525667058895,0.1272118405820424
1321.0,52.84,1.0,False,8.330615216626954,-25.699550133477555,8.32928267489158,-25.7002475822544,2.828969428535634,0.019776457276621695,0.1222852907740926
1322.0,52.88,1.0,False,8.208292667506036,-25.73368775242972,8.209065741411763,-25.734357363605163,2.832016003380863,0.013916087037059344,0.11748462026492976
1323.0,52.92,1.0,False,8.085818539463832,-25.767105176662312,8.088466316340995,-25.766772019762676,2.8351123258509503,0.00895231792428749,0.11283716512941462
1324.0,52.96,1.0,False,7.963506481006249,-25.800015529516966,7.966841184868985,-25.800682997222204,2.8382527811406177,0.004961949135532629,0.10838723647218122
1325.0,53.0,1.0,False,7.841416285702954,-25.83275894119015,7.845267036145387,-25.833630486192657,2.84169137743402,0.0019952407972706142,0.10450001561146842
1326.0,53.04,1.0,False,7.719302259946421,-25.86545904155992,7.721079760943015,-25.867625175190177,2.8451943990656763,6.602531065721395e-05,0.10125703815399208
1327.0,53.08,1.0,False,7.596882374373326,-25.898425795867958,7.595734606032856,-25.901048134737245,2.848908868962464,-0.0008585456368481736,0.09867695507763147
1328.0,53.120000000000005,1.0,False,7.473954435633479,-25.931577840360173,7.472069278562538,-25.9311592629512,2.8527927306183596,-0.0008572204034242193,0.09669069517864058
1329.0,53.160000000000004,1.0,False,7.350510732070242,-25.964926132210167,7.349458280627121,-25.962735196984728,2.8570269733987463,-3.773157163884377e-05,0.09566846038134529
1330.0,53.2,1.0,False,7.226452865934894,-25.998371155223108,7.22846578121717,-25.994610258348928,2.8616382689141,0.001479702780731207,0.09551978833966164
1331.0,53.24,1.0,False,7.101954933451353,-26.031807578556524,7.106594198369225,-26.027180979909765,2.866671309420939,0.0035533944087329573,0.09625729047577214
1332.0,53.28,1.0,False,6.977588027988944,-26.065120420970047,6.982663933587537,-26.062881879642838,2.8720467857629357,0.006029041591850248,0.09777616129735131
1333.0,53.32,1.0,False,6.853650963543317,-26.09826193460616,6.8568584152734315,-26.099029853019527,2.877661779159921,0.00874804729790819,0.10004838777584549
1334.0,53.36,1.0,False,6.730042723927047,-26.131600589193,6.730585577145391,-26.133603230112556,2.8835304930782133,0.011564309813614582,0.10295276601793209
1335.0,53.4,1.0,False,6.606746558193046,-26.16481213682905,6.602204657380156,-26.168578250364618,2.8893158392471037,0.01433806381442071,0.1063845444747106
1336.0,53.44,1.0,False,6.483042444673307,-26.197818104327624,6.475789778826443,-26.201431142860173,2.895166408753749,0.01694251245629518,0.1100988721591892
1337.0,53.480000000000004,1.0,False,6.359042803294613,-26.23036344555228,6.353043800856526,-26.234066441738907,2.901023179865809,0.01925988892878545,0.11417621699066734
1338.0,53.52,1.0,False,6.234864947661333,-26.262104948863588,6.232426897130944,-26.265604784734514,2.9069972265513124,0.021197939193260285,0.11831103196287944
1339.0,53.56,1.0,False,6.110791669350064,-26.292761538510664,6.11237864278357,-26.297884463406422,2.912916800054718,0.02269306963212584,0.12250375734287584
1340.0,53.6,1.0,False,5.987074810259739,-26.322357350680885,5.993200457553104,-26.328062220981316,2.918882987741944,0.023707745146245983,0.1261069621899839
1341.0,53.64,1.0,False,5.86414689193231,-26.350656709648934,5.8677205325000585,-26.357675900833197,2.924665499456182,0.024218827755541815,0.12934403573633096
1342.0,53.68,1.0,False,5.741898282838103,-26.37774892059758,5.742598143203576,-26.385179733380976,2.9302928722045376,0.024229989574519363,0.13200291101385148
1343.0,53.72,1.0,False,5.61988483898518,-26.403960722374958,5.6167075216214695,-26.412038416067304,2.935642773355899,0.023771629234705362,0.13423196293670053
1344.0,53.76,1.0,False,5.497435976907328,-26.42921260316791,5.492052353849467,-26.436252339137372,2.9408138100748755,0.022895886909469466,0.13569577026208782
1345.0,53.800000000000004,1.0,False,5.374461782769331,-26.45338340931419,5.369700127151812,-26.459157163984933,2.9456635158467357,0.02165582110463373,0.13641249757697574
1346.0,53.84,1.0,False,5.2506729442763875,-26.476574556367037,5.249997555778449,-26.47987119901315,2.9503928985886025,0.020112131956242563,0.13617709858662067
1347.0,53.88,1.0,False,5.126875994607501,-26.498571308996382,5.131055078790155,-26.499445463295284,2.9549233981076837,0.018323195430093375,0.13538892215101178
1348.0,53.92,1.0,False,5.003004626364087,-26.519375816584645,5.010895918474377,-26.522396261289988,2.959360988663479,0.016360972874690127,0.13386716907428148
1349.0,53.96,1.0,False,4.879396835953077,-26.53923661118009,4.885489414274571,-26.543375473457097,2.9635344833842536,0.014297483696415193,0.13176707330269438
1350.0,54.0,1.0,False,4.756021038040864,-26.55818139272155,4.759662507265597,-26.56376333101543,2.967495039037341,0.012197470870113525,0.1289843840422978
1351.0,54.04,1.0,False,4.63268319885369,-26.576501429390703,4.631523234130726,-26.58316483856263,2.9711163843634196,0.010115875002960562,0.1259423267130522
1352.0,54.08,1.0,False,4.509047285339438,-26.594314868580454,4.50595408614232,-26.599640179756015,2.9745056312795044,0.008107168845383672,0.12227025442204247
1353.0,54.120000000000005,1.0,False,4.3846884819470064,-26.611757621139073,4.380013092526013,-26.6140293168519,2.9776940075091307,0.006217108013360529,0.11831385244298757
1354.0,54.160000000000004,1.0,False,4.2595091770896785,-26.628572445519094,4.257021827100362,-26.630507156617153,2.980893836484956,0.004469563048238201,0.11411726603304566
1355.0,54.2,1.0,False,4.133955206680991,-26.64482939067719,4.134918576815125,-26.644644936093478,2.9840811845345647,0.002866017477016236,0.110000658144222
1356.0,54.24,1.0,False,4.008618818592352,-26.660599016543255,4.012983896092894,-26.660677567345594,2.9873136720140763,0.0013988804166459646,0.1060027197239315
1357.0,54.28,1.0,False,3.8838358681375094,-26.675888099537243,3.8900025071216775,-26.675819030100456,2.990443183671233,5.297982715438687e-05,0.10225229864722958
1358.0,54.32,1.0,False,3.759466967491552,-26.690958998686714,3.763108241473405,-26.691315741440075,2.9934897476174656,-0.0011936745114493608,0.09857363762606829
1359.0,54.36,1.0,False,3.635486238904964,-26.706015857977594,3.6339235650437685,-26.7073593294702,2.9964049861610778,-0.0023765159751757527,0.09511384836403211
1360.0,54.4,1.0,False,3.5114493719163344,-26.720819305251254,3.504395739779004,-26.72220187019614,2.9992364639263434,-0.0035370843983466905,0.09194184296945809
1361.0,54.44,1.0,False,3.387097110583035,-26.73556927911092,3.3809622382905813,-26.737229215542122,3.002084195157837,-0.00471062119225667,0.08927616996605092
1362.0,54.480000000000004,1.0,False,3.262252065131295,-26.750109131238663,3.258910779127447,-26.75134475149654,3.005002663677596,-0.005927246501587047,0.08666050282944596
1363.0,54.52,1.0,False,3.1369504459316486,-26.76452310483936,3.1378961790367934,-26.7654200704002,3.00810765271424,-0.0072211514209905014,0.08457634411367412
1364.0,54.56,1.0,False,3.0117755398612123,-26.77863724866253,3.0162250780735373,-26.77965476905161,3.0113755653619925,-0.00862587746287875,0.08292351027609515
1365.0,54.6,1.0,False,2.8869377187465983,-26.79247324576804,2.892616290225438,-26.79334507662739,3.0147105693559375,-0.010155738729018681,0.08187304654571735
1366.0,54.64,1.0,False,2.762520347985753,-26.805954926378252,2.7670437021488317,-26.80689464854982,3.018225712022743,-0.01180725436285197,0.08139883059809652
1367.0,54.68,1.0,False,2.6380936056596527,-26.81911630660733,2.6396883961237667,-26.820615940750706,3.0217657941750233,-0.013557447922329536,0.0813952950344206
1368.0,54.72,1.0,False,2.513578650762853,-26.831983368171162,2.5116846959255588,-26.83437273970817,3.0254285302752955,-0.015373706888151761,0.08180340186211787
1369.0,54.76,1.0,False,2.388597066121691,-26.84445688053177,2.386184274698607,-26.846571323494942,3.0291756797984632,-0.017201133403981706,0.08243131583359788
1370.0,54.800000000000004,1.0,False,2.2630064077633674,-26.856589056268955,2.260707532783012,-26.859555297630834,3.0330561292798044,-0.01896914625659015,0.083350965077896
1371.0,54.84,1.0,False,2.137034583224013,-26.868315851057027,2.1358046614097113,-26.870500356908423,3.037028872691541,-0.02059278190130941,0.0843526820737626
1372.0,54.88,1.0,False,2.010827204431898,-26.879537411920467,2.012268072703473,-26.88200439806203,3.041069778863742,-0.021989175012754502,0.08556576418024771
1373.0,54.92,1.0,False,1.8849370783816168,-26.89019513067733,1.8892462752626458,-26.892882428698652,3.0451166566212975,-0.02307211728408167,0.08700939208375097
1374.0,54.96,1.0,False,1.7595728147753105,-26.900216630526906,1.7630987479840179,-26.90262870636688,3.0490203355490593,-0.023751956953616392,0.08858396936800658
1375.0,55.0,1.0,False,1.634312684349171,-26.909766397858743,1.6347278361319784,-26.913108702160713,3.0528415895187875,-0.023935414473818094,0.09009637008980262
1376.0,55.04,1.0,False,1.5092278979429208,-26.918542753630764,1.5069262202925364,-26.922339819296162,3.056537241505077,-0.023544430200066725,0.09132120630964577
1377.0,55.08,1.0,False,1.3837162229779791,-26.926732410429054,1.378762535435568,-26.93033181804759,3.0601938612885347,-0.022505134100829483,0.09241781352415533
1378.0,55.120000000000005,1.0,False,1.2576695980251331,-26.93414759544801,1.254897009570672,-26.937850847076295,3.0638628165038333,-0.020762344899374053,0.09327150416371353
1379.0,55.160000000000004,1.0,False,1.1308513384908752,-26.940890120725285,1.1326777962561876,-26.944609238053438,3.0676154909492004,-0.018273859774038736,0.09394109735686554
1380.0,55.2,1.0,False,1.0035434130150758,-26.947054428039973,1.0083228400110804,-26.95161876414511,3.071369548944887,-0.015026071964060528,0.09454367101911573
1381.0,55.24,1.0,False,0.8758689061849882,-26.95261526088442,0.8847748823142558,-26.956095211123134,3.075132419497175,-0.011028636151298076,0.09481608219541685
1382.0,55.28,1.0,False,0.7480426915419489,-26.957667105622388,0.7551762367953554,-26.960586581689586,3.0789121296421937,-0.006320890411428826,0.09532581626472965
1383.0,55.32,1.0,False,0.6199469072622036,-26.962227568407187,0.625755198222165,-26.963571433270527,3.0826829096105044,-0.0009628891678836627,0.09557309739353828
1384.0,55.36,1.0,False,0.4915658743540396,-26.966362950881855,0.4942454203858092,-26.967050206748695,3.086426738254123,0.0049556096004594544,0.09586354222497719
1385.0,55.4,1.0,False,0.3624867373419472,-26.97000866718171,0.3627115677502249,-26.97043608682845,3.090238587975538,0.01132811541642027,0.09585056479065071
1386.0,55.44,1.0,False,0.23311722397647763,-26.973160862608403,0.23030826100101792,-26.97427786344965,3.0940365356296233,0.018027858109965322,0.0957376117139444
1387.0,55.480000000000004,1.0,False,0.10312860958696043,-26.975934512500416,0.10083785921910146,-26.9779101114138,3.0979872209674535,0.024920636647066396,0.09558240780486313
1388.0,55.52,1.0,False,-0.026668558208763148,-26.978342698448316,-0.03029109164163162,-26.980496908680358,3.1019746294487245,0.031849992290005145,0.09546610628181548
