frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1577.0,63.08,1.0,-7.245015859745811,29.296657443204502,-7.245015859745811,29.296657443204502,6.052452131044512,-0.21324059953595081,-0.03432128614422038
1578.0,63.120000000000005,1.0,-7.063929957808402,29.34099576142878,-7.063929957808402,29.34099576142878,6.057428669951192,-0.2107241896113118,-0.03184331675510714
1579.0,63.160000000000004,1.0,-6.879954787870621,29.384066705461883,-6.879954787870621,29.384066705461883,6.0623570747565,-0.20782037503966572,-0.029065646971763132
1580.0,63.2,1.0,-6.696789737251864,29.427308342250484,-6.696789737251864,29.427308342250484,6.067196734618608,-0.20470085758388099,-0.02600796684872934
1581.0,63.24,1.0,-6.50849065274592,29.465705212226805,-6.50849065274592,29.465705212226805,6.0719389057130915,-0.20153972740691764,-0.02270076692012818
1582.0,63.28,1.0,-6.323130733679999,29.50683492287167,-6.323130733679999,29.50683492287167,6.0765244841482176,-0.19854405669298023,-0.019177066195533672
1583.0,63.32,1.0,-6.133041126793656,29.544962604907433,-6.133041126793656,29.544962604907433,6.080956056747634,-0.19590882038066387,-0.015488997663658124
1584.0,63.36,1.0,-5.945181833487438,29.58170002247423,-5.945181833487438,29.58170002247423,6.085128668645676,-0.19379243877470712,-0.011684804969279585
1585.0,63.4,1.0,-5.75679671266096,29.614908352185182,-5.75679671266096,29.614908352185182,6.089054959684032,-0.19231891520601063,-0.007843567373250945
1586.0,63.440000000000005,1.0,-5.566444657288681,29.644878869380214,-5.566444657288681,29.644878869380214,6.092526374571326,-0.191591874518045,-0.004029603556230661
1587.0,63.480000000000004,1.0,-5.3750324557246865,29.675376711699705,-5.3750324557246865,29.675376711699705,6.09556319309721,-0.19168119608727122,-0.00036012103380904137
1588.0,63.52,1.0,-5.184088132408521,29.705236247025294,-5.184088132408521,29.705236247025294,6.097737768241766,-0.1925994592533248,0.003090619127912856
1589.0,63.56,1.0,-4.991132036257263,29.73286572641465,-4.991132036257263,29.73286572641465,6.099076673349783,-0.1943052695773769,0.006154293369612969
1590.0,63.6,1.0,-4.793375545430479,29.759363945027058,-4.793375545430479,29.759363945027058,6.098702491570684,-0.19670433234586057,0.00875780349932228
1591.0,63.64,1.0,-4.598010687530005,29.78172499587074,-4.598010687530005,29.78172499587074,6.096653882884978,-0.1996630493846454,0.010648563832317142
1592.0,63.68,1.0,-4.402597937754158,29.805503190409052,-4.402597937754158,29.805503190409052,6.091157927323115,-0.2030135783688954,0.011773584633184692
1593.0,63.72,1.0,-4.2083207935226525,29.828835362956447,-4.2083207935226525,29.828835362956447,6.0822755737540275,-0.2065567898683162,0.01208019362224067
1594.0,63.76,1.0,-4.008060594002623,29.85612315571193,-4.008060594002623,29.85612315571193,6.066445716775435,-0.21008461674706194,0.011535120894910642
1595.0,63.800000000000004,1.0,-3.806627159517094,29.88266902531535,-3.806627159517094,29.88266902531535,6.043779987932525,-0.213396405719651,0.010104611752076094
1596.0,63.84,1.0,-3.599747367937428,29.9113046422884,-3.599747367937428,29.9113046422884,6.007146517832504,-0.2163214633675805,0.007789586534969818
1597.0,63.88,1.0,-3.394475826173097,29.94031859899885,-3.394475826173097,29.94031859899885,5.956765694121677,-0.2186934726368698,0.004584987209745905
1598.0,63.92,1.0,-3.1855053412842658,29.970620241914816,-3.1855053412842658,29.970620241914816,5.892651912674305,-0.2203783503064809,0.0005461988433387674
1599.0,63.96,1.0,-2.9820009992524508,29.99920338492377,-2.9820009992524508,29.99920338492377,5.8152478440954,-0.22129011762100248,-0.00429839347268097
1600.0,64.0,1.0,-2.773083170640432,30.029803063294707,-2.773083170640432,30.029803063294707,5.72458455870313,-0.22140385864185957,-0.009816342501803986
1601.0,64.04,1.0,-2.5703446861692725,30.05918657950204,-2.5703446861692725,30.05918657950204,5.621556729528296,-0.22074900667913472,-0.01594599377077126
1602.0,64.08,1.0,-2.3631761146064805,30.088431039947967,-2.3631761146064805,30.088431039947967,5.506226235763672,-0.2193963477771692,-0.02243658748689601
1603.0,64.12,1.0,-2.158214404203555,30.11701635403336,-2.158214404203555,30.11701635403336,5.380385487787853,-0.21746439361675202,-0.029202522900162963
1604.0,64.16,1.0,-1.9498149241418823,30.143369846828854,-1.9498149241418823,30.143369846828854,5.24415690501978,-0.21511457743459234,-0.0361552981923427
1605.0,64.2,1.0,-1.7397097513849533,30.170282400739246,-1.7397097513849533,30.170282400739246,5.10112002076621,-0.21254487976645028,-0.04317426595598844
1606.0,64.24,1.0,-1.5319144377781257,30.19581499751488,-1.5319144377781257,30.19581499751488,4.951510660645036,-0.20996779219008666,-0.049976187572700746
1607.0,64.28,1.0,-1.3216369428749684,30.220283044456686,-1.3216369428749684,30.220283044456686,4.802477133127926,-0.20759364638852107,-0.05642212104399571
1608.0,64.32000000000001,1.0,-1.1115445259818286,30.242677217948806,-1.1115445259818286,30.242677217948806,4.654481001366841,-0.20564569949577746,-0.062328358371634876
1609.0,64.36,1.0,-0.8976376512697728,30.264558048101957,-0.8976376512697728,30.264558048101957,4.507521678608492,-0.20432337960078656,-0.06752523989784241
1610.0,64.4,1.0,-0.6894988101506405,30.287063954052286,-0.6894988101506405,30.287063954052286,4.36250629507163,-0.20380399958490888,-0.0718925409880076
1611.0,64.44,1.0,-0.4746844356212801,30.306010704833504,-0.4746844356212801,30.306010704833504,4.21227360540982,-0.20419961961374664,-0.07519651888926326
1612.0,64.48,1.0,-0.2649427820235948,30.322171862386664,-0.2649427820235948,30.322171862386664,4.058617640677568,-0.2055945160188133,-0.07736961791835793
1613.0,64.52,1.0,-0.05225715137787731,30.338290862499502,-0.05225715137787731,30.338290862499502,3.8979125561455645,-0.20802239990874014,-0.07839453105817393
1614.0,64.56,1.0,0.1548396151202483,30.35027189856556,0.1548396151202483,30.35027189856556,3.73372699844748,-0.2114625322633287,-0.07822667252523133
1615.0,64.6,1.0,0.35936210253546597,30.361494548027213,0.35936210253546597,30.361494548027213,3.5641574363001416,-0.2158301458022382,-0.07687376466902629
1616.0,64.64,1.0,0.5637585507379947,30.369948510199645,0.5637585507379947,30.369948510199645,3.3963340468289744,-0.2209715061856984,-0.07429255008322512
1617.0,64.68,1.0,0.7655783510988134,30.375345879879625,0.7655783510988134,30.375345879879625,3.2291303401021247,-0.2266894155544827,-0.07068748850956258
1618.0,64.72,1.0,0.9692827671171015,30.375996510372904,0.9692827671171015,30.375996510372904,3.062531593596653,-0.23273442492933896,-0.06612436768332638
1619.0,64.76,1.0,1.1750927500845272,30.37793006289592,1.1750927500845272,30.37793006289592,2.895629593998472,-0.23881475668259572,-0.06073014990558621
1620.0,64.8,1.0,1.3794356774682819,30.374296234585962,1.3794356774682819,30.374296234585962,2.7284085089219525,-0.24462038677916068,-0.05462917143721181
1621.0,64.84,1.0,1.5904662141539112,30.366715070480144,1.5904662141539112,30.366715070480144,2.559733762954367,-0.24982325017152976,-0.04791598956857181
1622.0,64.88,1.0,1.80069997146929,30.35380509387418,1.80069997146929,30.35380509387418,2.396730237104424,-0.2541240272156757,-0.040812710968382945
1623.0,64.92,1.0,2.0172686654001883,30.337841613941897,2.0172686654001883,30.337841613941897,2.237479005177188,-0.2572135456077264,-0.033399085391447064
1624.0,64.96000000000001,1.0,2.239649630664657,30.317255280696383,2.239649630664657,30.317255280696383,2.0855334530221827,-0.25882049720556966,-0.025718442410461357
1625.0,65.0,1.0,2.464071931371203,30.294267670625754,2.464071931371203,30.294267670625754,1.9372485662448302,-0.2587079561363314,-0.017869133283517205
1626.0,65.04,1.0,2.693363428952941,30.269610997317933,2.693363428952941,30.269610997317933,1.7943946406874933,-0.2567145345230382,-0.010081973590199439
1627.0,65.08,1.0,2.9192583475468465,30.242800672577186,2.9192583475468465,30.242800672577186,1.649788953302584,-0.2527341836086908,-0.0024812396386464522
1628.0,65.12,1.0,3.1524680792543753,30.213854977615814,3.1524680792543753,30.213854977615814,1.504307348984786,-0.24672249132777666,0.00479493511653503
1629.0,65.16,1.0,3.382360761231355,30.185333485607742,3.382360761231355,30.185333485607742,1.3579254286099023,-0.23870680556073348,0.011708098265640886
1630.0,65.2,1.0,3.6214926567297523,30.153346127244948,3.6214926567297523,30.153346127244948,1.2110733254303867,-0.22877958328949913,0.018172199238873532
1631.0,65.24,1.0,3.846284735491352,30.12753964959851,3.846284735491352,30.12753964959851,1.0708745265853952,-0.21711238459843826,0.02407983100054629
1632.0,65.28,1.0,4.082592467190464,30.09117903978342,4.082592467190464,30.09117903978342,0.9375369164194984,-0.20393483471267032,0.029360160747147285
1633.0,65.32000000000001,1.0,4.3142997557619776,30.056699805221125,4.3142997557619776,30.056699805221125,0.814619197555141,-0.1895265624042148,0.033948829509881706
1634.0,65.36,1.0,4.5502116381946625,30.01561625829465,4.5502116381946625,30.01561625829465,0.7022249788820769,-0.17422167632641142,0.03777259091692976
1635.0,65.4,1.0,4.79012681767255,29.973932092474065,4.79012681767255,29.973932092474065,0.6021339423133444,-0.15838667750834146,0.04079331715040847
1636.0,65.44,1.0,5.034026238123888,29.925934726255644,5.034026238123888,29.925934726255644,0.5143995849776801,-0.14242555617347435,0.04291085450091154
1637.0,65.48,1.0,5.281884413143959,29.878772846388948,5.281884413143959,29.878772846388948,0.43991232830850774,-0.12671839592088005,0.04427816077174518
1638.0,65.52,1.0,5.529527870316602,29.829501722192408,5.529527870316602,29.829501722192408,0.37870117264554654,-0.11166038003922192,0.0448677824993017
1639.0,65.56,1.0,5.778270601615029,29.778698938383023,5.778270601615029,29.778698938383023,0.3312167872750298,-0.0976250932477849,0.044751046173810136
1640.0,65.6,1.0,6.0339645157446276,29.72787614991513,6.0339645157446276,29.72787614991513,0.297474503192411,-0.08496226809919885,0.043910473196601116
1641.0,65.64,1.0,6.2801106692715205,29.67740519563325,6.2801106692715205,29.67740519563325,0.27770475857748816,-0.07397762005980106,0.0423897011737027
1642.0,65.68,1.0,6.52715784329683,29.626806433402834,6.52715784329683,29.626806433402834,0.2647785273528763,-0.06490235484530187,0.04026541054083989
1643.0,65.72,1.0,6.770208002790885,29.576956325728656,6.770208002790885,29.576956325728656,0.25881969020815965,-0.05791433385715492,0.03759150719680163
1644.0,65.76,1.0,7.007574114612131,29.527736845569727,7.007574114612131,29.527736845569727,0.25626761634205747,-0.05313425431295271,0.0344294257595006
1645.0,65.8,1.0,7.243829302620216,29.475573507906518,7.243829302620216,29.475573507906518,0.2571884670112428,-0.050623466894810676,0.030862815325548926
1646.0,65.84,1.0,7.470339015241542,29.42393957971219,7.470339015241542,29.42393957971219,0.25980477735613106,-0.0503517385659404,0.02695358292122893
1647.0,65.88,1.0,7.708755540869825,29.36921006297651,7.708755540869825,29.36921006297651,0.26415133489487685,-0.052203916503452574,0.022836465718366637
1648.0,65.92,1.0,7.941659525089132,29.315775885269062,7.941659525089132,29.315775885269062,0.2693425347303585,-0.05601887833647479,0.018583163905866527
1649.0,65.96000000000001,1.0,8.177255051786252,29.258520139973893,8.177255051786252,29.258520139973893,0.27539590562302574,-0.061574688412190826,0.01426132215886699
1650.0,66.0,1.0,8.403247972746248,29.200470127366664,8.403247972746248,29.200470127366664,0.28187073639828575,-0.06860093601153494,0.00994082173022333
1651.0,66.04,1.0,8.639970779806385,29.131023422602464,8.639970779806385,29.131023422602464,0.2887763300450163,-0.07676677733430844,0.005767668502031643
1652.0,66.08,1.0,8.870875237886107,29.07063952584292,8.870875237886107,29.07063952584292,0.2958941620031695,-0.08572206990066722,0.0018144248992085082
1653.0,66.12,1.0,9.103700667869013,29.00289338490408,9.103700667869013,29.00289338490408,0.3032295314926991,-0.09510438569830934,-0.0018099748263798274
1654.0,66.16,1.0,9.334936300732583,28.93451150403761,9.334936300732583,28.93451150403761,0.3106703396910456,-0.10454814098542171,-0.0050384950585803095
1655.0,66.2,1.0,9.566620158448497,28.860668613409636,9.566620158448497,28.860668613409636,0.31821952167690376,-0.1136550830328775,-0.007793154635654767
1656.0,66.24,1.0,9.79596417751966,28.784214205912775,9.79596417751966,28.784214205912775,0.32581840368551546,-0.12202057187335483,-0.010023450566567726
1657.0,66.28,1.0,10.024507650557307,28.70570286579822,10.024507650557307,28.70570286579822,0.33346929009211024,-0.129300117959355,-0.011677684137010775
1658.0,66.32000000000001,1.0,10.253991936252683,28.62494045166534,10.253991936252683,28.62494045166534,0.34114180568255137,-0.13519484341234916,-0.012723022566616768
1659.0,66.36,1.0,10.48473220448682,28.544338851816455,10.48473220448682,28.544338851816455,0.3488371364065518,-0.13942990272485567,-0.013134521628175013
1660.0,66.4,1.0,10.710956659206099,28.458877554178514,10.710956659206099,28.458877554178514,0.3565406504564773,-0.1417590952819649,-0.012904235642806317
1661.0,66.44,1.0,10.94430223661697,28.377468567037994,10.94430223661697,28.377468567037994,0.36425124108781626,-0.14200053631318002,-0.012033875021597222
1662.0,66.48,1.0,11.176278162012933,28.286431374601687,11.176278162012933,28.286431374601687,0.3719602744206748,-0.14006089279195505,-0.010619833918595797
1663.0,66.52,1.0,11.403675132358426,28.192060041005856,11.403675132358426,28.192060041005856,0.37966263660426314,-0.13589868729561494,-0.008698662250017378
1664.0,66.56,1.0,11.634569340577844,28.097656215414606,11.634569340577844,28.097656215414606,0.3873525260166529,-0.12952022161018498,-0.006361522957768364
1665.0,66.6,1.0,11.864359402560224,27.999218421117114,11.864359402560224,27.999218421117114,0.3950269729463348,-0.1209742420948134,-0.003672663751651821
1666.0,66.64,1.0,12.10759511926986,27.897917833171267,12.10759511926986,27.897917833171267,0.4026838744128858,-0.11040872117794294,-0.0007245404999349399
1667.0,66.68,1.0,12.335364121222145,27.794981307849792,12.335364121222145,27.794981307849792,0.4103242618620723,-0.09804502240789062,0.002402215219183275
1668.0,66.72,1.0,12.565964629705721,27.688306666648153,12.565964629705721,27.688306666648153,0.41794658590646677,-0.08412770766127395,0.005608986736002805
1669.0,66.76,1.0,12.794870905387713,27.5809531337203,12.794870905387713,27.5809531337203,0.4255532969876515,-0.06891709544329461,0.008803158975950607
1670.0,66.8,1.0,13.031909380228239,27.468730066322365,13.031909380228239,27.468730066322365,0.43314216035905256,-0.0527429680671375,0.011887857858500276
1671.0,66.84,1.0,13.262656475317087,27.3585599628289,13.262656475317087,27.3585599628289,0.440714317881738,-0.0359824551979945,0.014774227618485864
1672.0,66.88,1.0,13.492940706982807,27.23879095708814,13.492940706982807,27.23879095708814,0.4482680950790513,-0.019013408219508476,0.017374348131591562
1673.0,66.92,1.0,13.720162091497533,27.12581729086524,13.720162091497533,27.12581729086524,0.45580504384716247,-0.0021915283831663635,0.01960775433680642
1674.0,66.96000000000001,1.0,13.957728788497565,27.002259464670708,13.957728788497565,27.002259464670708,0.46332795401924376,0.014129646138314666,0.02140339986044106
1675.0,67.0,1.0,14.184267219179016,26.883642740787245,14.184267219179016,26.883642740787245,0.4708378463572228,0.029579807906308653,0.02270362850712551
1676.0,67.04,1.0,14.41067934127029,26.768198855283153,14.41067934127029,26.768198855283153,0.478337968480819,0.04380206409314939,0.02346334266988869
1677.0,67.08,1.0,14.634172550046227,26.649761162720562,14.634172550046227,26.649761162720562,0.4858266307290444,0.05649288932598082,0.023651006868839138
1678.0,67.12,1.0,14.85858887918574,26.532249645475353,14.85858887918574,26.532249645475353,0.4933046246730607,0.06740596919667763,0.023251192403382047
1679.0,67.16,1.0,15.0807689026839,26.412966052426793,15.0807689026839,26.412966052426793,0.5007692210651566,0.07631540809478252,0.02226710543364829
1680.0,67.2,1.0,15.300380953996873,26.291664065478045,15.300380953996873,26.291664065478045,0.5082171885304307,0.08301226948350966,0.020717737206038877
1681.0,67.24,1.0,15.519565836497211,26.160789901059445,15.519565836497211,26.160789901059445,0.515646927304316,0.08737285576769689,0.018636061107903924
1682.0,67.28,1.0,15.733442619537723,26.039906191239236,15.733442619537723,26.039906191239236,0.5230564694387241,0.08934980934994294,0.01606801282633568
1683.0,67.32000000000001,1.0,15.955700047655162,25.915433027341685,15.955700047655162,25.915433027341685,0.5304500546199378,0.08895177670605128,0.013075250566046226
