frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4688.0,187.52,1.0,False,20.217520337102894,23.528962373459375,20.217082185488213,23.538294370699667,0.7587915592801391,-0.3822866180681358,0.188879707114724
4689.0,187.56,1.0,False,20.386661641801417,23.37220311936704,20.38699450026542,23.380880116321993,0.7662166800921716,-0.37795639517908386,0.18913184287867474
4690.0,187.6,1.0,False,20.555737226573676,23.212817707600767,20.555118673814285,23.224572620732808,0.77349029503325,-0.3732706228047886,0.1889631183909983
4691.0,187.64000000000001,1.0,False,20.724720372901892,23.051026378425544,20.723852130579317,23.06462793907617,0.7807732597121001,-0.3682401891206306,0.18863543138978875
4692.0,187.68,1.0,False,20.89390054182978,22.88681116862276,20.893576145286573,22.901231899983834,0.7880317971541245,-0.36286772361165126,0.18806335823746909
4693.0,187.72,1.0,False,21.063140213315855,22.720635361858157,21.062595074689497,22.73488388463196,0.7951778079550751,-0.3571730567280037,0.18715531717886233
4694.0,187.76,1.0,False,21.232185340787854,22.552397246102874,21.23116274750347,22.565814140388934,0.8021745593213317,-0.3511958969716399,0.1859790093462456
4695.0,187.8,1.0,False,21.400859877859947,22.382337449812912,21.404421200864757,22.3907899637531,0.8090777367117029,-0.34498300030524315,0.18465864425387532
4696.0,187.84,1.0,False,21.569836314309413,22.209594813995707,21.56972079043321,22.218617954589085,0.8157978866347859,-0.33857311137833596,0.1831900422328924
4697.0,187.88,1.0,False,21.738465639155592,22.03477157467853,21.742764884435175,22.040050571126905,0.8223129878067255,-0.3320328613288085,0.18145961055945103
4698.0,187.92000000000002,1.0,False,21.9077081696312,21.857525239972123,21.90725401311448,21.867225519135232,0.828770055049001,-0.32543097003610827,0.17966903265489806
4699.0,187.96,1.0,False,22.076305259219385,21.67851142083275,22.07657858768018,21.687675097391615,0.8350728381530541,-0.31886631503798746,0.17778112424181905
4700.0,188.0,1.0,False,22.24505068355232,21.49748393897083,22.242414408058455,21.5102223571324,0.8413119979420733,-0.3124193307499678,0.17601638740555064
4701.0,188.04,1.0,False,22.413215948406034,21.31501068601806,22.413859474758393,21.32440362674358,0.8475721791993409,-0.3061773554032662,0.17420808534333165
4702.0,188.08,1.0,False,22.58235583787159,21.130240158741994,22.578774703887333,21.141572306587197,0.8537849165400576,-0.30020320010301177,0.17228237196784213
4703.0,188.12,1.0,False,22.75064989169552,20.94412699489111,22.75524398051823,20.95152221821337,0.8599152776205443,-0.2945984332004864,0.1701246718138714
4704.0,188.16,1.0,False,22.91925383989984,20.755831484642123,22.91716306015956,20.765731874098798,0.866038907874094,-0.2894313152354112,0.16798401052096817
4705.0,188.20000000000002,1.0,False,23.08750076498462,20.566020999438976,23.087362415165728,20.574511839907835,0.8720945945138967,-0.2847627685230152,0.1658928426758946
4706.0,188.24,1.0,False,23.255865062896934,20.3741076470486,23.254239114255622,20.383584181272624,0.8780578279238929,-0.28062889354791576,0.16385238655011394
4707.0,188.28,1.0,False,23.423686714176903,20.180802336818616,23.43025957455429,20.18614215455235,0.8840033120935905,-0.2770669700743844,0.16188640735489854
4708.0,188.32,1.0,False,23.591506904201683,19.98574263210185,23.59399947649846,19.992805768767237,0.8898495099832429,-0.2740862274531332,0.16018442743128375
4709.0,188.36,1.0,False,23.75797708711823,19.789634163969836,23.761897443361985,19.79597490639633,0.895721405924216,-0.27169435284801,0.15847425345599359
4710.0,188.4,1.0,False,23.92404692832065,19.591793793388096,23.927294763612764,19.59975976015705,0.9015092007431104,-0.26985263488525935,0.15681643650323013
4711.0,188.44,1.0,False,24.089056358554163,19.392341670299924,24.09442168509391,19.399175480838217,0.9073647656117367,-0.26851558565254835,0.15529460171809628
4712.0,188.48,1.0,False,24.25345006111508,19.19088325157953,24.259897638838048,19.19804521421379,0.9131974731423259,-0.26760803975934916,0.15401953338713031
4713.0,188.52,1.0,False,24.416440623630255,18.987859095922826,24.42479679415988,18.995915554702737,0.9191874198935969,-0.267055319547978,0.15302917596395516
4714.0,188.56,1.0,False,24.579020258147878,18.78290749289906,24.586415992600333,18.79432906876122,0.9252751381439029,-0.26672930159644614,0.15240114245158437
4715.0,188.6,1.0,False,24.740684810573608,18.575998884572503,24.74393131338612,18.589487797699626,0.9314561334443321,-0.2665069277413945,0.15191611383649456
4716.0,188.64000000000001,1.0,False,24.901776658691332,18.366733163536956,24.902466147734426,18.38053848593795,0.9377739746433983,-0.2662519751227605,0.15183309619553134
4717.0,188.68,1.0,False,25.061955209507786,18.155206320918673,25.062569842425653,18.167541575348316,0.944283759724124,-0.2658447749941419,0.15213702070762952
4718.0,188.72,1.0,False,25.22149485432899,17.94121896489436,25.223155762221214,17.952876442328627,0.9509163724388031,-0.26515329590806147,0.1528097580502797
4719.0,188.76,1.0,False,25.38008694094916,17.72489786650943,25.38237545619231,17.73833813550584,0.9577345774517318,-0.26405569739212187,0.15374458052995174
4720.0,188.8,1.0,False,25.537886636664037,17.5059863846664,25.540207520045005,17.519980214804143,0.9645546650777238,-0.2624185841827166,0.1548585645914292
4721.0,188.84,1.0,False,25.69533976394035,17.28481471560026,25.699305092907757,17.297836828766037,0.9715705466593951,-0.2601358934260182,0.1563086241700688
4722.0,188.88,1.0,False,25.85184148934153,17.061912271827325,25.856385744074863,17.072380212037118,0.9785571056789768,-0.2571238792596825,0.15775991768478081
4723.0,188.92000000000002,1.0,False,26.00764937941271,16.837103682902168,26.014833731871317,16.84418429794639,0.9856627248432916,-0.2533059544647499,0.15950079928846603
4724.0,188.96,1.0,False,26.162235123144203,16.61037562018412,26.16930974698173,16.61638347246849,0.992747139865053,-0.248623250773569,0.1613538939490363
4725.0,189.0,1.0,False,26.315750694359064,16.38105885502787,26.32221264546404,16.38630276848787,0.9999741363066279,-0.2430464383517426,0.16359895052595685
4726.0,189.04,1.0,False,26.468088714506372,16.149627330389162,26.475915713425547,16.156599437972048,1.0073297176261824,-0.23657633337775086,0.16593249633478635
4727.0,189.08,1.0,False,26.619147377288087,15.915843699418895,26.623985127147414,15.928611604435712,1.0148257990957528,-0.22923725901341094,0.16841634921925558
4728.0,189.12,1.0,False,26.768847901625804,15.680121025361569,26.776456633208653,15.69464709717154,1.0224448436930718,-0.2210579450603698,0.17073786216743497
4729.0,189.16,1.0,False,26.917255269836676,15.442276198019776,26.92359894326757,15.458867752430143,1.0302234786600808,-0.21208552555850907,0.17323304277582238
4730.0,189.20000000000002,1.0,False,27.064482422211075,15.2026497409158,27.071046739555783,15.215853718787127,1.0381417957765695,-0.20239076990289062,0.17585502687887408
4731.0,189.24,1.0,False,27.21068421353746,14.961172387857692,27.21592574166537,14.974233443778298,1.046168137185428,-0.1920694781927499,0.17852275772084258
4732.0,189.28,1.0,False,27.355036399853716,14.71792967860144,27.36095038350668,14.726216888093129,1.054351511302577,-0.18121838737822865,0.18125446216461433
4733.0,189.32,1.0,False,27.498221390898383,14.471895488075539,27.50309151178975,14.479430797406499,1.0627284673276531,-0.16992861653313604,0.18417497530106317
4734.0,189.36,1.0,False,27.63938705229741,14.223655630135944,27.647314782190893,14.227891197186656,1.0713018243932464,-0.1583199848362212,0.18723519001725514
4735.0,189.4,1.0,False,27.779024106949475,13.972998718285119,27.788808423100164,13.980492444324776,1.080055977215102,-0.14651020049035263,0.19057973377450582
4736.0,189.44,1.0,False,27.91650913022828,13.720863481011804,27.93043235005424,13.730051884848674,1.08899924048464,-0.1346281886325626,0.19382556624864924
4737.0,189.48,1.0,False,28.05202511904597,13.467161937173644,28.063789762904378,13.480929636153295,1.098011058185874,-0.12278045667932554,0.1972593331909276
4738.0,189.52,1.0,False,28.185100500712963,13.212516293971412,28.19902002863872,13.22223550865078,1.1071847516570066,-0.11107459480648973,0.2006647158562922
4739.0,189.56,1.0,False,28.31609884625252,12.956291149002897,28.329278908597935,12.964008659836015,1.1165003479651021,-0.09961296889272016,0.20426720191060865
4740.0,189.6,1.0,False,28.444298425454875,12.698967333702353,28.459606544440327,12.701641722071052,1.126001937707384,-0.08850764145961554,0.20782328001538047
4741.0,189.64000000000001,1.0,False,28.569546636161625,12.43987434616153,28.583381995622666,12.442366108780687,1.1356339805308655,-0.07784136307117095,0.21131737562476668
4742.0,189.68,1.0,False,28.691784556114737,12.178505431926299,28.70660161865996,12.18351646155854,1.1455533001643845,-0.06768383052578719,0.21515045166430805
4743.0,189.72,1.0,False,28.81123192699829,11.915414151288296,28.824779581843508,11.925114812868532,1.1555031964876663,-0.058117218370604885,0.21892460142265052
4744.0,189.76,1.0,False,28.927710562837692,11.651050343237863,28.944073312724907,11.660954202752851,1.1656189296880468,-0.04922066117756703,0.2227040953272054
4745.0,189.8,1.0,False,29.04162261761276,11.385830848460778,29.05751015341685,11.397329228880675,1.1757335932294375,-0.04105046726774626,0.22614104767606985
4746.0,189.84,1.0,False,29.152689584513606,11.11961605406434,29.166538740874408,11.13046958137571,1.1859009959502953,-0.03365699484371858,0.22952336044657443
4747.0,189.88,1.0,False,29.26126400216287,10.85254604064774,29.275049469538413,10.854993828261126,1.1960280144714637,-0.027076605472110615,0.23254427242708223
4748.0,189.92000000000002,1.0,False,29.367311483972006,10.584128805731705,29.37771084262345,10.58692554913528,1.206176119690423,-0.02135127221962798,0.23541543761628847
4749.0,189.96,1.0,False,29.470873375697295,10.314112930629857,29.480285022872188,10.314233620096024,1.2162359811310606,-0.016501975023326333,0.2378002718764658
4750.0,190.0,1.0,False,29.571576401196065,10.042906148546027,29.582311511123674,10.046594217288071,1.2262701432078795,-0.012547449932521349,0.23973690124736075
4751.0,190.04,1.0,False,29.669645496992885,9.770524675425323,29.681343180349597,9.773278983710238,1.2362256387966826,-0.009477061200203307,0.2413428562881757
4752.0,190.08,1.0,False,29.765271698783547,9.49732790328104,29.777700589764596,9.50459596119808,1.2460628885192437,-0.007292276173812118,0.24262950281557677
4753.0,190.12,1.0,False,29.858147075557632,9.224412595719484,29.873123918560516,9.230926877482172,1.2557081188023027,-0.005990604917211972,0.2432953725180246
4754.0,190.16,1.0,False,29.948652477705856,8.950986413795759,29.963960390821647,8.954940186748184,1.265225812499248,-0.00553390655260082,0.2436048853398935
4755.0,190.20000000000002,1.0,False,30.036456224164496,8.677211015179445,30.05180659321138,8.677679599830734,1.2746565297596155,-0.0058823997009979315,0.24347269500618976
4756.0,190.24,1.0,False,30.121438318284753,8.402515135185844,30.136270207181877,8.401133024552914,1.283941357865844,-0.006991264181087064,0.2432038849189005
4757.0,190.28,1.0,False,30.20363361338103,8.127233048791174,30.21842696057168,8.1253050877886,1.2931674126453503,-0.008811813598955132,0.2423271590282031
4758.0,190.32,1.0,False,30.283057360315286,7.850659629953904,30.296678614053366,7.852925445084016,1.30236366921361,-0.011277231145847489,0.24144634081725128
4759.0,190.36,1.0,False,30.359458006405102,7.573277372402058,30.37327026625392,7.579237547974321,1.311578803493498,-0.014323018766740626,0.24025304881467222
4760.0,190.4,1.0,False,30.43317418986003,7.295424614997592,30.446126233917152,7.302704235316566,1.320844471632189,-0.017886702499483143,0.23931099023415475
4761.0,190.44,1.0,False,30.50436413881895,7.016997236240781,30.517114546446503,7.024939537358456,1.3301351075728562,-0.02190426504846039,0.23846324297737503
4762.0,190.48,1.0,False,30.572978499172436,6.738586167334696,30.585491426408616,6.7451760333688595,1.3394053490554996,-0.02631981843500386,0.2375775760832121
4763.0,190.52,1.0,False,30.63918837934834,6.459281186376305,30.651361806041468,6.462288353988109,1.3488156780204121,-0.03106048927779088,0.23678600049667367
4764.0,190.56,1.0,False,30.703033366796593,6.179036581895215,30.71353102554852,6.179722044411863,1.358406806144131,-0.03605419278646767,0.23635303231009613
4765.0,190.6,1.0,False,30.764368839611322,5.897626960367072,30.774838408825794,5.898559855299085,1.3682524232840618,-0.04125271300613118,0.23627446690057283
4766.0,190.64000000000001,1.0,False,30.823230971906355,5.615315503419104,30.834896031759513,5.6149784335058,1.3782385882677985,-0.04660036195039983,0.23643890032753062
4767.0,190.68,1.0,False,30.879563771060678,5.332252892415645,30.891028171070225,5.338611266585991,1.3884359278192042,-0.052042121087861326,0.23709729817915554
4768.0,190.72,1.0,False,30.933121513611365,5.048529000897204,30.946735642506667,5.052950297246302,1.3988685653229687,-0.05751434203452173,0.23819061963266633
4769.0,190.76,1.0,False,30.984027252887145,4.764784153800648,30.99897347598415,4.770234795791994,1.4093211116823023,-0.06298169831329052,0.23951833448769594
4770.0,190.8,1.0,False,31.032293168708055,4.480091381052966,31.047960467215916,4.483731711164766,1.4198153310232504,-0.06837282422540844,0.2412363571593294
4771.0,190.84,1.0,False,31.077893907839112,4.194705859539931,31.093609689162577,4.197278208888918,1.4303046999969289,-0.07362452835950258,0.24301962487773565
4772.0,190.88,1.0,False,31.120623501283116,3.908439569143464,31.136775337144012,3.9112508163204134,1.4408173204982972,-0.0786638466892697,0.24493050348667483
4773.0,190.92000000000002,1.0,False,31.160508628691094,3.6205916324568506,31.17462659446622,3.62421322666601,1.4513647404605958,-0.0834209485097684,0.2471320549951134
4774.0,190.96,1.0,False,31.197476619408597,3.3321804411981812,31.211324938075062,3.341095035925993,1.461886819088827,-0.08782595374620714,0.2491912087666705
4775.0,191.0,1.0,False,31.231491607029955,3.0430632272785876,31.244456099578464,3.048101544187345,1.4722732173996858,-0.09179628484599489,0.2510909653572824
4776.0,191.04,1.0,False,31.262607046002028,2.753398450928739,31.276446539267415,2.759319118655705,1.4825415554864574,-0.09522846184710321,0.2525431723154726
4777.0,191.08,1.0,False,31.290997460913125,2.4630309321271455,31.304921559643567,2.466049239144669,1.4927400663097161,-0.09802115250481531,0.2539921204047797
4778.0,191.12,1.0,False,31.31652840090418,2.171911547266315,31.32976457255804,2.1722839630332453,1.5028511331243668,-0.1000787751666199,0.25491022167268085
4779.0,191.16,1.0,False,31.33941320801316,1.8806541187470929,31.353383540399125,1.8804271934009318,1.5127883921128056,-0.10131198096068872,0.2555159861867763
4780.0,191.20000000000002,1.0,False,31.35958945906335,1.5878467386194288,31.3731383398191,1.5899454426764736,1.5227547908226091,-0.1016001992624879,0.2557917792661276
4781.0,191.24,1.0,False,31.377021605589142,1.2948996995882494,31.390230295908736,1.2974191713164225,1.5326522328151726,-0.10086833807584343,0.2556063519149124
4782.0,191.28,1.0,False,31.391515343921252,1.0009018539624484,31.405904253184627,1.00323550207139,1.542612000917858,-0.09904026033875905,0.25523325187118207
4783.0,191.32,1.0,False,31.40314938849019,0.706839674714246,31.417615677045614,0.7089375828512774,1.5525789766281564,-0.09606051264733409,0.2545827280744903
4784.0,191.36,1.0,False,31.412101056932897,0.4116591527702718,31.426359472664945,0.42038151295456894,1.562492915425279,-0.091865038040155,0.25373538646600996
4785.0,191.4,1.0,False,31.417893727019734,0.11570721695966744,31.433263699627197,0.12021385452168773,1.572339283878386,-0.08643563713148639,0.25260029378602306
4786.0,191.44,1.0,False,31.42081204796706,-0.1811353432311506,31.436209711362146,-0.17431588515562638,1.582177916881096,-0.07978975227901353,0.25155850282533765
