frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1665.0,66.6,1.0,False,-23.002479919131726,-14.230266832892733,-22.998958698719488,-14.234751673697962,4.088134563355338,-0.34232519689612084,0.10487079827143767
1666.0,66.64,1.0,False,-23.077371169160816,-14.131140357298136,-23.07437614880475,-14.13507487943564,4.089980091418278,-0.35432286463590323,0.09990910933399391
1667.0,66.68,1.0,False,-23.15306757588294,-14.030933593406195,-23.15050540842529,-14.035527819595425,4.091370684876049,-0.36501468988215086,0.09425819525484984
1668.0,66.72,1.0,False,-23.229445838514252,-13.929718143407994,-23.22640767401314,-13.934367178752364,4.092460069606423,-0.37417872780289685,0.08821041377719545
1669.0,66.76,1.0,False,-23.307093994927765,-13.826938484334626,-23.301760287761567,-13.833914095457967,4.093303630779107,-0.3816170811520931,0.08177210821812117
1670.0,66.8,1.0,False,-23.38583002222285,-13.722493501147893,-23.38096646617613,-13.730248323308933,4.094012624309988,-0.38719027304263753,0.07509842424660215
1671.0,66.84,1.0,False,-23.465873281969174,-13.616357604383403,-23.458178761588233,-13.627799719578679,4.094574654332217,-0.39079927405949644,0.06843375883324046
1672.0,66.88,1.0,False,-23.54735518598355,-13.508225829402067,-23.5371915244178,-13.52282394184071,4.095018441293943,-0.39237845997038645,0.06194567340179038
1673.0,66.92,1.0,False,-23.630306372395456,-13.398122800149121,-23.619722941639992,-13.41114872764291,4.095599474086449,-0.39188837175357427,0.05602501973364403
1674.0,66.96000000000001,1.0,False,-23.7147647636715,-13.285946839002243,-23.70544360163204,-13.298596876284233,4.0963039374864,-0.38934978124888364,0.05071845414544388
1675.0,67.0,1.0,False,-23.80064420883799,-13.171909216386517,-23.790618731272907,-13.183175277031998,4.096965470573692,-0.38482456422253325,0.04579909779665699
1676.0,67.04,1.0,False,-23.887525246292068,-13.056091230001629,-23.879434555929056,-13.067256809288569,4.097696482971886,-0.3784235908750957,0.04125326101232833
1677.0,67.08,1.0,False,-23.975513195018905,-12.93832215826286,-23.97067709296289,-12.945625354640956,4.098530208784392,-0.37027115467825494,0.03722380724260745
1678.0,67.12,1.0,False,-24.064335479121414,-12.818834358308292,-24.062968458956227,-12.82439449781302,4.09947472841388,-0.36053968602250946,0.033922748511117415
1679.0,67.16,1.0,False,-24.153892747354735,-12.697751234916705,-24.155449978049646,-12.700431606136693,4.100418625489565,-0.34941513116467093,0.03112977469825858
1680.0,67.2,1.0,False,-24.243951858213304,-12.575015305523467,-24.246434184592932,-12.579500246684972,4.101540537315341,-0.3371079724431568,0.029219543443166497
1681.0,67.24,1.0,False,-24.334702950313886,-12.450827804614836,-24.33665787817095,-12.456250473075189,4.102740751230679,-0.3238228531041431,0.028088518265433914
1682.0,67.28,1.0,False,-24.425912445357916,-12.325006791658792,-24.42604619758351,-12.332339930452193,4.104189099594705,-0.3097857621653215,0.0278844659013945
1683.0,67.32000000000001,1.0,False,-24.517276052474582,-12.19834020630471,-24.514236649545435,-12.208458142340486,4.1058201584879885,-0.29524825000591776,0.028298324315740076
1684.0,67.36,1.0,False,-24.608767785997347,-12.070463537598624,-24.604852892206473,-12.079234370335453,4.107484599134855,-0.28046498810877807,0.029144191030461657
1685.0,67.4,1.0,False,-24.700241148161556,-11.941621079265548,-24.696093821076317,-11.948501652958617,4.109209166487719,-0.2656712407838008,0.030210932978785337
1686.0,67.44,1.0,False,-24.79203962922207,-11.811224373919545,-24.78888074437932,-11.81711276703705,4.11120182881632,-0.2510775277788379,0.031667528071750675
1687.0,67.48,1.0,False,-24.884566408441767,-11.679418922347649,-24.882739001413405,-11.6832256667721,4.11317487580342,-0.23688010322666936,0.03328341928211837
1688.0,67.52,1.0,False,-24.977465648902093,-11.546798526612957,-24.97567677124617,-11.552292915746028,4.1152026207589625,-0.2232717495704614,0.03490551159684141
1689.0,67.56,1.0,False,-25.07088980592405,-11.413132962759885,-25.069377527706713,-11.417751142046098,4.117252279165995,-0.21039671967173038,0.03651626345867237
1690.0,67.6,1.0,False,-25.164543246842637,-11.279242525239612,-25.161656961855904,-11.283164564472846,4.119355353544566,-0.19837275080817837,0.038268722790202186
1691.0,67.64,1.0,False,-25.258560455500184,-11.144499735119462,-25.256217476258616,-11.145136487878935,4.12146924089874,-0.18728361272786823,0.03988083105170991
1692.0,67.68,1.0,False,-25.35230190608651,-11.009790379922164,-25.354452449587562,-11.006390505784344,4.123516933181479,-0.1772042716092374,0.04137930501376245
1693.0,67.72,1.0,False,-25.445901220085428,-10.875003750523275,-25.447937842647114,-10.873515577370581,4.125331167894297,-0.16815499501532552,0.04238780898827139
1694.0,67.76,1.0,False,-25.539642678857987,-10.739736690664623,-25.54190237678692,-10.738136939956693,4.126975411688555,-0.1601038157105763,0.043184778636897306
1695.0,67.8,1.0,False,-25.633500770208926,-10.603963464395834,-25.635040742310917,-10.606439557612447,4.128687912737655,-0.1529945749767882,0.043717230228170374
1696.0,67.84,1.0,False,-25.727944877214792,-10.467659294969556,-25.730283116309426,-10.466330961636963,4.130223471054564,-0.14675296916359684,0.04414079419552262
1697.0,67.88,1.0,False,-25.822569095727378,-10.331352277436498,-25.820036700828894,-10.335309859866749,4.131795095570318,-0.14130606508737276,0.04440106586159635
1698.0,67.92,1.0,False,-25.917242058972537,-10.194836485213413,-25.91233145540146,-10.200572743384333,4.133507290361896,-0.1365502928817613,0.04465167101740565
1699.0,67.96000000000001,1.0,False,-26.01200670952129,-10.057762129215371,-26.00683281774431,-10.064355257300877,4.135502054737093,-0.13237164756258163,0.045145062654225694
1700.0,68.0,1.0,False,-26.10690709794711,-9.920312245968098,-26.101816532567078,-9.924245653089429,4.1376496575265325,-0.12866603415683028,0.04579635388261315
1701.0,68.04,1.0,False,-26.201997695145938,-9.781856272750005,-26.200542138920394,-9.783818700783769,4.1400572474197554,-0.1253429934401546,0.04657943364857177
1702.0,68.08,1.0,False,-26.29719574221676,-9.643112122522842,-26.297083879897134,-9.645759295015294,4.14253326245303,-0.12231758218937387,0.04758753261138652
1703.0,68.12,1.0,False,-26.392948250837723,-9.502990268617168,-26.395855045284314,-9.504716791330413,4.145229857826671,-0.11949927985159814,0.048818476904453144
1704.0,68.16,1.0,False,-26.488993661868662,-9.362261721216775,-26.490348998683356,-9.365697661392128,4.148126928106441,-0.11683846884898937,0.05027359271949607
1705.0,68.2,1.0,False,-26.58493395801305,-9.220923584739419,-26.585806649470936,-9.226188224236683,4.151154950704093,-0.11430740711232393,0.05191516107233916
1706.0,68.24,1.0,False,-26.680918214303265,-9.079294469834235,-26.681037311498038,-9.083423852213414,4.1541568410172784,-0.11189024656313218,0.05388024211468917
1707.0,68.28,1.0,False,-26.776283003592393,-8.937348889661104,-26.77746163408846,-8.94014530913817,4.15752166986145,-0.1095717140853441,0.056367160256498586
1708.0,68.32000000000001,1.0,False,-26.87149139311306,-8.794537552192077,-26.873314295659508,-8.79396946690435,4.160973611155582,-0.10733587957318944,0.05929305260519967
1709.0,68.36,1.0,False,-26.96628536842673,-8.650968056131232,-26.96883097674172,-8.65255872198001,4.164635665839379,-0.10519106782478915,0.06265999779767975
1710.0,68.4,1.0,False,-27.061222888996056,-8.506144813346712,-27.062176075332605,-8.509635756049935,4.168260973683179,-0.10314928360997344,0.0659829853234119
1711.0,68.44,1.0,False,-27.155503136217643,-8.360577327302536,-27.157643351759496,-8.366325389132403,4.171960305193393,-0.1012314990052923,0.06943161129052923
1712.0,68.48,1.0,False,-27.24962234279061,-8.213933408783076,-27.249554821100794,-8.222417318879357,4.175633706205874,-0.09943676824489993,0.07265715001105982
1713.0,68.52,1.0,False,-27.343038815857913,-8.066693608044249,-27.34437616462447,-8.074834582856003,4.179451389992777,-0.09777284079095219,0.07584844797346788
1714.0,68.56,1.0,False,-27.43585333334669,-7.919084904046314,-27.438588773734644,-7.9254523346610855,4.183367965963706,-0.09623784348222446,0.0788046474253873
1715.0,68.60000000000001,1.0,False,-27.52795753492803,-7.770724882768801,-27.534661724945995,-7.772641990762421,4.18732078972617,-0.09480300300444504,0.08175318206188917
1716.0,68.64,1.0,False,-27.61953645354274,-7.621589226786293,-27.6228893689083,-7.624945877750742,4.191465654354755,-0.0934238233997466,0.0846231815452491
1717.0,68.68,1.0,False,-27.71047409496074,-7.4716977514357295,-27.71634858380071,-7.470340748499348,4.195759896351955,-0.0920436744292868,0.08744402287856415
1718.0,68.72,1.0,False,-27.800946912696578,-7.3210733946162385,-27.80504283782875,-7.320507501011059,4.200057391722185,-0.09060431015475023,0.08998727035406227
1719.0,68.76,1.0,False,-27.89095571909412,-7.170155049429223,-27.894273988036087,-7.170273722927074,4.204407424917994,-0.08902754689636254,0.09247396659310289
1720.0,68.8,1.0,False,-27.980409220462004,-7.01882064123621,-27.981977194136448,-7.02059848792737,4.208842609275258,-0.08722145986191032,0.09490174237828572
1721.0,68.84,1.0,False,-28.069088625832467,-6.8671429892328595,-28.069544180094397,-6.869143540242367,4.2134931773819115,-0.08508444962283265,0.09737897242936806
1722.0,68.88,1.0,False,-28.157479459200655,-6.714551286874788,-28.15795740735755,-6.717519160276213,4.218418505100585,-0.0825040436708796,0.09977947983274796
1723.0,68.92,1.0,False,-28.245166974731248,-6.561384531479936,-28.244755816194964,-6.565549393864954,4.2237274088883465,-0.07938657684062726,0.10259168872251656
1724.0,68.96000000000001,1.0,False,-28.332320699339334,-6.407025066436024,-28.33447303499749,-6.414732785798812,4.229289952701717,-0.07563886248234501,0.10564679712570384
1725.0,69.0,1.0,False,-28.4188894191066,-6.251413433045931,-28.42257728878139,-6.2607738445379555,4.235212960027871,-0.07119482705193655,0.10921372975053281
1726.0,69.04,1.0,False,-28.504617612659857,-6.094452074129268,-28.510135184021,-6.104187818725565,4.241425628270719,-0.06601227507593392,0.11306687317639079
1727.0,69.08,1.0,False,-28.589480650829543,-5.936014079118834,-28.595188535958425,-5.946437151811936,4.247804433576986,-0.06008263634929108,0.11727026400720897
1728.0,69.12,1.0,False,-28.67324991608064,-5.776334733619351,-28.680911254637152,-5.785506439155997,4.254459332469189,-0.053425700701930756,0.1218418761018076
1729.0,69.16,1.0,False,-28.755947249665464,-5.6153337120826965,-28.76373380851775,-5.622553385528023,4.261369785502693,-0.04608933853229576,0.12661356514603064
1730.0,69.2,1.0,False,-28.837226569942512,-5.453104647589601,-28.84652990547604,-5.458545755636049,4.268556995844911,-0.038162125962220905,0.13172438637142342
1731.0,69.24,1.0,False,-28.917458680729602,-5.289976949720805,-28.92498732322227,-5.294023539844055,4.27604762504408,-0.029758833924118287,0.1369510192546643
1732.0,69.28,1.0,False,-28.996545569645104,-5.12605690583439,-29.003037599960997,-5.1263255951276125,4.283844970554042,-0.02102680226353648,0.1426876511854997
1733.0,69.32000000000001,1.0,False,-29.07463401245406,-4.961315351521503,-29.079419325119556,-4.961046359781906,4.291955560427192,-0.012144823458383015,0.14881609429280573
1734.0,69.36,1.0,False,-29.151313212077852,-4.7962234144296225,-29.154426485628058,-4.794538156961753,4.300268702575706,-0.003313692675996438,0.155201884645342
1735.0,69.4,1.0,False,-29.22665845588667,-4.630793981713615,-29.22854555804497,-4.63021307637477,4.308928254715223,0.005251040414346386,0.16184943592090945
1736.0,69.44,1.0,False,-29.300352380511708,-4.464922445267676,-29.30513050743938,-4.466369167981189,4.3177467927824615,0.013335943288256736,0.16859044675503493
1737.0,69.48,1.0,False,-29.37256103298107,-4.2984269245733175,-29.380090962091533,-4.301067335974998,4.326842676713202,0.02071572136227462,0.17540974551371655
1738.0,69.52,1.0,False,-29.44326673116174,-4.131788642518111,-29.454161406857004,-4.13428005437018,4.336244803709797,0.02716671747858712,0.18220408121994414
1739.0,69.56,1.0,False,-29.51242122312775,-3.9645944221657,-29.52438245049884,-3.969495131145318,4.345816373220137,0.03246972671708888,0.18859805272133184
1740.0,69.60000000000001,1.0,False,-29.57996956223747,-3.7972792391135273,-29.59253149041471,-3.8028296256519374,4.355524383359663,0.03641747732207166,0.19473247321752502
1741.0,69.64,1.0,False,-29.645645587871208,-3.629842516758227,-29.657163076351498,-3.633958854730717,4.365393069478103,0.03881989445915453,0.20068483301477785
1742.0,69.68,1.0,False,-29.70915403464035,-3.46234237395165,-29.719282500385255,-3.462572812206112,4.375402930693982,0.039501908401925176,0.2066606399182307
1743.0,69.72,1.0,False,-29.77034487175056,-3.294681169200425,-29.780800279948334,-3.2933044925203476,4.385385753254747,0.038323012168086444,0.21205729543275859
1744.0,69.76,1.0,False,-29.829307220449508,-3.126868872260593,-29.840118736745616,-3.1219099359053777,4.395373210142893,0.03517653517767212,0.2171994212414871
1745.0,69.8,1.0,False,-29.886266247150093,-2.9587186767844385,-29.89745821583499,-2.954071143387855,4.405359133553439,0.02999353445601973,0.2218898839023336
1746.0,69.84,1.0,False,-29.94125911073206,-2.7904759134720787,-29.950981840016063,-2.7884091304664587,4.415317536543288,0.022726961033493077,0.22611438305907253
1747.0,69.88,1.0,False,-29.994498714953604,-2.6224594406921793,-30.00372342189998,-2.6238675971088563,4.425335529677655,0.013350332476570581,0.22975814060423388
1748.0,69.92,1.0,False,-30.04606656829752,-2.45470166587126,-30.05319017030386,-2.456794083711517,4.43536432576017,0.0018899315125151972,0.23299465460014973
1749.0,69.96000000000001,1.0,False,-30.09599221427632,-2.2872393140467464,-30.102747242545455,-2.288344788032025,4.445471473129096,-0.011586324739185128,0.23593539162567984
1750.0,70.0,1.0,False,-30.144081381208412,-2.119430187063779,-30.15093174420524,-2.119842980907621,4.45573660791595,-0.026969825863869958,0.23864364601851434
1751.0,70.04,1.0,False,-30.19051630701447,-1.9513748360252314,-30.197452989816345,-1.9521592292159795,4.466118014615571,-0.04413223221982358,0.24141876147044145
1752.0,70.08,1.0,False,-30.23526935709692,-1.7825953436935855,-30.24279872278849,-1.7857776541518262,4.476498944059008,-0.0629075310808241,0.24369778813278367
1753.0,70.12,1.0,False,-30.27831566134755,-1.6129588419708405,-30.2865288871683,-1.617237289175995,4.486802004090189,-0.08310018951417904,0.2455597332045012
1754.0,70.16,1.0,False,-30.319800526336817,-1.4425601639858572,-30.32998238571522,-1.4512186224506993,4.497125917924949,-0.10449406167376703,0.2472350770453365
1755.0,70.2,1.0,False,-30.359518220022778,-1.2716438225069835,-30.3690995729986,-1.2760095390927324,4.507371675410504,-0.126852126609273,0.24858070994766385
1756.0,70.24,1.0,False,-30.39747313097392,-1.1005991885012827,-30.408242399701642,-1.1054622819638333,4.517605536793711,-0.14991960397893495,0.24940013797287727
1757.0,70.28,1.0,False,-30.433625575294204,-0.9289085050248055,-30.443265390922978,-0.9318347148183539,4.52781425446338,-0.17339680667296656,0.24993916934259613
1758.0,70.32000000000001,1.0,False,-30.468020129287915,-0.7563049547356004,-30.477232768656926,-0.7578660781586641,4.537937970026676,-0.1969566313692656,0.2504094473229187
1759.0,70.36,1.0,False,-30.50059688514527,-0.5824536628562049,-30.509523685185815,-0.5824086258766973,4.548097983571357,-0.22027593614717658,0.25090533481406563
1760.0,70.4,1.0,False,-30.531470703576577,-0.40712757951554135,-30.539641873091036,-0.4082650317644174,4.558025025228008,-0.24303299214668356,0.2511857563089902
1761.0,70.44,1.0,False,-30.560776500995004,-0.23077335871640514,-30.56843576466776,-0.23835200684491267,4.567791198441608,-0.2649029109714725,0.2514333554177689
1762.0,70.48,1.0,False,-30.58819360435932,-0.05234040396101868,-30.595129877339456,-0.06356171097472768,4.577377496615995,-0.2855419757087917,0.2512129828380418
1763.0,70.52,1.0,False,-30.614133606218537,0.12751224046772344,-30.621138816719355,0.1128613990294284,4.586971242289732,-0.3046341295035253,0.2509973870380051
1764.0,70.56,1.0,False,-30.63841280489089,0.3093325314402778,-30.64487320159917,0.2951269214973543,4.59661796275691,-0.32187307657805586,0.2505672387728154
1765.0,70.60000000000001,1.0,False,-30.66119824498236,0.49289268508601547,-30.669594388459604,0.4773682942966005,4.606274361364381,-0.3369865842548429,0.2500236233795265
1766.0,70.64,1.0,False,-30.682425826549967,0.6786288315726726,-30.691463344601278,0.6638868896977665,4.616080932432124,-0.3497206155840541,0.24939048406368364
1767.0,70.68,1.0,False,-30.701823139918016,0.867137146525984,-30.7098305367091,0.8573002203454175,4.625972327314647,-0.359854764525536,0.2490929758034838
