frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
497.0,19.88,1.0,False,-18.194196861901375,-18.617179860032476,-18.190032435148872,-18.6186445733347,3.9041720559091333,-0.02880586697665205,0.09866716566432451
498.0,19.92,1.0,False,-18.279979576967897,-18.534461347166236,-18.27429951073109,-18.53851243981359,3.907952489709215,-0.0376550359153652,0.09807937651320621
499.0,19.96,1.0,False,-18.36657183877266,-18.450990046730112,-18.363475398226093,-18.451897160116086,3.9117293620198326,-0.04552352093666888,0.09776579472310727
500.0,20.0,1.0,False,-18.453309675973074,-18.36686469867033,-18.450982520772524,-18.37030031053849,3.915515392348021,-0.05198232224671016,0.0974015214602869
501.0,20.04,1.0,False,-18.540766808938397,-18.282085900789617,-18.53935073367711,-18.284708555999774,3.9193374832487606,-0.05661605948295968,0.09721377903978626
502.0,20.080000000000002,1.0,False,-18.628885139951496,-18.196142395810046,-18.626291684955355,-18.201839954099334,3.9233782613180646,-0.059086449586608435,0.0972110361722302
503.0,20.12,1.0,False,-18.71721518847146,-18.109842273932895,-18.717768612207685,-18.113295161351633,3.9275158391922473,-0.059142383884665736,0.09758869500480713
504.0,20.16,1.0,False,-18.80611348031218,-18.02237445422553,-18.807943581012243,-18.026450285859983,3.9318812895840507,-0.05660532059118919,0.09832899913772641
505.0,20.2,1.0,False,-18.895334852572812,-17.93418923865045,-18.896411070506357,-17.93887291398754,3.936211999438183,-0.05139543726794375,0.09940183873646181
506.0,20.240000000000002,1.0,False,-18.98533114527873,-17.844868547872576,-18.982632921222887,-17.85165185539274,3.940678718544588,-0.043515629216765384,0.1007424250892329
507.0,20.28,1.0,False,-19.075820769342737,-17.75452095857169,-19.06854807100624,-17.761393143416612,3.9452404145182576,-0.03307293410046212,0.10239712960350429
508.0,20.32,1.0,False,-19.167010574955363,-17.66280143231032,-19.161662968868498,-17.669343232686067,3.9499130835000384,-0.020286738250294534,0.10407188493279855
509.0,20.36,1.0,False,-19.25801045673259,-17.57056292909075,-19.252180720978963,-17.57636642303258,3.954686124989088,-0.005473485228888675,0.1056335902055436
510.0,20.400000000000002,1.0,False,-19.34919654789347,-17.477777193431766,-19.344910493093078,-17.481859788790185,3.9596977664299557,0.010999966336120904,0.10739251922315285
511.0,20.44,1.0,False,-19.441174647302066,-17.383887593517212,-19.44094174053763,-17.38777271198182,3.9649972527363575,0.028701315455641106,0.1097381785231029
512.0,20.48,1.0,False,-19.532044324124566,-17.29011224172135,-19.53473659838119,-17.290885073690117,3.970423678355645,0.04711042267189495,0.11219581767890444
513.0,20.52,1.0,False,-19.623084136199264,-17.19581262345217,-19.629379546694235,-17.192925165224228,3.975839516758229,0.06571338538495389,0.11476663712365612
514.0,20.56,1.0,False,-19.71291653766487,-17.101591882851313,-19.718767311757183,-17.098671625936408,3.981327386061481,0.08398437093947654,0.11725125260597598
515.0,20.6,1.0,False,-19.802066260744454,-17.007027613024707,-19.810990583781937,-17.005807193611098,3.986889174975089,0.10142467190741504,0.1200363899269711
516.0,20.64,1.0,False,-19.889678806690313,-16.91262250698386,-19.90817016400093,-16.906087314927433,3.9927272023912095,0.11755178681916675,0.1230992811346144
517.0,20.68,1.0,False,-19.975627330666143,-16.81818755001505,-19.98219936627036,-16.8201229856383,3.9987734102982264,0.13192593497477886,0.126234494104302
518.0,20.72,1.0,False,-20.059600583825002,-16.724350117599933,-20.069986003827914,-16.7240973424556,4.004999716714697,0.1441682617813958,0.12928485841951615
519.0,20.76,1.0,False,-20.141545390624998,-16.63127897572843,-20.149819384990163,-16.63291508607664,4.011238774537513,0.15398341838823176,0.13192833937565032
520.0,20.8,1.0,False,-20.222033307935092,-16.538315676457806,-20.23282767485436,-16.53615945493994,4.017513449455431,0.16117326236540547,0.13467995467768445
521.0,20.84,1.0,False,-20.300858544322594,-16.44566902183121,-20.30864849849755,-16.443403622340853,4.0237538871294465,0.1655882066849721,0.13719768949008868
522.0,20.88,1.0,False,-20.377217930595943,-16.354024107658688,-20.386375504271808,-16.348988185324952,4.029775742178145,0.16717060909847928,0.13920172181559876
523.0,20.92,1.0,False,-20.45289725809908,-16.26212849118377,-20.458442383128627,-16.25867331712383,4.035842472145779,0.16598016152769987,0.14109820060831144
524.0,20.96,1.0,False,-20.526508413419183,-16.171152237603582,-20.530772421494156,-16.16914260463766,4.041711966197891,0.16212511690098702,0.1426841831309402
525.0,21.0,1.0,False,-20.598744739203536,-16.08065668252686,-20.604134402168214,-16.076075333959544,4.047467095945019,0.15578530962438858,0.14386457682819226
526.0,21.04,1.0,False,-20.66952335468603,-15.990861378030388,-20.678068184044417,-15.986693992718543,4.053061307477272,0.14719057962676235,0.1442084367382646
527.0,21.080000000000002,1.0,False,-20.739178477865686,-15.901647302873569,-20.748123413007825,-15.897993259029699,4.058378471560408,0.13663739771384278,0.14377074348105928
528.0,21.12,1.0,False,-20.807777518333957,-15.81275751445044,-20.814671968804866,-15.809271204414197,4.063461948156088,0.12444806841718407,0.14287992346042502
529.0,21.16,1.0,False,-20.87569255096182,-15.723834689439842,-20.879708712349007,-15.723358553073556,4.068257477388776,0.11098183353024264,0.1414344236678115
530.0,21.2,1.0,False,-20.943157531853828,-15.634613118702795,-20.94441896861803,-15.63746398023269,4.072882374878609,0.09658718941248931,0.13978934315434094
531.0,21.240000000000002,1.0,False,-21.009513452797663,-15.545827459832758,-21.01139244516181,-15.54841110547876,4.077234664313668,0.08160516968385953,0.1372162674498445
532.0,21.28,1.0,False,-21.07561261303701,-15.45667416591408,-21.074854853473777,-15.46204879561582,4.081400000692648,0.06639129824547356,0.13428766476976803
533.0,21.32,1.0,False,-21.141028162307137,-15.367414049597356,-21.14096494942278,-15.371200512670555,4.085572664469462,0.05127689816102958,0.13108797414258033
534.0,21.36,1.0,False,-21.206219073487386,-15.277799447687848,-21.20550774203513,-15.280522242007208,4.089378249287491,0.036551577159445625,0.1276958367687981
535.0,21.400000000000002,1.0,False,-21.27116019544083,-15.187749283721551,-21.27288721130622,-15.187705326530164,4.093094218975271,0.022472279842621512,0.12394599227599697
536.0,21.44,1.0,False,-21.33614695724056,-15.097068269142074,-21.334049532550406,-15.099433086389137,4.096531396207775,0.00926796217727982,0.11993787208149669
537.0,21.48,1.0,False,-21.40102218620945,-15.00592708897289,-21.405158946677222,-15.006007759613121,4.099791156136403,-0.002881076834393992,0.11587124104770738
538.0,21.52,1.0,False,-21.466011102428226,-14.91416752560876,-21.4676944549792,-14.916131979545701,4.102814274809084,-0.013849870656761942,0.11159810823710228
539.0,21.56,1.0,False,-21.530984539130458,-14.82199211807697,-21.53177199178762,-14.823510583409606,4.105776446934418,-0.023539573606892805,0.1074482720464374
540.0,21.6,1.0,False,-21.595742065685616,-14.729669517177548,-21.594061053836935,-14.732806749444293,4.10871339572976,-0.031909062554001576,0.10351140627731495
541.0,21.64,1.0,False,-21.660040289896116,-14.636975645159644,-21.65927334841511,-14.639972819858434,4.111642875732675,-0.03892872764959088,0.09975574259381238
542.0,21.68,1.0,False,-21.724478473439362,-14.543806184417514,-21.72501996381954,-14.545858123617768,4.114603253573618,-0.044598615092426575,0.09673471336946768
543.0,21.72,1.0,False,-21.788416164599877,-14.450137932593746,-21.78973293188033,-14.45269359861038,4.117500471744934,-0.04895112632910241,0.09377959959830087
544.0,21.76,1.0,False,-21.85241734969655,-14.355758084444135,-21.85567275314734,-14.35727102982087,4.120448586596647,-0.052041642917678245,0.09130473547364083
545.0,21.8,1.0,False,-21.916367648647547,-14.260692418700382,-21.91784053414188,-14.264973632113547,4.123573581211761,-0.053936735156235635,0.08902350553994642
546.0,21.84,1.0,False,-21.980190129292836,-14.16492785366769,-21.980167677621704,-14.16807273433325,4.126912715615633,-0.054708935405026526,0.08753447671262068
547.0,21.88,1.0,False,-22.043700122130357,-14.068283350911827,-22.04286955152614,-14.074569018225692,4.13047409999305,-0.05445228554527073,0.08655206703426115
548.0,21.92,1.0,False,-22.106726559199,-13.970991638667453,-22.108473549442856,-13.975656989551661,4.134125495772416,-0.05325615864050488,0.08581721353003179
549.0,21.96,1.0,False,-22.169199454158743,-13.872857767828076,-22.17170749104264,-13.877953649899979,4.137985612622757,-0.051207961020490064,0.08573741447590713
550.0,22.0,1.0,False,-22.230990349319733,-13.773966327062313,-22.23522528024852,-13.777788260228325,4.1417928727316635,-0.04839736582402632,0.0856530057683779
551.0,22.04,1.0,False,-22.29228557756429,-13.67406704547531,-22.29610834093516,-13.679396534084663,4.14558442429859,-0.044900283544063155,0.08586755091990973
552.0,22.080000000000002,1.0,False,-22.3530798121815,-13.57366290125479,-22.35788326962783,-13.576883289543968,4.14930374894614,-0.04079603109665465,0.08618216420773336
553.0,22.12,1.0,False,-22.413088065644224,-13.4721807175344,-22.41831077157464,-13.47564928892964,4.152788705643703,-0.03615692357116381,0.086474428270428
554.0,22.16,1.0,False,-22.472142952277228,-13.370275810460333,-22.476934776437453,-13.373221019377226,4.15626670986747,-0.031056561322455167,0.08668913272049314
555.0,22.2,1.0,False,-22.530479115297172,-13.267755648193218,-22.535372599918254,-13.269465181397507,4.159522365588574,-0.02555377229939735,0.08671068830323052
556.0,22.240000000000002,1.0,False,-22.588018741625163,-13.164761200959555,-22.592088044832007,-13.166081534656481,4.1627278982015605,-0.019710309503776724,0.08664429142367722
557.0,22.28,1.0,False,-22.64488079007846,-13.061131756429074,-22.648904258411005,-13.063627147907571,4.16568439114466,-0.01358681342233845,0.08613960203239093
558.0,22.32,1.0,False,-22.70111533528744,-12.957289207975457,-22.702960339616105,-12.958264997301365,4.168834630860197,-0.00724200484368952,0.08587381085749146
559.0,22.36,1.0,False,-22.756842894405143,-12.853022081328412,-22.758077302405905,-12.854703011736955,4.171896441134177,-0.000740732374031694,0.08555315558845847
560.0,22.400000000000002,1.0,False,-22.81221490656084,-12.748575256281459,-22.81340528426203,-12.750231864961664,4.1750639770436075,0.005845604104561064,0.0852121021868631
561.0,22.44,1.0,False,-22.867266222227823,-12.64406487716983,-22.868161169856428,-12.644849340658054,4.178280863123268,0.012440755203110988,0.08480347034940451
562.0,22.48,1.0,False,-22.92212088742767,-12.539340868950472,-22.921590873921424,-12.539472644249365,4.181732139747843,0.01895983032135401,0.08439566491433008
563.0,22.52,1.0,False,-22.97664139342334,-12.434466924976988,-22.976463266926594,-12.434615256554189,4.1852623820267345,0.025309754990095933,0.08408532517294462
564.0,22.56,1.0,False,-23.03124124152155,-12.329666978103182,-23.031313921869373,-12.32871089581212,4.189093602582576,0.03138609731326976,0.08379200357294729
565.0,22.6,1.0,False,-23.085777761040372,-12.224744655763493,-23.086026910150117,-12.224305943860767,4.1930902458024795,0.037085725864889875,0.08393769851347588
566.0,22.64,1.0,False,-23.14029046522702,-12.119841896960953,-23.14093707225505,-12.1198510111696,4.197214229669242,0.042292354148763756,0.08426605200418005
567.0,22.68,1.0,False,-23.19472062367476,-12.015296641328497,-23.19548936203038,-12.014117444243528,4.2014865752030435,0.046887179411469714,0.08504002137738646
568.0,22.72,1.0,False,-23.249065075015835,-11.91123183267119,-23.248629824363338,-11.910013764199263,4.206014781065754,0.05075075355419645,0.08651263683155434
569.0,22.76,1.0,False,-23.303297011427546,-11.807587693023661,-23.303558668696407,-11.80546558168951,4.2105317580608554,0.053776795150902966,0.08826518681396214
570.0,22.8,1.0,False,-23.357223201421018,-11.704445063463687,-23.357979017112942,-11.700557466000358,4.215268187411214,0.055868438089999695,0.09067603079709592
571.0,22.84,1.0,False,-23.41098312358497,-11.601465998177984,-23.413045030315217,-11.596301518133727,4.2200618945625905,0.056949323046592414,0.09343362404263465
572.0,22.88,1.0,False,-23.46437976050021,-11.498577581304035,-23.466892912781503,-11.494851528701046,4.225000337385027,0.056954480447251446,0.0967263649638109
573.0,22.92,1.0,False,-23.517508597796425,-11.396116328605858,-23.519379838673242,-11.39475974901898,4.230084162997504,0.055836709998481907,0.10011185027298915
574.0,22.96,1.0,False,-23.570397320917472,-11.293960629665033,-23.57301456745541,-11.294529720431376,4.235320265646726,0.053577419738345324,0.10380104594369932
575.0,23.0,1.0,False,-23.62271287001788,-11.192193404271462,-23.624502011797627,-11.194141970652412,4.240782615533365,0.05018924197268889,0.10764593074558268
576.0,23.04,1.0,False,-23.674371031375134,-11.090980341669631,-23.677386053953555,-11.09153622571803,4.246383150542949,0.04570989724734796,0.11167263661660984
577.0,23.080000000000002,1.0,False,-23.725206139019573,-10.990186318283023,-23.728300078322707,-10.988078425556134,4.2523155163303965,0.040210428380099764,0.11582375049656268
578.0,23.12,1.0,False,-23.775151306983773,-10.88974296697025,-23.779906572288745,-10.887043664563603,4.258109871543032,0.03379943204174779,0.1197630065436879
579.0,23.16,1.0,False,-23.824453014467487,-10.78913536503287,-23.830405778694836,-10.78630107585017,4.264008517962841,0.02662551503013466,0.12349205745380845
580.0,23.2,1.0,False,-23.872767884503855,-10.688390738929598,-23.87902970880093,-10.686026102360247,4.269742328223214,0.018861622292196577,0.12672915433036494
581.0,23.240000000000002,1.0,False,-23.92018207624457,-10.587469043886259,-23.926218792042746,-10.587213777380201,4.275631303423087,0.01070667332705153,0.12993673466732564
582.0,23.28,1.0,False,-23.966646329457635,-10.486505787101466,-23.972231214404047,-10.487567260881054,4.2814030775045095,0.0023787396346390153,0.1326865886705722
583.0,23.32,1.0,False,-24.012240472830356,-10.385617934023086,-24.01628976038765,-10.389974664260546,4.287347700777628,-0.0058847360983386166,0.1352030175521493
584.0,23.36,1.0,False,-24.056911344943764,-10.2842615072648,-24.061698620994115,-10.288076127707798,4.293165817185925,-0.013829761972714438,0.13743267452482572
585.0,23.400000000000002,1.0,False,-24.100752481308177,-10.182420741685519,-24.10447813785543,-10.186338833295379,4.299111658139056,-0.02121312960510252,0.13945371562467707
586.0,23.44,1.0,False,-24.14396963559972,-10.07991367104926,-24.146058120945508,-10.084003325175688,4.305012456619457,-0.027802186352847057,0.1412864717733453
587.0,23.48,1.0,False,-24.18667373156146,-9.976450427339218,-24.188492839297286,-9.980940401085327,4.310852060667389,-0.03337594786991064,0.14281060056609102
588.0,23.52,1.0,False,-24.229010856066694,-9.872106718809187,-24.229835655422647,-9.87831204169395,4.316529855360896,-0.03773063577167696,0.14396329891609674
589.0,23.56,1.0,False,-24.27105655863143,-9.766561635799151,-24.271286165536203,-9.77212297022244,4.322340549209646,-0.04070318419385556,0.14503005448718959
590.0,23.6,1.0,False,-24.312705209266255,-9.660164509488622,-24.312658278703392,-9.666052654478085,4.328135904245203,-0.042179789224221574,0.14559700861402214
591.0,23.64,1.0,False,-24.35404465570252,-9.553105642192367,-24.354418406007916,-9.558448325361386,4.334088720468976,-0.042097307040925167,0.14620986108485673
592.0,23.68,1.0,False,-24.395171403660118,-9.445438841547025,-24.39596384762186,-9.449118096569745,4.340052263902685,-0.0404378334420105,0.1462564790100703
593.0,23.72,1.0,False,-24.435967891144045,-9.336972899087733,-24.437939583961672,-9.33978646705071,4.346186641648492,-0.03723883652964004,0.1465119940814509
594.0,23.76,1.0,False,-24.47649017401051,-9.227648022712563,-24.478792488599694,-9.228978751150132,4.352256329076152,-0.03259702460981959,0.14647438802883067
595.0,23.8,1.0,False,-24.516820008232038,-9.11776754180689,-24.519833777977194,-9.117707738291962,4.358326219579988,-0.026667780932393546,0.14673533331385796
596.0,23.84,1.0,False,-24.556833698336376,-9.00737323978115,-24.559212048654327,-9.008691293036605,4.364224432038785,-0.019645227983831372,0.14655490267375498
597.0,23.88,1.0,False,-24.596567763522376,-8.896653276706752,-24.59845234847911,-8.899668518076936,4.3699902657099,-0.011762523252032264,0.14644216758614487
