6006	5.0	-1.7240987355026791	-31.0251790610514	5.023100365558324	2.093475344533541	0.033353925	0.23298065	Trajectory_503	VEHICLE_11
6006	5.0	-1.6425042848183002	30.479624414559204	5.279103130886601	2.212098337200243	0.10954267	0.31478563	Trajectory_11	VEHICLE_4
6006	7.0	-14.457124332086176	26.98262166129141	5.142553019344365	1.8524008375590384	0.60876304	0.26352385	Trajectory_571	VEHICLE_5
6006	5.0	22.01055277013239	-22.120964600140347	4.297696432166138	2.0987379750353954	0.8219679	0.5027827	Trajectory_641	VEHICLE_13
6006	6.0	14.470432149567303	-27.47454928949349	3.8910193231581416	1.2338425453590802	0.6631475	0.1751719	Trajectory_678	VEHICLE_12
6006	6.0	-30.90260928177182	-4.418672287006445	4.407725526338783	1.7476753826808766	1.6476448	0.15716763	Trajectory_616	VEHICLE_8
6006	5.0	29.56335332348317	-11.281246552529536	4.669592936886519	2.2479800081763064	1.2355022	0.31586662	Trajectory_259	VEHICLE_14
6006	6.0	17.20355710553356	26.54208215002511	4.765821496872108	1.374047376015441	-0.59578294	0.133301	Trajectory_4	VEHICLE_3
6006	5.0	-30.30192391196049	5.358995606158461	3.964962795489228	1.593473612871897	1.3132074	0.17328675	Trajectory_3	VEHICLE_7
6006	5.0	-25.326524212347195	17.342403040642147	4.960465164763312	2.1067115935026623	0.96648675	0.26812607	Trajectory_584	VEHICLE_6
6006	7.0	26.4535116547548	17.045828016521103	4.792309721312081	1.947613134077396	2.1676552	0.2496718	Trajectory_250	VEHICLE_2
6006	6.0	-26.43597249151649	-16.6355854792639	4.874044159018582	1.2780182181986586	2.096585	0.24551795	Trajectory_151	VEHICLE_9
6006	6.0	31.203236054530148	2.0874988988983394	4.0872754863949785	1.6145178231218915	1.7137642	0.07497947	Trajectory_696	VEHICLE_1
6007	5.0	-25.204660689911623	17.487338077533035	4.814898699948675	2.0824785982294274	0.96003896	0.27102634	Trajectory_584	VEHICLE_6
6007	5.0	-15.137568704551976	-27.255475709901084	4.458783725493528	1.824006498401027	-0.44960204	0.41195893	Trajectory_362	VEHICLE_10
6007	5.0	-1.928958256805973	-31.00499264754653	4.974178039930688	2.148485188388682	0.0063818097	0.25841668	Trajectory_503	VEHICLE_11
6007	5.0	-1.4171209345899751	30.47602647029156	4.8660588058711935	2.168520325271557	0.12237781	0.29131916	Trajectory_11	VEHICLE_4
6007	5.0	21.897928102266924	-22.272210360607875	4.335738665148147	2.1027795486085177	0.7802294	0.5201266	Trajectory_641	VEHICLE_13
6007	5.0	-14.30041487557245	27.04489189694537	5.018320429763823	1.9332014695944488	0.53911334	0.23963678	Trajectory_571	VEHICLE_5
6007	5.0	29.418831467353883	-11.519043092050696	4.612820495499115	2.109010544201676	1.0971963	0.20467173	Trajectory_259	VEHICLE_14
6007	6.0	14.263734869935265	-27.656502515750446	4.364349760702559	1.542010503630843	0.59449154	0.18956964	Trajectory_678	VEHICLE_12
6007	6.0	-30.849360855618688	-4.248174734338181	4.401080686303732	1.7031104086410602	1.6986802	0.14020948	Trajectory_616	VEHICLE_8
6007	5.0	17.51448441296319	26.259913399486145	4.85226210510253	1.7560197422738142	-0.5119313	0.20565654	Trajectory_4	VEHICLE_3
6007	7.0	-30.338468585365906	5.712650036704775	3.927858822040303	1.573842498486235	1.3985574	0.1844242	Trajectory_3	VEHICLE_7
6007	7.0	26.547470919162773	16.917997164407243	5.07508349488157	1.919201653179964	2.250218	0.23138383	Trajectory_250	VEHICLE_2
6007	6.0	31.229099660734413	1.7811386593529857	4.176116214882481	1.5270076979257172	1.6600599	0.10178654	Trajectory_696	VEHICLE_1
6007	6.0	-26.50608187475076	-16.501466357728933	4.6382222933232855	1.236578771751263	2.0986867	0.20538872	Trajectory_151	VEHICLE_9
6008	5.0	-25.076710819857432	17.726437126349847	4.849950577014608	2.023419137266531	1.0285306	0.39167446	Trajectory_584	VEHICLE_6
6008	5.0	-15.248579652574778	-27.18158406354084	4.439775274399233	1.8305355085890256	-0.4662638	0.3358985	Trajectory_362	VEHICLE_10
6008	5.0	-2.114995751554291	-31.024535791790058	4.860419117674286	2.121548842888167	0.05404538	0.26191565	Trajectory_503	VEHICLE_11
6008	5.0	-1.1563299275526642	30.506326472725767	5.002979235347662	2.3406002966726205	0.10638279	0.3010974	Trajectory_11	VEHICLE_4
6008	5.0	21.82418161092603	-22.30038867487365	4.427010954736877	2.159368116720643	0.6834474	0.3868778	Trajectory_641	VEHICLE_13
6008	5.0	-14.062130938308956	27.297945340873824	5.019784619770647	1.958392448938168	0.66753346	0.2601079	Trajectory_571	VEHICLE_5
6008	6.0	14.11682831386554	-27.60535348120925	4.141337228584487	1.2880512176304368	0.6089569	0.1660916	Trajectory_678	VEHICLE_12
6008	5.0	29.371225350530672	-11.69852708555473	4.704159441334697	2.1784311229591955	1.1948643	0.41896978	Trajectory_259	VEHICLE_14
6008	6.0	-30.88553599217468	-3.850569138496736	4.222035976453975	1.6772238452406647	1.5729494	0.13195564	Trajectory_616	VEHICLE_8
6008	5.0	17.58488285751965	26.17773566962997	4.798861559484962	1.8280087058037584	-0.4951061	0.23206618	Trajectory_4	VEHICLE_3
6008	7.0	-26.67531357959332	-16.292713422847772	4.765679970830431	1.4389502676314827	2.0696335	0.17682955	Trajectory_151	VEHICLE_9
6008	7.0	-30.331258767615623	5.87218400929186	3.8559202347076655	1.558319067650492	1.3918331	0.18808657	Trajectory_3	VEHICLE_7
6008	7.0	26.64246101733041	16.72111514842282	4.853608306633007	2.0143272529037435	2.0999992	0.25669065	Trajectory_250	VEHICLE_2
6008	6.0	31.269048166824536	1.5279635709581685	4.270385399639181	1.6343729361958517	1.5995996	0.08839393	Trajectory_696	VEHICLE_1
6009	5.0	-24.97738210222274	17.902301917062797	4.892545620914309	1.9615969428969624	0.98967034	0.30832496	Trajectory_584	VEHICLE_6
6009	5.0	-15.405471401761226	-27.071340197378618	4.4542128386851685	1.915116065755845	-0.47818002	0.3023826	Trajectory_362	VEHICLE_10
6009	5.0	-13.78311126487406	27.476043023191675	5.180750223166928	1.937031135444332	0.70615846	0.31208584	Trajectory_571	VEHICLE_5
6009	5.0	-2.298997982513751	-31.046649788334587	4.932835706355492	2.0904516474027366	0.1255126	0.22627592	Trajectory_503	VEHICLE_11
6009	5.0	-0.9847526061731172	30.54255091011128	5.042205795434068	2.330973653001527	0.09845281	0.37562367	Trajectory_11	VEHICLE_4
6009	5.0	21.65376817007108	-22.42130322466893	4.356185974554464	2.125449885461048	0.72496253	0.33240858	Trajectory_641	VEHICLE_13
6009	6.0	13.837809005868817	-28.06424428065958	4.53009637907191	1.532590553660126	0.67697674	0.13690886	Trajectory_678	VEHICLE_12
6009	6.0	-30.910065442298325	-3.774049720542789	4.189662085701235	1.6536179286204429	1.6089025	0.16884539	Trajectory_616	VEHICLE_8
6009	5.0	29.273461293061708	-11.799518034397856	4.607664668567131	2.0577450842935523	1.2655015	0.41949195	Trajectory_259	VEHICLE_14
6009	5.0	17.87851944980283	26.01743894785957	4.570136062196364	1.7419933352302086	-0.56667495	0.18619718	Trajectory_4	VEHICLE_3
6009	7.0	-26.74279249782663	-16.12434129512154	4.814386946238516	1.538255042011811	1.9951844	0.17046319	Trajectory_151	VEHICLE_9
6009	5.0	-30.33446457879301	6.0032155671897165	4.087005811753172	1.5798367801921387	1.4095199	0.23020585	Trajectory_3	VEHICLE_7
6009	7.0	26.81595300118873	16.517816927482794	4.974961134974512	1.9580533621679808	2.10596	0.30964786	Trajectory_250	VEHICLE_2
6009	6.0	31.226105612509	1.343309569086992	4.023077888684399	1.5712620879010717	1.5627437	0.117344186	Trajectory_696	VEHICLE_1
6010	5.0	-24.804549760692264	18.047848253297285	4.77159380332326	2.095313438737928	0.98342663	0.26885056	Trajectory_584	VEHICLE_6
6010	5.0	-13.678293416809712	27.59751363836652	5.226312263057669	2.012508483187647	0.67536527	0.46523008	Trajectory_571	VEHICLE_5
6010	5.0	-15.597392589089248	-26.92263474114273	4.493928977197974	1.9966700574695069	-0.53427464	0.27247182	Trajectory_362	VEHICLE_10
6010	5.0	-2.489897521445342	-30.963816173657264	4.678747762160392	2.1155202911496658	-0.04782772	0.27481145	Trajectory_503	VEHICLE_11
6010	5.0	-0.6083402600508299	30.63223608408554	4.8576248801670685	2.28189073985302	0.11793584	0.31436688	Trajectory_11	VEHICLE_4
6010	5.0	21.37105890577972	-22.64446523465012	4.534262194760419	2.138211244260044	0.65626436	0.24846153	Trajectory_641	VEHICLE_13
6010	7.0	26.923755829934223	16.335099090067796	4.983363828763487	1.9998798132550963	2.119901	0.31706035	Trajectory_250	VEHICLE_2
6010	6.0	13.753465179671258	-28.151164147642724	4.641223839225898	1.440346341693583	0.6498868	0.14968635	Trajectory_678	VEHICLE_12
6010	5.0	18.09095965244405	25.818635831095	4.315529774347716	1.724555607470051	-0.45933035	0.2884265	Trajectory_4	VEHICLE_3
6010	6.0	-30.885073113431485	-3.644096408857012	4.206241547197514	1.5953940809438496	1.6341572	0.16832864	Trajectory_616	VEHICLE_8
6010	5.0	29.152805025208384	-12.031407588516744	4.682314314235453	2.085775592494476	1.2878728	0.47236377	Trajectory_259	VEHICLE_14
6010	7.0	-30.31466814781143	6.175218935906179	3.926322372353581	1.617175654978365	1.3832443	0.20758969	Trajectory_3	VEHICLE_7
6010	6.0	31.31816982148403	1.0778217291818704	4.146191207994316	1.6136315702062296	1.5601044	0.108180806	Trajectory_696	VEHICLE_1
6010	6.0	-26.79858461867862	-16.12252462983616	4.535720276868639	1.2595773145363311	2.03748	0.14947394	Trajectory_151	VEHICLE_9
6011	5.0	-13.520905578052478	27.65627468547179	5.2931459843195015	1.99827617380196	0.69589597	0.33637497	Trajectory_571	VEHICLE_5
6011	5.0	-15.743763219269807	-26.81106476983839	4.699665554679692	2.0737980538694387	-0.53476155	0.34208035	Trajectory_362	VEHICLE_10
6011	5.0	-0.1770226013605663	30.640685439905727	4.882405074752811	2.402185563623425	0.07429361	0.31986403	Trajectory_11	VEHICLE_4
6011	5.0	-2.828580363808827	-31.02828554723579	4.894973171989543	2.065127403620093	0.017099023	0.19980079	Trajectory_503	VEHICLE_11
6011	5.0	21.23376506731765	-22.767255233781466	4.304798168501271	2.0847627143118417	0.73725563	0.3293567	Trajectory_641	VEHICLE_13
6011	6.0	13.596184827400831	-28.193964279122884	4.548234638878965	1.474474734130923	0.68625003	0.15734564	Trajectory_678	VEHICLE_12
6011	5.0	18.276736687458868	25.849694039985746	4.542461165904004	1.6829623634451591	-0.4660423	0.18372281	Trajectory_4	VEHICLE_3
6011	6.0	-30.919806769364683	-3.5255586810534	4.268755937192958	1.5859632908933696	1.6194301	0.18723966	Trajectory_616	VEHICLE_8
6011	5.0	29.17752843780537	-12.161810770299205	5.097293400260733	2.2234394329038447	1.2245514	0.39653027	Trajectory_259	VEHICLE_14
6011	5.0	-24.68363409716768	18.15250960509649	4.744548592845557	1.9876164831013792	1.015486	0.21903363	Trajectory_584	VEHICLE_6
6011	7.0	-30.22059855768304	6.260735503884709	3.890213215161295	1.6791835040441725	1.367562	0.20870331	Trajectory_3	VEHICLE_7
6011	7.0	27.036063079638648	16.092746931753208	5.228195824268344	1.9689413368026625	2.0695462	0.27275357	Trajectory_250	VEHICLE_2
6011	6.0	31.310672912084083	0.9107316748238914	4.0895477663799085	1.5074883259594638	1.6127348	0.115017205	Trajectory_696	VEHICLE_1
6011	6.0	-26.934466698162865	-15.646571546098698	4.876444655255567	1.425022793506318	2.0321162	0.12712897	Trajectory_151	VEHICLE_9
6012	5.0	-13.278730765409858	27.67968211178992	5.081305894431398	1.988373115726203	0.5114005	0.365908	Trajectory_571	VEHICLE_5
6012	5.0	-15.99085944351679	-26.678250865546737	4.791844870782038	2.1018507460730094	-0.49591336	0.36577648	Trajectory_362	VEHICLE_10
6012	5.0	-2.899360615027961	-30.94106959568308	5.103310494404645	2.0872180045665933	-0.06323922	0.16971026	Trajectory_503	VEHICLE_11
6012	5.0	0.0211944487825976	30.651759969317908	5.023984934478645	2.419800495294659	0.11683929	0.2875729	Trajectory_11	VEHICLE_4
6012	5.0	21.1873408523534	-22.839460565244337	4.27094963794948	2.1156552637853063	0.73414856	0.3997896	Trajectory_641	VEHICLE_13
6012	6.0	13.337825944711716	-28.31534830419441	4.331714504756013	1.381914734959518	0.6062723	0.13170461	Trajectory_678	VEHICLE_12
6012	5.0	18.485360817100435	25.66785564822112	4.535754433251131	1.7181504196392177	-0.4499065	0.24388202	Trajectory_4	VEHICLE_3
6012	5.0	-31.05124084328933	-3.150753023952316	4.379485792851188	1.8487268023531809	1.6827123	0.19759211	Trajectory_616	VEHICLE_8
6012	5.0	29.082103115534807	-12.440823867229572	4.823194899852611	2.1111881324502435	1.2640486	0.34422123	Trajectory_259	VEHICLE_14
6012	7.0	-24.593934893749832	18.304332684714453	4.68458708507403	1.943109886396816	0.9573749	0.18518353	Trajectory_584	VEHICLE_6
6012	7.0	-30.17298639167996	6.616270874878444	4.104307652384206	1.6759983825324023	1.33005	0.18531246	Trajectory_3	VEHICLE_7
6012	7.0	27.152672202811647	15.860816747672413	5.058624012766124	1.9227288576296733	2.0899336	0.28250912	Trajectory_250	VEHICLE_2
6012	6.0	-27.057204880142656	-15.574473621906428	4.651014019949731	1.3263805287705432	2.0241036	0.14084625	Trajectory_151	VEHICLE_9
6012	6.0	31.41373352805753	0.6313865430717336	4.014406056636501	1.497494866383922	1.6290417	0.09601621	Trajectory_696	VEHICLE_1
6013	5.0	-13.194779280522548	27.607473219264907	5.20866322288956	2.076214134132183	0.52336675	0.36775538	Trajectory_571	VEHICLE_5
6013	5.0	-16.071651665243888	-26.64199493721644	4.66694885097525	1.946077191032412	-0.43414885	0.43248144	Trajectory_362	VEHICLE_10
6013	5.0	-3.098352867879679	-30.93296496219209	5.263556812328566	2.091257449839609	-0.11766213	0.17787537	Trajectory_503	VEHICLE_11
6013	5.0	0.0236300755148107	30.605436894349417	4.972836470918301	2.2678252441911004	0.07705045	0.42097756	Trajectory_11	VEHICLE_4
6013	5.0	21.06234750815335	-22.93882953749024	4.387434551427354	2.123156887648793	0.7493308	0.4850329	Trajectory_641	VEHICLE_13
6013	6.0	13.089893936531672	-28.259691464227	4.203803415962929	1.4113742679953765	0.40653783	0.10948433	Trajectory_678	VEHICLE_12
6013	5.0	18.72100934526803	25.559910019602054	4.508851799817378	1.69663146115589	-0.4298654	0.21622773	Trajectory_4	VEHICLE_3
6013	5.0	-31.11533425183453	-2.916451349171872	4.268426005859098	1.9338087870511576	1.6840858	0.22271012	Trajectory_616	VEHICLE_8
6013	5.0	-24.46715924564939	18.461006321509533	4.576401309355052	2.086428826160086	0.9332529	0.18012865	Trajectory_584	VEHICLE_6
6013	5.0	29.007581467922723	-12.622716233963027	4.631831812340445	2.112116999715694	1.2640617	0.43510318	Trajectory_259	VEHICLE_14
6013	7.0	-30.18426548623021	6.82656248099889	4.364838322583554	1.7507987709567214	1.3656192	0.21044789	Trajectory_3	VEHICLE_7
6013	7.0	27.292396680484377	15.63439285462902	5.112268897354898	1.867881412572846	2.065352	0.291988	Trajectory_250	VEHICLE_2
6013	6.0	31.25558063262244	0.4893845926581601	3.9554579708112296	1.3978093694900215	1.6350229	0.10068296	Trajectory_696	VEHICLE_1
6013	6.0	-27.246254805369382	-15.367411580492536	4.781777796216573	1.3225601245965204	2.0121837	0.14408918	Trajectory_151	VEHICLE_9
6014	5.0	-16.194440623989962	-26.620481770796484	4.754047780799698	1.872956322384175	-0.48943603	0.39420328	Trajectory_362	VEHICLE_10
6014	5.0	0.4828319010203072	30.666762089594144	5.146183319562836	2.3147580352764456	0.05516678	0.31479374	Trajectory_11	VEHICLE_4
6014	5.0	-13.037575880475394	27.683991265880408	5.112340680764858	2.01201262814024	0.4510209	0.30635396	Trajectory_571	VEHICLE_5
6014	5.0	20.894778666037883	-23.091655978359803	4.380954304710755	2.0324083116989047	0.7817603	0.4953678	Trajectory_641	VEHICLE_13
6014	6.0	-3.235536798908796	-30.977074427397312	4.817705357160844	2.092644017720445	0.03464997	0.14802788	Trajectory_503	VEHICLE_11
6014	6.0	12.911594004930398	-28.38120069665224	4.251688837237956	1.4332525278332515	0.39888173	0.115019254	Trajectory_678	VEHICLE_12
6014	5.0	-31.13466159815025	-2.680780256606561	4.091474876135798	1.8199555912250287	1.6452153	0.19536625	Trajectory_616	VEHICLE_8
6014	6.0	18.831697453264983	25.403409953055217	4.387909383088987	1.6316217702213598	-0.4303714	0.13680515	Trajectory_4	VEHICLE_3
6014	5.0	-24.31707963371093	18.68688917568218	4.242265843754335	2.1622082777388285	1.0116558	0.1694743	Trajectory_584	VEHICLE_6
6014	5.0	28.91302270778084	-12.764828980819605	4.61952178343875	2.0286689384153265	1.2710309	0.39830157	Trajectory_259	VEHICLE_14
6014	6.0	-29.992017892141767	6.948703030532214	4.225923614447046	1.5828228730227405	1.3030567	0.22278994	Trajectory_3	VEHICLE_7
6014	7.0	27.25951676492137	15.564258305148773	5.327494081280159	1.93201546832967	1.9990883	0.3038106	Trajectory_250	VEHICLE_2
6014	7.0	31.32101089640104	0.2097171559679202	4.119444063251343	1.5308053779248665	1.6448708	0.09214608	Trajectory_696	VEHICLE_1
6014	6.0	-27.33370332687305	-15.299258836285125	4.9291256069458	1.4032642336626744	1.9817026	0.1322332	Trajectory_151	VEHICLE_9
6015	5.0	-16.413756265899185	-26.53604571463052	4.763765687731373	1.8667665918126577	-0.5074378	0.31892446	Trajectory_362	VEHICLE_10
6015	5.0	0.8180789085337971	30.7047514211364	4.968152531271628	2.293912576334568	0.044144213	0.3242736	Trajectory_11	VEHICLE_4
6015	5.0	20.77385252527803	-23.24551091669557	4.451381172906718	2.114837093876264	0.7181104	0.5329051	Trajectory_641	VEHICLE_13
6015	6.0	-3.4432827243712647	-31.02012189607605	4.877290846108291	2.0418625516834568	0.066289485	0.1361697	Trajectory_503	VEHICLE_11
6015	6.0	12.725213233470129	-28.333104160567203	3.99210248911819	1.4660456504797752	0.49579006	0.12383786	Trajectory_678	VEHICLE_12
6015	5.0	19.03738617553193	25.10387025057917	4.495801806189853	1.7180192964638237	-0.6056877	0.1829731	Trajectory_4	VEHICLE_3
6015	5.0	-31.199106884846348	-2.636794596622644	4.182750309804238	1.8521382249316751	1.6857617	0.19548468	Trajectory_616	VEHICLE_8
6015	5.0	28.745379350358697	-13.14548315407128	4.983266687642423	2.091086503514635	1.1201932	0.2295473	Trajectory_259	VEHICLE_14
6015	6.0	-29.96516982977324	7.043811622434903	4.075004035462786	1.6352031954456132	1.3480434	0.20450723	Trajectory_3	VEHICLE_7
6015	5.0	-24.203321941338626	18.867694964214976	4.466606457592177	2.048048271187081	0.99859184	0.2631986	Trajectory_584	VEHICLE_6
6015	7.0	27.370563343239706	15.35056847431687	4.965830125889317	1.999377597247605	2.1154106	0.27307242	Trajectory_250	VEHICLE_2
6015	7.0	-12.715832827751564	27.92765836558608	5.314935316549999	1.9656721324584463	0.6034104	0.27563	Trajectory_571	VEHICLE_5
6015	7.0	31.292334485949056	-0.0138982514627661	4.205761843955111	1.6390993541577048	1.686377	0.08118581	Trajectory_696	VEHICLE_1
6015	6.0	-27.409775998034487	-15.163434349764556	4.638385078515544	1.297783270547672	2.0486982	0.14398171	Trajectory_151	VEHICLE_9
6016	5.0	-16.589645169134123	-26.4181641298598	4.641773379874116	1.9770810370074945	-0.5121328	0.28230858	Trajectory_362	VEHICLE_10
6016	6.0	-3.533985583230431	-30.883664142372808	4.640894932375884	2.026344831335558	-0.09167725	0.16759473	Trajectory_503	VEHICLE_11
6016	5.0	1.0260424358955524	30.688947114623605	4.992763957200867	2.492614179692354	0.07636565	0.32869416	Trajectory_11	VEHICLE_4
6016	7.0	-12.535525295154642	28.00533234234376	5.453318457756915	2.063823846766154	0.552834	0.359599	Trajectory_571	VEHICLE_5
6016	6.0	12.6056209368382	-28.425328818570303	3.9846048661008098	1.4877669062186634	0.5468586	0.1090794	Trajectory_678	VEHICLE_12
6016	5.0	20.6927285542172	-23.37440140607184	4.416061410660699	2.1234466185603176	0.7144185	0.5329068	Trajectory_641	VEHICLE_13
6016	5.0	19.13442619458226	25.018921303695382	4.4205591324096805	1.6271061425511897	-0.6582043	0.17324713	Trajectory_4	VEHICLE_3
6016	6.0	-29.92457697354205	7.109860457468984	4.104756551214924	1.615725731735037	1.3167796	0.21049851	Trajectory_3	VEHICLE_7
6016	5.0	28.701463837567182	-13.411773806531643	4.763342046665599	2.2385796872543104	1.1446187	0.4615506	Trajectory_259	VEHICLE_14
6016	5.0	-31.15261835285771	-2.438019268670962	4.390278306286284	1.80246913490459	1.6332839	0.19598493	Trajectory_616	VEHICLE_8
6016	6.0	-27.5057029930788	-14.978095086501853	4.804426577530707	1.3006444300222626	1.9684117	0.16812679	Trajectory_151	VEHICLE_9
6016	5.0	-24.1678988435312	18.89869644177563	4.817105855878683	1.989543314128096	0.94521624	0.19141328	Trajectory_584	VEHICLE_6
6016	7.0	27.558109736143333	15.15986866162948	4.922038702678545	2.026577214213906	2.0804362	0.24075434	Trajectory_250	VEHICLE_2
6016	7.0	31.217489172272664	-0.4035821366468712	4.3555568398617845	1.5174526811793012	1.5599103	0.14208043	Trajectory_696	VEHICLE_1
6017	5.0	-16.76189925026975	-26.319563501258376	4.643136731297172	1.981020974178748	-0.3632102	0.32444435	Trajectory_362	VEHICLE_10
6017	5.0	1.1273112834889023	30.72391778617441	4.932658071898142	2.298165888340309	0.08407086	0.38628525	Trajectory_11	VEHICLE_4
6017	7.0	27.604619962330364	14.913970228915206	4.836026542155126	2.008218381063802	2.0179281	0.24006344	Trajectory_250	VEHICLE_2
6017	5.0	-12.437648084108556	28.048437752563714	5.235505587997226	2.103856568498616	0.5168137	0.34538543	Trajectory_571	VEHICLE_5
6017	5.0	-3.73214948680298	-30.9063089972483	4.9314152033568215	2.052355913301437	-0.080044985	0.18445872	Trajectory_503	VEHICLE_11
6017	6.0	12.421814769117484	-28.55037494600586	4.160589051275802	1.3957462050849538	0.5831389	0.15507768	Trajectory_678	VEHICLE_12
6017	5.0	20.532645044167413	-23.48027988518207	4.394380984949748	2.0213992083248944	0.73231083	0.40451705	Trajectory_641	VEHICLE_13
6017	5.0	-31.124054891358	-2.3252444000344807	4.376388496026697	1.7529333237912978	1.660372	0.25949466	Trajectory_616	VEHICLE_8
6017	5.0	28.642367568090545	-13.525073970889048	4.60150363385228	2.12489639610264	1.1631234	0.37970266	Trajectory_259	VEHICLE_14
6017	6.0	-29.85733794998231	7.27454097636987	4.1411273456831	1.5623164489078027	1.3404858	0.1814268	Trajectory_3	VEHICLE_7
6017	7.0	19.581944098607494	24.93073217994748	4.78160421100034	1.6551682189143129	-0.65695405	0.15243363	Trajectory_4	VEHICLE_3
6017	5.0	-24.06818469897174	19.0524049632288	4.809051743856383	1.9896544477855915	0.96049505	0.2332172	Trajectory_584	VEHICLE_6
6017	6.0	-27.645525848207523	-14.559720579068127	5.168049894540265	1.4064579820877037	2.0778396	0.16554993	Trajectory_151	VEHICLE_9
6017	7.0	31.23213094842713	-0.6376420042585672	4.308421790624775	1.4974061135336212	1.5609744	0.15031372	Trajectory_696	VEHICLE_1
6018	5.0	-16.8403515308466	-26.20828737335881	4.805755554897022	2.0489316256877776	-0.421199	0.35368627	Trajectory_362	VEHICLE_10
6018	5.0	1.6418091710247251	30.725168184088208	4.878561470082397	2.3472596293397943	0.008462131	0.36234686	Trajectory_11	VEHICLE_4
6018	5.0	20.4139334054793	-23.532863489818887	4.247519698021298	1.927061992713754	0.7456035	0.31366992	Trajectory_641	VEHICLE_13
6018	5.0	28.563995714233503	-13.648212898916018	4.489554933442255	2.0647310645578423	1.1197124	0.4612711	Trajectory_259	VEHICLE_14
6018	5.0	-12.33882238127578	28.21105022984844	5.320526021466967	2.11289212559439	0.515855	0.24641809	Trajectory_571	VEHICLE_5
6018	7.0	27.78439195846008	14.752800360527203	4.956681654745879	2.1236198661290167	2.046127	0.23332755	Trajectory_250	VEHICLE_2
6018	5.0	-3.997444254633133	-30.86937689956265	5.269996011215573	1.987965658776249	-0.10757929	0.19878244	Trajectory_503	VEHICLE_11
6018	6.0	12.272404831368968	-28.534012992926108	4.180870983507004	1.4006041196996435	0.6750762	0.14989792	Trajectory_678	VEHICLE_12
6018	6.0	-29.736669614215213	7.557306298409498	4.165497913867638	1.537249213942354	1.306685	0.14740877	Trajectory_3	VEHICLE_7
6018	5.0	-31.201078234753275	-2.0609675932416365	4.318742832972973	1.923632623781421	1.6164603	0.28178477	Trajectory_616	VEHICLE_8
6018	7.0	31.31983461269149	-0.8814389535622245	4.509297000051324	1.6132313082562633	1.5464773	0.112544455	Trajectory_696	VEHICLE_1
6018	5.0	-23.93740954593325	19.19603270770444	4.774503177122466	2.0852398620009334	0.97371536	0.17994894	Trajectory_584	VEHICLE_6
6018	7.0	19.69537460393392	24.99839370726047	4.730701023563648	1.809367574963262	-0.6221854	0.16925369	Trajectory_4	VEHICLE_3
6018	6.0	-27.70422965121388	-14.47808560815554	5.098643276255109	1.4333727787835358	2.0977113	0.15207157	Trajectory_151	VEHICLE_9
6019	5.0	-16.9786969275191	-26.060464622670924	4.7966147375593415	1.993043454311116	-0.44291106	0.28431424	Trajectory_362	VEHICLE_10
6019	5.0	-3.921392821535228	-30.904834329833104	4.919453295239758	2.0203763412840097	-0.07667673	0.27553388	Trajectory_503	VEHICLE_11
6019	5.0	1.869466963843664	30.691035101181274	4.721591120116996	2.2967192645859607	0.031205595	0.41597655	Trajectory_11	VEHICLE_4
6019	5.0	20.13095576916427	-23.750119535884675	4.449858880358976	1.932314366928728	0.6938458	0.35130087	Trajectory_641	VEHICLE_13
6019	6.0	12.178870703648409	-28.675948415186365	4.246191194977416	1.3789118712338158	0.6933051	0.14900137	Trajectory_678	VEHICLE_12
6019	5.0	-31.28083620278253	-1.8725224257142687	4.474714239283102	1.8252760608515417	1.6938751	0.16958006	Trajectory_616	VEHICLE_8
6019	6.0	-29.716082388336893	7.975791793590767	3.933185752979694	1.5703106229524533	1.2559378	0.14663135	Trajectory_3	VEHICLE_7
6019	5.0	28.421388103284247	-13.858952064485823	4.622028224275034	2.066659843159347	1.0881476	0.27817369	Trajectory_259	VEHICLE_14
6019	7.0	19.832136204546213	24.736942302072624	4.569782159630283	1.8013746583497183	-0.6717648	0.15497604	Trajectory_4	VEHICLE_3
6019	7.0	-23.729668944523187	19.34740600765917	4.694923589703568	1.9492857039306408	0.92924994	0.19212843	Trajectory_584	VEHICLE_6
6019	5.0	-11.87879763516453	28.271544516580043	5.131118593982027	2.0531581954508304	0.569949	0.2762621	Trajectory_571	VEHICLE_5
6019	7.0	27.884245234258422	14.467023934040816	4.987269853401116	2.0428140722409114	2.0588787	0.27993795	Trajectory_250	VEHICLE_2
6019	7.0	31.34382418409196	-1.0724259596229118	4.195183700334405	1.5967895280796578	1.612719	0.084920935	Trajectory_696	VEHICLE_1
6019	6.0	-27.728267491496805	-14.33587030500207	4.837519296776594	1.4682320295162428	2.0812979	0.16595703	Trajectory_151	VEHICLE_9
6020	5.0	-17.154269033089182	-26.05630113258693	4.596081910270067	1.8897988422369767	-0.58940065	0.31640902	Trajectory_362	VEHICLE_10
6020	5.0	2.146160727102294	30.69910630873877	4.862262427048886	2.4533142166913025	0.039182544	0.4256632	Trajectory_11	VEHICLE_4
6020	5.0	-4.106486550836031	-30.875744737080268	4.744369562989359	2.051278370833348	-0.0798617	0.28766906	Trajectory_503	VEHICLE_11
6020	5.0	-11.708171551299415	28.4522857438849	5.054583085306961	2.0073735917659192	0.5754191	0.32988432	Trajectory_571	VEHICLE_5
6020	5.0	19.95908581345937	-23.86482854519808	4.263410588578768	1.992516500261116	0.68874234	0.36501113	Trajectory_641	VEHICLE_13
