frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5016.0,200.64000000000001,1.0,False,26.077259818028775,-17.681143371484502,26.08265474396515,-17.688347327948925,2.138727812115198,0.07568206804345592,0.15595179872579917
5017.0,200.68,1.0,False,25.97152718290196,-17.845733283940692,25.978420397930183,-17.8514197465832,2.1449990080306782,0.08909775160438675,0.1562605162378024
5018.0,200.72,1.0,False,25.86478982884049,-18.009071149995812,25.872214321231827,-18.01381084202397,2.1512776107143217,0.10334238051956912,0.1565819721465715
5019.0,200.76,1.0,False,25.756858855103314,-18.171244757336247,25.764385376353562,-18.174621111365425,2.157677576032975,0.11805742464627242,0.1567668968685239
5020.0,200.8,1.0,False,25.647886971301762,-18.33225470557427,25.654157347932575,-18.33696348786613,2.1639718781367594,0.13284667884320128,0.15700868759821465
5021.0,200.84,1.0,False,25.537965180393744,-18.491959305240425,25.543527418020556,-18.49903474251202,2.170349734181175,0.14728388774387025,0.15727271824404349
5022.0,200.88,1.0,False,25.42714020698378,-18.65024010735058,25.432442651802123,-18.657068713231332,2.1766632010815927,0.1609367818877101,0.15763469638802624
5023.0,200.92000000000002,1.0,False,25.315437222671054,-18.80728345796202,25.31877353398672,-18.814576254746896,2.182985343813885,0.173405987550935,0.15794889301329665
5024.0,200.96,1.0,False,25.203122919709017,-18.963104018950645,25.204013622240318,-18.970602201606763,2.1894558900027414,0.18430716945855327,0.15821300036781566
5025.0,201.0,1.0,False,25.09035928133003,-19.117459201574057,25.090039744192428,-19.126279319895257,2.1959437396961823,0.19327659778381795,0.15859879365285257
5026.0,201.04,1.0,False,24.977586536993133,-19.269877229967314,24.97698782667573,-19.278828609864743,2.20259283468988,0.19998680163709245,0.1590935676232752
5027.0,201.08,1.0,False,24.864959555298864,-19.42011249832225,24.863580036455556,-19.42943615116065,2.20921535469141,0.20420123154136918,0.15959829572760648
5028.0,201.12,1.0,False,24.752473425048013,-19.568385203476986,24.74968757049023,-19.57889660330903,2.215996853447682,0.20576796441575987,0.16018883039193788
5029.0,201.16,1.0,False,24.64045100854007,-19.71473391335279,24.63675698864941,-19.727837012898846,2.222881616199652,0.20460457597461296,0.16093372770653333
5030.0,201.20000000000002,1.0,False,24.528885502205693,-19.858889588877968,24.52398535418467,-19.87252812022297,2.2299379834998887,0.2006933340285962,0.16200560542487782
5031.0,201.24,1.0,False,24.41764831499125,-20.00074604802688,24.4136571602267,-20.01356180019198,2.2371276126128192,0.1941147167000366,0.16321501190169585
5032.0,201.28,1.0,False,24.30653133706302,-20.14050493405566,24.304630619383623,-20.15162269441629,2.244336907670342,0.1850514295079314,0.16447056390456558
5033.0,201.32,1.0,False,24.195435905905796,-20.278440953271538,24.195095219042692,-20.288068469933428,2.2516409468072913,0.17375899274104592,0.16561132761093872
5034.0,201.36,1.0,False,24.084432544377492,-20.414573146623407,24.086526952399378,-20.424412063380778,2.2589856816395115,0.16053117090837735,0.16681251289117177
5035.0,201.4,1.0,False,23.973355430400353,-20.5487383795557,23.97679305256218,-20.55631463238371,2.2662984778335087,0.14572448883149686,0.16813859072318418
5036.0,201.44,1.0,False,23.862017849317,-20.681376230432495,23.866430684833556,-20.686700370533252,2.273635095636831,0.12976528003402385,0.16949473007675925
5037.0,201.48000000000002,1.0,False,23.75003182133554,-20.81291241972411,23.75470106946526,-20.816176356181337,2.2809123587157343,0.11311427876857919,0.1708580929529903
5038.0,201.52,1.0,False,23.637282977683824,-20.943401936717088,23.641530293726056,-20.946732362535272,2.2882650053630758,0.09621301940902749,0.17220335334189266
5039.0,201.56,1.0,False,23.523809621543094,-21.072746523100964,23.528650593678897,-21.076350730179602,2.29557755036466,0.07949216445516258,0.17370213898409978
5040.0,201.6,1.0,False,23.40925698393067,-21.200958073171375,23.41490873490092,-21.20365457515411,2.3028645560017984,0.06338565944445176,0.17509105937481148
5041.0,201.64000000000001,1.0,False,23.2931980716608,-21.328781025753823,23.299271962267742,-21.331544479867684,2.310018806336911,0.048315525805827875,0.17620804414104332
5042.0,201.68,1.0,False,23.175835051465047,-21.456269815032627,23.18181085243065,-21.46045988239976,2.3171328889120995,0.034636171169628006,0.1769571875378119
5043.0,201.72,1.0,False,23.05717303431273,-21.58349425584472,23.064393339214796,-21.587007381339003,2.324157584112237,0.02262354610381756,0.17743134792497678
5044.0,201.76,1.0,False,22.937426259628783,-21.710090736581947,22.94688830149457,-21.710858920156102,2.3310428180728313,0.012499838335998149,0.177757012554349
5045.0,201.8,1.0,False,22.81626513180495,-21.83613604783861,22.82644793866269,-21.834739114155305,2.3378686780590874,0.004449628032484654,0.17778375888148665
5046.0,201.84,1.0,False,22.69365790619207,-21.961987099960805,22.70014501759366,-21.96236711079064,2.344553646166075,-0.0014186085260644355,0.17759350439245264
5047.0,201.88,1.0,False,22.569753655647872,-22.087199085137083,22.575437462680277,-22.089077052600093,2.3511521665886272,-0.005107216775172252,0.17698392916195307
5048.0,201.92000000000002,1.0,False,22.444939983459896,-22.211604516195624,22.449418880789786,-22.215645205114367,2.3576535136569543,-0.006683482369231197,0.17643841518631742
5049.0,201.96,1.0,False,22.31851231101629,-22.335357646702015,22.32431577220266,-22.339293650644752,2.3640980672440626,-0.006243148022174761,0.1755991045664411
5050.0,202.0,1.0,False,22.19044466818229,-22.458832418077826,22.195878187616714,-22.462849154002893,2.370408273039619,-0.003933632941281418,0.1743466646738599
5051.0,202.04,1.0,False,22.06102390566411,-22.581818493257103,22.06622925315921,-22.588016148498248,2.376631646634905,1.6796369396598897e-05,0.1727320850481391
5052.0,202.08,1.0,False,21.930955140996666,-22.703916224824983,21.936325206281584,-22.708876316806727,2.3828349829004276,0.0053303099330942235,0.17104807013032447
5053.0,202.12,1.0,False,21.800032197552262,-22.824861167045086,21.808860458362915,-22.828919624043742,2.388893051762597,0.011728991477308192,0.16946957848983152
5054.0,202.16,1.0,False,21.668301810532217,-22.944695279911176,21.673688942335087,-22.94829181690928,2.395022073477767,0.01894691322065891,0.16779768988143587
5055.0,202.20000000000002,1.0,False,21.535628898755444,-23.063575628368508,21.53814423032061,-23.06908140529001,2.4010707541432623,0.02670020289283288,0.16593330967539466
5056.0,202.24,1.0,False,21.40239394960535,-23.181290667920162,21.402819550962725,-23.187585941127374,2.407173797651745,0.03468874623896332,0.16395355472426928
5057.0,202.28,1.0,False,21.268582876323407,-23.29749858398803,21.26938860625177,-23.30544215803735,2.4132098870754146,0.042639535142595775,0.16204659769058735
5058.0,202.32,1.0,False,21.13395092240637,-23.412861570249348,21.135285084791846,-23.419471417021235,2.4193445930656483,0.05035240377261645,0.1604203329088198
5059.0,202.36,1.0,False,20.998238709074965,-23.527378334742142,21.00038462356924,-23.53382044664134,2.4253310293342385,0.057649226035645415,0.15852893446387825
5060.0,202.4,1.0,False,20.862290598398634,-23.641067157763064,20.86491374265817,-23.646977483675396,2.431191906716843,0.06435134471367195,0.1566482622280732
5061.0,202.44,1.0,False,20.726549121592726,-23.753224202474716,20.730293746965703,-23.75771458907112,2.436941686981906,0.07030632986247001,0.1548103468677035
5062.0,202.48000000000002,1.0,False,20.59081614059103,-23.864217748449526,20.59430744705785,-23.86630322524479,2.4425332164535036,0.0754420838607773,0.15323729810853476
5063.0,202.52,1.0,False,20.45493778831742,-23.97396589213707,20.455373713194163,-23.97786916568119,2.4479315636419434,0.07972045312051121,0.15145393366838183
5064.0,202.56,1.0,False,20.31886368018547,-24.082828409032356,20.316026111717456,-24.08860403346447,2.453225019243601,0.08311640266590985,0.1494904781990568
5065.0,202.6,1.0,False,20.182731917576106,-24.190644354757058,20.178259724895476,-24.198868870139435,2.4584858855789338,0.08560877461318342,0.14772935176230678
5066.0,202.64000000000001,1.0,False,20.046454971043016,-24.29742452566094,20.04498798545555,-24.302808897118187,2.463742293262412,0.08722255681736002,0.14610975987939748
5067.0,202.68,1.0,False,19.910071580067537,-24.4033723756797,19.909756759944152,-24.408514946850232,2.468931009061958,0.0880201883603278,0.14467812610943437
5068.0,202.72,1.0,False,19.773385542066457,-24.50863417140429,19.774726731241984,-24.512671738600396,2.474049596281074,0.08806921169896227,0.14284568998000363
5069.0,202.76,1.0,False,19.637130628379865,-24.612752186529338,19.6384698953404,-24.616959102869334,2.4789593837126844,0.08740437658043312,0.14088321719136343
5070.0,202.8,1.0,False,19.501215527697546,-24.715577483851153,19.50293523486627,-24.7197958496131,2.4838128562300437,0.08607942452044896,0.13897979173684402
5071.0,202.84,1.0,False,19.365500616521818,-24.81728003743318,19.365867330794167,-24.821559363618093,2.4886162074675826,0.08417770912610131,0.1372553409646387
5072.0,202.88,1.0,False,19.228798814836527,-24.918487929967743,19.23007644623542,-24.92314093927748,2.4933190309107562,0.08179693058962886,0.13536763605605293
5073.0,202.92000000000002,1.0,False,19.091696877306184,-25.018985449404497,19.090761029045982,-25.02418297821525,2.4981975861941876,0.07898572148537845,0.1334483225872579
5074.0,202.96,1.0,False,18.953965996684744,-25.118827116983905,18.956569662641662,-25.123167332056695,2.5030732125707633,0.07579684291282907,0.13164610980993832
5075.0,203.0,1.0,False,18.816014542888354,-25.21788036566527,18.820960004211937,-25.219682304004415,2.5080150745751455,0.07228901634117324,0.13013291272583644
5076.0,203.04,1.0,False,18.677531301346804,-25.316306255782568,18.685395701962456,-25.31759695954178,2.5127597727828883,0.06853993289161038,0.12854599938018546
5077.0,203.08,1.0,False,18.53903175197951,-25.41406179405659,18.541268166917384,-25.41609571499837,2.5174065676147404,0.06460011394815027,0.12699583556769173
5078.0,203.12,1.0,False,18.400496866171146,-25.510920672147662,18.40163544711038,-25.513987660654514,2.521788511902249,0.06050342625634617,0.12526445478760703
5079.0,203.16,1.0,False,18.26244174647753,-25.606817258331617,18.25968704440611,-25.61093008197391,2.526139455979398,0.05628813861114081,0.12386182362587403
5080.0,203.20000000000002,1.0,False,18.123953862098293,-25.70190408657947,18.121003903580124,-25.706544838364312,2.5306077517623082,0.05202178240022257,0.12244043896186108
5081.0,203.24,1.0,False,17.985068143192965,-25.796344697011286,17.97961957790923,-25.802480640903376,2.5351809978295328,0.04776513311253046,0.12113829659152084
5082.0,203.28,1.0,False,17.845759160083944,-25.889934417502925,17.842372287753946,-25.89687028463237,2.539738895330268,0.04356525421164117,0.11961288089874902
5083.0,203.32,1.0,False,17.70679650583781,-25.982508278771572,17.7061927023434,-25.98858859827929,2.544518012347394,0.03946803694870897,0.11870975527763186
5084.0,203.36,1.0,False,17.567687797156008,-26.073980732417716,17.57215471241618,-26.079045426238785,2.5491480928087276,0.035556198137123185,0.11791833596617991
5085.0,203.4,1.0,False,17.428722893679307,-26.164409743260663,17.4332029344701,-26.169122442783078,2.5536653175550055,0.031910001068063784,0.11728165519541126
5086.0,203.44,1.0,False,17.289169923433164,-26.253902706750583,17.293217096253322,-26.25852901875437,2.558113359765165,0.02860678321681922,0.11640698019479516
5087.0,203.48000000000002,1.0,False,17.149185402671428,-26.342467749431172,17.152996887763173,-26.347083884949804,2.5624920821769734,0.025704282028804613,0.1156611752093117
5088.0,203.52,1.0,False,17.00826888585841,-26.4302949577057,17.01267897020993,-26.434408188953505,2.566975837763934,0.023276590196881754,0.11500205971792823
5089.0,203.56,1.0,False,16.866525573840804,-26.517497789442306,16.871439651610565,-26.520184650762122,2.571599039073057,0.021404369650881973,0.11455956290969453
5090.0,203.6,1.0,False,16.723707823433234,-26.60446429593787,16.731073106162434,-26.605649201246308,2.576362848100329,0.020160846728722825,0.11415487028939215
5091.0,203.64000000000001,1.0,False,16.58030174573455,-26.691108141322328,16.585921230872515,-26.690967436753425,2.581021336141949,0.01959428776555059,0.11388507497935818
5092.0,203.68,1.0,False,16.43689607582652,-26.777489928707315,16.439789849530136,-26.77669611038981,2.5858019364125457,0.019741125901985245,0.11391641443282516
5093.0,203.72,1.0,False,16.293199687403373,-26.86364820973988,16.292290602810777,-26.862969575652265,2.5904615375821227,0.020637174623042088,0.11422924342859046
5094.0,203.76,1.0,False,16.14957339785959,-26.94951653643782,16.14701627014972,-26.94781974738192,2.5949734824190585,0.022296511030308653,0.11451079954782817
5095.0,203.8,1.0,False,16.00556284983767,-27.035134731153388,16.001159457932907,-27.035676997689915,2.5995078365413797,0.024711618901859356,0.11470906237229501
5096.0,203.84,1.0,False,15.8612079384067,-27.120291146439982,15.855736079784553,-27.12220474201219,2.604104524749796,0.02785732816937725,0.11488775374291478
5097.0,203.88,1.0,False,15.716507577599804,-27.205030272197213,15.71575472726503,-27.208728679989242,2.6087831076491326,0.031698682960355405,0.11533376161888834
5098.0,203.92000000000002,1.0,False,15.571645811555623,-27.28918412449116,15.57233661510856,-27.294824976307922,2.6136453038302285,0.036194138481573865,0.11575484987658155
5099.0,203.96,1.0,False,15.426531564205078,-27.372537996264978,15.432789785228326,-27.378959782630893,2.61859416941945,0.04127965312642744,0.11627856826122258
5100.0,204.0,1.0,False,15.281270754122005,-27.45511158063205,15.287323623369414,-27.461984792633377,2.623587400367305,0.04687537650211061,0.11700878295700161
5101.0,204.04,1.0,False,15.13593898289959,-27.536650466251206,15.143169080421782,-27.542369769398892,2.6286312829789775,0.05289126478699252,0.1180846310703956
5102.0,204.08,1.0,False,14.99029740777888,-27.6171592002739,14.994217261996635,-27.623097820082926,2.6339844325573054,0.05924055219982932,0.11969683556728612
5103.0,204.12,1.0,False,14.843583894418115,-27.696643508323078,14.846310423044153,-27.70238848562324,2.6393518099384066,0.06583575531721281,0.12128294689031834
5104.0,204.16,1.0,False,14.696511202750633,-27.77489111873282,14.696033881954804,-27.77986216516424,2.6450390380259026,0.07257580638026376,0.1231239611403655
5105.0,204.20000000000002,1.0,False,14.548171367221046,-27.852120639406746,14.549147359235898,-27.85612917541973,2.65095581003549,0.07937021971094241,0.12492723257828739
5106.0,204.24,1.0,False,14.399988400861446,-27.928096296596404,14.402509974486355,-27.93260473950064,2.6569749990140505,0.08612321770870347,0.1269927025627455
5107.0,204.28,1.0,False,14.251751682779231,-28.002932930552117,14.25367875345675,-28.007800816261806,2.663232731487417,0.09275595135249778,0.12906285944841484
5108.0,204.32,1.0,False,14.104079267042057,-28.076723667624492,14.101906080296597,-28.083056068530176,2.6694875416305726,0.09919328093817051,0.13125429647511852
5109.0,204.36,1.0,False,13.956642384144407,-28.14949205213526,13.954537006766264,-28.155548690815124,2.675779819917142,0.1053692580962959,0.13354868439003056
5110.0,204.4,1.0,False,13.809481496500268,-28.22128739875601,13.801051594402887,-28.22848451004405,2.682007227694875,0.11122734048495278,0.1359246417949747
5111.0,204.44,1.0,False,13.662377045852725,-28.292081360243756,13.657310993413796,-28.29771702171963,2.6883474662496636,0.11671767382148182,0.13832557859277542
5112.0,204.48000000000002,1.0,False,13.515218095665047,-28.36165631124767,13.512565181517393,-28.365572742911745,2.6945580743102395,0.12179394657833612,0.14048367086087105
5113.0,204.52,1.0,False,13.368263567041721,-28.43000047712943,13.369820688887724,-28.434795927879037,2.7006254405716534,0.12641291654024508,0.1422977233543869
