frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
934.0,37.36,1.0,False,-0.7940664440886688,-31.17717699833909,-0.7963686247721876,-31.178549288646714,3.1550815852672955,-0.0002557125083472722,0.08220544236105073
935.0,37.4,1.0,False,-0.9059784625396656,-31.175202466655424,-0.9082441268940714,-31.176157032725882,3.1580088346164628,-0.0016729293362226394,0.08079280908193986
936.0,37.44,1.0,False,-1.0177734894520587,-31.172671199678767,-1.020961720182893,-31.17340187992368,3.160867153294683,-0.00285038682840969,0.07951281066910265
937.0,37.480000000000004,1.0,False,-1.129670551650449,-31.170040406475735,-1.132364775038763,-31.171629004070564,3.1637171777616677,-0.003815234010922397,0.0785311217655855
938.0,37.52,1.0,False,-1.2411924857005803,-31.16714335284124,-1.2415501301526484,-31.16883362109159,3.166554232991623,-0.004588896945265208,0.07762635158335791
939.0,37.56,1.0,False,-1.352984680260135,-31.164287237314635,-1.3520133815729922,-31.16515804745618,3.1693670458236225,-0.0051971241657543295,0.0765491534520291
940.0,37.6,1.0,False,-1.464671709737535,-31.160922722182228,-1.4616277778384068,-31.162106268586335,3.171978139652724,-0.005676812416210664,0.07550685675116366
941.0,37.64,1.0,False,-1.5759964107498339,-31.157256094594025,-1.5728994975886585,-31.157777681742694,3.1744530553677066,-0.006077935825168778,0.07435727482051353
942.0,37.68,1.0,False,-1.687349132641419,-31.153269720813604,-1.6854181346823154,-31.154565242363997,3.1766472421411507,-0.006426650327091765,0.0729776932147994
943.0,37.72,1.0,False,-1.7987499096247852,-31.148958943021533,-1.7994285523049207,-31.150909516937435,3.178751336190536,-0.006740424811579782,0.07138426182255883
944.0,37.76,1.0,False,-1.910698725391599,-31.144277487327614,-1.9119547618336283,-31.14807202691596,3.180610728913108,-0.007039750882855722,0.06943771857575308
945.0,37.800000000000004,1.0,False,-2.022683850312473,-31.13931021259413,-2.024925949023586,-31.141539622190255,3.182451681964191,-0.00735115749094487,0.06744356153020387
946.0,37.84,1.0,False,-2.1347947975404797,-31.134055556581185,-2.1328158380293596,-31.135824129255628,3.1842105430189482,-0.007683607450549546,0.06511864957269142
947.0,37.88,1.0,False,-2.246538013555988,-31.128653723552063,-2.245841660990331,-31.129551768339006,3.185929870340949,-0.008038327897553687,0.06276672831759214
948.0,37.92,1.0,False,-2.358467023030435,-31.123042347900423,-2.3577733218557904,-31.12421044835777,3.18751224144386,-0.008400687775961323,0.06005365634058492
949.0,37.96,1.0,False,-2.4700998436223096,-31.117175950052264,-2.4729871035875974,-31.117337608458502,3.1889875803134413,-0.008769749051962428,0.05748783075511025
950.0,38.0,1.0,False,-2.5817877988022047,-31.110874680542683,-2.5838497557026097,-31.1105180253878,3.190335248815217,-0.009138734707016627,0.05489538157751226
951.0,38.04,1.0,False,-2.693344479360248,-31.10467289763882,-2.6948481973464857,-31.104305052443976,3.1916216238543873,-0.009502201169554369,0.05244806272372793
952.0,38.08,1.0,False,-2.8053458404941796,-31.09825804105341,-2.802074873759247,-31.098357518422354,3.1930122498269506,-0.009832923388238513,0.050164384914903506
953.0,38.12,1.0,False,-2.9171453267559184,-31.09197472594782,-2.9166372389012274,-31.092840110195972,3.1944767168109207,-0.010127529545122794,0.048350879933447236
954.0,38.160000000000004,1.0,False,-3.0289906056273095,-31.085568858747635,-3.027389578815545,-31.086379140607665,3.196293605149708,-0.010391100584684222,0.04715446919218593
955.0,38.2,1.0,False,-3.140433856441852,-31.07914541271332,-3.1405222688124708,-31.07875806231062,3.198414346604594,-0.010626817397942457,0.04652827632683795
956.0,38.24,1.0,False,-3.252536374513643,-31.07258751925622,-3.252049435162063,-31.073320010247773,3.201050872899306,-0.010827395485403447,0.04668811158856834
957.0,38.28,1.0,False,-3.364608837561995,-31.065692249319998,-3.3648308105026077,-31.065260706816083,3.204093505621464,-0.011011296014718674,0.04784995797402292
958.0,38.32,1.0,False,-3.4773069679176545,-31.058287675675658,-3.4756360098694556,-31.060435302177474,3.207583234294181,-0.011205883771861524,0.049717363955710234
959.0,38.36,1.0,False,-3.5898817437195514,-31.05011482735711,-3.588071389441094,-31.053745909155737,3.2114629839669897,-0.011454730740251029,0.052721556993726916
960.0,38.4,1.0,False,-3.7025307845208344,-31.041688933158138,-3.698862862547564,-31.046679702081086,3.2157660008852402,-0.011795256315202285,0.056584025766765425
961.0,38.44,1.0,False,-3.8152064657470195,-31.032969057631863,-3.8169774544923114,-31.038381197359723,3.2205995126686715,-0.012260923483139785,0.06161034886933954
962.0,38.480000000000004,1.0,False,-3.9277552208201425,-31.023841814500862,-3.9276452908783552,-31.028457083145515,3.2260754267567897,-0.012892244962070087,0.06748845649249095
963.0,38.52,1.0,False,-4.040089247690115,-31.014467492803632,-4.0417543076715114,-31.01690720833462,3.2319295754897865,-0.013749164383012446,0.07427730758610532
964.0,38.56,1.0,False,-4.152162318383258,-31.00487341991152,-4.154959772722076,-31.002938778691934,3.2383811790716566,-0.014883881241112219,0.0818113952821837
965.0,38.6,1.0,False,-4.264015281618659,-30.995109954099988,-4.266529027629677,-30.993694304418955,3.245112129617727,-0.016339029849205343,0.08997147950117554
966.0,38.64,1.0,False,-4.376498248038785,-30.98461533398644,-4.379954762300497,-30.98283943152162,3.252250486048266,-0.01815462506901281,0.0987140770819478
967.0,38.68,1.0,False,-4.4886099894695874,-30.97336927101767,-4.490085740966411,-30.972920335806727,3.2594921100206036,-0.020395665195483036,0.10768203152913614
968.0,38.72,1.0,False,-4.600656611286046,-30.96151876071002,-4.600505106072307,-30.962143168146532,3.266998043343674,-0.023108373684821826,0.11663451940618494
969.0,38.76,1.0,False,-4.712527003379905,-30.948914452269296,-4.708439787494039,-30.954900500364186,3.2745298460569616,-0.026325120421266147,0.12543446710000833
970.0,38.800000000000004,1.0,False,-4.823872119742176,-30.936406140213805,-4.818453985030499,-30.946347785228976,3.2821708220078776,-0.03006505620613379,0.13389461241517414
971.0,38.84,1.0,False,-4.935265928759294,-30.92279044240024,-4.936175493168944,-30.93123888083205,3.289749256793384,-0.034325711572605125,0.14169755694605962
972.0,38.88,1.0,False,-5.046335313716998,-30.90834485048856,-5.050206610231138,-30.914674504703264,3.2971330962168204,-0.03910960389136954,0.1486335428677594
973.0,38.92,1.0,False,-5.157775113819654,-30.892615430867465,-5.160158130859399,-30.89810146976136,3.304257411042484,-0.04439734159957885,0.15464650085392592
974.0,38.96,1.0,False,-5.269452304723827,-30.875802449034495,-5.272328620703967,-30.87825981548669,3.311036526919634,-0.05014286782840233,0.15961912761120212
975.0,39.0,1.0,False,-5.381806150782863,-30.85739989340124,-5.379756052707051,-30.86534734608145,3.317538216919943,-0.05628513751302616,0.16348859086032924
976.0,39.04,1.0,False,-5.493910808198179,-30.83753146192474,-5.491860926817984,-30.843921628469843,3.3236437473787204,-0.06276742557754963,0.1659772006452412
977.0,39.08,1.0,False,-5.605634692191641,-30.816746067987477,-5.601717996835232,-30.8239379204931,3.3293435965354043,-0.06951593901288805,0.16714679848758737
978.0,39.12,1.0,False,-5.716790304967841,-30.795194798008676,-5.715923542095635,-30.799896719974715,3.334709990035247,-0.0764170431524556,0.1671773611911343
979.0,39.160000000000004,1.0,False,-5.8279844216872965,-30.772875875200462,-5.828954206018194,-30.777200367983802,3.339706537194688,-0.08333446348248902,0.16593253494300492
980.0,39.2,1.0,False,-5.939108855567534,-30.749784607526067,-5.944332094143443,-30.752472388398406,3.344434545771258,-0.09013917414023574,0.1635651248588382
981.0,39.24,1.0,False,-6.050522043900696,-30.725420227103204,-6.05160521659898,-30.727795038987438,3.3487485545490947,-0.09669549328775887,0.15993742377686176
982.0,39.28,1.0,False,-6.162040617123472,-30.700127554973047,-6.165138217097033,-30.702599547522162,3.3526586614984693,-0.10287051359148953,0.1554528459199698
983.0,39.32,1.0,False,-6.273914871457072,-30.673822767543808,-6.272918350769339,-30.6776105349365,3.356345142675573,-0.10851568376445705,0.15011493200611564
984.0,39.36,1.0,False,-6.386165125792158,-30.646130919870508,-6.3832934147734095,-30.652593318871045,3.35960673084057,-0.11349045203713952,0.14400386424424227
985.0,39.4,1.0,False,-6.499007441413792,-30.616925906395526,-6.494697393386569,-30.62425587106827,3.3627362128892146,-0.11768327949616106,0.13726843297881236
986.0,39.44,1.0,False,-6.6114041741271485,-30.58678118147027,-6.605301124371837,-30.597339161430007,3.365513332537625,-0.12101504926109834,0.13010348018808676
987.0,39.480000000000004,1.0,False,-6.724489484985213,-30.55559938431655,-6.718565232268517,-30.56570223503804,3.3681794401774745,-0.12339087416065468,0.12279325435844742
988.0,39.52,1.0,False,-6.837936704636578,-30.523286124507027,-6.832334794504844,-30.53458525877147,3.3706157151068026,-0.12474775355211029,0.11551948155966177
989.0,39.56,1.0,False,-6.952433517135622,-30.49000049945175,-6.95067633978158,-30.495286395568456,3.3729951517408194,-0.12505930052702857,0.10825286389067594
990.0,39.6,1.0,False,-7.067819539518487,-30.45521883130077,-7.07021967785616,-30.455945219759037,3.375197822707242,-0.12434044056682436,0.10115237590035939
991.0,39.64,1.0,False,-7.183943963928242,-30.419879101050604,-7.180696153990368,-30.420880414220512,3.3773430481441777,-0.12262640255863233,0.09437062333405632
992.0,39.68,1.0,False,-7.301512609733882,-30.383543343733756,-7.295543636037699,-30.384795270296525,3.3794867739764607,-0.11997834729356818,0.08802910475483243
993.0,39.72,1.0,False,-7.419720731010193,-30.346927286776385,-7.413057633262037,-30.347153689617453,3.3816556988500666,-0.11650637110554389,0.08198237923418662
994.0,39.76,1.0,False,-7.538480050050021,-30.30984136693096,-7.532383288258826,-30.31146865932842,3.3838588423431313,-0.11236291370099823,0.07654931363889837
995.0,39.800000000000004,1.0,False,-7.657686492487881,-30.273184953244332,-7.65253966098493,-30.269994969210227,3.3860909906542966,-0.10771976057633399,0.07171996619147539
996.0,39.84,1.0,False,-7.7767787636420485,-30.237033146446777,-7.772066061893872,-30.235518838316455,3.3883819068581125,-0.1027536475695137,0.06760106588934521
997.0,39.88,1.0,False,-7.897211313627312,-30.201123258742484,-7.898556228233867,-30.1976458309447,3.390669009321653,-0.09763017095466564,0.06387331586459531
998.0,39.92,1.0,False,-8.017903309233693,-30.165598845432704,-8.018854566307933,-30.162925608506992,3.3928469215755426,-0.09255536753673903,0.06065278575412394
999.0,39.96,1.0,False,-8.138937598937964,-30.130860217898157,-8.138687303942957,-30.126640140471814,3.395011304307989,-0.08772329158713058,0.05792697080455691
1000.0,40.0,1.0,False,-8.260394465628591,-30.09621965671904,-8.261947206598036,-30.092065845015476,3.3970755633308456,-0.08328832231991934,0.05568498432757003
1001.0,40.04,1.0,False,-8.382005007904015,-30.062690687190173,-8.380234660552006,-30.05827534498595,3.399262863258168,-0.0793809540383873,0.0541006713559682
1002.0,40.08,1.0,False,-8.504180172788155,-30.029333317485523,-8.505454203828283,-30.025871649473366,3.401521884674773,-0.07610376811207237,0.052999817219766134
1003.0,40.12,1.0,False,-8.626281437514926,-29.996544389686377,-8.623155587707888,-29.99402672388897,3.403783859469942,-0.07353710153551911,0.05228280660231539
1004.0,40.160000000000004,1.0,False,-8.748722829800412,-29.96415254081311,-8.744434820009,-29.965028786737395,3.406140780368967,-0.0717099412619458,0.05209823339957488
1005.0,40.2,1.0,False,-8.871404302532271,-29.93237292502545,-8.86840882185572,-29.93042248635813,3.4084323842474205,-0.07060153667597391,0.052156702658003526
1006.0,40.24,1.0,False,-8.994150141355211,-29.900955374648955,-8.990255626014598,-29.901176304392663,3.410804241194827,-0.07015277660790915,0.0525368530423159
1007.0,40.28,1.0,False,-9.117153348680313,-29.869844542329194,-9.115992875619433,-29.868587771565352,3.4130483651872106,-0.07026118119078581,0.05305242803925998
1008.0,40.32,1.0,False,-9.239854356912875,-29.838595500464237,-9.241670140228319,-29.836967625154053,3.4153119549712563,-0.07077901348928357,0.05393994798585686
1009.0,40.36,1.0,False,-9.362739031668454,-29.80718652438296,-9.365709881448275,-29.80661527090109,3.417627371352772,-0.07150891411872977,0.05487570957258534
1010.0,40.4,1.0,False,-9.485869182363249,-29.77486430377493,-9.488183503993424,-29.777064366807487,3.419977489442148,-0.07223652568566719,0.05591208201576072
1011.0,40.44,1.0,False,-9.608861304104847,-29.74210397830343,-9.612151433650384,-29.74647279087399,3.422413141293825,-0.0727724282341862,0.05704128158410523
1012.0,40.480000000000004,1.0,False,-9.731669365845066,-29.70834737491916,-9.73326994112811,-29.716056189468652,3.4248363928710908,-0.0729294478832884,0.058348663699399304
1013.0,40.52,1.0,False,-9.85443284224087,-29.67420828182353,-9.855165294386472,-29.682132188958793,3.4273557121433527,-0.07251708788106832,0.059870814823418717
1014.0,40.56,1.0,False,-9.977413545980667,-29.639547769359293,-9.97488701001926,-29.64852798699488,3.4299875010514875,-0.07135962052598577,0.06158028434469568
1015.0,40.6,1.0,False,-10.10042418822857,-29.604055979585482,-10.098866477651736,-29.609484360049095,3.432723165669158,-0.06932483942754082,0.06347273874430165
1016.0,40.64,1.0,False,-10.224411919514123,-29.56752418601313,-10.221322161013285,-29.570058906171575,3.435580053070331,-0.06631697313503601,0.06533981141097707
1017.0,40.68,1.0,False,-10.34828532770052,-29.529352683558827,-10.341144305157014,-29.52985366716573,3.438649655295925,-0.06229395684718242,0.067362478719003
1018.0,40.72,1.0,False,-10.473175078872359,-29.489955559387536,-10.466391115973277,-29.49305774751348,3.442106605743075,-0.05726270755223757,0.06962014981156252
1019.0,40.76,1.0,False,-10.5985767710838,-29.449053438009688,-10.5944578813661,-29.455701988047405,3.4458183697497353,-0.05130840530876842,0.07192473586631762
1020.0,40.800000000000004,1.0,False,-10.724366053555505,-29.407543197536334,-10.718826946175199,-29.416205583389246,3.4498664887309367,-0.04457337406465291,0.07462047178534177
1021.0,40.84,1.0,False,-10.851045795918127,-29.36468906430645,-10.8520485481345,-29.375214637511572,3.4539751928534956,-0.037233618516910205,0.07728025243645731
1022.0,40.88,1.0,False,-10.978174369298959,-29.32116917353169,-10.974758923700765,-29.326586263876663,3.4582105941865313,-0.029502383453897774,0.08020266271851201
1023.0,40.92,1.0,False,-11.105995589233817,-29.276679801569404,-11.107057204018327,-29.282687823584496,3.4626076753184556,-0.021624234855268765,0.08313579671800374
1024.0,40.96,1.0,False,-11.233729566407668,-29.23125820417524,-11.23458390871236,-29.23220885380246,3.467031870609533,-0.013884956740086973,0.0860508041489209
1025.0,41.0,1.0,False,-11.360434953532943,-29.18509014917289,-11.358569117207972,-29.191915341787944,3.4716030049375135,-0.006570336757589679,0.08906601115918905
1026.0,41.04,1.0,False,-11.486771713735733,-29.138399244842695,-11.492343643640574,-29.138088894520433,3.4763025589308527,7.365940483549105e-05,0.09203876914165497
1027.0,41.08,1.0,False,-11.611956072935909,-29.091098333746825,-11.619736468202442,-29.09134010764917,3.481168838856971,0.005809211891255372,0.09502733462445229
1028.0,41.12,1.0,False,-11.736865896930043,-29.044117745712583,-11.74717772444048,-29.040470575580645,3.4861326487798125,0.010429121637400018,0.09780620570065912
1029.0,41.160000000000004,1.0,False,-11.860684869876392,-28.99686048789401,-11.871464864885628,-28.993420176177597,3.49104752391741,0.013756641550340797,0.10046085680864518
1030.0,41.2,1.0,False,-11.983957308991801,-28.95029108706426,-11.988217139744147,-28.947853383021567,3.49608019747877,0.01568699737394178,0.10313958345607299
1031.0,41.24,1.0,False,-12.1070022677282,-28.90326391643811,-12.108531308405878,-28.902605635757084,3.501081336567166,0.01617838522167413,0.10574220033853707
1032.0,41.28,1.0,False,-12.228649180235491,-28.857137786738882,-12.22907649933644,-28.854904615457023,3.506286764131784,0.015234484735133669,0.10835618329109578
